ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
167.000000 23.000000 1.000000 9.000000 2904.456069 0.004490 0.010885 0.000000 0.000000 0.000000
167.000000 24.000000 1.000000 9.000000 2865.675626 0.004429 0.010737 0.000000 0.000000 0.000000
167.000000 1.000000 2.000000 9.000000 2828.800548 0.004372 0.010597 0.000000 0.000000 0.000000
167.000000 2.000000 2.000000 9.000000 2794.349150 0.004318 0.010465 0.000000 0.000000 0.000000
167.000000 3.000000 2.000000 9.000000 2762.632682 0.004269 0.010345 0.000000 0.000000 0.000000
167.000000 4.000000 2.000000 9.000000 2737.047538 0.004229 0.010247 0.000000 0.000000 0.000000
167.000000 5.000000 2.000000 9.000000 2710.558807 0.004188 0.010146 0.000000 0.000000 0.000000
167.000000 6.000000 2.000000 9.000000 2685.601571 0.004149 0.010051 0.000000 0.000000 0.000000
167.000000 7.000000 2.000000 9.000000 2664.218417 0.004116 0.009970 0.000000 0.000000 0.000000
167.000000 8.000000 2.000000 9.000000 2778.534758 0.004294 0.010405 0.009921 0.000000 0.000000
167.000000 9.000000 2.000000 9.000000 2819.354530 0.004357 0.010561 0.010030 0.000000 0.000000
167.000000 10.000000 2.000000 9.000000 2864.035381 0.004427 0.010731 0.010246 0.000000 0.000000
167.000000 11.000000 2.000000 9.000000 2926.868728 0.004524 0.010970 0.010269 0.000000 0.000000
167.000000 12.000000 2.000000 9.000000 2983.738041 0.004613 0.011187 0.010413 0.000000 0.000000
167.000000 13.000000 2.000000 9.000000 3050.042108 0.004716 0.011441 0.009989 0.000000 0.000000
167.000000 14.000000 2.000000 9.000000 3122.362561 0.004829 0.011717 0.009609 0.000000 0.000000
167.000000 15.000000 2.000000 9.000000 3186.715322 0.004929 0.011963 0.009762 0.000000 0.000000
167.000000 16.000000 2.000000 9.000000 3240.540337 0.005013 0.012169 0.009152 0.000000 0.000000
167.000000 17.000000 2.000000 9.000000 3262.929837 0.005048 0.012255 0.009425 0.000000 0.000000
167.000000 18.000000 2.000000 9.000000 3261.824291 0.005046 0.012251 0.009501 0.000000 0.000000
167.000000 19.000000 2.000000 9.000000 3116.870991 0.004820 0.011696 0.000000 0.000000 0.000000
167.000000 20.000000 2.000000 9.000000 3038.234228 0.004698 0.011395 0.000000 0.000000 0.000000
167.000000 21.000000 2.000000 9.000000 2988.527629 0.004620 0.011206 0.000000 0.000000 0.000000
167.000000 22.000000 2.000000 9.000000 2949.375209 0.004559 0.011056 0.000000 0.000000 0.000000
167.000000 23.000000 2.000000 9.000000 2914.974949 0.004506 0.010925 0.000000 0.000000 0.000000
167.000000 24.000000 2.000000 9.000000 2882.497349 0.004455 0.010801 0.000000 0.000000 0.000000
167.000000 1.000000 3.000000 9.000000 2847.109951 0.004400 0.010666 0.000000 0.000000 0.000000
167.000000 2.000000 3.000000 9.000000 2814.905532 0.004350 0.010544 0.000000 0.000000 0.000000
167.000000 3.000000 3.000000 9.000000 2782.626810 0.004300 0.010421 0.000000 0.000000 0.000000
167.000000 4.000000 3.000000 9.000000 2752.613103 0.004253 0.010306 0.000000 0.000000 0.000000
167.000000 5.000000 3.000000 9.000000 2721.165711 0.004204 0.010187 0.000000 0.000000 0.000000
167.000000 6.000000 3.000000 9.000000 2696.256606 0.004166 0.010092 0.000000 0.000000 0.000000
167.000000 7.000000 3.000000 9.000000 2664.086420 0.004116 0.009970 0.000000 0.000000 0.000000
167.000000 8.000000 3.000000 9.000000 2852.444379 0.004409 0.010687 0.000000 0.000000 0.000000
167.000000 9.000000 3.000000 9.000000 2911.419929 0.004500 0.010911 0.000000 0.000000 0.000000
167.000000 10.000000 3.000000 9.000000 2960.616988 0.004577 0.011099 0.000000 0.000000 0.000000
167.000000 11.000000 3.000000 9.000000 3021.824400 0.004672 0.011333 0.000000 0.000000 0.000000
167.000000 12.000000 3.000000 9.000000 3088.750861 0.004777 0.011588 0.000000 0.000000 0.000000
167.000000 13.000000 3.000000 9.000000 3169.379037 0.004902 0.011897 0.000000 0.000000 0.000000
167.000000 14.000000 3.000000 9.000000 3255.182556 0.005036 0.012225 0.000000 0.000000 0.000000
167.000000 15.000000 3.000000 9.000000 3337.688143 0.005165 0.012541 0.000000 0.000000 0.000000
167.000000 16.000000 3.000000 9.000000 3407.331558 0.005273 0.012808 0.000000 0.000000 0.000000
167.000000 17.000000 3.000000 9.000000 3452.324526 0.005344 0.012981 0.000000 0.000000 0.000000
167.000000 18.000000 3.000000 9.000000 3472.938453 0.005376 0.013060 0.000000 0.000000 0.000000
167.000000 19.000000 3.000000 9.000000 3216.790332 0.004976 0.012078 0.000000 0.000000 0.000000
167.000000 20.000000 3.000000 9.000000 3114.561575 0.004817 0.011687 0.000000 0.000000 0.000000
167.000000 21.000000 3.000000 9.000000 3055.307740 0.004724 0.011461 0.000000 0.000000 0.000000
167.000000 22.000000 3.000000 9.000000 3012.469034 0.004658 0.011297 0.000000 0.000000 0.000000
167.000000 23.000000 3.000000 9.000000 2975.931736 0.004601 0.011158 0.000000 0.000000 0.000000
167.000000 24.000000 3.000000 9.000000 2944.157735 0.004551 0.011036 0.000000 0.000000 0.000000
167.000000 1.000000 4.000000 9.000000 2913.128736 0.004503 0.010918 0.000000 0.000000 0.000000
167.000000 2.000000 4.000000 9.000000 2883.173055 0.004456 0.010804 0.000000 0.000000 0.000000
167.000000 3.000000 4.000000 9.000000 2854.261754 0.004411 0.010694 0.000000 0.000000 0.000000
167.000000 4.000000 4.000000 9.000000 2823.882327 0.004364 0.010578 0.000000 0.000000 0.000000
167.000000 5.000000 4.000000 9.000000 2798.393113 0.004324 0.010481 0.000000 0.000000 0.000000
167.000000 6.000000 4.000000 9.000000 2780.275208 0.004296 0.010412 0.000000 0.000000 0.000000
167.000000 7.000000 4.000000 9.000000 2755.168544 0.004257 0.010316 0.000000 0.000000 0.000000
167.000000 8.000000 4.000000 9.000000 2939.292323 0.004544 0.011018 0.000000 0.000000 0.000000
167.000000 9.000000 4.000000 9.000000 2994.670952 0.004630 0.011229 0.000000 0.000000 0.000000
167.000000 10.000000 4.000000 9.000000 3037.720896 0.004697 0.011393 0.000000 0.000000 -0.000000
167.000000 11.000000 4.000000 9.000000 3099.499495 0.004793 0.011630 0.000000 0.000000 -0.000000
167.000000 12.000000 4.000000 9.000000 3168.199769 0.004900 0.011892 0.000000 0.000000 0.000000
167.000000 13.000000 4.000000 9.000000 3250.466773 0.005029 0.012207 0.000000 0.000000 0.000000
167.000000 14.000000 4.000000 9.000000 3329.501648 0.005152 0.012510 0.000000 0.000000 0.000000
167.000000 15.000000 4.000000 9.000000 3396.776487 0.005257 0.012768 0.000000 0.000000 0.000000
167.000000 16.000000 4.000000 9.000000 3457.662547 0.005352 0.013001 0.000000 0.000000 0.000000
167.000000 17.000000 4.000000 9.000000 3497.601885 0.005414 0.013155 0.000000 0.000000 0.000000
167.000000 18.000000 4.000000 9.000000 3509.765725 0.005433 0.013202 0.000000 0.000000 0.000000
167.000000 19.000000 4.000000 9.000000 3240.041560 0.005012 0.012167 0.000000 0.000000 0.000000
167.000000 20.000000 4.000000 9.000000 3127.265819 0.004837 0.011736 0.000000 0.000000 0.000000
167.000000 21.000000 4.000000 9.000000 3057.244443 0.004728 0.011468 0.000000 0.000000 0.000000
167.000000 22.000000 4.000000 9.000000 3001.148791 0.004640 0.011254 0.000000 0.000000 0.000000
167.000000 23.000000 4.000000 9.000000 2950.545600 0.004561 0.011061 0.000000 0.000000 0.000000
167.000000 24.000000 4.000000 9.000000 2903.783433 0.004488 0.010882 0.000000 0.000000 0.000000
167.000000 1.000000 5.000000 9.000000 2858.885638 0.004419 0.010711 0.000000 0.000000 0.000000
167.000000 2.000000 5.000000 9.000000 2813.986354 0.004349 0.010540 0.000000 0.000000 0.000000
167.000000 3.000000 5.000000 9.000000 2772.201198 0.004284 0.010381 0.000000 0.000000 0.000000
167.000000 4.000000 5.000000 9.000000 2730.962788 0.004220 0.010224 0.000000 0.000000 0.000000
167.000000 5.000000 5.000000 9.000000 2693.575614 0.004161 0.010082 0.000000 0.000000 0.000000
167.000000 6.000000 5.000000 9.000000 2663.627922 0.004115 0.009968 0.000000 0.000000 0.000000
167.000000 7.000000 5.000000 9.000000 2630.957372 0.004064 0.009844 0.000000 0.000000 0.000000
167.000000 8.000000 5.000000 9.000000 2712.476566 0.004191 0.010154 0.008888 0.000000 0.000000
167.000000 9.000000 5.000000 9.000000 2746.782360 0.004244 0.010284 0.009249 0.000000 0.000000
167.000000 10.000000 5.000000 9.000000 2801.272953 0.004329 0.010492 0.009678 0.000000 0.000000
167.000000 11.000000 5.000000 9.000000 2876.394767 0.004446 0.010778 0.010180 0.000000 0.000000
167.000000 12.000000 5.000000 9.000000 2949.518137 0.004560 0.011057 0.010428 0.000000 0.000000
167.000000 13.000000 5.000000 9.000000 3027.130963 0.004681 0.011353 0.009956 0.000000 0.000000
167.000000 14.000000 5.000000 9.000000 3101.280016 0.004796 0.011636 0.009754 0.000000 0.000000
167.000000 15.000000 5.000000 9.000000 3162.376122 0.004891 0.011870 0.009812 0.000000 0.000000
167.000000 16.000000 5.000000 9.000000 3209.332915 0.004965 0.012050 0.009333 0.000000 0.000000
167.000000 17.000000 5.000000 9.000000 3228.874580 0.004995 0.012124 0.009532 0.000000 0.000000
167.000000 18.000000 5.000000 9.000000 3222.099141 0.004984 0.012098 0.009606 0.000000 0.000000
167.000000 19.000000 5.000000 9.000000 3071.857005 0.004750 0.011524 0.000000 0.000000 0.000000
167.000000 20.000000 5.000000 9.000000 2985.581592 0.004616 0.011194 0.000000 0.000000 0.000000
167.000000 21.000000 5.000000 9.000000 2926.037447 0.004523 0.010967 0.000000 0.000000 0.000000
167.000000 22.000000 5.000000 9.000000 2877.659517 0.004448 0.010783 0.000000 0.000000 0.000000
167.000000 23.000000 5.000000 9.000000 2831.853499 0.004377 0.010608 0.000000 0.000000 0.000000
167.000000 24.000000 5.000000 9.000000 2791.984586 0.004314 0.010456 0.000000 0.000000 0.000000
167.000000 1.000000 6.000000 9.000000 2747.875671 0.004246 0.010288 0.000000 0.000000 0.000000
167.000000 2.000000 6.000000 9.000000 2702.888495 0.004176 0.010117 0.000000 0.000000 0.000000
167.000000 3.000000 6.000000 9.000000 2658.368919 0.004107 0.009948 0.000000 0.000000 0.000000
167.000000 4.000000 6.000000 9.000000 2622.391320 0.004051 0.009811 0.000000 0.000000 0.000000
167.000000 5.000000 6.000000 9.000000 2582.012029 0.003988 0.009658 0.000000 0.000000 0.000000
167.000000 6.000000 6.000000 9.000000 2547.453000 0.003934 0.009526 0.000000 0.000000 0.000000
167.000000 7.000000 6.000000 9.000000 2518.864975 0.003890 0.009418 0.000000 0.000000 0.000000
167.000000 8.000000 6.000000 9.000000 2588.056714 0.003997 0.009681 0.007918 0.000000 0.000000
167.000000 9.000000 6.000000 9.000000 2614.572865 0.004039 0.009781 0.007926 0.000000 0.000000
167.000000 10.000000 6.000000 9.000000 2677.718036 0.004137 0.010021 0.008314 0.000000 0.000000
167.000000 11.000000 6.000000 9.000000 2761.922375 0.004268 0.010342 0.008510 0.000000 0.000000
167.000000 12.000000 6.000000 9.000000 2844.566403 0.004396 0.010657 0.009290 0.000000 0.000000
167.000000 13.000000 6.000000 9.000000 2922.442805 0.004518 0.010953 0.008534 0.000000 0.000000
167.000000 14.000000 6.000000 9.000000 3000.896556 0.004640 0.011253 0.008584 0.000000 0.000000
167.000000 15.000000 6.000000 9.000000 3064.535364 0.004739 0.011496 0.009220 0.000000 0.000000
167.000000 16.000000 6.000000 9.000000 3114.094898 0.004816 0.011685 0.009706 0.000000 0.000000
167.000000 17.000000 6.000000 9.000000 3139.993200 0.004856 0.011784 0.009212 0.000000 0.000000
167.000000 18.000000 6.000000 9.000000 3140.486947 0.004857 0.011786 0.008821 0.000000 0.000000
167.000000 19.000000 6.000000 9.000000 2985.803569 0.004616 0.011195 0.000000 0.000000 0.000000
167.000000 20.000000 6.000000 9.000000 2896.973397 0.004478 0.010856 0.000000 0.000000 0.000000
167.000000 21.000000 6.000000 9.000000 2840.998688 0.004391 0.010643 0.000000 0.000000 0.000000
167.000000 22.000000 6.000000 9.000000 2790.353392 0.004312 0.010450 0.000000 0.000000 0.000000
167.000000 23.000000 6.000000 9.000000 2750.171616 0.004249 0.010297 0.000000 0.000000 0.000000
167.000000 24.000000 6.000000 9.000000 2709.711890 0.004186 0.010143 0.000000 0.000000 0.000000
167.000000 1.000000 7.000000 9.000000 2667.670435 0.004121 0.009983 0.000000 0.000000 0.000000
167.000000 2.000000 7.000000 9.000000 2630.178688 0.004063 0.009841 0.000000 0.000000 0.000000
167.000000 3.000000 7.000000 9.000000 2594.347252 0.004007 0.009705 0.000000 0.000000 0.000000
167.000000 4.000000 7.000000 9.000000 2560.485223 0.003954 0.009576 0.000000 0.000000 0.000000
167.000000 5.000000 7.000000 9.000000 2530.642473 0.003908 0.009463 0.000000 0.000000 0.000000
167.000000 6.000000 7.000000 9.000000 2504.321311 0.003867 0.009363 0.000000 0.000000 0.000000
167.000000 7.000000 7.000000 9.000000 2478.353769 0.003827 0.009264 0.000000 0.000000 0.000000
167.000000 8.000000 7.000000 9.000000 2560.401463 0.003954 0.009576 0.007768 0.000000 0.000000
167.000000 9.000000 7.000000 9.000000 2603.450539 0.004021 0.009739 0.007848 0.000000 0.000000
167.000000 10.000000 7.000000 9.000000 2681.221161 0.004142 0.010035 0.008586 0.000000 0.000000
167.000000 11.000000 7.000000 9.000000 2774.947504 0.004288 0.010391 0.008933 0.000000 0.000000
167.000000 12.000000 7.000000 9.000000 2860.021723 0.004420 0.010716 0.009842 0.000000 0.000000
167.000000 13.000000 7.000000 9.000000 2943.623610 0.004551 0.011034 0.009413 0.000000 0.000000
167.000000 14.000000 7.000000 9.000000 3025.628441 0.004678 0.011347 0.009385 0.000000 0.000000
167.000000 15.000000 7.000000 9.000000 3098.410619 0.004792 0.011625 0.009733 0.000000 0.000000
167.000000 16.000000 7.000000 9.000000 3155.942892 0.004881 0.011845 0.010262 0.000000 0.000000
167.000000 17.000000 7.000000 9.000000 3187.305711 0.004930 0.011965 0.009708 0.000000 0.000000
167.000000 18.000000 7.000000 9.000000 3189.935280 0.004934 0.011975 0.009343 0.000000 0.000000
167.000000 19.000000 7.000000 9.000000 3028.426338 0.004683 0.011358 0.000000 0.000000 0.000000
167.000000 20.000000 7.000000 9.000000 2942.496464 0.004549 0.011030 0.000000 0.000000 0.000000
167.000000 21.000000 7.000000 9.000000 2889.231968 0.004466 0.010827 0.000000 0.000000 0.000000
167.000000 22.000000 7.000000 9.000000 2848.687564 0.004403 0.010672 0.000000 0.000000 0.000000
167.000000 23.000000 7.000000 9.000000 2809.730680 0.004342 0.010524 0.000000 0.000000 0.000000
167.000000 24.000000 7.000000 9.000000 2772.163284 0.004284 0.010381 0.000000 0.000000 0.000000
167.000000 1.000000 1.000000 9.000000 2733.885537 0.004224 0.010235 0.000000 0.000000 0.000000
167.000000 2.000000 1.000000 9.000000 2701.472158 0.004174 0.010112 0.000000 0.000000 0.000000
167.000000 3.000000 1.000000 9.000000 2667.914579 0.004121 0.009984 0.000000 0.000000 0.000000
167.000000 4.000000 1.000000 9.000000 2632.650141 0.004067 0.009850 0.000000 0.000000 0.000000
167.000000 5.000000 1.000000 9.000000 2595.010987 0.004008 0.009707 0.000000 0.000000 0.000000
167.000000 6.000000 1.000000 9.000000 2563.257355 0.003959 0.009586 0.000000 0.000000 0.000000
167.000000 7.000000 1.000000 9.000000 2530.316657 0.003908 0.009461 0.000000 0.000000 0.000000
167.000000 8.000000 1.000000 9.000000 2603.177645 0.004021 0.009738 0.007714 0.000000 0.000000
167.000000 9.000000 1.000000 9.000000 2624.070581 0.004053 0.009818 0.007522 0.000000 0.000000
167.000000 10.000000 1.000000 9.000000 2678.465555 0.004138 0.010024 0.007964 0.000000 0.000000
167.000000 11.000000 1.000000 9.000000 2741.415000 0.004236 0.010264 0.007849 0.000000 0.000000
167.000000 12.000000 1.000000 9.000000 2805.904032 0.004336 0.010509 0.008544 0.000000 0.000000
167.000000 13.000000 1.000000 9.000000 2866.471424 0.004430 0.010740 0.007926 0.000000 0.000000
167.000000 14.000000 1.000000 9.000000 2939.049884 0.004543 0.011017 0.007535 0.000000 0.000000
167.000000 15.000000 1.000000 9.000000 2989.050981 0.004621 0.011208 0.008121 0.000000 0.000000
167.000000 16.000000 1.000000 9.000000 3040.588675 0.004702 0.011404 0.009434 0.000000 0.000000
167.000000 17.000000 1.000000 9.000000 3070.293387 0.004748 0.011518 0.008976 0.000000 0.000000
167.000000 18.000000 1.000000 9.000000 3070.717258 0.004749 0.011520 0.009007 0.000000 0.000000
167.000000 19.000000 1.000000 9.000000 2936.387126 0.004539 0.011007 0.000000 0.000000 0.000000
167.000000 20.000000 1.000000 9.000000 2854.011473 0.004411 0.010693 0.000000 0.000000 0.000000
167.000000 21.000000 1.000000 9.000000 2806.166918 0.004337 0.010510 0.000000 0.000000 0.000000
167.000000 22.000000 1.000000 9.000000 2764.711542 0.004272 0.010352 0.000000 0.000000 0.000000
167.000000 23.000000 1.000000 9.000000 2725.095849 0.004210 0.010202 0.000000 0.000000 0.000000
167.000000 24.000000 1.000000 9.000000 2688.517473 0.004154 0.010063 0.000000 0.000000 0.000000
167.000000 1.000000 2.000000 9.000000 2651.167446 0.004095 0.009921 0.000000 0.000000 0.000000
167.000000 2.000000 2.000000 9.000000 2618.103152 0.004044 0.009795 0.000000 0.000000 0.000000
167.000000 3.000000 2.000000 9.000000 2587.550801 0.003997 0.009679 0.000000 0.000000 0.000000
167.000000 4.000000 2.000000 9.000000 2561.885656 0.003957 0.009581 0.000000 0.000000 0.000000
167.000000 5.000000 2.000000 9.000000 2538.211995 0.003920 0.009491 0.000000 0.000000 0.000000
167.000000 6.000000 2.000000 9.000000 2521.637449 0.003894 0.009428 0.000000 0.000000 0.000000
167.000000 7.000000 2.000000 9.000000 2504.865955 0.003868 0.009365 0.000000 0.000000 0.000000
167.000000 8.000000 2.000000 9.000000 2613.643303 0.004037 0.009778 0.008433 0.000000 0.000000
167.000000 9.000000 2.000000 9.000000 2661.714493 0.004112 0.009961 0.008134 0.000000 0.000000
167.000000 10.000000 2.000000 9.000000 2714.565013 0.004194 0.010162 0.008499 0.000000 0.000000
167.000000 11.000000 2.000000 9.000000 2772.603463 0.004284 0.010383 0.008368 0.000000 0.000000
167.000000 12.000000 2.000000 9.000000 2838.592432 0.004387 0.010634 0.008579 0.000000 0.000000
167.000000 13.000000 2.000000 9.000000 2926.010926 0.004523 0.010967 0.008108 0.000000 0.000000
167.000000 14.000000 2.000000 9.000000 3011.269032 0.004656 0.011292 0.007677 0.000000 0.000000
167.000000 15.000000 2.000000 9.000000 3082.716606 0.004767 0.011565 0.007851 0.000000 0.000000
167.000000 16.000000 2.000000 9.000000 3137.826054 0.004853 0.011776 0.010025 0.000000 0.000000
167.000000 17.000000 2.000000 9.000000 3183.173963 0.004924 0.011949 0.010024 0.000000 0.000000
167.000000 18.000000 2.000000 9.000000 3184.410451 0.004926 0.011954 0.010143 0.000000 0.000000
167.000000 19.000000 2.000000 9.000000 3032.472375 0.004689 0.011373 0.000000 0.000000 0.000000
167.000000 20.000000 2.000000 9.000000 2947.072102 0.004556 0.011047 0.000000 0.000000 0.000000
167.000000 21.000000 2.000000 9.000000 2897.352607 0.004478 0.010858 0.000000 0.000000 0.000000
167.000000 22.000000 2.000000 9.000000 2856.151556 0.004414 0.010701 0.000000 0.000000 0.000000
167.000000 23.000000 2.000000 9.000000 2812.223940 0.004346 0.010533 0.000000 0.000000 0.000000
167.000000 24.000000 2.000000 9.000000 2773.246861 0.004285 0.010385 0.000000 0.000000 0.000000
167.000000 1.000000 3.000000 9.000000 2733.293638 0.004223 0.010233 0.000000 0.000000 0.000000
167.000000 2.000000 3.000000 9.000000 2700.686951 0.004172 0.010109 0.000000 0.000000 0.000000
167.000000 3.000000 3.000000 9.000000 2673.692558 0.004130 0.010006 0.000000 0.000000 0.000000
167.000000 4.000000 3.000000 9.000000 2644.782010 0.004086 0.009896 0.000000 0.000000 0.000000
