ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
194.000000 8.000000 7.000000 3.000000 2619.447236 0.004046 0.009800 0.000000 0.000000 -0.000000
194.000000 9.000000 7.000000 3.000000 2667.758870 0.004121 0.009984 0.000000 0.000000 -0.000000
194.000000 10.000000 7.000000 3.000000 2753.309516 0.004254 0.010309 0.000000 0.000000 -0.000000
194.000000 11.000000 7.000000 3.000000 2861.288273 0.004422 0.010720 0.000000 0.000000 -0.000000
194.000000 12.000000 7.000000 3.000000 2991.622865 0.004625 0.011217 0.000000 0.000000 -0.000000
194.000000 13.000000 7.000000 3.000000 3144.370769 0.004863 0.011801 0.000000 0.000000 -0.000000
194.000000 14.000000 7.000000 3.000000 3302.355480 0.005110 0.012406 0.000000 0.000000 -0.000000
194.000000 15.000000 7.000000 3.000000 3461.486909 0.005358 0.013016 0.000000 0.000000 0.000000
194.000000 16.000000 7.000000 3.000000 3570.315842 0.005528 0.013434 0.000000 0.000000 0.000000
194.000000 17.000000 7.000000 3.000000 3477.393730 0.005383 0.013077 0.013077 0.000000 -3.446250
194.000000 18.000000 7.000000 3.000000 3433.501764 0.005314 0.012909 0.012909 0.000000 -16.222860
194.000000 19.000000 7.000000 3.000000 3451.934107 0.005343 0.012979 0.012979 0.000000 -26.385808
194.000000 20.000000 7.000000 3.000000 3517.470304 0.005445 0.013231 0.013231 0.000000 -20.856788
194.000000 21.000000 7.000000 3.000000 3567.349695 0.005523 0.013423 0.013423 0.000000 -22.827138
194.000000 22.000000 7.000000 3.000000 3504.708243 0.005425 0.013182 0.013182 0.000000 -38.461918
194.000000 23.000000 7.000000 3.000000 3315.806044 0.005131 0.012457 0.000000 0.000000 -0.000000
194.000000 24.000000 7.000000 3.000000 3215.866192 0.004975 0.012075 0.000000 0.000000 -0.000000
194.000000 1.000000 1.000000 3.000000 3131.173999 0.004843 0.011751 0.000000 0.000000 -0.000000
194.000000 2.000000 1.000000 3.000000 3046.648520 0.004711 0.011428 0.000000 0.000000 -0.000000
194.000000 3.000000 1.000000 3.000000 2965.814949 0.004585 0.011119 0.000000 0.000000 -0.000000
194.000000 4.000000 1.000000 3.000000 2885.315719 0.004460 0.010812 0.000000 0.000000 -0.000000
194.000000 5.000000 1.000000 3.000000 2806.287568 0.004337 0.010511 0.000000 0.000000 -0.000000
194.000000 6.000000 1.000000 3.000000 2734.877161 0.004226 0.010239 0.000000 0.000000 -0.000000
194.000000 7.000000 1.000000 3.000000 2661.037941 0.004111 0.009958 0.000000 0.000000 -0.000000
194.000000 8.000000 1.000000 3.000000 2619.595013 0.004046 0.009801 0.000000 0.000000 -0.000000
194.000000 9.000000 1.000000 3.000000 2667.362304 0.004121 0.009982 0.000000 0.000000 -0.000000
194.000000 10.000000 1.000000 3.000000 2757.368446 0.004261 0.010325 0.000000 0.000000 -0.000000
194.000000 11.000000 1.000000 3.000000 2869.155976 0.004435 0.010750 0.000000 0.000000 -0.000000
194.000000 12.000000 1.000000 3.000000 3007.333213 0.004650 0.011277 0.000000 0.000000 -0.000000
194.000000 13.000000 1.000000 3.000000 3175.948289 0.004913 0.011922 0.000000 0.000000 -0.000000
194.000000 14.000000 1.000000 3.000000 3339.093688 0.005167 0.012547 0.000000 0.000000 -0.000000
194.000000 15.000000 1.000000 3.000000 3508.534854 0.005431 0.013197 0.000000 0.000000 0.000000
194.000000 16.000000 1.000000 3.000000 3668.411357 0.005681 0.013812 0.000000 0.000000 0.000000
194.000000 17.000000 1.000000 3.000000 3406.789141 0.005273 0.012806 0.012806 0.000000 -118.965411
194.000000 18.000000 1.000000 3.000000 3353.188258 0.005189 0.012601 0.012601 0.000000 -89.098192
194.000000 19.000000 1.000000 3.000000 3364.418453 0.005206 0.012644 0.012644 0.000000 -43.060279
194.000000 20.000000 1.000000 3.000000 3424.099314 0.005300 0.012873 0.012873 0.000000 -38.171282
194.000000 21.000000 1.000000 3.000000 3504.516124 0.005425 0.013181 0.013181 0.000000 -35.664989
194.000000 22.000000 1.000000 3.000000 3579.953444 0.005543 0.013471 0.013471 0.000000 -32.256737
194.000000 23.000000 1.000000 3.000000 3393.804091 0.005252 0.012756 0.000000 0.000000 -0.000000
194.000000 24.000000 1.000000 3.000000 3292.844321 0.005095 0.012369 0.000000 0.000000 -0.000000
194.000000 1.000000 2.000000 3.000000 3199.100182 0.004949 0.012010 0.000000 0.000000 -0.000000
194.000000 2.000000 2.000000 3.000000 3105.883498 0.004803 0.011654 0.000000 0.000000 -0.000000
194.000000 3.000000 2.000000 3.000000 3020.351768 0.004670 0.011327 0.000000 0.000000 -0.000000
194.000000 4.000000 2.000000 3.000000 2938.162071 0.004542 0.011013 0.000000 0.000000 -0.000000
194.000000 5.000000 2.000000 3.000000 2857.820014 0.004417 0.010707 0.000000 0.000000 -0.000000
194.000000 6.000000 2.000000 3.000000 2784.009027 0.004302 0.010426 0.000000 0.000000 -0.000000
194.000000 7.000000 2.000000 3.000000 2705.332324 0.004180 0.010126 0.000000 0.000000 -0.000000
194.000000 8.000000 2.000000 3.000000 2665.463489 0.004118 0.009975 0.000000 0.000000 -0.000000
194.000000 9.000000 2.000000 3.000000 2724.252379 0.004209 0.010198 0.000000 0.000000 -0.000000
194.000000 10.000000 2.000000 3.000000 2825.022192 0.004366 0.010582 0.000000 0.000000 -0.000000
194.000000 11.000000 2.000000 3.000000 2938.305548 0.004542 0.011014 0.000000 0.000000 0.000000
194.000000 12.000000 2.000000 3.000000 3070.421556 0.004748 0.011518 0.000000 0.000000 -0.000000
194.000000 13.000000 2.000000 3.000000 3234.849910 0.005004 0.012147 0.000000 0.000000 -0.000000
194.000000 14.000000 2.000000 3.000000 3367.219691 0.005211 0.012654 0.000000 0.000000 -0.000000
194.000000 15.000000 2.000000 3.000000 3487.860473 0.005399 0.013117 0.000000 0.000000 0.000000
194.000000 16.000000 2.000000 3.000000 3583.147239 0.005548 0.013484 0.000000 0.000000 0.000000
194.000000 17.000000 2.000000 3.000000 3450.604682 0.005341 0.012974 0.012974 0.000000 -10.867406
194.000000 18.000000 2.000000 3.000000 3422.217801 0.005297 0.012865 0.012865 0.000000 -3.846224
194.000000 19.000000 2.000000 3.000000 3454.177899 0.005347 0.012988 0.012988 0.000000 -19.783308
194.000000 20.000000 2.000000 3.000000 3530.625784 0.005466 0.013282 0.013282 0.000000 -15.785293
194.000000 21.000000 2.000000 3.000000 3540.277468 0.005481 0.013319 0.013319 0.000000 -24.731954
194.000000 22.000000 2.000000 3.000000 3459.082764 0.005354 0.013007 0.013007 0.000000 -38.126990
194.000000 23.000000 2.000000 3.000000 3264.407483 0.005050 0.012260 0.000000 0.000000 -0.000000
194.000000 24.000000 2.000000 3.000000 3151.824228 0.004875 0.011830 0.000000 0.000000 0.000000
194.000000 1.000000 3.000000 3.000000 3058.583616 0.004730 0.011473 0.000000 0.000000 -0.000000
194.000000 2.000000 3.000000 3.000000 2974.424983 0.004598 0.011152 0.000000 0.000000 -0.000000
194.000000 3.000000 3.000000 3.000000 2896.277949 0.004477 0.010854 0.000000 0.000000 -0.000000
194.000000 4.000000 3.000000 3.000000 2823.377414 0.004363 0.010576 0.000000 0.000000 -0.000000
194.000000 5.000000 3.000000 3.000000 2755.845329 0.004258 0.010319 0.000000 0.000000 -0.000000
194.000000 6.000000 3.000000 3.000000 2711.122831 0.004189 0.010149 0.000000 0.000000 -0.000000
194.000000 7.000000 3.000000 3.000000 2674.619521 0.004132 0.010010 0.000000 0.000000 -0.000000
194.000000 8.000000 3.000000 3.000000 2654.078165 0.004100 0.009932 0.000000 0.000000 -0.000000
194.000000 9.000000 3.000000 3.000000 2674.127491 0.004131 0.010008 0.000000 0.000000 -0.000000
194.000000 10.000000 3.000000 3.000000 2730.915657 0.004219 0.010224 0.000000 0.000000 -0.000000
194.000000 11.000000 3.000000 3.000000 2818.061659 0.004355 0.010556 0.000000 0.000000 -0.000000
194.000000 12.000000 3.000000 3.000000 2929.196586 0.004528 0.010979 0.000000 0.000000 -0.000000
194.000000 13.000000 3.000000 3.000000 3072.193144 0.004751 0.011525 0.000000 0.000000 0.000000
194.000000 14.000000 3.000000 3.000000 3221.944418 0.004984 0.012098 0.000000 0.000000 0.000000
194.000000 15.000000 3.000000 3.000000 3372.736372 0.005219 0.012676 0.000000 0.000000 0.000000
194.000000 16.000000 3.000000 3.000000 3487.714425 0.005399 0.013117 0.000000 0.000000 0.000000
194.000000 17.000000 3.000000 3.000000 3550.358018 0.005497 0.013357 0.013357 0.000000 -5.227395
194.000000 18.000000 3.000000 3.000000 3502.529990 0.005422 0.013174 0.013174 0.000000 -30.943405
194.000000 19.000000 3.000000 3.000000 3520.953403 0.005451 0.013245 0.013245 0.000000 -14.042270
194.000000 20.000000 3.000000 3.000000 3578.247671 0.005540 0.013465 0.013465 0.000000 -12.909119
194.000000 21.000000 3.000000 3.000000 3502.144606 0.005421 0.013172 0.013172 0.000000 -26.443077
194.000000 22.000000 3.000000 3.000000 3426.199438 0.005303 0.012881 0.012881 0.000000 -32.565869
194.000000 23.000000 3.000000 3.000000 3233.240334 0.005002 0.012141 0.000000 0.000000 -0.000000
194.000000 24.000000 3.000000 3.000000 3135.323619 0.004849 0.011766 0.000000 0.000000 -0.000000
194.000000 1.000000 4.000000 3.000000 3051.447012 0.004718 0.011446 0.000000 0.000000 -0.000000
194.000000 2.000000 4.000000 3.000000 2965.266679 0.004584 0.011117 0.000000 0.000000 -0.000000
194.000000 3.000000 4.000000 3.000000 2888.595422 0.004465 0.010824 0.000000 0.000000 -0.000000
194.000000 4.000000 4.000000 3.000000 2811.478826 0.004345 0.010531 0.000000 0.000000 -0.000000
194.000000 5.000000 4.000000 3.000000 2738.922777 0.004232 0.010254 0.000000 0.000000 -0.000000
194.000000 6.000000 4.000000 3.000000 2674.174093 0.004131 0.010008 0.000000 0.000000 -0.000000
194.000000 7.000000 4.000000 3.000000 2611.442565 0.004034 0.009770 0.000000 0.000000 -0.000000
194.000000 8.000000 4.000000 3.000000 2582.104304 0.003988 0.009658 0.000000 0.000000 -0.000000
194.000000 9.000000 4.000000 3.000000 2602.190622 0.004019 0.009734 0.000000 0.000000 -0.000000
194.000000 10.000000 4.000000 3.000000 2660.339820 0.004110 0.009955 0.000000 0.000000 -0.000000
194.000000 11.000000 4.000000 3.000000 2752.718520 0.004253 0.010307 0.000000 0.000000 -0.000000
194.000000 12.000000 4.000000 3.000000 2860.258956 0.004421 0.010716 0.000000 0.000000 -0.000000
194.000000 13.000000 4.000000 3.000000 2997.385725 0.004634 0.011239 0.000000 0.000000 0.000000
194.000000 14.000000 4.000000 3.000000 3146.168891 0.004866 0.011808 0.000000 0.000000 0.000000
194.000000 15.000000 4.000000 3.000000 3288.604718 0.005088 0.012353 0.000000 0.000000 0.000000
194.000000 16.000000 4.000000 3.000000 3404.288615 0.005269 0.012797 0.000000 0.000000 0.000000
194.000000 17.000000 4.000000 3.000000 3587.093712 0.005554 0.013499 0.012958 0.000000 0.000000
194.000000 18.000000 4.000000 3.000000 3582.045069 0.005546 0.013479 0.013446 0.000000 0.000000
194.000000 19.000000 4.000000 3.000000 3583.256986 0.005548 0.013484 0.013484 0.000000 -3.101314
194.000000 20.000000 4.000000 3.000000 3513.743847 0.005440 0.013217 0.013217 0.000000 -25.411251
194.000000 21.000000 4.000000 3.000000 3442.994066 0.005329 0.012945 0.012945 0.000000 -27.865273
194.000000 22.000000 4.000000 3.000000 3379.809584 0.005230 0.012703 0.012703 0.000000 -40.126116
194.000000 23.000000 4.000000 3.000000 3208.046555 0.004963 0.012045 0.000000 0.000000 -0.000000
194.000000 24.000000 4.000000 3.000000 3130.054937 0.004841 0.011746 0.000000 0.000000 -0.000000
194.000000 1.000000 5.000000 3.000000 3065.277613 0.004740 0.011499 0.000000 0.000000 -0.000000
194.000000 2.000000 5.000000 3.000000 2994.466281 0.004630 0.011228 0.000000 0.000000 -0.000000
194.000000 3.000000 5.000000 3.000000 2928.881026 0.004528 0.010978 0.000000 0.000000 -0.000000
194.000000 4.000000 5.000000 3.000000 2860.495952 0.004421 0.010717 0.000000 0.000000 -0.000000
194.000000 5.000000 5.000000 3.000000 2794.115152 0.004318 0.010464 0.000000 0.000000 -0.000000
194.000000 6.000000 5.000000 3.000000 2733.011512 0.004223 0.010232 0.000000 0.000000 -0.000000
194.000000 7.000000 5.000000 3.000000 2652.563162 0.004098 0.009926 0.000000 0.000000 -0.000000
194.000000 8.000000 5.000000 3.000000 2619.401796 0.004046 0.009800 0.000000 0.000000 -0.000000
194.000000 9.000000 5.000000 3.000000 2678.341284 0.004138 0.010024 0.000000 0.000000 -0.000000
194.000000 10.000000 5.000000 3.000000 2772.301235 0.004284 0.010381 0.000000 0.000000 -0.000000
194.000000 11.000000 5.000000 3.000000 2875.520627 0.004444 0.010775 0.000000 0.000000 -0.000000
194.000000 12.000000 5.000000 3.000000 2998.277052 0.004636 0.011243 0.000000 0.000000 -0.000000
194.000000 13.000000 5.000000 3.000000 3131.579660 0.004843 0.011752 0.000000 0.000000 -0.000000
194.000000 14.000000 5.000000 3.000000 3270.336188 0.005060 0.012283 0.000000 0.000000 -0.000000
194.000000 15.000000 5.000000 3.000000 3384.438885 0.005238 0.012720 0.000000 0.000000 0.000000
194.000000 16.000000 5.000000 3.000000 3466.978670 0.005367 0.013037 0.000000 0.000000 0.000000
194.000000 17.000000 5.000000 3.000000 3558.491841 0.005509 0.013389 0.012201 0.000000 0.000000
194.000000 18.000000 5.000000 3.000000 3531.065819 0.005467 0.013283 0.011914 0.000000 0.000000
194.000000 19.000000 5.000000 3.000000 3569.268446 0.005526 0.013430 0.012526 0.000000 0.000000
194.000000 20.000000 5.000000 3.000000 3499.981537 0.005418 0.013164 0.013038 0.000000 0.000000
194.000000 21.000000 5.000000 3.000000 3402.895118 0.005267 0.012791 0.012791 0.000000 -29.389835
194.000000 22.000000 5.000000 3.000000 3305.109781 0.005114 0.012416 0.012416 0.000000 -42.277873
194.000000 23.000000 5.000000 3.000000 3116.645348 0.004820 0.011695 0.000000 0.000000 -0.000000
194.000000 24.000000 5.000000 3.000000 3013.696701 0.004660 0.011302 0.000000 0.000000 -0.000000
194.000000 1.000000 6.000000 3.000000 2927.140202 0.004525 0.010971 0.000000 0.000000 -0.000000
194.000000 2.000000 6.000000 3.000000 2847.046613 0.004400 0.010666 0.000000 0.000000 -0.000000
194.000000 3.000000 6.000000 3.000000 2775.626275 0.004289 0.010394 0.000000 0.000000 -0.000000
194.000000 4.000000 6.000000 3.000000 2707.465268 0.004183 0.010135 0.000000 0.000000 -0.000000
194.000000 5.000000 6.000000 3.000000 2642.131683 0.004081 0.009886 0.000000 0.000000 -0.000000
194.000000 6.000000 6.000000 3.000000 2578.872276 0.003983 0.009646 0.000000 0.000000 -0.000000
194.000000 7.000000 6.000000 3.000000 2511.275348 0.003878 0.009389 0.000000 0.000000 -0.000000
194.000000 8.000000 6.000000 3.000000 2476.168521 0.003823 0.009256 0.000000 0.000000 0.000000
194.000000 9.000000 6.000000 3.000000 2519.235253 0.003890 0.009419 0.000000 0.000000 0.000000
194.000000 10.000000 6.000000 3.000000 2606.095969 0.004025 0.009749 0.000000 0.000000 -0.000000
194.000000 11.000000 6.000000 3.000000 2714.924642 0.004195 0.010163 0.000000 0.000000 -0.000000
194.000000 12.000000 6.000000 3.000000 2847.846716 0.004401 0.010669 0.000000 0.000000 -0.000000
194.000000 13.000000 6.000000 3.000000 2999.115269 0.004637 0.011246 0.000000 0.000000 -0.000000
194.000000 14.000000 6.000000 3.000000 3168.555186 0.004901 0.011894 0.000000 0.000000 -0.000000
194.000000 15.000000 6.000000 3.000000 3297.843134 0.005103 0.012389 0.000000 0.000000 0.000000
194.000000 16.000000 6.000000 3.000000 3400.072172 0.005262 0.012780 0.000000 0.000000 0.000000
194.000000 17.000000 6.000000 3.000000 3563.869170 0.005518 0.013409 0.012593 0.000000 0.000000
194.000000 18.000000 6.000000 3.000000 3588.341485 0.005556 0.013504 0.012269 0.000000 0.000000
194.000000 19.000000 6.000000 3.000000 3589.468967 0.005558 0.013508 0.012895 0.000000 0.000000
194.000000 20.000000 6.000000 3.000000 3522.172310 0.005453 0.013249 0.013249 0.000000 -12.045714
194.000000 21.000000 6.000000 3.000000 3449.488240 0.005339 0.012970 0.012970 0.000000 -35.661344
194.000000 22.000000 6.000000 3.000000 3375.374257 0.005224 0.012686 0.012686 0.000000 -42.758973
194.000000 23.000000 6.000000 3.000000 3197.690724 0.004946 0.012005 0.000000 0.000000 -0.000000
194.000000 24.000000 6.000000 3.000000 3106.962437 0.004805 0.011658 0.000000 0.000000 -0.000000
194.000000 1.000000 7.000000 3.000000 3038.989048 0.004699 0.011398 0.000000 0.000000 -0.000000
194.000000 2.000000 7.000000 3.000000 2969.232511 0.004590 0.011132 0.000000 0.000000 -0.000000
194.000000 3.000000 7.000000 3.000000 2901.285498 0.004485 0.010873 0.000000 0.000000 -0.000000
194.000000 4.000000 7.000000 3.000000 2834.626056 0.004381 0.010619 0.000000 0.000000 -0.000000
194.000000 5.000000 7.000000 3.000000 2773.713735 0.004286 0.010387 0.000000 0.000000 -0.000000
194.000000 6.000000 7.000000 3.000000 2716.937912 0.004198 0.010171 0.000000 0.000000 -0.000000
194.000000 7.000000 7.000000 3.000000 2663.373296 0.004114 0.009967 0.000000 0.000000 -0.000000
194.000000 8.000000 7.000000 3.000000 2633.555803 0.004068 0.009854 0.000000 0.000000 -0.000000
194.000000 9.000000 7.000000 3.000000 2685.973923 0.004150 0.010053 0.000000 0.000000 -0.000000
194.000000 10.000000 7.000000 3.000000 2783.014021 0.004301 0.010422 0.000000 0.000000 -0.000000
194.000000 11.000000 7.000000 3.000000 2898.211431 0.004480 0.010861 0.000000 0.000000 -0.000000
194.000000 12.000000 7.000000 3.000000 3045.763382 0.004710 0.011424 0.000000 0.000000 -0.000000
194.000000 13.000000 7.000000 3.000000 3214.563893 0.004973 0.012070 0.000000 0.000000 -0.000000
194.000000 14.000000 7.000000 3.000000 3400.185312 0.005262 0.012781 0.000000 0.000000 -0.000000
194.000000 15.000000 7.000000 3.000000 3581.898263 0.005546 0.013479 0.000000 0.000000 -0.000000
194.000000 16.000000 7.000000 3.000000 3709.067135 0.005745 0.013968 0.000000 0.000000 0.000000
194.000000 17.000000 7.000000 3.000000 3363.369524 0.005205 0.012640 0.012640 0.000000 -120.071934
194.000000 18.000000 7.000000 3.000000 3319.904833 0.005137 0.012473 0.012473 0.000000 -65.523506
194.000000 19.000000 7.000000 3.000000 3337.734662 0.005165 0.012541 0.012541 0.000000 -42.329326
194.000000 20.000000 7.000000 3.000000 3400.269604 0.005262 0.012781 0.012781 0.000000 -41.842340
194.000000 21.000000 7.000000 3.000000 3478.767603 0.005385 0.013082 0.013082 0.000000 -35.696474
194.000000 22.000000 7.000000 3.000000 3558.339229 0.005509 0.013388 0.013388 0.000000 -33.677477
194.000000 23.000000 7.000000 3.000000 3435.159998 0.005317 0.012915 0.000000 0.000000 -0.000000
194.000000 24.000000 7.000000 3.000000 3347.298863 0.005180 0.012578 0.000000 0.000000 -0.000000
194.000000 1.000000 1.000000 3.000000 3255.899054 0.005037 0.012228 0.000000 0.000000 -0.000000
194.000000 2.000000 1.000000 3.000000 3164.041611 0.004894 0.011876 0.000000 0.000000 -0.000000
194.000000 3.000000 1.000000 3.000000 3083.311860 0.004768 0.011568 0.000000 0.000000 -0.000000
194.000000 4.000000 1.000000 3.000000 3005.799976 0.004647 0.011272 0.000000 0.000000 -0.000000
194.000000 5.000000 1.000000 3.000000 2929.754561 0.004529 0.010981 0.000000 0.000000 -0.000000
194.000000 6.000000 1.000000 3.000000 2859.050161 0.004419 0.010712 0.000000 0.000000 -0.000000
194.000000 7.000000 1.000000 3.000000 2789.347927 0.004310 0.010446 0.000000 0.000000 -0.000000
194.000000 8.000000 1.000000 3.000000 2756.744991 0.004260 0.010322 0.000000 0.000000 -0.000000
194.000000 9.000000 1.000000 3.000000 2812.315208 0.004346 0.010534 0.000000 0.000000 -0.000000
194.000000 10.000000 1.000000 3.000000 2906.303852 0.004492 0.010892 0.000000 0.000000 -0.000000
194.000000 11.000000 1.000000 3.000000 3026.201440 0.004679 0.011349 0.000000 0.000000 -0.000000
194.000000 12.000000 1.000000 3.000000 3174.373938 0.004910 0.011916 0.000000 0.000000 -0.000000
