ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
169.000000 4.000000 1.000000 6.000000 3233.583850 0.005002 0.012142 0.012142 0.000000 -271.205289
169.000000 5.000000 1.000000 6.000000 3235.708687 0.005006 0.012151 0.012151 0.000000 -197.254411
169.000000 6.000000 1.000000 6.000000 3237.201781 0.005008 0.012156 0.012156 0.000000 -271.378396
169.000000 7.000000 1.000000 6.000000 3238.853802 0.005011 0.012163 0.012163 0.000000 -275.072824
169.000000 8.000000 1.000000 6.000000 3236.628144 0.005007 0.012154 0.011227 0.000000 0.000000
169.000000 9.000000 1.000000 6.000000 3225.730611 0.004990 0.012112 0.011196 0.000000 0.000000
169.000000 10.000000 1.000000 6.000000 3202.591522 0.004954 0.012024 0.011543 0.000000 0.000000
169.000000 11.000000 1.000000 6.000000 3173.457910 0.004909 0.011912 0.011912 0.000000 -41.678324
169.000000 12.000000 1.000000 6.000000 3145.733551 0.004865 0.011806 0.011806 0.000000 -219.484334
169.000000 13.000000 1.000000 6.000000 3125.479145 0.004834 0.011729 0.011729 0.000000 -193.010506
169.000000 14.000000 1.000000 6.000000 3113.172681 0.004815 0.011682 0.011682 0.000000 -115.021864
169.000000 15.000000 1.000000 6.000000 3105.774872 0.004803 0.011654 0.011626 0.000000 0.000000
169.000000 16.000000 1.000000 6.000000 3107.921593 0.004806 0.011662 0.011662 0.000000 -118.833228
169.000000 17.000000 1.000000 6.000000 3120.399285 0.004826 0.011709 0.011526 0.000000 0.000000
169.000000 18.000000 1.000000 6.000000 3161.794467 0.004890 0.011868 0.011440 0.000000 0.000000
169.000000 19.000000 1.000000 6.000000 3196.931622 0.004945 0.012002 0.012002 0.000000 -280.249527
169.000000 20.000000 1.000000 6.000000 3213.731892 0.004971 0.012066 0.012066 0.000000 -426.987551
169.000000 21.000000 1.000000 6.000000 3221.570704 0.004984 0.012096 0.012096 0.000000 -431.780532
169.000000 22.000000 1.000000 6.000000 3225.735862 0.004990 0.012112 0.012112 0.000000 -414.982805
169.000000 23.000000 1.000000 6.000000 3228.145779 0.004994 0.012122 0.012122 0.000000 -504.953676
169.000000 24.000000 1.000000 6.000000 3228.845792 0.004995 0.012124 0.012124 0.000000 -543.868287
169.000000 1.000000 2.000000 6.000000 3229.204683 0.004996 0.012126 0.012126 0.000000 -442.544506
169.000000 2.000000 2.000000 6.000000 3229.883519 0.004997 0.012128 0.012128 0.000000 -428.426479
169.000000 3.000000 2.000000 6.000000 3231.144632 0.004999 0.012133 0.012133 0.000000 -368.358451
169.000000 4.000000 2.000000 6.000000 3233.617415 0.005002 0.012143 0.012143 0.000000 -343.699659
169.000000 5.000000 2.000000 6.000000 3235.409079 0.005005 0.012149 0.012149 0.000000 -244.769851
169.000000 6.000000 2.000000 6.000000 3236.419126 0.005007 0.012153 0.012153 0.000000 -240.477897
169.000000 7.000000 2.000000 6.000000 3237.537734 0.005009 0.012158 0.012158 0.000000 -367.664529
169.000000 8.000000 2.000000 6.000000 3234.744532 0.005004 0.012147 0.011675 0.000000 0.000000
169.000000 9.000000 2.000000 6.000000 3225.169217 0.004989 0.012110 0.011729 0.000000 0.000000
169.000000 10.000000 2.000000 6.000000 3204.172101 0.004957 0.012030 0.011568 0.000000 0.000000
169.000000 11.000000 2.000000 6.000000 3178.334784 0.004916 0.011931 0.011727 0.000000 0.000000
169.000000 12.000000 2.000000 6.000000 3152.842679 0.004876 0.011833 0.011833 0.000000 -11.731949
169.000000 13.000000 2.000000 6.000000 3133.152903 0.004846 0.011758 0.011731 0.000000 0.000000
169.000000 14.000000 2.000000 6.000000 3121.976186 0.004828 0.011715 0.011644 0.000000 0.000000
169.000000 15.000000 2.000000 6.000000 3115.319763 0.004818 0.011690 0.011586 0.000000 0.000000
169.000000 16.000000 2.000000 6.000000 3118.511970 0.004823 0.011702 0.011523 0.000000 0.000000
169.000000 17.000000 2.000000 6.000000 3132.018528 0.004844 0.011754 0.011192 0.000000 0.000000
169.000000 18.000000 2.000000 6.000000 3174.668140 0.004911 0.011917 0.010651 0.000000 0.000000
169.000000 19.000000 2.000000 6.000000 3210.691756 0.004967 0.012055 0.011870 0.000000 0.000000
169.000000 20.000000 2.000000 6.000000 3227.811629 0.004993 0.012120 0.012120 0.000000 -238.012536
169.000000 21.000000 2.000000 6.000000 3235.313695 0.005005 0.012149 0.012149 0.000000 -318.689123
169.000000 22.000000 2.000000 6.000000 3239.056723 0.005011 0.012163 0.012163 0.000000 -314.653864
169.000000 23.000000 2.000000 6.000000 3242.062087 0.005016 0.012175 0.012175 0.000000 -358.863936
169.000000 24.000000 2.000000 6.000000 3244.764690 0.005020 0.012185 0.012185 0.000000 -353.218916
169.000000 1.000000 3.000000 6.000000 3648.025916 0.005649 0.013733 0.000000 0.000000 0.000000
169.000000 2.000000 3.000000 6.000000 3877.094403 0.006008 0.014616 0.000000 0.000000 0.000000
169.000000 3.000000 3.000000 6.000000 4051.959342 0.006281 0.015291 0.000000 0.000000 0.000000
169.000000 4.000000 3.000000 6.000000 4203.804453 0.006519 0.015879 0.000000 0.000000 0.000000
169.000000 5.000000 3.000000 6.000000 4336.625410 0.006727 0.016394 0.000000 0.000000 0.000000
169.000000 6.000000 3.000000 6.000000 4461.825984 0.006924 0.016880 0.000000 0.000000 0.000000
169.000000 7.000000 3.000000 6.000000 4575.872685 0.007103 0.017323 0.000000 0.000000 0.000000
169.000000 8.000000 3.000000 6.000000 4691.967198 0.007285 0.017775 0.000000 0.000000 0.000000
169.000000 9.000000 3.000000 6.000000 4844.443004 0.007525 0.018370 0.000000 0.000000 0.000000
169.000000 10.000000 3.000000 6.000000 5043.184881 0.007837 0.019147 0.000000 0.000000 0.000000
169.000000 11.000000 3.000000 6.000000 5305.849967 0.008251 0.020176 0.000000 0.000000 0.000000
169.000000 12.000000 3.000000 6.000000 5618.004436 0.008743 0.021404 0.000000 0.000000 0.000000
169.000000 13.000000 3.000000 6.000000 5962.086963 0.009286 0.022763 0.000000 0.000000 0.000000
169.000000 14.000000 3.000000 6.000000 6310.225547 0.009837 0.024144 0.000000 0.000000 0.000000
169.000000 15.000000 3.000000 6.000000 6636.745765 0.010355 0.025444 0.000000 0.000000 0.000000
169.000000 16.000000 3.000000 6.000000 6916.849758 0.010799 0.026564 0.000000 0.000000 0.000000
169.000000 17.000000 3.000000 6.000000 7124.971068 0.011130 0.027399 0.000000 0.000000 0.000000
169.000000 18.000000 3.000000 6.000000 7179.453502 0.011217 0.027617 0.000000 0.000000 0.000000
169.000000 19.000000 3.000000 6.000000 7143.374806 0.011159 0.027473 0.000000 0.000000 0.000000
169.000000 20.000000 3.000000 6.000000 7087.513284 0.011071 0.027248 0.000000 0.000000 0.000000
169.000000 21.000000 3.000000 6.000000 7034.447390 0.010986 0.027035 0.000000 0.000000 0.000000
169.000000 22.000000 3.000000 6.000000 6984.653205 0.010907 0.026836 0.000000 0.000000 0.000000
169.000000 23.000000 3.000000 6.000000 6933.445865 0.010826 0.026631 0.000000 0.000000 0.000000
169.000000 24.000000 3.000000 6.000000 6874.203645 0.010732 0.026393 0.000000 0.000000 0.000000
169.000000 1.000000 4.000000 6.000000 6804.534843 0.010621 0.026115 0.000000 0.000000 0.000000
169.000000 2.000000 4.000000 6.000000 6729.924079 0.010503 0.025816 0.000000 0.000000 0.000000
169.000000 3.000000 4.000000 6.000000 6657.525201 0.010388 0.025527 0.000000 0.000000 0.000000
169.000000 4.000000 4.000000 6.000000 6597.375831 0.010292 0.025287 0.000000 0.000000 0.000000
169.000000 5.000000 4.000000 6.000000 6533.934456 0.010192 0.025034 0.000000 0.000000 0.000000
169.000000 6.000000 4.000000 6.000000 6464.274054 0.010081 0.024757 0.000000 0.000000 0.000000
169.000000 7.000000 4.000000 6.000000 6387.660584 0.009960 0.024452 0.000000 0.000000 0.000000
169.000000 8.000000 4.000000 6.000000 6317.310846 0.009848 0.024172 0.000000 0.000000 0.000000
169.000000 9.000000 4.000000 6.000000 6323.079512 0.009858 0.024195 0.000000 0.000000 0.000000
169.000000 10.000000 4.000000 6.000000 6414.232250 0.010002 0.024558 0.000000 0.000000 0.000000
169.000000 11.000000 4.000000 6.000000 6618.825219 0.010326 0.025373 0.000000 0.000000 0.000000
169.000000 12.000000 4.000000 6.000000 6904.467399 0.010780 0.026515 0.000000 0.000000 0.000000
169.000000 13.000000 4.000000 6.000000 7217.201463 0.011277 0.027769 0.000000 0.000000 0.000000
169.000000 14.000000 4.000000 6.000000 7552.726006 0.011811 0.029121 0.000000 0.000000 0.000000
169.000000 15.000000 4.000000 6.000000 7860.527074 0.012302 0.030365 0.000000 0.000000 0.000000
169.000000 16.000000 4.000000 6.000000 8107.254703 0.012696 0.031366 0.000000 0.000000 0.000000
169.000000 17.000000 4.000000 6.000000 8261.919434 0.012943 0.031996 0.000000 0.000000 0.000000
169.000000 18.000000 4.000000 6.000000 8240.222254 0.012908 0.031907 0.000000 0.000000 0.000000
169.000000 19.000000 4.000000 6.000000 8123.534786 0.012722 0.031433 0.000000 0.000000 0.000000
169.000000 20.000000 4.000000 6.000000 7995.761838 0.012518 0.030914 0.000000 0.000000 0.000000
169.000000 21.000000 4.000000 6.000000 7880.553490 0.012334 0.030446 0.000000 0.000000 0.000000
169.000000 22.000000 4.000000 6.000000 7772.129040 0.012161 0.030007 0.000000 0.000000 0.000000
169.000000 23.000000 4.000000 6.000000 7662.994513 0.011987 0.029566 0.000000 0.000000 0.000000
169.000000 24.000000 4.000000 6.000000 7555.565145 0.011816 0.029132 0.000000 0.000000 0.000000
169.000000 1.000000 5.000000 6.000000 2311.197269 0.003567 0.008631 0.008631 0.000000 -2133.945938
169.000000 2.000000 5.000000 6.000000 2803.578076 0.004333 0.010500 0.010500 0.000000 -9.520703
169.000000 3.000000 5.000000 6.000000 3030.924973 0.004687 0.011368 0.011368 0.000000 -52.620975
169.000000 4.000000 5.000000 6.000000 3140.850770 0.004858 0.011788 0.011788 0.000000 -75.686833
169.000000 5.000000 5.000000 6.000000 3197.921260 0.004947 0.012006 0.012006 0.000000 -42.108734
169.000000 6.000000 5.000000 6.000000 3228.777225 0.004995 0.012124 0.012124 0.000000 -38.741950
169.000000 7.000000 5.000000 6.000000 3246.595233 0.005023 0.012192 0.012192 0.000000 -48.722491
169.000000 8.000000 5.000000 6.000000 3254.457142 0.005035 0.012222 0.009991 0.000000 0.000000
169.000000 9.000000 5.000000 6.000000 3248.545848 0.005026 0.012200 0.009451 0.000000 0.000000
169.000000 10.000000 5.000000 6.000000 3227.933310 0.004994 0.012121 0.009669 0.000000 0.000000
169.000000 11.000000 5.000000 6.000000 3199.314910 0.004949 0.012011 0.010114 0.000000 0.000000
169.000000 12.000000 5.000000 6.000000 3166.643836 0.004898 0.011886 0.010918 0.000000 0.000000
169.000000 13.000000 5.000000 6.000000 3138.756804 0.004855 0.011780 0.011535 0.000000 0.000000
169.000000 14.000000 5.000000 6.000000 3120.720702 0.004826 0.011711 0.011711 0.000000 -86.927293
169.000000 15.000000 5.000000 6.000000 3111.137080 0.004811 0.011674 0.011674 0.000000 -103.221886
169.000000 16.000000 5.000000 6.000000 3111.713529 0.004812 0.011676 0.011676 0.000000 -141.014199
169.000000 17.000000 5.000000 6.000000 3124.712495 0.004833 0.011726 0.011291 0.000000 0.000000
169.000000 18.000000 5.000000 6.000000 3166.962746 0.004899 0.011887 0.011583 0.000000 0.000000
169.000000 19.000000 5.000000 6.000000 3202.006398 0.004953 0.012022 0.012022 0.000000 -259.608446
169.000000 20.000000 5.000000 6.000000 3218.122090 0.004978 0.012083 0.012083 0.000000 -392.697045
169.000000 21.000000 5.000000 6.000000 3225.485232 0.004990 0.012111 0.012111 0.000000 -345.640692
169.000000 22.000000 5.000000 6.000000 3229.212350 0.004996 0.012126 0.012126 0.000000 -387.026300
169.000000 23.000000 5.000000 6.000000 3231.640575 0.004999 0.012135 0.012135 0.000000 -494.510391
169.000000 24.000000 5.000000 6.000000 3233.164037 0.005002 0.012141 0.012141 0.000000 -508.927469
169.000000 1.000000 6.000000 6.000000 3234.746991 0.005004 0.012147 0.011676 0.000000 0.000000
169.000000 2.000000 6.000000 6.000000 3236.704729 0.005007 0.012154 0.011304 0.000000 0.000000
169.000000 3.000000 6.000000 6.000000 3239.010271 0.005011 0.012163 0.010632 0.000000 0.000000
169.000000 4.000000 6.000000 6.000000 3240.718574 0.005014 0.012170 0.009940 0.000000 0.000000
169.000000 5.000000 6.000000 6.000000 3242.158028 0.005016 0.012175 0.009353 0.000000 0.000000
169.000000 6.000000 6.000000 6.000000 3243.289677 0.005018 0.012180 0.009142 0.000000 0.000000
169.000000 7.000000 6.000000 6.000000 3245.291935 0.005021 0.012187 0.008962 0.000000 0.000000
169.000000 8.000000 6.000000 6.000000 3244.229197 0.005019 0.012183 0.008515 0.000000 0.000000
169.000000 9.000000 6.000000 6.000000 3235.042015 0.005005 0.012148 0.008568 0.000000 0.000000
169.000000 10.000000 6.000000 6.000000 3212.356764 0.004969 0.012061 0.009079 0.000000 0.000000
169.000000 11.000000 6.000000 6.000000 3184.250428 0.004925 0.011954 0.009614 0.000000 0.000000
169.000000 12.000000 6.000000 6.000000 3156.689669 0.004882 0.011848 0.010100 0.000000 0.000000
169.000000 13.000000 6.000000 6.000000 3137.292594 0.004852 0.011774 0.010255 0.000000 0.000000
169.000000 14.000000 6.000000 6.000000 3124.746600 0.004833 0.011726 0.009940 0.000000 0.000000
169.000000 15.000000 6.000000 6.000000 3117.375838 0.004821 0.011698 0.009604 0.000000 0.000000
169.000000 16.000000 6.000000 6.000000 3118.620585 0.004823 0.011703 0.009632 0.000000 0.000000
169.000000 17.000000 6.000000 6.000000 3132.113961 0.004844 0.011754 0.009204 0.000000 0.000000
169.000000 18.000000 6.000000 6.000000 3173.832941 0.004909 0.011914 0.009483 0.000000 0.000000
169.000000 19.000000 6.000000 6.000000 3207.885152 0.004962 0.012044 0.009403 0.000000 0.000000
169.000000 20.000000 6.000000 6.000000 3223.016940 0.004986 0.012102 0.009472 0.000000 0.000000
169.000000 21.000000 6.000000 6.000000 3227.952250 0.004994 0.012121 0.009490 0.000000 0.000000
169.000000 22.000000 6.000000 6.000000 3229.080404 0.004995 0.012125 0.009603 0.000000 0.000000
169.000000 23.000000 6.000000 6.000000 3230.153896 0.004997 0.012129 0.009943 0.000000 0.000000
169.000000 24.000000 6.000000 6.000000 3231.452115 0.004999 0.012134 0.010196 0.000000 0.000000
169.000000 1.000000 7.000000 6.000000 3231.844062 0.005000 0.012136 0.010395 0.000000 0.000000
169.000000 2.000000 7.000000 6.000000 3232.045906 0.005000 0.012137 0.010505 0.000000 0.000000
169.000000 3.000000 7.000000 6.000000 3232.910112 0.005001 0.012140 0.010226 0.000000 0.000000
169.000000 4.000000 7.000000 6.000000 3233.684498 0.005003 0.012143 0.009960 0.000000 0.000000
169.000000 5.000000 7.000000 6.000000 3235.105699 0.005005 0.012148 0.009618 0.000000 0.000000
169.000000 6.000000 7.000000 6.000000 3235.783162 0.005006 0.012151 0.009424 0.000000 0.000000
169.000000 7.000000 7.000000 6.000000 3236.088846 0.005006 0.012152 0.009466 0.000000 0.000000
169.000000 8.000000 7.000000 6.000000 3232.514885 0.005001 0.012138 0.009337 0.000000 0.000000
169.000000 9.000000 7.000000 6.000000 3223.246496 0.004986 0.012103 0.009536 0.000000 0.000000
169.000000 10.000000 7.000000 6.000000 3202.567463 0.004954 0.012024 0.009791 0.000000 0.000000
169.000000 11.000000 7.000000 6.000000 3175.859274 0.004912 0.011922 0.010042 0.000000 0.000000
169.000000 12.000000 7.000000 6.000000 3148.920083 0.004870 0.011818 0.010398 0.000000 0.000000
169.000000 13.000000 7.000000 6.000000 3130.569170 0.004842 0.011748 0.010148 0.000000 0.000000
169.000000 14.000000 7.000000 6.000000 3119.668423 0.004825 0.011707 0.010019 0.000000 0.000000
169.000000 15.000000 7.000000 6.000000 3112.814994 0.004814 0.011680 0.009980 0.000000 0.000000
169.000000 16.000000 7.000000 6.000000 3114.986788 0.004817 0.011689 0.009927 0.000000 0.000000
169.000000 17.000000 7.000000 6.000000 3128.750119 0.004839 0.011741 0.009499 0.000000 0.000000
169.000000 18.000000 7.000000 6.000000 3171.298225 0.004905 0.011904 0.009371 0.000000 0.000000
169.000000 19.000000 7.000000 6.000000 3207.074849 0.004961 0.012041 0.009281 0.000000 0.000000
169.000000 20.000000 7.000000 6.000000 3224.389943 0.004988 0.012107 0.009291 0.000000 0.000000
169.000000 21.000000 7.000000 6.000000 3231.248405 0.004999 0.012133 0.009280 0.000000 0.000000
169.000000 22.000000 7.000000 6.000000 3233.897535 0.005003 0.012144 0.009383 0.000000 0.000000
169.000000 23.000000 7.000000 6.000000 3235.115292 0.005005 0.012148 0.009588 0.000000 0.000000
169.000000 24.000000 7.000000 6.000000 3236.608084 0.005007 0.012154 0.009741 0.000000 0.000000
169.000000 1.000000 1.000000 6.000000 3237.225403 0.005008 0.012156 0.011525 0.000000 0.000000
169.000000 2.000000 1.000000 6.000000 3238.019725 0.005009 0.012159 0.012159 0.000000 -178.716041
169.000000 3.000000 1.000000 6.000000 3239.121842 0.005011 0.012164 0.012164 0.000000 -306.813582
169.000000 4.000000 1.000000 6.000000 3239.502179 0.005012 0.012165 0.012165 0.000000 -314.510590
169.000000 5.000000 1.000000 6.000000 3241.082776 0.005014 0.012171 0.012171 0.000000 -262.976840
169.000000 6.000000 1.000000 6.000000 3242.067822 0.005016 0.012175 0.012175 0.000000 -213.070865
169.000000 7.000000 1.000000 6.000000 3242.845913 0.005017 0.012178 0.012178 0.000000 -326.768075
169.000000 8.000000 1.000000 6.000000 3240.227312 0.005013 0.012168 0.011417 0.000000 0.000000
169.000000 9.000000 1.000000 6.000000 3230.673337 0.004998 0.012131 0.011177 0.000000 0.000000
169.000000 10.000000 1.000000 6.000000 3210.968785 0.004967 0.012056 0.010988 0.000000 0.000000
169.000000 11.000000 1.000000 6.000000 3184.448978 0.004926 0.011954 0.011239 0.000000 0.000000
169.000000 12.000000 1.000000 6.000000 3157.728041 0.004884 0.011852 0.011265 0.000000 0.000000
169.000000 13.000000 1.000000 6.000000 3136.457013 0.004851 0.011771 0.010959 0.000000 0.000000
169.000000 14.000000 1.000000 6.000000 3124.320485 0.004832 0.011724 0.011175 0.000000 0.000000
169.000000 15.000000 1.000000 6.000000 3117.414837 0.004821 0.011698 0.011234 0.000000 0.000000
169.000000 16.000000 1.000000 6.000000 3119.524227 0.004825 0.011706 0.011181 0.000000 0.000000
169.000000 17.000000 1.000000 6.000000 3132.581378 0.004845 0.011756 0.010722 0.000000 0.000000
169.000000 18.000000 1.000000 6.000000 3175.279369 0.004911 0.011919 0.010669 0.000000 0.000000
169.000000 19.000000 1.000000 6.000000 3211.382958 0.004968 0.012057 0.011900 0.000000 0.000000
169.000000 20.000000 1.000000 6.000000 3228.503833 0.004994 0.012123 0.012123 0.000000 -252.181582
169.000000 21.000000 1.000000 6.000000 3235.395581 0.005005 0.012149 0.012149 0.000000 -288.246917
169.000000 22.000000 1.000000 6.000000 3238.131831 0.005009 0.012160 0.012160 0.000000 -330.569266
169.000000 23.000000 1.000000 6.000000 3239.933405 0.005012 0.012167 0.012167 0.000000 -334.429777
169.000000 24.000000 1.000000 6.000000 3241.700458 0.005015 0.012174 0.012174 0.000000 -345.089747
169.000000 1.000000 2.000000 6.000000 3242.808956 0.005017 0.012178 0.012178 0.000000 -288.397485
169.000000 2.000000 2.000000 6.000000 3244.221408 0.005019 0.012183 0.012183 0.000000 -259.198205
169.000000 3.000000 2.000000 6.000000 3245.982877 0.005022 0.012190 0.012190 0.000000 -251.019540
169.000000 4.000000 2.000000 6.000000 3247.351309 0.005024 0.012195 0.012195 0.000000 -167.209426
169.000000 5.000000 2.000000 6.000000 3248.861069 0.005026 0.012201 0.012201 0.000000 -140.340441
169.000000 6.000000 2.000000 6.000000 3249.549087 0.005027 0.012204 0.012204 0.000000 -163.754360
169.000000 7.000000 2.000000 6.000000 3249.850343 0.005028 0.012205 0.012205 0.000000 -209.467388
