ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
183.000000 16.000000 7.000000 3.000000 3414.903426 0.005285 0.012837 0.012837 0.000000 -394.740000
183.000000 17.000000 7.000000 3.000000 3412.073111 0.005281 0.012826 0.012826 0.000000 -292.867388
183.000000 18.000000 7.000000 3.000000 3423.690110 0.005299 0.012871 0.012820 0.000000 0.000000
183.000000 19.000000 7.000000 3.000000 3601.918862 0.005577 0.013556 0.000000 0.000000 0.000000
183.000000 20.000000 7.000000 3.000000 3546.861533 0.005491 0.013344 0.000000 0.000000 0.000000
183.000000 21.000000 7.000000 3.000000 3468.863844 0.005370 0.013044 0.000000 0.000000 0.000000
183.000000 22.000000 7.000000 3.000000 3407.023624 0.005273 0.012807 0.000000 0.000000 -0.000000
183.000000 23.000000 7.000000 3.000000 3348.980784 0.005182 0.012585 0.000000 0.000000 -0.000000
183.000000 24.000000 7.000000 3.000000 3303.623836 0.005112 0.012411 0.000000 0.000000 -0.000000
183.000000 1.000000 1.000000 3.000000 3256.579077 0.005038 0.012230 0.000000 0.000000 -0.000000
183.000000 2.000000 1.000000 3.000000 3208.988203 0.004964 0.012048 0.000000 0.000000 -0.000000
183.000000 3.000000 1.000000 3.000000 3169.461249 0.004902 0.011897 0.000000 0.000000 -0.000000
183.000000 4.000000 1.000000 3.000000 3132.687188 0.004845 0.011756 0.000000 0.000000 -0.000000
183.000000 5.000000 1.000000 3.000000 3096.141843 0.004788 0.011617 0.000000 0.000000 -0.000000
183.000000 6.000000 1.000000 3.000000 3062.287362 0.004735 0.011487 0.000000 0.000000 0.000000
183.000000 7.000000 1.000000 3.000000 3027.989938 0.004682 0.011356 0.000000 0.000000 0.000000
183.000000 8.000000 1.000000 3.000000 3263.229153 0.005049 0.012256 0.011663 0.000000 0.000000
183.000000 9.000000 1.000000 3.000000 3487.544125 0.005399 0.013116 0.013116 0.000000 -479.514193
183.000000 10.000000 1.000000 3.000000 3624.337551 0.005612 0.013642 0.013426 0.000000 0.000000
183.000000 11.000000 1.000000 3.000000 3551.370584 0.005498 0.013361 0.013361 0.000000 -80.905570
183.000000 12.000000 1.000000 3.000000 3500.858005 0.005419 0.013167 0.013167 0.000000 -596.284794
183.000000 13.000000 1.000000 3.000000 3463.268270 0.005361 0.013023 0.013023 0.000000 -665.763532
183.000000 14.000000 1.000000 3.000000 3436.956951 0.005320 0.012922 0.012922 0.000000 -984.059957
183.000000 15.000000 1.000000 3.000000 3416.872979 0.005288 0.012845 0.012845 0.000000 -767.828227
183.000000 16.000000 1.000000 3.000000 3405.047727 0.005270 0.012800 0.012800 0.000000 -773.671029
183.000000 17.000000 1.000000 3.000000 3404.136840 0.005268 0.012796 0.012796 0.000000 -656.333123
183.000000 18.000000 1.000000 3.000000 3417.726382 0.005290 0.012848 0.012848 0.000000 -423.662033
183.000000 19.000000 1.000000 3.000000 3601.814491 0.005577 0.013555 0.000000 0.000000 0.000000
183.000000 20.000000 1.000000 3.000000 3540.637643 0.005482 0.013320 0.000000 0.000000 0.000000
183.000000 21.000000 1.000000 3.000000 3452.933722 0.005345 0.012983 0.000000 0.000000 0.000000
183.000000 22.000000 1.000000 3.000000 3383.919191 0.005237 0.012718 0.000000 0.000000 -0.000000
183.000000 23.000000 1.000000 3.000000 3316.516628 0.005132 0.012460 0.000000 0.000000 0.000000
183.000000 24.000000 1.000000 3.000000 3264.122117 0.005050 0.012259 0.000000 0.000000 0.000000
183.000000 1.000000 2.000000 3.000000 3213.516682 0.004971 0.012066 0.000000 0.000000 -0.000000
183.000000 2.000000 2.000000 3.000000 3163.087487 0.004892 0.011873 0.000000 0.000000 -0.000000
183.000000 3.000000 2.000000 3.000000 3114.201628 0.004816 0.011686 0.000000 0.000000 0.000000
183.000000 4.000000 2.000000 3.000000 3062.985884 0.004736 0.011490 0.000000 0.000000 0.000000
183.000000 5.000000 2.000000 3.000000 3013.009678 0.004659 0.011299 0.000000 0.000000 0.000000
183.000000 6.000000 2.000000 3.000000 2970.095641 0.004592 0.011135 0.000000 0.000000 0.000000
183.000000 7.000000 2.000000 3.000000 2925.698770 0.004523 0.010966 0.000000 0.000000 0.000000
183.000000 8.000000 2.000000 3.000000 3123.909362 0.004831 0.011723 0.010479 0.000000 0.000000
183.000000 9.000000 2.000000 3.000000 3321.610356 0.005140 0.012480 0.012439 0.000000 0.000000
183.000000 10.000000 2.000000 3.000000 3542.003484 0.005484 0.013325 0.012559 0.000000 0.000000
183.000000 11.000000 2.000000 3.000000 3599.233135 0.005573 0.013545 0.012373 0.000000 0.000000
183.000000 12.000000 2.000000 3.000000 3534.365900 0.005472 0.013296 0.013134 0.000000 0.000000
183.000000 13.000000 2.000000 3.000000 3490.060462 0.005403 0.013126 0.013126 0.000000 -284.712309
183.000000 14.000000 2.000000 3.000000 3465.232106 0.005364 0.013031 0.013031 0.000000 -415.567661
183.000000 15.000000 2.000000 3.000000 3448.533685 0.005338 0.012966 0.012711 0.000000 0.000000
183.000000 16.000000 2.000000 3.000000 3436.433837 0.005319 0.012920 0.012885 0.000000 0.000000
183.000000 17.000000 2.000000 3.000000 3433.970267 0.005315 0.012911 0.012841 0.000000 0.000000
183.000000 18.000000 2.000000 3.000000 3445.785697 0.005333 0.012956 0.012503 0.000000 0.000000
183.000000 19.000000 2.000000 3.000000 3528.872702 0.005463 0.013275 0.000000 0.000000 0.000000
183.000000 20.000000 2.000000 3.000000 3440.700722 0.005326 0.012936 0.000000 0.000000 0.000000
183.000000 21.000000 2.000000 3.000000 3351.447610 0.005186 0.012594 0.000000 0.000000 0.000000
183.000000 22.000000 2.000000 3.000000 3280.266436 0.005075 0.012321 0.000000 0.000000 0.000000
183.000000 23.000000 2.000000 3.000000 3219.163966 0.004980 0.012087 0.000000 0.000000 0.000000
183.000000 24.000000 2.000000 3.000000 3171.381970 0.004905 0.011904 0.000000 0.000000 0.000000
183.000000 1.000000 3.000000 3.000000 3127.918975 0.004838 0.011738 0.000000 0.000000 0.000000
183.000000 2.000000 3.000000 3.000000 3082.499479 0.004767 0.011565 0.000000 0.000000 0.000000
183.000000 3.000000 3.000000 3.000000 3039.692097 0.004700 0.011401 0.000000 0.000000 0.000000
183.000000 4.000000 3.000000 3.000000 2999.742878 0.004638 0.011248 0.000000 0.000000 0.000000
183.000000 5.000000 3.000000 3.000000 2962.180934 0.004579 0.011105 0.000000 0.000000 0.000000
183.000000 6.000000 3.000000 3.000000 2926.785167 0.004524 0.010970 0.000000 0.000000 0.000000
183.000000 7.000000 3.000000 3.000000 2891.871660 0.004470 0.010837 0.000000 0.000000 0.000000
183.000000 8.000000 3.000000 3.000000 3199.929686 0.004950 0.012014 0.000000 0.000000 0.000000
183.000000 9.000000 3.000000 3.000000 3422.284617 0.005297 0.012866 0.000000 0.000000 0.000000
183.000000 10.000000 3.000000 3.000000 3622.996385 0.005610 0.013637 0.000000 0.000000 0.000000
183.000000 11.000000 3.000000 3.000000 3808.962111 0.005901 0.014353 0.000000 0.000000 0.000000
183.000000 12.000000 3.000000 3.000000 3984.025206 0.006175 0.015028 0.000000 0.000000 0.000000
183.000000 13.000000 3.000000 3.000000 4139.644368 0.006419 0.015630 0.000000 0.000000 0.000000
183.000000 14.000000 3.000000 3.000000 4281.023093 0.006640 0.016178 0.000000 0.000000 0.000000
183.000000 15.000000 3.000000 3.000000 4402.946632 0.006831 0.016651 0.000000 0.000000 0.000000
183.000000 16.000000 3.000000 3.000000 4476.956898 0.006947 0.016939 0.000000 0.000000 0.000000
183.000000 17.000000 3.000000 3.000000 4512.653855 0.007003 0.017077 0.000000 0.000000 0.000000
183.000000 18.000000 3.000000 3.000000 4504.042017 0.006990 0.017044 0.000000 0.000000 0.000000
183.000000 19.000000 3.000000 3.000000 4043.619878 0.006268 0.015259 0.000000 0.000000 0.000000
183.000000 20.000000 3.000000 3.000000 3768.399735 0.005838 0.014197 0.000000 0.000000 0.000000
183.000000 21.000000 3.000000 3.000000 3595.079112 0.005567 0.013529 0.000000 0.000000 0.000000
183.000000 22.000000 3.000000 3.000000 3477.330441 0.005383 0.013077 0.000000 0.000000 0.000000
183.000000 23.000000 3.000000 3.000000 3385.435706 0.005239 0.012724 0.000000 0.000000 0.000000
183.000000 24.000000 3.000000 3.000000 3313.232181 0.005127 0.012448 0.000000 0.000000 0.000000
183.000000 1.000000 4.000000 3.000000 3253.504158 0.005033 0.012219 0.000000 0.000000 0.000000
183.000000 2.000000 4.000000 3.000000 3199.269201 0.004949 0.012011 0.000000 0.000000 0.000000
183.000000 3.000000 4.000000 3.000000 3149.649125 0.004872 0.011821 0.000000 0.000000 0.000000
183.000000 4.000000 4.000000 3.000000 3103.369146 0.004799 0.011644 0.000000 0.000000 0.000000
183.000000 5.000000 4.000000 3.000000 3060.305434 0.004732 0.011480 0.000000 0.000000 0.000000
183.000000 6.000000 4.000000 3.000000 3019.113952 0.004668 0.011322 0.000000 0.000000 0.000000
183.000000 7.000000 4.000000 3.000000 2978.523583 0.004605 0.011167 0.000000 0.000000 0.000000
183.000000 8.000000 4.000000 3.000000 3287.240419 0.005086 0.012348 0.000000 0.000000 0.000000
183.000000 9.000000 4.000000 3.000000 3511.463197 0.005436 0.013208 0.000000 0.000000 0.000000
183.000000 10.000000 4.000000 3.000000 3719.282238 0.005761 0.014007 0.000000 0.000000 0.000000
183.000000 11.000000 4.000000 3.000000 3909.187795 0.006058 0.014740 0.000000 0.000000 0.000000
183.000000 12.000000 4.000000 3.000000 4080.561736 0.006326 0.015402 0.000000 0.000000 0.000000
183.000000 13.000000 4.000000 3.000000 4239.605442 0.006575 0.016017 0.000000 0.000000 0.000000
183.000000 14.000000 4.000000 3.000000 4351.446573 0.006750 0.016451 0.000000 0.000000 0.000000
183.000000 15.000000 4.000000 3.000000 4434.197781 0.006880 0.016772 0.000000 0.000000 0.000000
183.000000 16.000000 4.000000 3.000000 4488.492420 0.006965 0.016983 0.000000 0.000000 0.000000
183.000000 17.000000 4.000000 3.000000 4514.366850 0.007006 0.017084 0.000000 0.000000 0.000000
183.000000 18.000000 4.000000 3.000000 4496.703656 0.006978 0.017015 0.000000 0.000000 0.000000
183.000000 19.000000 4.000000 3.000000 4029.315180 0.006246 0.015204 0.000000 0.000000 0.000000
183.000000 20.000000 4.000000 3.000000 3747.113548 0.005804 0.014115 0.000000 0.000000 0.000000
183.000000 21.000000 4.000000 3.000000 3568.708073 0.005525 0.013428 0.000000 0.000000 0.000000
183.000000 22.000000 4.000000 3.000000 3451.275698 0.005342 0.012977 0.000000 0.000000 0.000000
183.000000 23.000000 4.000000 3.000000 3368.061390 0.005212 0.012658 0.000000 0.000000 0.000000
183.000000 24.000000 4.000000 3.000000 3299.272599 0.005105 0.012394 0.000000 0.000000 0.000000
183.000000 1.000000 5.000000 3.000000 3238.843922 0.005011 0.012163 0.000000 0.000000 0.000000
183.000000 2.000000 5.000000 3.000000 3181.165731 0.004921 0.011942 0.000000 0.000000 0.000000
183.000000 3.000000 5.000000 3.000000 3132.108699 0.004844 0.011754 0.000000 0.000000 0.000000
183.000000 4.000000 5.000000 3.000000 3086.357462 0.004773 0.011579 0.000000 0.000000 0.000000
183.000000 5.000000 5.000000 3.000000 3039.976156 0.004701 0.011402 0.000000 0.000000 0.000000
183.000000 6.000000 5.000000 3.000000 2997.679644 0.004635 0.011241 0.000000 0.000000 0.000000
183.000000 7.000000 5.000000 3.000000 2953.987652 0.004567 0.011074 0.000000 0.000000 0.000000
183.000000 8.000000 5.000000 3.000000 3122.963324 0.004830 0.011719 0.009829 0.000000 0.000000
183.000000 9.000000 5.000000 3.000000 3313.060403 0.005126 0.012447 0.010500 0.000000 0.000000
183.000000 10.000000 5.000000 3.000000 3530.168168 0.005465 0.013280 0.011189 0.000000 0.000000
183.000000 11.000000 5.000000 3.000000 3574.007069 0.005534 0.013448 0.010871 0.000000 0.000000
183.000000 12.000000 5.000000 3.000000 3515.391586 0.005442 0.013223 0.012003 0.000000 0.000000
183.000000 13.000000 5.000000 3.000000 3476.213879 0.005381 0.013073 0.012352 0.000000 0.000000
183.000000 14.000000 5.000000 3.000000 3450.818805 0.005341 0.012975 0.012975 0.000000 -64.501089
183.000000 15.000000 5.000000 3.000000 3431.872879 0.005312 0.012902 0.012902 0.000000 -164.929108
183.000000 16.000000 5.000000 3.000000 3420.121967 0.005293 0.012857 0.012849 0.000000 0.000000
183.000000 17.000000 5.000000 3.000000 3418.219484 0.005290 0.012850 0.012844 0.000000 0.000000
183.000000 18.000000 5.000000 3.000000 3431.265226 0.005311 0.012900 0.012588 0.000000 0.000000
183.000000 19.000000 5.000000 3.000000 3537.269519 0.005476 0.013307 0.000000 0.000000 0.000000
183.000000 20.000000 5.000000 3.000000 3454.554797 0.005347 0.012990 0.000000 0.000000 0.000000
183.000000 21.000000 5.000000 3.000000 3364.124066 0.005206 0.012643 0.000000 0.000000 0.000000
183.000000 22.000000 5.000000 3.000000 3291.195777 0.005092 0.012363 0.000000 0.000000 0.000000
183.000000 23.000000 5.000000 3.000000 3233.930870 0.005003 0.012144 0.000000 0.000000 0.000000
183.000000 24.000000 5.000000 3.000000 3183.245517 0.004924 0.011950 0.000000 0.000000 0.000000
183.000000 1.000000 6.000000 3.000000 3136.133613 0.004850 0.011770 0.000000 0.000000 0.000000
183.000000 2.000000 6.000000 3.000000 3091.134681 0.004780 0.011598 0.000000 0.000000 0.000000
183.000000 3.000000 6.000000 3.000000 3051.955451 0.004719 0.011448 0.000000 0.000000 0.000000
183.000000 4.000000 6.000000 3.000000 3012.010732 0.004657 0.011295 0.000000 0.000000 0.000000
183.000000 5.000000 6.000000 3.000000 2974.323277 0.004598 0.011151 0.000000 0.000000 0.000000
183.000000 6.000000 6.000000 3.000000 2939.104636 0.004543 0.011017 0.000000 0.000000 0.000000
183.000000 7.000000 6.000000 3.000000 2900.256983 0.004483 0.010869 0.000000 0.000000 0.000000
183.000000 8.000000 6.000000 3.000000 3093.292957 0.004784 0.011606 0.010099 0.000000 0.000000
183.000000 9.000000 6.000000 3.000000 3286.613076 0.005085 0.012346 0.010065 0.000000 0.000000
183.000000 10.000000 6.000000 3.000000 3494.653053 0.005410 0.013143 0.010713 0.000000 0.000000
183.000000 11.000000 6.000000 3.000000 3619.855633 0.005605 0.013625 0.010133 0.000000 0.000000
183.000000 12.000000 6.000000 3.000000 3551.400776 0.005498 0.013362 0.011238 0.000000 0.000000
183.000000 13.000000 6.000000 3.000000 3507.625136 0.005430 0.013193 0.011581 0.000000 0.000000
183.000000 14.000000 6.000000 3.000000 3477.924393 0.005384 0.013079 0.012241 0.000000 0.000000
183.000000 15.000000 6.000000 3.000000 3455.955647 0.005349 0.012995 0.012120 0.000000 0.000000
183.000000 16.000000 6.000000 3.000000 3441.320831 0.005327 0.012939 0.012183 0.000000 0.000000
183.000000 17.000000 6.000000 3.000000 3437.044085 0.005320 0.012922 0.012207 0.000000 0.000000
183.000000 18.000000 6.000000 3.000000 3447.399355 0.005336 0.012962 0.011831 0.000000 0.000000
183.000000 19.000000 6.000000 3.000000 3532.111263 0.005468 0.013287 0.000000 0.000000 0.000000
183.000000 20.000000 6.000000 3.000000 3445.177009 0.005333 0.012954 0.000000 0.000000 0.000000
183.000000 21.000000 6.000000 3.000000 3352.776456 0.005188 0.012599 0.000000 0.000000 0.000000
183.000000 22.000000 6.000000 3.000000 3282.154054 0.005078 0.012328 0.000000 0.000000 0.000000
183.000000 23.000000 6.000000 3.000000 3217.347588 0.004977 0.012080 0.000000 0.000000 0.000000
183.000000 24.000000 6.000000 3.000000 3165.224129 0.004896 0.011881 0.000000 0.000000 0.000000
183.000000 1.000000 7.000000 3.000000 3117.038265 0.004821 0.011697 0.000000 0.000000 0.000000
183.000000 2.000000 7.000000 3.000000 3072.684094 0.004752 0.011527 0.000000 0.000000 0.000000
183.000000 3.000000 7.000000 3.000000 3031.386873 0.004687 0.011369 0.000000 0.000000 0.000000
183.000000 4.000000 7.000000 3.000000 2992.094994 0.004626 0.011219 0.000000 0.000000 0.000000
183.000000 5.000000 7.000000 3.000000 2953.949779 0.004567 0.011074 0.000000 0.000000 0.000000
183.000000 6.000000 7.000000 3.000000 2920.224417 0.004514 0.010945 0.000000 0.000000 0.000000
183.000000 7.000000 7.000000 3.000000 2885.967972 0.004461 0.010814 0.000000 0.000000 0.000000
183.000000 8.000000 7.000000 3.000000 3079.173532 0.004762 0.011552 0.009744 0.000000 0.000000
183.000000 9.000000 7.000000 3.000000 3272.897020 0.005064 0.012293 0.010223 0.000000 0.000000
183.000000 10.000000 7.000000 3.000000 3482.404088 0.005391 0.013096 0.010733 0.000000 0.000000
183.000000 11.000000 7.000000 3.000000 3629.880502 0.005621 0.013663 0.010367 0.000000 0.000000
183.000000 12.000000 7.000000 3.000000 3558.528617 0.005510 0.013389 0.011363 0.000000 0.000000
183.000000 13.000000 7.000000 3.000000 3513.459644 0.005439 0.013216 0.011680 0.000000 0.000000
183.000000 14.000000 7.000000 3.000000 3482.818176 0.005391 0.013098 0.012380 0.000000 0.000000
183.000000 15.000000 7.000000 3.000000 3462.640550 0.005360 0.013021 0.012088 0.000000 0.000000
183.000000 16.000000 7.000000 3.000000 3448.293343 0.005337 0.012965 0.011947 0.000000 0.000000
183.000000 17.000000 7.000000 3.000000 3443.710074 0.005330 0.012948 0.011983 0.000000 0.000000
183.000000 18.000000 7.000000 3.000000 3453.580486 0.005346 0.012986 0.011834 0.000000 0.000000
183.000000 19.000000 7.000000 3.000000 3522.093931 0.005453 0.013249 0.000000 0.000000 0.000000
183.000000 20.000000 7.000000 3.000000 3430.717802 0.005310 0.012898 0.000000 0.000000 0.000000
183.000000 21.000000 7.000000 3.000000 3340.918049 0.005170 0.012554 0.000000 0.000000 0.000000
183.000000 22.000000 7.000000 3.000000 3269.820803 0.005059 0.012281 0.000000 0.000000 0.000000
183.000000 23.000000 7.000000 3.000000 3218.207619 0.004978 0.012084 0.000000 0.000000 0.000000
183.000000 24.000000 7.000000 3.000000 3172.292885 0.004907 0.011908 0.000000 0.000000 0.000000
183.000000 1.000000 1.000000 4.000000 3135.590836 0.004850 0.011767 0.000000 0.000000 0.000000
183.000000 2.000000 1.000000 4.000000 3102.932883 0.004799 0.011643 0.000000 0.000000 0.000000
183.000000 3.000000 1.000000 4.000000 3076.086023 0.004757 0.011540 0.000000 0.000000 0.000000
183.000000 4.000000 1.000000 4.000000 3052.798139 0.004721 0.011451 0.000000 0.000000 0.000000
183.000000 5.000000 1.000000 4.000000 3030.952682 0.004687 0.011368 0.000000 0.000000 0.000000
183.000000 6.000000 1.000000 4.000000 3012.052909 0.004657 0.011295 0.000000 0.000000 0.000000
183.000000 7.000000 1.000000 4.000000 2982.479293 0.004611 0.011183 0.000000 0.000000 0.000000
183.000000 8.000000 1.000000 4.000000 3194.414896 0.004941 0.011993 0.010768 0.000000 0.000000
183.000000 9.000000 1.000000 4.000000 3377.305640 0.005227 0.012693 0.011527 0.000000 0.000000
183.000000 10.000000 1.000000 4.000000 3514.196930 0.005440 0.013219 0.011772 0.000000 0.000000
183.000000 11.000000 1.000000 4.000000 3446.964975 0.005335 0.012960 0.011073 0.000000 0.000000
183.000000 12.000000 1.000000 4.000000 3400.111348 0.005262 0.012781 0.012414 0.000000 0.000000
183.000000 13.000000 1.000000 4.000000 3365.766405 0.005209 0.012649 0.012649 0.000000 -45.164407
183.000000 14.000000 1.000000 4.000000 3343.071756 0.005173 0.012562 0.012562 0.000000 -493.581022
183.000000 15.000000 1.000000 4.000000 3326.642156 0.005148 0.012499 0.012499 0.000000 -350.092834
183.000000 16.000000 1.000000 4.000000 3320.166624 0.005137 0.012474 0.012474 0.000000 -337.830480
183.000000 17.000000 1.000000 4.000000 3326.099303 0.005147 0.012497 0.012497 0.000000 -389.189555
183.000000 18.000000 1.000000 4.000000 3351.457160 0.005186 0.012594 0.012594 0.000000 -122.161480
183.000000 19.000000 1.000000 4.000000 3405.124216 0.005270 0.012800 0.000000 0.000000 0.000000
183.000000 20.000000 1.000000 4.000000 3329.211073 0.005152 0.012509 0.000000 0.000000 0.000000
183.000000 21.000000 1.000000 4.000000 3249.819493 0.005028 0.012205 0.000000 0.000000 0.000000
