ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
46,21,1.00,6,9.93,47893.76,47887.31,0.0,0.00,0.0,-0.0,,0.0
46,22,1.00,6,9.04,47967.51,47961.83,0.0,0.00,0.0,-0.0,,0.0
46,23,1.00,6,7.31,47989.05,47984.00,0.0,0.00,0.0,-0.0,,0.0
46,24,1.00,6,7.13,48000.40,47995.89,0.0,0.00,0.0,-0.0,,0.0
46,1,2.00,6,7.17,48009.10,48005.07,0.0,0.00,0.0,-0.0,,0.0
46,2,2.00,6,7.59,48016.64,48013.03,0.0,0.00,0.0,-0.0,,0.0
46,3,2.00,6,7.79,48023.33,48020.09,0.0,0.00,0.0,-0.0,,0.0
46,4,2.00,6,7.45,48029.25,48026.35,0.0,0.00,0.0,-0.0,,0.0
46,5,2.00,6,6.84,48034.49,48031.89,0.0,0.00,0.0,-0.0,,0.0
46,6,2.00,6,5.93,48039.11,48036.78,0.0,0.00,0.0,-0.0,,0.0
46,7,2.00,6,5.73,48043.24,48041.15,0.0,0.00,0.0,-0.0,,0.0
46,8,2.00,6,8.43,35635.64,35619.51,-33000.0,0.00,0.0,-1167321.4,,-36009.642
46,9,2.00,6,12.53,34700.74,34682.85,-33000.0,0.00,0.0,-1224072.98,,-37712.189399999996
46,10,2.00,6,16.92,34622.91,34604.35,-33000.0,0.00,0.0,-1233317.89,,-37989.5367
46,11,2.00,6,20.81,34610.51,34591.44,-33000.0,0.00,0.0,-1226294.66,,-37778.839799999994
46,12,2.00,6,23.35,34603.77,34584.26,-33000.0,0.00,0.0,-1229201.55,,-37866.0465
46,13,2.00,6,21.64,34596.80,34576.91,-33000.0,0.00,0.0,-1231367.53,,-37931.0259
46,14,2.00,6,21.16,34590.87,34570.63,-33000.0,0.00,0.0,-1231960.44,,-37948.8132
46,15,2.00,6,20.29,34585.38,34564.84,-33000.0,0.00,0.0,-1228912.19,,-37857.365699999995
46,16,2.00,6,19.47,34580.36,34559.54,-33000.0,0.00,0.0,-1228971.77,,-37859.1531
46,17,2.00,6,19.01,34575.82,34554.76,-33000.0,0.00,0.0,-1229219.37,,-37866.5811
46,18,2.00,6,18.18,34571.31,34550.04,-33000.0,0.00,0.0,-1228916.67,,-37857.5001
46,19,2.00,6,16.43,45567.97,45557.55,0.0,0.00,0.0,-0.0,,0.0
46,20,2.00,6,14.07,47532.94,47525.32,0.0,0.00,0.0,-0.0,,0.0
46,21,2.00,6,12.77,47893.37,47886.92,0.0,0.00,0.0,-0.0,,0.0
46,22,2.00,6,12.27,47967.38,47961.70,0.0,0.00,0.0,-0.0,,0.0
46,23,2.00,6,11.31,47989.22,47984.17,0.0,0.00,0.0,-0.0,,0.0
46,24,2.00,6,10.16,48000.71,47996.20,0.0,0.00,0.0,-0.0,,0.0
46,1,3.00,6,9.50,48009.50,48005.46,0.0,0.00,0.0,-0.0,,0.0
46,2,3.00,6,8.48,48016.99,48013.38,0.0,0.00,0.0,-0.0,,0.0
46,3,3.00,6,7.29,48023.54,48020.31,0.0,0.00,0.0,-0.0,,0.0
46,4,3.00,6,6.30,48029.32,48026.43,0.0,0.00,0.0,-0.0,,0.0
46,5,3.00,6,7.77,48034.66,48032.07,0.0,0.00,0.0,-0.0,,0.0
46,6,3.00,6,9.00,48039.52,48037.19,0.0,0.00,0.0,-0.0,,0.0
46,7,3.00,6,9.71,48043.91,48041.82,0.0,0.00,0.0,-0.0,,0.0
46,8,3.00,6,10.94,48054.37,48052.49,0.0,0.00,0.0,-0.0,,0.0
46,9,3.00,6,14.00,48060.71,48059.02,0.0,0.00,0.0,-0.0,,0.0
46,10,3.00,6,16.70,48066.05,48064.53,0.0,0.00,0.0,-0.0,,0.0
46,11,3.00,6,19.82,48071.05,48069.68,0.0,0.00,0.0,-0.0,,0.0
46,12,3.00,6,21.79,48075.68,48074.46,0.0,0.00,0.0,-0.0,,0.0
46,13,3.00,6,23.15,48079.95,48078.84,0.0,0.00,0.0,-0.0,,0.0
46,14,3.00,6,24.60,48083.87,48082.88,0.0,0.00,0.0,-0.0,,0.0
46,15,3.00,6,23.59,48087.20,48086.30,0.0,0.00,0.0,-0.0,,0.0
46,16,3.00,6,22.51,48090.00,48089.20,0.0,0.00,0.0,-0.0,,0.0
46,17,3.00,6,21.18,48092.25,48091.53,0.0,0.00,0.0,-0.0,,0.0
46,18,3.00,6,19.31,48093.74,48093.09,0.0,0.00,0.0,-0.0,,0.0
46,19,3.00,6,17.15,48088.38,48087.79,0.0,0.00,0.0,-0.0,,0.0
46,20,3.00,6,14.91,48086.83,48086.30,0.0,0.00,0.0,-0.0,,0.0
46,21,3.00,6,13.43,48086.05,48085.58,0.0,0.00,0.0,-0.0,,0.0
46,22,3.00,6,11.74,48085.42,48084.99,0.0,0.00,0.0,-0.0,,0.0
46,23,3.00,6,10.23,48084.82,48084.44,0.0,0.00,0.0,-0.0,,0.0
46,24,3.00,6,8.53,48084.21,48083.87,0.0,0.00,0.0,-0.0,,0.0
46,1,4.00,6,7.23,48083.63,48083.32,0.0,0.00,0.0,-0.0,,0.0
46,2,4.00,6,6.21,48083.08,48082.80,0.0,0.00,0.0,-0.0,,0.0
46,3,4.00,6,7.34,48082.76,48082.51,0.0,0.00,0.0,-0.0,,0.0
46,4,4.00,6,8.48,48082.58,48082.35,0.0,0.00,0.0,-0.0,,0.0
46,5,4.00,6,10.31,48082.58,48082.38,0.0,0.00,0.0,-0.0,,0.0
46,6,4.00,6,11.58,48082.67,48082.48,0.0,0.00,0.0,-0.0,,0.0
46,7,4.00,6,12.49,48082.81,48082.64,0.0,0.00,0.0,-0.0,,0.0
46,8,4.00,6,13.81,48089.48,48089.32,0.0,0.00,0.0,-0.0,,0.0
46,9,4.00,6,16.03,48092.34,48092.20,0.0,0.00,0.0,-0.0,,0.0
46,10,4.00,6,18.65,48094.58,48094.46,0.0,0.00,0.0,-0.0,,0.0
46,11,4.00,6,21.43,48096.77,48096.66,0.0,0.00,0.0,-0.0,,0.0
46,12,4.00,6,23.53,48098.91,48098.81,0.0,0.00,0.0,-0.0,,0.0
46,13,4.00,6,25.29,48100.98,48100.89,0.0,0.00,0.0,-0.0,,0.0
46,14,4.00,6,24.08,48102.66,48102.58,0.0,0.00,0.0,-0.0,,0.0
46,15,4.00,6,23.71,48104.11,48104.04,0.0,0.00,0.0,-0.0,,0.0
46,16,4.00,6,22.76,48105.23,48105.17,0.0,0.00,0.0,-0.0,,0.0
46,17,4.00,6,21.82,48106.01,48105.95,0.0,0.00,0.0,-0.0,,0.0
46,18,4.00,6,20.52,48106.22,48106.17,0.0,0.00,0.0,-0.0,,0.0
46,19,4.00,6,18.39,48099.69,48099.64,0.0,0.00,0.0,-0.0,,0.0
46,20,4.00,6,16.40,48097.12,48097.07,0.0,0.00,0.0,-0.0,,0.0
46,21,4.00,6,14.80,48095.40,48095.36,0.0,0.00,0.0,-0.0,,0.0
46,22,4.00,6,13.72,48093.98,48093.95,0.0,0.00,0.0,-0.0,,0.0
46,23,4.00,6,12.68,48092.71,48092.68,0.0,0.00,0.0,-0.0,,0.0
46,24,4.00,6,12.00,48091.57,48091.54,0.0,0.00,0.0,-0.0,,0.0
46,1,5.00,6,11.88,48090.60,48090.57,0.0,0.00,0.0,-0.0,,0.0
46,2,5.00,6,11.29,48089.69,48089.67,0.0,0.00,0.0,-0.0,,0.0
46,3,5.00,6,10.51,48088.85,48088.83,0.0,0.00,0.0,-0.0,,0.0
46,4,5.00,6,9.57,48088.05,48088.03,0.0,0.00,0.0,-0.0,,0.0
46,5,5.00,6,8.84,48087.30,48087.28,0.0,0.00,0.0,-0.0,,0.0
46,6,5.00,6,7.86,48086.57,48086.56,0.0,0.00,0.0,-0.0,,0.0
46,7,5.00,6,6.87,48085.87,48085.85,0.0,0.00,0.0,-0.0,,0.0
46,8,5.00,6,8.49,35663.09,35648.29,-33000.0,0.00,0.0,-1168022.79,,-36030.6837
46,9,5.00,6,11.49,34724.17,34707.44,-33000.0,0.00,0.0,-1224474.85,,-37724.2455
46,10,5.00,6,14.84,34643.37,34625.85,-33000.0,0.00,0.0,-1228112.54,,-37833.376200000006
46,11,5.00,6,17.94,34628.37,34610.24,-33000.0,0.00,0.0,-1227525.06,,-37815.751800000005
46,12,5.00,6,20.03,34619.36,34600.69,-33000.0,0.00,0.0,-1228236.19,,-37837.085699999996
46,13,5.00,6,21.59,34611.73,34592.59,-33000.0,0.00,0.0,-1228140.84,,-37834.2252
46,14,5.00,6,22.86,34605.01,34585.45,-33000.0,0.00,0.0,-1230140.27,,-37894.2081
46,15,5.00,6,24.42,34599.23,34579.30,-33000.0,0.00,0.0,-1229256.56,,-37867.696800000005
46,16,5.00,6,25.89,34594.13,34573.86,-33000.0,0.00,0.0,-1229012.49,,-37860.3747
46,17,5.00,6,24.47,34588.51,34567.94,-33000.0,0.00,0.0,-1229818.63,,-37884.558899999996
46,18,5.00,6,22.58,34582.82,34561.99,-33000.0,0.00,0.0,-1229716.93,,-37881.5079
46,19,5.00,6,19.92,45580.74,45570.86,0.0,0.00,0.0,-0.0,,0.0
46,20,5.00,6,17.45,47545.02,47537.92,0.0,0.00,0.0,-0.0,,0.0
46,21,5.00,6,15.98,47904.49,47898.51,0.0,0.00,0.0,-0.0,,0.0
46,22,5.00,6,14.68,47977.51,47972.26,0.0,0.00,0.0,-0.0,,0.0
46,23,5.00,6,13.24,47998.43,47993.76,0.0,0.00,0.0,-0.0,,0.0
46,24,5.00,6,11.94,48009.09,48004.92,0.0,0.00,0.0,-0.0,,0.0
46,1,6.00,6,10.76,48017.09,48013.36,0.0,0.00,0.0,-0.0,,0.0
46,2,6.00,6,9.39,48023.85,48020.52,0.0,0.00,0.0,-0.0,,0.0
46,3,6.00,6,8.06,48029.75,48026.77,0.0,0.00,0.0,-0.0,,0.0
46,4,6.00,6,6.69,48034.91,48032.24,0.0,0.00,0.0,-0.0,,0.0
46,5,6.00,6,8.49,48039.74,48037.34,0.0,0.00,0.0,-0.0,,0.0
46,6,6.00,6,10.17,48044.17,48042.03,0.0,0.00,0.0,-0.0,,0.0
46,7,6.00,6,11.19,48048.19,48046.27,0.0,0.00,0.0,-0.0,,0.0
46,8,6.00,6,12.90,35640.38,35624.35,-33000.0,0.00,0.0,-1166668.41,,-35990.052299999996
46,9,6.00,6,15.41,34704.82,34687.02,-33000.0,0.00,0.0,-1224585.05,,-37727.5515
46,10,6.00,6,18.14,34626.17,34607.70,-33000.0,0.00,0.0,-1229010.78,,-37860.3234
46,11,6.00,6,21.63,34613.35,34594.36,-33000.0,0.00,0.0,-1224732.58,,-37731.9774
46,12,6.00,6,23.68,34606.18,34586.75,-33000.0,0.00,0.0,-1224602.43,,-37728.0729
46,13,6.00,6,25.14,34600.17,34580.33,-33000.0,0.00,0.0,-1225565.06,,-37756.9518
46,14,6.00,6,26.43,34594.93,34574.75,-33000.0,0.00,0.0,-1226722.9,,-37791.687
46,15,6.00,6,26.41,34589.87,34569.38,-33000.0,0.00,0.0,-1228338.47,,-37840.1541
46,16,6.00,6,25.79,34585.05,34564.28,-33000.0,0.00,0.0,-1229788.58,,-37883.657400000004
46,17,6.00,6,24.85,34580.44,34559.42,-33000.0,0.00,0.0,-1231138.29,,-37924.148700000005
46,18,6.00,6,23.55,34575.80,34554.56,-33000.0,0.00,0.0,-1231237.48,,-37927.1244
46,19,6.00,6,22.47,45572.06,45561.69,0.0,0.00,0.0,-0.0,,0.0
46,20,6.00,6,21.19,47537.01,47529.44,0.0,0.00,0.0,-0.0,,0.0
46,21,6.00,6,21.03,47897.54,47891.14,0.0,0.00,0.0,-0.0,,0.0
46,22,6.00,6,20.74,47971.65,47966.01,0.0,0.00,0.0,-0.0,,0.0
46,23,6.00,6,20.59,47993.64,47988.62,0.0,0.00,0.0,-0.0,,0.0
46,24,6.00,6,20.49,48005.34,48000.85,0.0,0.00,0.0,-0.0,,0.0
46,1,7.00,6,20.13,48014.30,48010.29,0.0,0.00,0.0,-0.0,,0.0
46,2,7.00,6,20.08,48022.04,48018.45,0.0,0.00,0.0,-0.0,,0.0
46,3,7.00,6,20.73,48028.95,48025.74,0.0,0.00,0.0,-0.0,,0.0
46,4,7.00,6,21.02,48035.11,48032.24,0.0,0.00,0.0,-0.0,,0.0
46,5,7.00,6,21.13,48040.62,48038.04,0.0,0.00,0.0,-0.0,,0.0
46,6,7.00,6,20.86,48045.51,48043.20,0.0,0.00,0.0,-0.0,,0.0
46,7,7.00,6,20.19,48049.82,48047.75,0.0,0.00,0.0,-0.0,,0.0
46,8,7.00,6,20.50,35644.00,35627.87,-33000.0,0.00,0.0,-1170551.47,,-36106.5441
46,9,7.00,6,21.58,34708.30,34690.42,-33000.0,0.00,0.0,-1228072.85,,-37832.1855
46,10,7.00,6,23.57,34629.51,34610.96,-33000.0,0.00,0.0,-1234346.21,,-38020.3863
46,11,7.00,6,24.65,34615.88,34596.81,-33000.0,0.00,0.0,-1225191.79,,-37745.7537
46,12,7.00,6,25.37,34608.11,34588.61,-33000.0,0.00,0.0,-1225678.52,,-37760.3556
46,13,7.00,6,24.29,34601.01,34581.12,-33000.0,0.00,0.0,-1228460.74,,-37843.8222
46,14,7.00,6,22.78,34594.45,34574.21,-33000.0,0.00,0.0,-1228945.03,,-37858.3509
46,15,7.00,6,21.78,34588.62,34568.08,-33000.0,0.00,0.0,-1229512.6,,-37875.378
46,16,7.00,6,20.48,34583.17,34562.36,-33000.0,0.00,0.0,-1230179.81,,-37895.39430000001
46,17,7.00,6,18.94,34577.98,34556.93,-33000.0,0.00,0.0,-1230860.75,,-37915.8225
46,18,7.00,6,17.55,34572.98,34551.71,-33000.0,0.00,0.0,-1230582.39,,-37907.471699999995
46,19,7.00,6,15.37,45570.04,45559.63,0.0,0.00,0.0,-0.0,,0.0
46,20,7.00,6,13.40,47534.87,47527.25,0.0,0.00,0.0,-0.0,,0.0
46,21,7.00,6,12.06,47895.05,47888.60,0.0,0.00,0.0,-0.0,,0.0
46,22,7.00,6,10.25,47968.70,47963.03,0.0,0.00,0.0,-0.0,,0.0
46,23,7.00,6,8.52,47990.18,47985.13,0.0,0.00,0.0,-0.0,,0.0
46,24,7.00,6,7.35,48001.38,47996.87,0.0,0.00,0.0,-0.0,,0.0
46,1,1.00,7,7.15,48009.95,48005.92,0.0,0.00,0.0,-0.0,,0.0
46,2,1.00,7,6.98,48017.33,48013.72,0.0,0.00,0.0,-0.0,,0.0
46,3,1.00,7,7.15,48023.89,48020.65,0.0,0.00,0.0,-0.0,,0.0
46,4,1.00,7,8.41,48029.85,48026.96,0.0,0.00,0.0,-0.0,,0.0
46,5,1.00,7,10.01,48035.30,48032.71,0.0,0.00,0.0,-0.0,,0.0
46,6,1.00,7,11.44,48040.27,48037.94,0.0,0.00,0.0,-0.0,,0.0
46,7,1.00,7,12.53,48044.77,48042.68,0.0,0.00,0.0,-0.0,,0.0
46,8,1.00,7,14.45,35638.68,35622.55,-33000.0,0.00,0.0,-1169853.58,,-37288.46098
46,9,1.00,7,17.09,34703.53,34685.64,-33000.0,0.00,0.0,-1227436.93,,-39073.54483
46,10,1.00,7,20.40,34625.35,34606.79,-33000.0,0.00,0.0,-1230604.76,,-39171.74756
46,11,1.00,7,22.59,34612.29,34593.22,-33000.0,0.00,0.0,-1227237.06,,-39067.34886
46,12,1.00,7,24.71,34605.26,34585.75,-33000.0,0.00,0.0,-1227753.32,,-39083.352920000005
46,13,1.00,7,24.32,34598.65,34578.76,-33000.0,0.00,0.0,-1228938.34,,-39120.08854
46,14,1.00,7,24.56,34592.99,34572.75,-33000.0,0.00,0.0,-1229810.36,,-39147.12116
46,15,1.00,7,24.10,34587.71,34567.16,-33000.0,0.00,0.0,-1231755.38,,-39207.41677999999
46,16,1.00,7,23.83,34582.96,34562.14,-33000.0,0.00,0.0,-1232984.1,,-39245.5071
46,17,1.00,7,23.15,34578.44,34557.39,-33000.0,0.00,0.0,-1233810.87,,-39271.13697000001
46,18,1.00,7,22.34,34574.08,34552.81,-33000.0,0.00,0.0,-1234084.68,,-39279.62508
46,19,1.00,7,22.06,45570.42,45560.00,0.0,0.00,0.0,-0.0,,0.0
46,20,1.00,7,21.07,47535.54,47527.92,0.0,0.00,0.0,-0.0,,0.0
46,21,1.00,7,21.38,47896.26,47889.82,0.0,0.00,0.0,-0.0,,0.0
46,22,1.00,7,21.06,47970.52,47964.85,0.0,0.00,0.0,-0.0,,0.0
46,23,1.00,7,21.36,47992.69,47987.64,0.0,0.00,0.0,-0.0,,0.0
46,24,1.00,7,21.46,48004.56,48000.05,0.0,0.00,0.0,-0.0,,0.0
46,1,2.00,7,21.16,48013.67,48009.64,0.0,0.00,0.0,-0.0,,0.0
46,2,2.00,7,20.90,48021.51,48017.90,0.0,0.00,0.0,-0.0,,0.0
46,3,2.00,7,20.42,48028.41,48025.18,0.0,0.00,0.0,-0.0,,0.0
46,4,2.00,7,19.84,48034.52,48031.62,0.0,0.00,0.0,-0.0,,0.0
46,5,2.00,7,19.82,48039.98,48037.39,0.0,0.00,0.0,-0.0,,0.0
46,6,2.00,7,19.99,48044.89,48042.56,0.0,0.00,0.0,-0.0,,0.0
46,7,2.00,7,19.87,48049.26,48047.17,0.0,0.00,0.0,-0.0,,0.0
46,8,2.00,7,20.20,35643.50,35627.36,-33000.0,0.00,0.0,-1172548.65,,-37372.00815
46,9,2.00,7,21.10,34707.71,34689.82,-33000.0,0.00,0.0,-1229442.62,,-39135.72122000001
46,10,2.00,7,23.17,34628.92,34610.36,-33000.0,0.00,0.0,-1235432.07,,-39321.39417
46,11,2.00,7,24.00,34615.16,34596.09,-33000.0,0.00,0.0,-1229843.97,,-39148.16307
46,12,2.00,7,24.68,34607.34,34587.83,-33000.0,0.00,0.0,-1228916.04,,-39119.397240000006
46,13,2.00,7,23.69,34600.21,34580.31,-33000.0,0.00,0.0,-1229959.99,,-39151.75969
46,14,2.00,7,22.54,34593.75,34573.51,-33000.0,0.00,0.0,-1230470.57,,-39167.58767
46,15,2.00,7,21.55,34587.94,34567.39,-33000.0,0.00,0.0,-1231172.44,,-39189.34564
46,16,2.00,7,20.52,34582.60,34561.78,-33000.0,0.00,0.0,-1231942.31,,-39213.21161
46,17,2.00,7,19.16,34577.52,34556.46,-33000.0,0.00,0.0,-1232246.85,,-39222.652350000004
46,18,2.00,7,17.58,34572.56,34551.29,-33000.0,0.00,0.0,-1232576.68,,-39232.87708
46,19,2.00,7,15.33,45569.56,45559.14,0.0,0.00,0.0,-0.0,,0.0
46,20,2.00,7,12.98,47534.38,47526.77,0.0,0.00,0.0,-0.0,,0.0
46,21,2.00,7,11.37,47894.56,47888.11,0.0,0.00,0.0,-0.0,,0.0
46,22,2.00,7,9.89,47968.25,47962.57,0.0,0.00,0.0,-0.0,,0.0
46,23,2.00,7,8.27,47989.76,47984.71,0.0,0.00,0.0,-0.0,,0.0
46,24,2.00,7,7.23,48001.00,47996.49,0.0,0.00,0.0,-0.0,,0.0
46,1,3.00,7,6.85,48009.59,48005.55,0.0,0.00,0.0,-0.0,,0.0
46,2,3.00,7,6.65,48016.98,48013.37,0.0,0.00,0.0,-0.0,,0.0
46,3,3.00,7,7.85,48023.65,48020.42,0.0,0.00,0.0,-0.0,,0.0
46,4,3.00,7,9.04,48029.69,48026.79,0.0,0.00,0.0,-0.0,,0.0
46,5,3.00,7,10.11,48035.15,48032.55,0.0,0.00,0.0,-0.0,,0.0
46,6,3.00,7,11.19,48040.10,48037.77,0.0,0.00,0.0,-0.0,,0.0
46,7,3.00,7,12.12,48044.59,48042.50,0.0,0.00,0.0,-0.0,,0.0
46,8,3.00,7,13.31,48055.09,48053.22,0.0,0.00,0.0,-0.0,,0.0
46,9,3.00,7,15.54,48061.37,48059.68,0.0,0.00,0.0,-0.0,,0.0
46,10,3.00,7,18.24,48066.67,48065.15,0.0,0.00,0.0,-0.0,,0.0
46,11,3.00,7,21.14,48071.60,48070.23,0.0,0.00,0.0,-0.0,,0.0
46,12,3.00,7,22.82,48076.14,48074.92,0.0,0.00,0.0,-0.0,,0.0
46,13,3.00,7,24.13,48080.31,48079.21,0.0,0.00,0.0,-0.0,,0.0
46,14,3.00,7,22.95,48083.91,48082.92,0.0,0.00,0.0,-0.0,,0.0
46,15,3.00,7,22.05,48087.05,48086.15,0.0,0.00,0.0,-0.0,,0.0
46,16,3.00,7,20.92,48089.69,48088.89,0.0,0.00,0.0,-0.0,,0.0
46,17,3.00,7,19.49,48091.81,48091.09,0.0,0.00,0.0,-0.0,,0.0
46,18,3.00,7,18.15,48093.34,48092.69,0.0,0.00,0.0,-0.0,,0.0
46,19,3.00,7,15.71,48087.95,48087.36,0.0,0.00,0.0,-0.0,,0.0
46,20,3.00,7,13.96,48086.41,48085.89,0.0,0.00,0.0,-0.0,,0.0
46,21,3.00,7,12.92,48085.67,48085.20,0.0,0.00,0.0,-0.0,,0.0
46,22,3.00,7,11.86,48085.11,48084.68,0.0,0.00,0.0,-0.0,,0.0
46,23,3.00,7,10.42,48084.57,48084.18,0.0,0.00,0.0,-0.0,,0.0
46,24,3.00,7,9.45,48084.07,48083.73,0.0,0.00,0.0,-0.0,,0.0
46,1,4.00,7,8.19,48083.57,48083.26,0.0,0.00,0.0,-0.0,,0.0
46,2,4.00,7,6.91,48083.07,48082.79,0.0,0.00,0.0,-0.0,,0.0
46,3,4.00,7,5.63,48082.56,48082.30,0.0,0.00,0.0,-0.0,,0.0
46,4,4.00,7,6.65,48082.26,48082.03,0.0,0.00,0.0,-0.0,,0.0
46,5,4.00,7,7.75,48082.10,48081.90,0.0,0.00,0.0,-0.0,,0.0
46,6,4.00,7,8.85,48082.05,48081.86,0.0,0.00,0.0,-0.0,,0.0
46,7,4.00,7,9.69,48082.07,48081.90,0.0,0.00,0.0,-0.0,,0.0
46,8,4.00,7,10.83,48088.58,48088.42,0.0,0.00,0.0,-0.0,,0.0
46,9,4.00,7,12.58,48091.24,48091.10,0.0,0.00,0.0,-0.0,,0.0
46,10,4.00,7,15.05,48093.30,48093.17,0.0,0.00,0.0,-0.0,,0.0
46,11,4.00,7,17.35,48095.28,48095.17,0.0,0.00,0.0,-0.0,,0.0
46,12,4.00,7,19.08,48097.21,48097.11,0.0,0.00,0.0,-0.0,,0.0
46,13,4.00,7,20.19,48099.02,48098.92,0.0,0.00,0.0,-0.0,,0.0
46,14,4.00,7,21.74,48100.77,48100.69,0.0,0.00,0.0,-0.0,,0.0
46,15,4.00,7,22.88,48102.38,48102.30,0.0,0.00,0.0,-0.0,,0.0
46,16,4.00,7,23.96,48103.79,48103.73,0.0,0.00,0.0,-0.0,,0.0
46,17,4.00,7,23.80,48104.86,48104.80,0.0,0.00,0.0,-0.0,,0.0
46,18,4.00,7,23.33,48105.49,48105.43,0.0,0.00,0.0,-0.0,,0.0
46,19,4.00,7,22.22,48099.37,48099.32,0.0,0.00,0.0,-0.0,,0.0
46,20,4.00,7,21.14,48097.20,48097.15,0.0,0.00,0.0,-0.0,,0.0
46,21,4.00,7,20.66,48095.90,48095.86,0.0,0.00,0.0,-0.0,,0.0
46,22,4.00,7,20.49,48094.91,48094.87,0.0,0.00,0.0,-0.0,,0.0
46,23,4.00,7,20.05,48094.03,48094.00,0.0,0.00,0.0,-0.0,,0.0
46,24,4.00,7,19.76,48093.26,48093.23,0.0,0.00,0.0,-0.0,,0.0
46,1,5.00,7,19.85,48092.61,48092.58,0.0,0.00,0.0,-0.0,,0.0
46,2,5.00,7,19.89,48092.05,48092.02,0.0,0.00,0.0,-0.0,,0.0
46,3,5.00,7,19.83,48091.55,48091.53,0.0,0.00,0.0,-0.0,,0.0
46,4,5.00,7,20.05,48091.15,48091.13,0.0,0.00,0.0,-0.0,,0.0
46,5,5.00,7,20.43,48090.82,48090.80,0.0,0.00,0.0,-0.0,,0.0
46,6,5.00,7,20.50,48090.54,48090.52,0.0,0.00,0.0,-0.0,,0.0
46,7,5.00,7,20.52,48090.29,48090.27,0.0,0.00,0.0,-0.0,,0.0
46,8,5.00,7,20.86,35670.17,35655.37,-33000.0,0.00,0.0,-1169260.01,,-37270.06031
46,9,5.00,7,22.06,34731.09,34714.36,-33000.0,0.00,0.0,-1226938.15,,-39058.08265
46,10,5.00,7,23.55,34649.75,34632.23,-33000.0,0.00,0.0,-1231791.43,,-39208.534329999995
46,11,5.00,7,24.97,34634.12,34615.99,-33000.0,0.00,0.0,-1226534.73,,-39045.57663
46,12,5.00,7,25.66,34624.49,34605.82,-33000.0,0.00,0.0,-1227291.41,,-39069.03371
46,13,5.00,7,24.14,34615.53,34596.39,-33000.0,0.00,0.0,-1229289.53,,-39130.97543
46,14,5.00,7,22.93,34607.54,34587.98,-33000.0,0.00,0.0,-1230444.05,,-39166.765550000004
46,15,5.00,7,21.95,34600.39,34580.45,-33000.0,0.00,0.0,-1228904.52,,-39119.04012
46,16,5.00,7,20.58,34593.72,34573.45,-33000.0,0.00,0.0,-1230034.52,,-39154.07012
46,17,5.00,7,18.96,34587.42,34566.86,-33000.0,0.00,0.0,-1230589.47,,-39171.27357
46,18,5.00,7,16.77,34581.23,34560.40,-33000.0,0.00,0.0,-1230099.38,,-39156.08078
46,19,5.00,7,14.47,45580.31,45570.43,0.0,0.00,0.0,-0.0,,0.0
46,20,5.00,7,12.20,47544.55,47537.45,0.0,0.00,0.0,-0.0,,0.0
46,21,5.00,7,10.77,47903.79,47897.81,0.0,0.00,0.0,-0.0,,0.0
46,22,5.00,7,9.40,47976.56,47971.30,0.0,0.00,0.0,-0.0,,0.0
46,23,5.00,7,8.18,47997.27,47992.60,0.0,0.00,0.0,-0.0,,0.0
46,24,5.00,7,6.68,48007.72,48003.55,0.0,0.00,0.0,-0.0,,0.0
46,1,6.00,7,6.79,48015.66,48011.94,0.0,0.00,0.0,-0.0,,0.0
46,2,6.00,7,6.87,48022.49,48019.16,0.0,0.00,0.0,-0.0,,0.0
46,3,6.00,7,6.95,48028.53,48025.55,0.0,0.00,0.0,-0.0,,0.0
46,4,6.00,7,6.81,48033.90,48031.23,0.0,0.00,0.0,-0.0,,0.0
46,5,6.00,7,6.70,48038.69,48036.30,0.0,0.00,0.0,-0.0,,0.0
46,6,6.00,7,6.51,48042.95,48040.81,0.0,0.00,0.0,-0.0,,0.0
46,7,6.00,7,6.42,48046.76,48044.84,0.0,0.00,0.0,-0.0,,0.0
46,8,6.00,7,8.32,35637.84,35621.81,-33000.0,0.00,0.0,-1166153.91,,-37173.77121
46,9,6.00,7,11.80,34702.37,34684.58,-33000.0,0.00,0.0,-1222782.45,,-38929.25595
46,10,6.00,7,15.70,34624.06,34605.58,-33000.0,0.00,0.0,-1229220.56,,-39128.83736
46,11,6.00,7,19.11,34611.19,34592.20,-33000.0,0.00,0.0,-1226603.79,,-39047.71749
46,12,6.00,7,21.53,34604.11,34584.67,-33000.0,0.00,0.0,-1226577.16,,-39046.89196
46,13,6.00,7,24.55,34598.64,34578.81,-33000.0,0.00,0.0,-1228075.96,,-39093.354759999995
46,14,6.00,7,23.49,34592.63,34572.45,-33000.0,0.00,0.0,-1228973.48,,-39121.17788
46,15,6.00,7,23.12,34587.33,34566.83,-33000.0,0.00,0.0,-1228213.53,,-39097.61943
46,16,6.00,7,22.35,34582.36,34561.59,-33000.0,0.00,0.0,-1228725.86,,-39113.50166
46,17,6.00,7,21.35,34577.66,34556.65,-33000.0,0.00,0.0,-1228970.15,,-39121.074649999995
46,18,6.00,7,20.28,34573.13,34551.89,-33000.0,0.00,0.0,-1229484.62,,-39137.02322
46,19,6.00,7,18.11,45569.62,45559.25,0.0,0.00,0.0,-0.0,,0.0
46,20,6.00,7,16.27,47534.56,47526.99,0.0,0.00,0.0,-0.0,,0.0
