ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
45.000000 5.000000 2.000000 6.000000 1145577280.782211 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 2.000000 6.000000 1145291350.032676 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 2.000000 6.000000 1145197935.678411 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 2.000000 6.000000 1719199.064990 -0.813869 -0.689754 -0.689754 0.000000 -1239802.034991
45.000000 9.000000 2.000000 6.000000 908269.655573 -1.123216 -0.764062 -0.764062 0.000000 -1373502.605382
45.000000 10.000000 2.000000 6.000000 878483.603349 -1.154767 -0.770026 -0.770026 0.000000 -1384522.028048
45.000000 11.000000 2.000000 6.000000 888458.325573 -1.143768 -0.767974 -0.767974 0.000000 -1373136.618948
45.000000 12.000000 2.000000 6.000000 897445.642365 -1.134240 -0.766173 -0.766173 0.000000 -1372876.169873
45.000000 13.000000 2.000000 6.000000 892976.303202 -1.138934 -0.767063 -0.767063 0.000000 -1376716.746552
45.000000 14.000000 2.000000 6.000000 891385.712142 -1.140626 -0.767382 -0.767382 0.000000 -1377800.798156
45.000000 15.000000 2.000000 6.000000 888679.249732 -1.143530 -0.767929 -0.767929 0.000000 -1375690.593668
45.000000 16.000000 2.000000 6.000000 886004.360100 -1.146432 -0.768473 -0.768473 0.000000 -1376673.866318
45.000000 17.000000 2.000000 6.000000 884292.943174 -1.148305 -0.768824 -0.768824 0.000000 -1377500.644630
45.000000 18.000000 2.000000 6.000000 880857.344528 -1.152108 -0.769532 -0.769532 0.000000 -1378441.246425
45.000000 19.000000 2.000000 6.000000 427241502.223678 -0.622591 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 2.000000 6.000000 968677629.750104 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 2.000000 6.000000 1112802198.782707 -0.622227 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 2.000000 6.000000 1140541377.979423 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 2.000000 6.000000 1145509567.951485 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 2.000000 6.000000 1146224833.603185 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 3.000000 6.000000 1146284922.577392 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 3.000000 6.000000 1146072123.265453 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 3.000000 6.000000 1145708821.591005 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 3.000000 6.000000 1145353266.737476 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 3.000000 6.000000 1145833133.272892 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 3.000000 6.000000 1146432113.866690 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 3.000000 6.000000 1146907175.706899 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 8.000000 3.000000 6.000000 1178615738.291822 -0.622214 -0.622089 -0.000000 0.000000 -0.000000
45.000000 9.000000 3.000000 6.000000 1187914787.064877 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 3.000000 6.000000 1192395827.082366 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 3.000000 6.000000 1195820142.334937 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 12.000000 3.000000 6.000000 1198600801.399664 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 13.000000 3.000000 6.000000 1201096923.551996 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 3.000000 6.000000 1203515053.154602 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 3.000000 6.000000 1204883511.128964 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 3.000000 6.000000 1205779221.315965 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 3.000000 6.000000 1206140996.504555 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 3.000000 6.000000 1205205109.907882 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 3.000000 6.000000 1172155080.252960 -0.622215 -0.622090 -0.000000 0.000000 -0.000000
45.000000 20.000000 3.000000 6.000000 1163256310.434466 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 3.000000 6.000000 1159760155.047663 -0.622217 -0.622091 -0.000000 0.000000 -0.000000
45.000000 22.000000 3.000000 6.000000 1157552386.378502 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 23.000000 3.000000 6.000000 1155820176.343316 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 3.000000 6.000000 1154212599.018347 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 4.000000 6.000000 1152830938.227925 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 4.000000 6.000000 1151646765.132561 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 4.000000 6.000000 1151306213.336430 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 4.000000 6.000000 1151232386.646614 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 4.000000 6.000000 1151535945.402275 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 4.000000 6.000000 1151803226.948150 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 4.000000 6.000000 1151997149.791241 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 4.000000 6.000000 1183496410.002077 -0.622213 -0.622089 -0.000000 0.000000 -0.000000
45.000000 9.000000 4.000000 6.000000 1192223887.877581 -0.622212 -0.622088 -0.000000 0.000000 -0.000000
45.000000 10.000000 4.000000 6.000000 1196333631.483185 -0.622211 -0.622088 -0.000000 0.000000 -0.000000
45.000000 11.000000 4.000000 6.000000 1199351697.674313 -0.622210 -0.622088 -0.000000 0.000000 -0.000000
45.000000 12.000000 4.000000 6.000000 1201903855.845799 -0.622210 -0.622087 -0.000000 0.000000 -0.000000
45.000000 13.000000 4.000000 6.000000 1204333341.122015 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 14.000000 4.000000 6.000000 1205632192.530282 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 15.000000 4.000000 6.000000 1206814844.338308 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 16.000000 4.000000 6.000000 1207562868.198394 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 17.000000 4.000000 6.000000 1207904329.181910 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 18.000000 4.000000 6.000000 1207064079.334986 -0.622209 -0.622087 -0.000000 0.000000 -0.000000
45.000000 19.000000 4.000000 6.000000 1173933264.456361 -0.622215 -0.622089 -0.000000 0.000000 -0.000000
45.000000 20.000000 4.000000 6.000000 1165039163.609847 -0.622216 -0.622090 -0.000000 0.000000 -0.000000
45.000000 21.000000 4.000000 6.000000 1161440291.615722 -0.622217 -0.622090 -0.000000 0.000000 -0.000000
45.000000 22.000000 4.000000 6.000000 1159367451.161292 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 23.000000 4.000000 6.000000 1157791796.639679 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 4.000000 6.000000 1156550705.587226 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 5.000000 6.000000 1155656402.860106 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 5.000000 6.000000 1154747495.660619 -0.622218 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 5.000000 6.000000 1153823732.237874 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 5.000000 6.000000 1152880160.505230 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 5.000000 6.000000 1152035434.828202 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 5.000000 6.000000 1151153102.703412 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 5.000000 6.000000 1150283844.888235 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 5.000000 6.000000 1724131.003526 -0.813152 -0.689539 -0.689539 0.000000 -1240160.112971
45.000000 9.000000 5.000000 6.000000 906806.077264 -1.124679 -0.764344 -0.764344 0.000000 -1374495.866457
45.000000 10.000000 5.000000 6.000000 873262.737690 -1.160711 -0.771123 -0.771123 0.000000 -1381339.152796
45.000000 11.000000 5.000000 6.000000 880218.846228 -1.152820 -0.769665 -0.769665 0.000000 -1377399.942068
45.000000 12.000000 5.000000 6.000000 887263.063620 -1.145062 -0.768217 -0.768217 0.000000 -1375534.775854
45.000000 13.000000 5.000000 6.000000 892885.246315 -1.139031 -0.767081 -0.767081 0.000000 -1373446.662706
45.000000 14.000000 5.000000 6.000000 897561.705819 -1.134119 -0.766150 -0.766150 0.000000 -1373807.299670
45.000000 15.000000 5.000000 6.000000 903108.772196 -1.128413 -0.765061 -0.765061 0.000000 -1370992.862323
45.000000 16.000000 5.000000 6.000000 908426.599527 -1.123060 -0.764032 -0.764032 0.000000 -1368940.279555
45.000000 17.000000 5.000000 6.000000 904277.603897 -1.127226 -0.764834 -0.764834 0.000000 -1371225.956317
45.000000 18.000000 5.000000 6.000000 897268.852815 -1.134424 -0.766208 -0.766208 0.000000 -1373531.927711
45.000000 19.000000 5.000000 6.000000 429286001.866248 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 5.000000 6.000000 971846987.204119 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 5.000000 6.000000 1115979525.657173 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 5.000000 6.000000 1143325610.163983 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 5.000000 6.000000 1147940206.320969 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 5.000000 6.000000 1148429903.587922 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 6.000000 6.000000 1148173679.439084 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 6.000000 6.000000 1147686062.609910 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 6.000000 6.000000 1147132149.060126 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 6.000000 6.000000 1146526967.631880 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 6.000000 6.000000 1146994269.932066 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 6.000000 6.000000 1147690706.754707 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 6.000000 6.000000 1148254140.608436 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 6.000000 6.000000 1746803.517386 -0.809921 -0.688568 -0.688568 0.000000 -1237021.436338
45.000000 9.000000 6.000000 6.000000 919314.283052 -1.112447 -0.761972 -0.761972 0.000000 -1370327.417240
45.000000 10.000000 6.000000 6.000000 883633.751282 -1.149031 -0.768959 -0.768959 0.000000 -1378425.889579
45.000000 11.000000 6.000000 6.000000 891914.326558 -1.140062 -0.767276 -0.767276 0.000000 -1370387.356523
45.000000 12.000000 6.000000 6.000000 899195.439296 -1.132425 -0.765828 -0.765828 0.000000 -1367700.950527
45.000000 13.000000 6.000000 6.000000 904707.854366 -1.126791 -0.764750 -0.764750 0.000000 -1366781.202058
45.000000 14.000000 6.000000 6.000000 909611.099880 -1.121883 -0.763805 -0.763805 0.000000 -1366277.374120
45.000000 15.000000 6.000000 6.000000 910208.689043 -1.121291 -0.763691 -0.763691 0.000000 -1367718.763595
45.000000 16.000000 6.000000 6.000000 908483.744441 -1.123003 -0.764021 -0.764021 0.000000 -1369746.739852
45.000000 17.000000 6.000000 6.000000 905322.063738 -1.126171 -0.764631 -0.764631 0.000000 -1372153.162445
45.000000 18.000000 6.000000 6.000000 900298.330090 -1.131288 -0.765611 -0.765611 0.000000 -1373965.461106
45.000000 19.000000 6.000000 6.000000 429741879.845172 -0.622587 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 6.000000 6.000000 973043872.729931 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 6.000000 6.000000 1117922659.453907 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 6.000000 6.000000 1145895893.449095 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 6.000000 6.000000 1151214343.868650 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 6.000000 6.000000 1152401322.381247 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 7.000000 6.000000 1152715443.451036 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 7.000000 6.000000 1152947196.842153 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 7.000000 6.000000 1153386254.417746 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 7.000000 6.000000 1153739967.574226 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 7.000000 6.000000 1154005056.855786 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 7.000000 6.000000 1154103318.111235 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 7.000000 6.000000 1154007485.684496 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 7.000000 6.000000 1794822.964318 -0.803427 -0.686602 -0.686602 0.000000 -1237369.667447
45.000000 9.000000 7.000000 6.000000 942630.394951 -1.091165 -0.757754 -0.757754 0.000000 -1366341.527099
45.000000 10.000000 7.000000 6.000000 903504.800505 -1.128010 -0.764984 -0.764984 0.000000 -1376862.296501
45.000000 11.000000 7.000000 6.000000 903986.570889 -1.127521 -0.764890 -0.764890 0.000000 -1366792.260205
45.000000 12.000000 7.000000 6.000000 906386.462664 -1.125100 -0.764425 -0.764425 0.000000 -1366395.133273
45.000000 13.000000 7.000000 6.000000 903270.737547 -1.128248 -0.765029 -0.765029 0.000000 -1370257.896842
45.000000 14.000000 7.000000 6.000000 898372.079360 -1.133277 -0.765990 -0.765990 0.000000 -1372402.965855
45.000000 15.000000 7.000000 6.000000 894911.497631 -1.136891 -0.766676 -0.766676 0.000000 -1374120.932530
45.000000 16.000000 7.000000 6.000000 890538.343768 -1.141531 -0.767553 -0.767553 0.000000 -1376301.029110
45.000000 17.000000 7.000000 6.000000 885177.686042 -1.147335 -0.768642 -0.768642 0.000000 -1378869.745106
45.000000 18.000000 7.000000 6.000000 879641.014330 -1.153467 -0.769785 -0.769785 0.000000 -1380570.467948
45.000000 19.000000 7.000000 6.000000 427426055.038631 -0.622590 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 7.000000 6.000000 969300477.097768 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 7.000000 6.000000 1113432423.598889 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 7.000000 6.000000 1140617103.863293 -0.622221 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 7.000000 6.000000 1145086012.645781 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 24.000000 7.000000 6.000000 1145569430.152676 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 1.000000 1.000000 7.000000 1145637597.562850 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 2.000000 1.000000 7.000000 1145641716.692085 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 3.000000 1.000000 7.000000 1145752827.433510 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 4.000000 1.000000 7.000000 1146267485.676726 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 5.000000 1.000000 7.000000 1147013148.127054 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 6.000000 1.000000 7.000000 1147777021.055395 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 7.000000 1.000000 7.000000 1148447840.935359 -0.622220 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 1.000000 7.000000 1755761.309998 -0.808674 -0.688193 -0.688193 0.000000 -1239528.613519
45.000000 9.000000 1.000000 7.000000 925118.032272 -1.106971 -0.760897 -0.760897 0.000000 -1371264.861909
45.000000 10.000000 1.000000 7.000000 891179.271897 -1.140846 -0.767424 -0.767424 0.000000 -1377319.460257
45.000000 11.000000 1.000000 7.000000 895568.983060 -1.136201 -0.766545 -0.766545 0.000000 -1371667.107548
45.000000 12.000000 1.000000 7.000000 902757.118853 -1.128771 -0.765130 -0.765130 0.000000 -1369638.141355
45.000000 13.000000 1.000000 7.000000 902313.682722 -1.129223 -0.765216 -0.765216 0.000000 -1371031.106524
45.000000 14.000000 1.000000 7.000000 903317.919266 -1.128200 -0.765020 -0.765020 0.000000 -1371517.130312
45.000000 15.000000 1.000000 7.000000 902117.179830 -1.129423 -0.765255 -0.765255 0.000000 -1373869.590783
45.000000 16.000000 1.000000 7.000000 901314.165659 -1.130245 -0.765412 -0.765412 0.000000 -1375344.253891
45.000000 17.000000 1.000000 7.000000 899064.491867 -1.132560 -0.765853 -0.765853 0.000000 -1376937.150918
45.000000 18.000000 1.000000 7.000000 895898.246757 -1.135855 -0.766480 -0.766480 0.000000 -1378297.938921
45.000000 19.000000 1.000000 7.000000 429327113.566883 -0.622588 -0.622245 -0.000000 0.000000 -0.000000
45.000000 20.000000 1.000000 7.000000 972593092.856752 -0.622259 -0.622108 -0.000000 0.000000 -0.000000
45.000000 21.000000 1.000000 7.000000 1117698030.499398 -0.622226 -0.622094 -0.000000 0.000000 -0.000000
45.000000 22.000000 1.000000 7.000000 1145753927.584191 -0.622220 -0.622092 -0.000000 0.000000 -0.000000
45.000000 23.000000 1.000000 7.000000 1151276470.611025 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 24.000000 1.000000 7.000000 1152611777.260811 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 1.000000 2.000000 7.000000 1153017417.127255 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 2.000000 2.000000 7.000000 1153222710.962979 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 3.000000 2.000000 7.000000 1153281875.282632 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 4.000000 2.000000 7.000000 1153244238.742926 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 5.000000 2.000000 7.000000 1153354338.984364 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 6.000000 2.000000 7.000000 1153550110.253518 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 7.000000 2.000000 7.000000 1153658446.920632 -0.622219 -0.622091 -0.000000 0.000000 -0.000000
45.000000 8.000000 2.000000 7.000000 1792834.824109 -0.803687 -0.686682 -0.686682 0.000000 -1239508.748415
45.000000 9.000000 2.000000 7.000000 940848.250999 -1.092726 -0.758067 -0.758067 0.000000 -1368269.876953
45.000000 10.000000 2.000000 7.000000 902022.000805 -1.129521 -0.765273 -0.765273 0.000000 -1378449.019094
45.000000 11.000000 2.000000 7.000000 901713.627444 -1.129836 -0.765333 -0.765333 0.000000 -1372223.445588
45.000000 12.000000 2.000000 7.000000 903865.334268 -1.127644 -0.764914 -0.764914 0.000000 -1370484.219554
45.000000 13.000000 2.000000 7.000000 900976.746684 -1.130591 -0.765478 -0.765478 0.000000 -1372534.003686
45.000000 14.000000 2.000000 7.000000 897237.011177 -1.134457 -0.766214 -0.766214 0.000000 -1374305.887012
45.000000 15.000000 2.000000 7.000000 893873.877689 -1.137985 -0.766883 -0.766883 0.000000 -1376140.830075
45.000000 16.000000 2.000000 7.000000 890385.768802 -1.141695 -0.767584 -0.767584 0.000000 -1378107.713744
45.000000 17.000000 2.000000 7.000000 885711.162308 -1.146752 -0.768533 -0.768533 0.000000 -1380058.878048
45.000000 18.000000 2.000000 7.000000 879831.872965 -1.153253 -0.769745 -0.769745 0.000000 -1382498.675903
45.000000 19.000000 2.000000 7.000000 427393245.135066 -0.622590 -0.622246 -0.000000 0.000000 -0.000000
45.000000 20.000000 2.000000 7.000000 969084847.370996 -0.622260 -0.622108 -0.000000 0.000000 -0.000000
