ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
5.000000 9.000000 4.000000 8.000000 11600.489441 0.018327 0.045878 0.000000 0.000000 -0.000000
5.000000 10.000000 4.000000 8.000000 16708.931058 0.026745 0.068300 0.000000 0.000000 -0.000000
5.000000 11.000000 4.000000 8.000000 30116.118123 0.049928 0.134998 0.000000 0.000000 -0.000000
5.000000 12.000000 4.000000 8.000000 34383.208425 0.057658 0.159016 0.000000 0.000000 -0.000000
5.000000 13.000000 4.000000 8.000000 24508183.746705 -0.632459 -0.626316 -0.000000 0.000000 -0.000000
5.000000 14.000000 4.000000 8.000000 25348025.092846 -0.632107 -0.626172 -0.000000 0.000000 -0.000000
5.000000 15.000000 4.000000 8.000000 113212.269348 0.241085 1.265084 0.000000 0.000000 0.000000
5.000000 16.000000 4.000000 8.000000 57999.036266 0.103874 0.325367 0.000000 0.000000 -0.000000
5.000000 17.000000 4.000000 8.000000 92414.584747 0.183715 0.751786 0.000000 0.000000 0.000000
5.000000 18.000000 4.000000 8.000000 16729.820180 0.026780 0.068395 0.000000 0.000000 -0.000000
5.000000 19.000000 4.000000 8.000000 2400.110566 0.003705 0.008968 0.000000 0.000000 -0.000000
5.000000 20.000000 4.000000 8.000000 1921.507260 0.002963 0.007159 0.000000 0.000000 0.000000
5.000000 21.000000 4.000000 8.000000 1663.355984 0.002563 0.006187 0.000000 0.000000 0.000000
5.000000 22.000000 4.000000 8.000000 1467.648065 0.002261 0.005453 0.000000 0.000000 0.000000
5.000000 23.000000 4.000000 8.000000 1314.152643 0.002023 0.004878 0.000000 0.000000 0.000000
5.000000 24.000000 4.000000 8.000000 1191.880259 0.001835 0.004421 0.000000 0.000000 0.000000
5.000000 1.000000 5.000000 8.000000 1093.295752 0.001682 0.004053 0.000000 0.000000 0.000000
5.000000 2.000000 5.000000 8.000000 1012.983033 0.001558 0.003754 0.000000 0.000000 0.000000
5.000000 3.000000 5.000000 8.000000 946.957444 0.001457 0.003507 0.000000 0.000000 0.000000
5.000000 4.000000 5.000000 8.000000 892.237950 0.001372 0.003304 0.000000 0.000000 0.000000
5.000000 5.000000 5.000000 8.000000 846.562686 0.001302 0.003134 0.000000 0.000000 0.000000
5.000000 6.000000 5.000000 8.000000 808.193585 0.001243 0.002991 0.000000 0.000000 0.000000
5.000000 7.000000 5.000000 8.000000 775.779438 0.001193 0.002871 0.000000 0.000000 0.000000
5.000000 8.000000 5.000000 8.000000 7768.313524 0.012155 0.029992 0.029992 0.000000 -106862.826913
5.000000 9.000000 5.000000 8.000000 11776.851202 0.018614 0.046628 0.046628 0.000000 -646902.739732
5.000000 10.000000 5.000000 8.000000 17580.900991 0.028204 0.072279 0.072279 0.000000 -1516081.275274
5.000000 11.000000 5.000000 8.000000 34245.379943 0.057406 0.158216 0.158216 0.000000 -3934851.752353
5.000000 12.000000 5.000000 8.000000 39030.840322 0.066282 0.186972 0.186972 0.000000 -4798103.727719
5.000000 13.000000 5.000000 8.000000 42143.835135 0.072182 0.206843 0.206843 0.000000 -5128350.851781
5.000000 14.000000 5.000000 8.000000 40864.015033 0.069745 0.198557 0.198557 0.000000 -4478449.900690
5.000000 15.000000 5.000000 8.000000 37926.809237 0.064214 0.180151 0.180151 0.000000 -3404014.094665
5.000000 16.000000 5.000000 8.000000 3364145.834889 -0.707201 -0.654874 -0.654874 0.000000 -181906513.293000
5.000000 17.000000 5.000000 8.000000 30609.667172 0.050813 0.137701 0.137701 0.000000 -537091.157926
5.000000 18.000000 5.000000 8.000000 10730.706963 0.016916 0.042205 0.042205 0.000000 -51693.829267
5.000000 19.000000 5.000000 8.000000 1632.319507 0.002515 0.006071 0.000000 0.000000 -0.000000
5.000000 20.000000 5.000000 8.000000 1363.207233 0.002099 0.005062 0.000000 0.000000 0.000000
5.000000 21.000000 5.000000 8.000000 1225.451866 0.001886 0.004547 0.000000 0.000000 0.000000
5.000000 22.000000 5.000000 8.000000 1118.653281 0.001722 0.004148 0.000000 0.000000 0.000000
5.000000 23.000000 5.000000 8.000000 1032.652620 0.001589 0.003827 0.000000 0.000000 0.000000
5.000000 24.000000 5.000000 8.000000 962.434631 0.001481 0.003565 0.000000 0.000000 0.000000
5.000000 1.000000 6.000000 8.000000 904.541874 0.001391 0.003350 0.000000 0.000000 0.000000
5.000000 2.000000 6.000000 8.000000 856.426799 0.001317 0.003170 0.000000 0.000000 0.000000
5.000000 3.000000 6.000000 8.000000 816.159982 0.001255 0.003021 0.000000 0.000000 0.000000
5.000000 4.000000 6.000000 8.000000 782.255421 0.001203 0.002895 0.000000 0.000000 0.000000
5.000000 5.000000 6.000000 8.000000 753.553792 0.001159 0.002788 0.000000 0.000000 0.000000
5.000000 6.000000 6.000000 8.000000 729.140569 0.001121 0.002697 0.000000 0.000000 0.000000
5.000000 7.000000 6.000000 8.000000 708.287089 0.001089 0.002620 0.000000 0.000000 0.000000
5.000000 8.000000 6.000000 8.000000 7044.140519 0.011002 0.027074 0.027074 0.000000 -102349.784751
5.000000 9.000000 6.000000 8.000000 140470.208496 0.329919 3.075976 2.323166 0.000000 0.000000
5.000000 10.000000 6.000000 8.000000 12857.971077 0.020379 0.051261 0.051261 0.000000 -224599.841154
5.000000 11.000000 6.000000 8.000000 1091447.357996 -0.989409 -0.735856 -0.735856 0.000000 -39788833.694371
5.000000 12.000000 6.000000 8.000000 529655.387709 -2.649227 -0.913147 -0.913147 0.000000 -13907709.392368
5.000000 13.000000 6.000000 8.000000 133424.815743 0.305251 2.341038 1.168713 0.000000 0.000000
5.000000 14.000000 6.000000 8.000000 1718151.310992 -0.814022 -0.689800 -0.689800 0.000000 -53860974.147932
5.000000 15.000000 6.000000 8.000000 2209420.611501 -0.761734 -0.673477 -0.673477 0.000000 -61825037.108470
5.000000 16.000000 6.000000 8.000000 3709167.163656 -0.698303 -0.651670 -0.651670 0.000000 -118925687.632353
5.000000 17.000000 6.000000 8.000000 151105.374051 0.369746 5.289225 0.735365 0.000000 0.000000
5.000000 18.000000 6.000000 8.000000 18532.594448 0.029804 0.076673 0.076673 0.000000 -72361.607775
5.000000 19.000000 6.000000 8.000000 2667.359523 0.004121 0.009982 0.000000 0.000000 -0.000000
5.000000 20.000000 6.000000 8.000000 2106.363953 0.003249 0.007856 0.000000 0.000000 0.000000
5.000000 21.000000 6.000000 8.000000 1803.693657 0.002780 0.006715 0.000000 0.000000 0.000000
5.000000 22.000000 6.000000 8.000000 1576.643629 0.002429 0.005862 0.000000 0.000000 0.000000
5.000000 23.000000 6.000000 8.000000 1400.132646 0.002156 0.005200 0.000000 0.000000 0.000000
5.000000 24.000000 6.000000 8.000000 1260.585037 0.001941 0.004678 0.000000 0.000000 0.000000
5.000000 1.000000 7.000000 8.000000 1148.816520 0.001768 0.004260 0.000000 0.000000 0.000000
5.000000 2.000000 7.000000 8.000000 1058.297720 0.001628 0.003923 0.000000 0.000000 0.000000
5.000000 3.000000 7.000000 8.000000 984.270026 0.001514 0.003647 0.000000 0.000000 0.000000
5.000000 4.000000 7.000000 8.000000 923.203526 0.001420 0.003419 0.000000 0.000000 0.000000
5.000000 5.000000 7.000000 8.000000 872.440766 0.001342 0.003230 0.000000 0.000000 0.000000
5.000000 6.000000 7.000000 8.000000 829.954468 0.001276 0.003072 0.000000 0.000000 0.000000
5.000000 7.000000 7.000000 8.000000 794.179181 0.001221 0.002939 0.000000 0.000000 0.000000
5.000000 8.000000 7.000000 8.000000 1392.633198 0.002145 0.005172 0.002145 2587.641951 0.000000
5.000000 9.000000 7.000000 8.000000 2462.758432 0.003803 0.009205 0.003803 2587.463640 0.000000
5.000000 10.000000 7.000000 8.000000 85387.364975 0.166017 0.636153 0.636153 0.000000 -877624.566532
5.000000 11.000000 7.000000 8.000000 161232.611385 0.410898 13.122427 2.397106 0.000000 0.000000
5.000000 12.000000 7.000000 8.000000 574140.834781 -2.115102 -0.881189 -0.881189 0.000000 -17702219.725730
5.000000 13.000000 7.000000 8.000000 223114.305505 0.761734 -2.558608 -2.558608 0.000000 -7797412.366641
5.000000 14.000000 7.000000 8.000000 621603.622572 -1.787476 -0.854016 -0.854016 0.000000 -16280075.709794
5.000000 15.000000 7.000000 8.000000 707188.081496 -1.457066 -0.817129 -0.817129 0.000000 -17044483.935166
5.000000 16.000000 7.000000 8.000000 191743.193318 0.558466 -5.215290 -5.215290 0.000000 -10151685.407695
5.000000 17.000000 7.000000 8.000000 267325.623770 1.205126 -1.688933 -1.688933 0.000000 -6207757.099870
5.000000 18.000000 7.000000 8.000000 10904.198858 0.017197 0.042935 0.017197 111774.892764 0.000000
5.000000 19.000000 7.000000 8.000000 2023.658492 0.003121 0.007544 0.000000 0.000000 -0.000000
5.000000 20.000000 7.000000 8.000000 1660.892123 0.002559 0.006178 0.000000 0.000000 0.000000
5.000000 21.000000 7.000000 8.000000 1460.649413 0.002250 0.005427 0.000000 0.000000 0.000000
5.000000 22.000000 7.000000 8.000000 1307.242145 0.002013 0.004852 0.000000 0.000000 0.000000
5.000000 23.000000 7.000000 8.000000 1185.619567 0.001825 0.004398 0.000000 0.000000 0.000000
5.000000 24.000000 7.000000 8.000000 1087.741470 0.001674 0.004032 0.000000 0.000000 0.000000
5.000000 1.000000 1.000000 8.000000 1008.086349 0.001551 0.003735 0.000000 0.000000 0.000000
5.000000 2.000000 1.000000 8.000000 942.648521 0.001450 0.003491 0.000000 0.000000 0.000000
5.000000 3.000000 1.000000 8.000000 888.447240 0.001366 0.003290 0.000000 0.000000 0.000000
5.000000 4.000000 1.000000 8.000000 843.226533 0.001297 0.003121 0.000000 0.000000 0.000000
5.000000 5.000000 1.000000 8.000000 805.255423 0.001238 0.002980 0.000000 0.000000 0.000000
5.000000 6.000000 1.000000 8.000000 773.189632 0.001189 0.002861 0.000000 0.000000 0.000000
5.000000 7.000000 1.000000 8.000000 745.973632 0.001147 0.002760 0.000000 0.000000 0.000000
5.000000 8.000000 1.000000 8.000000 1480.229331 0.002280 0.005500 0.002280 2538.947407 0.000000
5.000000 9.000000 1.000000 8.000000 102035.010095 0.209275 0.949518 0.949518 0.000000 -981347.240097
5.000000 10.000000 1.000000 8.000000 415035.435282 -26.516744 -1.048715 -1.048715 0.000000 -13319531.435819
5.000000 11.000000 1.000000 8.000000 707335.070403 -1.456660 -0.817075 -0.817075 0.000000 -20879620.769787
5.000000 12.000000 1.000000 8.000000 1903335.237402 -0.790285 -0.682561 -0.682561 0.000000 -60841430.981375
5.000000 13.000000 1.000000 8.000000 6135838.692978 -0.665992 -0.639604 -0.639604 0.000000 -221174797.348910
5.000000 14.000000 1.000000 8.000000 27683146.962014 -0.631242 -0.625818 -0.625818 0.000000 -1675323537.251415
5.000000 15.000000 1.000000 8.000000 17310539.919419 -0.636912 -0.628128 -0.628128 0.000000 -727806257.805783
5.000000 16.000000 1.000000 8.000000 416745.834168 -22.647184 -1.045770 -1.045770 0.000000 -4704622.881149
5.000000 17.000000 1.000000 8.000000 780884.257932 -1.293212 -0.793632 -0.793632 0.000000 -13588619.101145
5.000000 18.000000 1.000000 8.000000 24939.637812 0.040784 0.107774 0.040784 34233.762580 0.000000
5.000000 19.000000 1.000000 8.000000 4109.363645 0.006371 0.015513 0.000000 0.000000 -0.000000
5.000000 20.000000 1.000000 8.000000 3117.712499 0.004822 0.011699 0.000000 0.000000 0.000000
5.000000 21.000000 1.000000 8.000000 2561.646432 0.003956 0.009580 0.000000 0.000000 0.000000
5.000000 22.000000 1.000000 8.000000 2156.541184 0.003327 0.008046 0.000000 0.000000 0.000000
5.000000 23.000000 1.000000 8.000000 1851.092876 0.002854 0.006894 0.000000 0.000000 0.000000
5.000000 24.000000 1.000000 8.000000 1616.314647 0.002490 0.006011 0.000000 0.000000 0.000000
5.000000 1.000000 2.000000 8.000000 1433.008395 0.002207 0.005323 0.000000 0.000000 0.000000
5.000000 2.000000 2.000000 8.000000 1287.922149 0.001983 0.004780 0.000000 0.000000 0.000000
5.000000 3.000000 2.000000 8.000000 1171.686202 0.001803 0.004346 0.000000 0.000000 0.000000
5.000000 4.000000 2.000000 8.000000 1077.551114 0.001658 0.003994 0.000000 0.000000 0.000000
5.000000 5.000000 2.000000 8.000000 1000.575275 0.001539 0.003707 0.000000 0.000000 0.000000
5.000000 6.000000 2.000000 8.000000 937.086662 0.001441 0.003471 0.000000 0.000000 0.000000
5.000000 7.000000 2.000000 8.000000 884.318940 0.001360 0.003274 0.000000 0.000000 0.000000
5.000000 8.000000 2.000000 8.000000 3912.865854 0.006063 0.014754 0.006063 1942.472619 0.000000
5.000000 9.000000 2.000000 8.000000 50051.380287 0.087634 0.262001 0.262001 0.000000 -417972.665808
5.000000 10.000000 2.000000 8.000000 23827.283210 0.038851 0.102177 0.102177 0.000000 -94514.554938
5.000000 11.000000 2.000000 8.000000 658780.639420 -1.616540 -0.836409 -0.836409 0.000000 -21521707.315727
5.000000 12.000000 2.000000 8.000000 20576525.919319 -0.634498 -0.627147 -0.627147 0.000000 -1155180116.339328
5.000000 13.000000 2.000000 8.000000 35575740.792921 -0.629168 -0.624967 -0.624967 0.000000 -2256907384.774034
5.000000 14.000000 2.000000 8.000000 31381367.167785 -0.630138 -0.625365 -0.625365 0.000000 -1525087707.127952
5.000000 15.000000 2.000000 8.000000 224958.230491 0.775882 -2.494935 -2.494935 0.000000 -11534138.964080
5.000000 16.000000 2.000000 8.000000 4849945.680172 -0.678719 -0.644439 -0.644439 0.000000 -147915941.910961
5.000000 17.000000 2.000000 8.000000 62938.058743 0.114345 0.369536 0.114345 93928.574395 0.000000
5.000000 18.000000 2.000000 8.000000 10515.372351 0.016567 0.041302 0.016567 8155.008926 0.000000
5.000000 19.000000 2.000000 8.000000 3809.867187 0.005902 0.014356 0.000000 0.000000 0.000000
5.000000 20.000000 2.000000 8.000000 2995.681893 0.004632 0.011233 0.000000 0.000000 0.000000
5.000000 21.000000 2.000000 8.000000 2476.876940 0.003825 0.009259 0.000000 0.000000 0.000000
5.000000 22.000000 2.000000 8.000000 2094.016961 0.003230 0.007810 0.000000 0.000000 0.000000
5.000000 23.000000 2.000000 8.000000 1803.836634 0.002781 0.006716 0.000000 0.000000 0.000000
5.000000 24.000000 2.000000 8.000000 1579.957819 0.002434 0.005874 0.000000 0.000000 0.000000
5.000000 1.000000 3.000000 8.000000 1404.616407 0.002163 0.005217 0.000000 0.000000 0.000000
5.000000 2.000000 3.000000 8.000000 1265.457495 0.001948 0.004696 0.000000 0.000000 0.000000
5.000000 3.000000 3.000000 8.000000 1153.702714 0.001776 0.004279 0.000000 0.000000 0.000000
5.000000 4.000000 3.000000 8.000000 1063.003926 0.001636 0.003940 0.000000 0.000000 0.000000
5.000000 5.000000 3.000000 8.000000 988.697512 0.001521 0.003663 0.000000 0.000000 0.000000
5.000000 6.000000 3.000000 8.000000 927.307334 0.001426 0.003434 0.000000 0.000000 0.000000
5.000000 7.000000 3.000000 8.000000 876.207198 0.001348 0.003244 0.000000 0.000000 0.000000
5.000000 8.000000 3.000000 8.000000 3170.082710 0.004903 0.011899 0.000000 0.000000 0.000000
5.000000 9.000000 3.000000 8.000000 113618.420969 0.242287 1.278955 0.000000 0.000000 0.000000
5.000000 10.000000 3.000000 8.000000 194947.968239 0.576451 -4.650703 -0.000000 0.000000 -0.000000
5.000000 11.000000 3.000000 8.000000 1826200.066794 -0.799420 -0.685379 -0.000000 0.000000 -0.000000
5.000000 12.000000 3.000000 8.000000 1914573.705493 -0.789032 -0.682171 -0.000000 0.000000 -0.000000
5.000000 13.000000 3.000000 8.000000 5763999.317709 -0.669044 -0.640774 -0.000000 0.000000 -0.000000
5.000000 14.000000 3.000000 8.000000 26708289.472693 -0.631584 -0.625958 -0.000000 0.000000 -0.000000
5.000000 15.000000 3.000000 8.000000 4188838.192078 -0.688630 -0.648130 -0.000000 0.000000 -0.000000
5.000000 16.000000 3.000000 8.000000 5403404.066719 -0.672438 -0.642067 -0.000000 0.000000 -0.000000
5.000000 17.000000 3.000000 8.000000 142355.952020 0.336746 3.338936 0.000000 0.000000 0.000000
5.000000 18.000000 3.000000 8.000000 27904.700712 0.045991 0.123123 0.000000 0.000000 -0.000000
5.000000 19.000000 3.000000 8.000000 4085.327708 0.006333 0.015420 0.000000 0.000000 -0.000000
5.000000 20.000000 3.000000 8.000000 3095.215964 0.004787 0.011613 0.000000 0.000000 0.000000
5.000000 21.000000 3.000000 8.000000 2546.246478 0.003932 0.009522 0.000000 0.000000 0.000000
5.000000 22.000000 3.000000 8.000000 2145.601775 0.003310 0.008004 0.000000 0.000000 0.000000
5.000000 23.000000 3.000000 8.000000 1843.111558 0.002841 0.006863 0.000000 0.000000 0.000000
5.000000 24.000000 3.000000 8.000000 1610.378775 0.002481 0.005988 0.000000 0.000000 0.000000
5.000000 1.000000 4.000000 8.000000 1428.524251 0.002200 0.005306 0.000000 0.000000 0.000000
5.000000 2.000000 4.000000 8.000000 1284.488558 0.001978 0.004767 0.000000 0.000000 0.000000
5.000000 3.000000 4.000000 8.000000 1169.025340 0.001799 0.004336 0.000000 0.000000 0.000000
5.000000 4.000000 4.000000 8.000000 1075.466887 0.001655 0.003987 0.000000 0.000000 0.000000
5.000000 5.000000 4.000000 8.000000 998.927002 0.001537 0.003701 0.000000 0.000000 0.000000
5.000000 6.000000 4.000000 8.000000 935.771926 0.001439 0.003466 0.000000 0.000000 0.000000
5.000000 7.000000 4.000000 8.000000 883.262165 0.001358 0.003270 0.000000 0.000000 0.000000
5.000000 8.000000 4.000000 8.000000 1688.775708 0.002603 0.006283 0.000000 0.000000 0.000000
5.000000 9.000000 4.000000 8.000000 93953.203788 0.187697 0.779999 0.000000 0.000000 0.000000
5.000000 10.000000 4.000000 8.000000 168452.920855 0.442386 248.241871 0.000000 0.000000 0.000000
5.000000 11.000000 4.000000 8.000000 815386.226422 -1.236740 -0.784472 -0.000000 0.000000 -0.000000
5.000000 12.000000 4.000000 8.000000 588641.542382 -1.997011 -0.872235 -0.000000 0.000000 -0.000000
5.000000 13.000000 4.000000 8.000000 393827.281044 21.351571 -1.088945 0.000000 0.000000 -0.000000
5.000000 14.000000 4.000000 8.000000 160701.944695 0.408657 12.230018 0.000000 0.000000 -0.000000
5.000000 15.000000 4.000000 8.000000 4005768.025881 -0.692018 -0.649376 -0.000000 0.000000 -0.000000
5.000000 16.000000 4.000000 8.000000 1587496.195577 -0.835244 -0.696044 -0.000000 0.000000 -0.000000
5.000000 17.000000 4.000000 8.000000 524875.554589 -2.730262 -0.917056 -0.000000 0.000000 -0.000000
5.000000 18.000000 4.000000 8.000000 21910.881019 0.035548 0.092734 0.000000 0.000000 0.000000
5.000000 19.000000 4.000000 8.000000 2758.946355 0.004263 0.010331 0.000000 0.000000 -0.000000
5.000000 20.000000 4.000000 8.000000 2162.110555 0.003336 0.008067 0.000000 0.000000 0.000000
5.000000 21.000000 4.000000 8.000000 1846.122833 0.002846 0.006875 0.000000 0.000000 0.000000
5.000000 22.000000 4.000000 8.000000 1609.896132 0.002481 0.005987 0.000000 0.000000 0.000000
5.000000 23.000000 4.000000 8.000000 1426.609463 0.002197 0.005299 0.000000 0.000000 0.000000
5.000000 24.000000 4.000000 8.000000 1281.934023 0.001974 0.004758 0.000000 0.000000 0.000000
5.000000 1.000000 5.000000 8.000000 1166.218721 0.001795 0.004325 0.000000 0.000000 0.000000
5.000000 2.000000 5.000000 8.000000 1072.619155 0.001650 0.003976 0.000000 0.000000 0.000000
5.000000 3.000000 5.000000 8.000000 996.156459 0.001533 0.003691 0.000000 0.000000 0.000000
5.000000 4.000000 5.000000 8.000000 933.143451 0.001435 0.003456 0.000000 0.000000 0.000000
5.000000 5.000000 5.000000 8.000000 880.808557 0.001355 0.003261 0.000000 0.000000 0.000000
5.000000 6.000000 5.000000 8.000000 837.040521 0.001287 0.003098 0.000000 0.000000 0.000000
5.000000 7.000000 5.000000 8.000000 800.211298 0.001230 0.002961 0.000000 0.000000 0.000000
5.000000 8.000000 5.000000 8.000000 2240.277988 0.003457 0.008362 0.003457 2803.014084 0.000000
5.000000 9.000000 5.000000 8.000000 24393.552352 0.039833 0.105015 0.105015 0.000000 -154781.623701
5.000000 10.000000 5.000000 8.000000 24413.379523 0.039868 0.105115 0.105115 0.000000 -116662.271168
5.000000 11.000000 5.000000 8.000000 410470.185746 -49.381680 -1.056778 -1.056778 0.000000 -13385849.253009
5.000000 12.000000 5.000000 8.000000 619790.510511 -1.797328 -0.854949 -0.854949 0.000000 -17852946.007050
5.000000 13.000000 5.000000 8.000000 1293298.163501 -0.905893 -0.715417 -0.715417 0.000000 -38316910.453808
5.000000 14.000000 5.000000 8.000000 1069082.000290 -1.001788 -0.738685 -0.738685 0.000000 -27188795.610880
