ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
165.000000 5.000000 4.000000 5.000000 2975.238613 0.004600 0.011155 0.000000 0.000000 0.000000
165.000000 6.000000 4.000000 5.000000 2878.434921 0.004449 0.010786 0.000000 0.000000 0.000000
165.000000 7.000000 4.000000 5.000000 2789.011063 0.004310 0.010445 0.000000 0.000000 0.000000
165.000000 8.000000 4.000000 5.000000 3111.143658 0.004811 0.011674 0.000000 0.000000 0.000000
165.000000 9.000000 4.000000 5.000000 3392.483140 0.005250 0.012751 0.000000 0.000000 0.000000
165.000000 10.000000 4.000000 5.000000 3704.374427 0.005737 0.013950 0.000000 0.000000 0.000000
165.000000 11.000000 4.000000 5.000000 4043.476954 0.006268 0.015258 0.000000 0.000000 0.000000
165.000000 12.000000 4.000000 5.000000 4411.526627 0.006845 0.016684 0.000000 0.000000 0.000000
165.000000 13.000000 4.000000 5.000000 4786.880568 0.007434 0.018145 0.000000 0.000000 0.000000
165.000000 14.000000 4.000000 5.000000 5147.921784 0.008002 0.019557 0.000000 0.000000 0.000000
165.000000 15.000000 4.000000 5.000000 5503.987908 0.008563 0.020955 0.000000 0.000000 0.000000
165.000000 16.000000 4.000000 5.000000 5819.514661 0.009061 0.022199 0.000000 0.000000 0.000000
165.000000 17.000000 4.000000 5.000000 6067.875679 0.009454 0.023182 0.000000 0.000000 0.000000
165.000000 18.000000 4.000000 5.000000 6181.778194 0.009634 0.023634 0.000000 0.000000 0.000000
165.000000 19.000000 4.000000 5.000000 5480.305449 0.008526 0.020862 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 5.000000 5015.662545 0.007794 0.019039 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 5.000000 4653.750840 0.007225 0.017626 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 5.000000 4356.840947 0.006759 0.016472 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 5.000000 4095.526756 0.006349 0.015460 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 5.000000 3866.753838 0.005991 0.014576 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 5.000000 3661.316018 0.005670 0.013784 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 5.000000 3476.830168 0.005382 0.013075 0.000000 0.000000 0.000000
165.000000 3.000000 5.000000 5.000000 3310.199928 0.005122 0.012436 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 5.000000 3166.508288 0.004898 0.011886 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 5.000000 3038.316148 0.004698 0.011396 0.000000 0.000000 0.000000
165.000000 6.000000 5.000000 5.000000 2926.577103 0.004524 0.010969 0.000000 0.000000 0.000000
165.000000 7.000000 5.000000 5.000000 2828.335808 0.004371 0.010595 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 5.000000 3015.944271 0.004663 0.011310 0.010781 0.000000 0.000000
165.000000 9.000000 5.000000 5.000000 3214.774573 0.004973 0.012070 0.011165 0.000000 0.000000
165.000000 10.000000 5.000000 5.000000 3314.993648 0.005129 0.012454 0.010741 0.000000 0.000000
165.000000 11.000000 5.000000 5.000000 3225.243119 0.004989 0.012110 0.012110 0.000000 -590.324245
165.000000 12.000000 5.000000 5.000000 3174.203205 0.004910 0.011915 0.011475 0.000000 0.000000
165.000000 13.000000 5.000000 5.000000 3143.755793 0.004862 0.011799 0.011708 0.000000 0.000000
165.000000 14.000000 5.000000 5.000000 3129.037068 0.004839 0.011742 0.011742 0.000000 -573.789686
165.000000 15.000000 5.000000 5.000000 3119.502881 0.004825 0.011706 0.011412 0.000000 0.000000
165.000000 16.000000 5.000000 5.000000 3121.151469 0.004827 0.011712 0.011456 0.000000 0.000000
165.000000 17.000000 5.000000 5.000000 3133.975555 0.004847 0.011761 0.010867 0.000000 0.000000
165.000000 18.000000 5.000000 5.000000 3173.468088 0.004909 0.011912 0.011912 0.000000 -240.842333
165.000000 19.000000 5.000000 5.000000 3273.876658 0.005065 0.012297 0.000000 0.000000 0.000000
165.000000 20.000000 5.000000 5.000000 3198.241797 0.004947 0.012007 0.000000 0.000000 0.000000
165.000000 21.000000 5.000000 5.000000 3103.819918 0.004800 0.011646 0.000000 0.000000 0.000000
165.000000 22.000000 5.000000 5.000000 3014.354894 0.004661 0.011304 0.000000 0.000000 0.000000
165.000000 23.000000 5.000000 5.000000 2930.350601 0.004530 0.010984 0.000000 0.000000 0.000000
165.000000 24.000000 5.000000 5.000000 2852.767820 0.004409 0.010688 0.000000 0.000000 -0.000000
165.000000 1.000000 6.000000 5.000000 2779.574724 0.004295 0.010409 0.000000 0.000000 -0.000000
165.000000 2.000000 6.000000 5.000000 2708.734294 0.004185 0.010139 0.000000 0.000000 -0.000000
165.000000 3.000000 6.000000 5.000000 2642.372840 0.004082 0.009887 0.000000 0.000000 -0.000000
165.000000 4.000000 6.000000 5.000000 2581.479361 0.003987 0.009656 0.000000 0.000000 -0.000000
165.000000 5.000000 6.000000 5.000000 2524.810037 0.003899 0.009441 0.000000 0.000000 -0.000000
165.000000 6.000000 6.000000 5.000000 2471.075288 0.003816 0.009237 0.000000 0.000000 -0.000000
165.000000 7.000000 6.000000 5.000000 2420.370126 0.003737 0.009044 0.000000 0.000000 -0.000000
165.000000 8.000000 6.000000 5.000000 2665.917680 0.004118 0.009977 0.009805 0.000000 0.000000
165.000000 9.000000 6.000000 5.000000 2901.097930 0.004484 0.010872 0.010106 0.000000 0.000000
165.000000 10.000000 6.000000 5.000000 3190.473980 0.004935 0.011977 0.009505 0.000000 0.000000
165.000000 11.000000 6.000000 5.000000 3341.336459 0.005170 0.012555 0.010135 0.000000 0.000000
165.000000 12.000000 6.000000 5.000000 3224.956587 0.004989 0.012109 0.009983 0.000000 0.000000
165.000000 13.000000 6.000000 5.000000 3167.212593 0.004899 0.011888 0.010393 0.000000 0.000000
165.000000 14.000000 6.000000 5.000000 3140.320114 0.004857 0.011786 0.011194 0.000000 0.000000
165.000000 15.000000 6.000000 5.000000 3125.766465 0.004834 0.011730 0.010244 0.000000 0.000000
165.000000 16.000000 6.000000 5.000000 3124.579989 0.004832 0.011725 0.009897 0.000000 0.000000
165.000000 17.000000 6.000000 5.000000 3136.110393 0.004850 0.011769 0.009477 0.000000 0.000000
165.000000 18.000000 6.000000 5.000000 3175.724485 0.004912 0.011921 0.008988 0.000000 0.000000
165.000000 19.000000 6.000000 5.000000 3266.934911 0.005054 0.012270 0.000000 0.000000 0.000000
165.000000 20.000000 6.000000 5.000000 3189.359091 0.004933 0.011973 0.000000 0.000000 0.000000
165.000000 21.000000 6.000000 5.000000 3089.265252 0.004777 0.011590 0.000000 0.000000 0.000000
165.000000 22.000000 6.000000 5.000000 3002.220123 0.004642 0.011258 0.000000 0.000000 0.000000
165.000000 23.000000 6.000000 5.000000 2913.820789 0.004504 0.010921 0.000000 0.000000 0.000000
165.000000 24.000000 6.000000 5.000000 2830.411687 0.004374 0.010603 0.000000 0.000000 -0.000000
165.000000 1.000000 7.000000 5.000000 2752.457432 0.004253 0.010306 0.000000 0.000000 -0.000000
165.000000 2.000000 7.000000 5.000000 2681.664829 0.004143 0.010036 0.000000 0.000000 -0.000000
165.000000 3.000000 7.000000 5.000000 2614.549445 0.004039 0.009781 0.000000 0.000000 -0.000000
165.000000 4.000000 7.000000 5.000000 2551.573717 0.003941 0.009542 0.000000 0.000000 -0.000000
165.000000 5.000000 7.000000 5.000000 2494.678085 0.003852 0.009326 0.000000 0.000000 -0.000000
165.000000 6.000000 7.000000 5.000000 2447.822497 0.003779 0.009148 0.000000 0.000000 -0.000000
165.000000 7.000000 7.000000 5.000000 2408.277638 0.003718 0.008998 0.000000 0.000000 -0.000000
165.000000 8.000000 7.000000 5.000000 2667.560401 0.004121 0.009983 0.009901 0.000000 0.000000
165.000000 9.000000 7.000000 5.000000 2902.438887 0.004486 0.010877 0.009566 0.000000 0.000000
165.000000 10.000000 7.000000 5.000000 3170.471897 0.004904 0.011901 0.009046 0.000000 0.000000
165.000000 11.000000 7.000000 5.000000 3349.698136 0.005184 0.012587 0.010741 0.000000 0.000000
165.000000 12.000000 7.000000 5.000000 3229.469321 0.004996 0.012127 0.010223 0.000000 0.000000
165.000000 13.000000 7.000000 5.000000 3170.519602 0.004904 0.011901 0.010610 0.000000 0.000000
165.000000 14.000000 7.000000 5.000000 3142.114256 0.004860 0.011792 0.011077 0.000000 0.000000
165.000000 15.000000 7.000000 5.000000 3125.786701 0.004834 0.011730 0.010754 0.000000 0.000000
165.000000 16.000000 7.000000 5.000000 3124.420990 0.004832 0.011725 0.010382 0.000000 0.000000
165.000000 17.000000 7.000000 5.000000 3135.883722 0.004850 0.011769 0.009906 0.000000 0.000000
165.000000 18.000000 7.000000 5.000000 3174.751409 0.004911 0.011917 0.009586 0.000000 0.000000
165.000000 19.000000 7.000000 5.000000 3276.654509 0.005070 0.012307 0.000000 0.000000 0.000000
165.000000 20.000000 7.000000 5.000000 3204.152870 0.004956 0.012030 0.000000 0.000000 0.000000
165.000000 21.000000 7.000000 5.000000 3111.116141 0.004811 0.011674 0.000000 0.000000 0.000000
165.000000 22.000000 7.000000 5.000000 3016.994667 0.004665 0.011314 0.000000 0.000000 0.000000
165.000000 23.000000 7.000000 5.000000 2927.748281 0.004526 0.010974 0.000000 0.000000 0.000000
165.000000 24.000000 7.000000 5.000000 2844.973642 0.004397 0.010658 0.000000 0.000000 0.000000
165.000000 1.000000 1.000000 5.000000 2774.302184 0.004287 0.010389 0.000000 0.000000 -0.000000
165.000000 2.000000 1.000000 5.000000 2710.576696 0.004188 0.010146 0.000000 0.000000 -0.000000
165.000000 3.000000 1.000000 5.000000 2648.951457 0.004092 0.009912 0.000000 0.000000 -0.000000
165.000000 4.000000 1.000000 5.000000 2590.978329 0.004002 0.009692 0.000000 0.000000 -0.000000
165.000000 5.000000 1.000000 5.000000 2537.681404 0.003919 0.009489 0.000000 0.000000 -0.000000
165.000000 6.000000 1.000000 5.000000 2488.431896 0.003843 0.009302 0.000000 0.000000 -0.000000
165.000000 7.000000 1.000000 5.000000 2440.284139 0.003768 0.009120 0.000000 0.000000 -0.000000
165.000000 8.000000 1.000000 5.000000 2687.232993 0.004152 0.010058 0.010058 0.000000 -222.968461
165.000000 9.000000 1.000000 5.000000 2922.296679 0.004517 0.010953 0.009952 0.000000 0.000000
165.000000 10.000000 1.000000 5.000000 3215.445610 0.004974 0.012073 0.009627 0.000000 0.000000
165.000000 11.000000 1.000000 5.000000 3329.559140 0.005152 0.012510 0.010534 0.000000 0.000000
165.000000 12.000000 1.000000 5.000000 3219.034760 0.004980 0.012087 0.010668 0.000000 0.000000
165.000000 13.000000 1.000000 5.000000 3164.779492 0.004895 0.011879 0.011067 0.000000 0.000000
165.000000 14.000000 1.000000 5.000000 3138.507215 0.004854 0.011779 0.011779 0.000000 -320.035820
165.000000 15.000000 1.000000 5.000000 3125.592142 0.004834 0.011729 0.010802 0.000000 0.000000
165.000000 16.000000 1.000000 5.000000 3127.333846 0.004837 0.011736 0.010754 0.000000 0.000000
165.000000 17.000000 1.000000 5.000000 3140.987179 0.004858 0.011788 0.009996 0.000000 0.000000
165.000000 18.000000 1.000000 5.000000 3182.039105 0.004922 0.011945 0.009169 0.000000 0.000000
165.000000 19.000000 1.000000 5.000000 3239.986784 0.005012 0.012167 0.000000 0.000000 0.000000
165.000000 20.000000 1.000000 5.000000 3143.353902 0.004862 0.011797 0.000000 0.000000 0.000000
165.000000 21.000000 1.000000 5.000000 3029.638962 0.004684 0.011363 0.000000 0.000000 0.000000
165.000000 22.000000 1.000000 5.000000 2923.584958 0.004519 0.010958 0.000000 0.000000 0.000000
165.000000 23.000000 1.000000 5.000000 2817.613873 0.004354 0.010554 0.000000 0.000000 0.000000
165.000000 24.000000 1.000000 5.000000 2720.643471 0.004203 0.010185 0.000000 0.000000 0.000000
165.000000 1.000000 2.000000 5.000000 2621.609459 0.004049 0.009808 0.000000 0.000000 0.000000
165.000000 2.000000 2.000000 5.000000 2528.455849 0.003905 0.009454 0.000000 0.000000 0.000000
165.000000 3.000000 2.000000 5.000000 2442.413308 0.003771 0.009128 0.000000 0.000000 0.000000
165.000000 4.000000 2.000000 5.000000 2362.321515 0.003647 0.008824 0.000000 0.000000 0.000000
165.000000 5.000000 2.000000 5.000000 2287.927073 0.003531 0.008543 0.000000 0.000000 0.000000
165.000000 6.000000 2.000000 5.000000 2218.493040 0.003423 0.008280 0.000000 0.000000 -0.000000
165.000000 7.000000 2.000000 5.000000 2153.327981 0.003322 0.008034 0.000000 0.000000 -0.000000
165.000000 8.000000 2.000000 5.000000 2556.285732 0.003948 0.009560 0.008394 0.000000 0.000000
165.000000 9.000000 2.000000 5.000000 2627.128272 0.004058 0.009829 0.009501 0.000000 0.000000
165.000000 10.000000 2.000000 5.000000 2851.342032 0.004407 0.010682 0.009724 0.000000 0.000000
165.000000 11.000000 2.000000 5.000000 3114.363027 0.004817 0.011686 0.009459 0.000000 0.000000
165.000000 12.000000 2.000000 5.000000 3359.863008 0.005199 0.012626 0.009980 0.000000 0.000000
165.000000 13.000000 2.000000 5.000000 3235.882378 0.005006 0.012151 0.009665 0.000000 0.000000
165.000000 14.000000 2.000000 5.000000 3181.535942 0.004921 0.011943 0.009969 0.000000 0.000000
165.000000 15.000000 2.000000 5.000000 3152.167875 0.004875 0.011831 0.010549 0.000000 0.000000
165.000000 16.000000 2.000000 5.000000 3144.719142 0.004864 0.011802 0.010584 0.000000 0.000000
165.000000 17.000000 2.000000 5.000000 3153.363933 0.004877 0.011835 0.010356 0.000000 0.000000
165.000000 18.000000 2.000000 5.000000 3191.645635 0.004937 0.011982 0.010352 0.000000 0.000000
165.000000 19.000000 2.000000 5.000000 3225.078818 0.004989 0.012110 0.000000 0.000000 0.000000
165.000000 20.000000 2.000000 5.000000 3121.476946 0.004828 0.011714 0.000000 0.000000 0.000000
165.000000 21.000000 2.000000 5.000000 3001.522154 0.004641 0.011255 0.000000 0.000000 0.000000
165.000000 22.000000 2.000000 5.000000 2882.307322 0.004455 0.010800 0.000000 0.000000 0.000000
165.000000 23.000000 2.000000 5.000000 2779.750526 0.004295 0.010410 0.000000 0.000000 0.000000
165.000000 24.000000 2.000000 5.000000 2682.258853 0.004144 0.010039 0.000000 0.000000 0.000000
165.000000 1.000000 3.000000 5.000000 2597.088471 0.004011 0.009715 0.000000 0.000000 -0.000000
165.000000 2.000000 3.000000 5.000000 2520.463057 0.003892 0.009424 0.000000 0.000000 -0.000000
165.000000 3.000000 3.000000 5.000000 2443.985604 0.003773 0.009134 0.000000 0.000000 -0.000000
165.000000 4.000000 3.000000 5.000000 2368.588747 0.003656 0.008848 0.000000 0.000000 -0.000000
165.000000 5.000000 3.000000 5.000000 2302.668253 0.003554 0.008598 0.000000 0.000000 -0.000000
165.000000 6.000000 3.000000 5.000000 2241.737928 0.003459 0.008368 0.000000 0.000000 -0.000000
165.000000 7.000000 3.000000 5.000000 2193.730853 0.003385 0.008186 0.000000 0.000000 -0.000000
165.000000 8.000000 3.000000 5.000000 2481.012088 0.003831 0.009274 0.000000 0.000000 0.000000
165.000000 9.000000 3.000000 5.000000 2726.553645 0.004213 0.010207 0.000000 0.000000 0.000000
165.000000 10.000000 3.000000 5.000000 3016.971463 0.004665 0.011314 0.000000 0.000000 0.000000
165.000000 11.000000 3.000000 5.000000 3345.252796 0.005177 0.012570 0.000000 0.000000 0.000000
165.000000 12.000000 3.000000 5.000000 3690.715977 0.005716 0.013897 0.000000 0.000000 0.000000
165.000000 13.000000 3.000000 5.000000 4046.731929 0.006273 0.015271 0.000000 0.000000 0.000000
165.000000 14.000000 3.000000 5.000000 4393.316400 0.006816 0.016614 0.000000 0.000000 0.000000
165.000000 15.000000 3.000000 5.000000 4733.447604 0.007350 0.017937 0.000000 0.000000 0.000000
165.000000 16.000000 3.000000 5.000000 5029.999026 0.007816 0.019095 0.000000 0.000000 0.000000
165.000000 17.000000 3.000000 5.000000 5265.647399 0.008187 0.020019 0.000000 0.000000 0.000000
165.000000 18.000000 3.000000 5.000000 5380.411991 0.008368 0.020469 0.000000 0.000000 0.000000
165.000000 19.000000 3.000000 5.000000 4770.992817 0.007409 0.018083 0.000000 0.000000 0.000000
165.000000 20.000000 3.000000 5.000000 4364.474746 0.006771 0.016502 0.000000 0.000000 0.000000
165.000000 21.000000 3.000000 5.000000 4042.256161 0.006266 0.015254 0.000000 0.000000 0.000000
165.000000 22.000000 3.000000 5.000000 3777.531100 0.005852 0.014232 0.000000 0.000000 0.000000
165.000000 23.000000 3.000000 5.000000 3548.419972 0.005494 0.013350 0.000000 0.000000 0.000000
165.000000 24.000000 3.000000 5.000000 3347.008887 0.005179 0.012577 0.000000 0.000000 0.000000
165.000000 1.000000 4.000000 5.000000 3168.141490 0.004900 0.011892 0.000000 0.000000 0.000000
165.000000 2.000000 4.000000 5.000000 3016.572200 0.004664 0.011313 0.000000 0.000000 0.000000
165.000000 3.000000 4.000000 5.000000 2881.610061 0.004454 0.010798 0.000000 0.000000 0.000000
165.000000 4.000000 4.000000 5.000000 2755.917755 0.004258 0.010319 0.000000 0.000000 0.000000
165.000000 5.000000 4.000000 5.000000 2639.383967 0.004077 0.009876 0.000000 0.000000 0.000000
165.000000 6.000000 4.000000 5.000000 2534.696674 0.003914 0.009478 0.000000 0.000000 0.000000
165.000000 7.000000 4.000000 5.000000 2435.633892 0.003760 0.009102 0.000000 0.000000 0.000000
165.000000 8.000000 4.000000 5.000000 2698.872523 0.004170 0.010102 0.000000 0.000000 0.000000
165.000000 9.000000 4.000000 5.000000 2923.557181 0.004519 0.010958 0.000000 0.000000 0.000000
165.000000 10.000000 4.000000 5.000000 3198.081246 0.004947 0.012007 0.000000 0.000000 0.000000
165.000000 11.000000 4.000000 5.000000 3506.029841 0.005428 0.013187 0.000000 0.000000 0.000000
165.000000 12.000000 4.000000 5.000000 3835.484096 0.005942 0.014455 0.000000 0.000000 0.000000
165.000000 13.000000 4.000000 5.000000 4182.142445 0.006485 0.015795 0.000000 0.000000 0.000000
165.000000 14.000000 4.000000 5.000000 4509.216438 0.006998 0.017064 0.000000 0.000000 0.000000
165.000000 15.000000 4.000000 5.000000 4824.034487 0.007492 0.018290 0.000000 0.000000 0.000000
165.000000 16.000000 4.000000 5.000000 5105.027619 0.007934 0.019389 0.000000 0.000000 0.000000
165.000000 17.000000 4.000000 5.000000 5321.643854 0.008276 0.020238 0.000000 0.000000 0.000000
165.000000 18.000000 4.000000 5.000000 5417.911343 0.008427 0.020617 0.000000 0.000000 0.000000
165.000000 19.000000 4.000000 5.000000 4791.140537 0.007441 0.018162 0.000000 0.000000 0.000000
165.000000 20.000000 4.000000 5.000000 4377.730034 0.006792 0.016553 0.000000 0.000000 0.000000
165.000000 21.000000 4.000000 5.000000 4054.623842 0.006285 0.015301 0.000000 0.000000 0.000000
165.000000 22.000000 4.000000 5.000000 3799.929325 0.005887 0.014318 0.000000 0.000000 0.000000
165.000000 23.000000 4.000000 5.000000 3573.959164 0.005534 0.013448 0.000000 0.000000 0.000000
165.000000 24.000000 4.000000 5.000000 3376.050884 0.005225 0.012688 0.000000 0.000000 0.000000
165.000000 1.000000 5.000000 5.000000 3201.473329 0.004952 0.012020 0.000000 0.000000 0.000000
165.000000 2.000000 5.000000 5.000000 3052.587466 0.004720 0.011450 0.000000 0.000000 0.000000
165.000000 3.000000 5.000000 5.000000 2920.792947 0.004515 0.010947 0.000000 0.000000 0.000000
165.000000 4.000000 5.000000 5.000000 2804.837743 0.004334 0.010505 0.000000 0.000000 0.000000
165.000000 5.000000 5.000000 5.000000 2702.878958 0.004176 0.010117 0.000000 0.000000 0.000000
165.000000 6.000000 5.000000 5.000000 2612.507444 0.004035 0.009774 0.000000 0.000000 0.000000
165.000000 7.000000 5.000000 5.000000 2529.319828 0.003906 0.009458 0.000000 0.000000 0.000000
165.000000 8.000000 5.000000 5.000000 2705.739630 0.004180 0.010128 0.009076 0.000000 0.000000
165.000000 9.000000 5.000000 5.000000 2868.508574 0.004434 0.010748 0.009799 0.000000 0.000000
165.000000 10.000000 5.000000 5.000000 3091.440924 0.004781 0.011599 0.009903 0.000000 0.000000
