ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
187.000000 2.000000 2.000000 11.000000 2241.762423 0.003459 0.008368 0.000000 0.000000 -0.000000
187.000000 3.000000 2.000000 11.000000 2172.921749 0.003353 0.008108 0.000000 0.000000 -0.000000
187.000000 4.000000 2.000000 11.000000 2111.455077 0.003257 0.007875 0.000000 0.000000 -0.000000
187.000000 5.000000 2.000000 11.000000 2061.973991 0.003181 0.007689 0.000000 0.000000 -0.000000
187.000000 6.000000 2.000000 11.000000 2016.132149 0.003110 0.007516 0.000000 0.000000 -0.000000
187.000000 7.000000 2.000000 11.000000 1967.030328 0.003033 0.007330 0.000000 0.000000 -0.000000
187.000000 8.000000 2.000000 11.000000 1970.343484 0.003039 0.007343 0.000000 0.000000 -0.000000
187.000000 9.000000 2.000000 11.000000 2024.213930 0.003122 0.007546 0.000000 0.000000 -0.000000
187.000000 10.000000 2.000000 11.000000 2133.523529 0.003292 0.007959 0.000000 0.000000 0.000000
187.000000 11.000000 2.000000 11.000000 2261.894904 0.003491 0.008444 0.000000 0.000000 0.000000
187.000000 12.000000 2.000000 11.000000 2385.281830 0.003682 0.008911 0.000000 0.000000 0.000000
187.000000 13.000000 2.000000 11.000000 2451.926583 0.003786 0.009164 0.000000 0.000000 0.000000
187.000000 14.000000 2.000000 11.000000 2482.477439 0.003833 0.009280 0.000000 0.000000 0.000000
187.000000 15.000000 2.000000 11.000000 2524.588427 0.003899 0.009440 0.000000 0.000000 0.000000
187.000000 16.000000 2.000000 11.000000 2558.595098 0.003952 0.009569 0.000000 0.000000 0.000000
187.000000 17.000000 2.000000 11.000000 2722.035791 0.004206 0.010190 0.008267 0.000000 0.000000
187.000000 18.000000 2.000000 11.000000 2787.836232 0.004308 0.010441 0.008552 0.000000 0.000000
187.000000 19.000000 2.000000 11.000000 2844.431449 0.004396 0.010656 0.009323 0.000000 0.000000
187.000000 20.000000 2.000000 11.000000 2813.595964 0.004348 0.010539 0.009978 0.000000 0.000000
187.000000 21.000000 2.000000 11.000000 2779.021001 0.004294 0.010407 0.010384 0.000000 0.000000
187.000000 22.000000 2.000000 11.000000 2737.027455 0.004229 0.010247 0.010247 0.000000 -24.769159
187.000000 23.000000 2.000000 11.000000 2523.659227 0.003897 0.009436 0.000000 0.000000 -0.000000
187.000000 24.000000 2.000000 11.000000 2413.355099 0.003726 0.009018 0.000000 0.000000 -0.000000
187.000000 1.000000 3.000000 11.000000 2319.019117 0.003579 0.008660 0.000000 0.000000 -0.000000
187.000000 2.000000 3.000000 11.000000 2234.801679 0.003449 0.008342 0.000000 0.000000 -0.000000
187.000000 3.000000 3.000000 11.000000 2171.227772 0.003350 0.008101 0.000000 0.000000 -0.000000
187.000000 4.000000 3.000000 11.000000 2112.214485 0.003259 0.007878 0.000000 0.000000 -0.000000
187.000000 5.000000 3.000000 11.000000 2053.713955 0.003168 0.007657 0.000000 0.000000 -0.000000
187.000000 6.000000 3.000000 11.000000 1999.335720 0.003084 0.007452 0.000000 0.000000 -0.000000
187.000000 7.000000 3.000000 11.000000 1949.486590 0.003006 0.007264 0.000000 0.000000 -0.000000
187.000000 8.000000 3.000000 11.000000 1964.756134 0.003030 0.007322 0.000000 0.000000 0.000000
187.000000 9.000000 3.000000 11.000000 2018.629530 0.003113 0.007525 0.000000 0.000000 0.000000
187.000000 10.000000 3.000000 11.000000 2118.678315 0.003269 0.007903 0.000000 0.000000 0.000000
187.000000 11.000000 3.000000 11.000000 2241.041639 0.003458 0.008365 0.000000 0.000000 0.000000
187.000000 12.000000 3.000000 11.000000 2376.257836 0.003668 0.008877 0.000000 0.000000 0.000000
187.000000 13.000000 3.000000 11.000000 2474.495265 0.003821 0.009250 0.000000 0.000000 0.000000
187.000000 14.000000 3.000000 11.000000 2529.526345 0.003906 0.009458 0.000000 0.000000 0.000000
187.000000 15.000000 3.000000 11.000000 2587.742391 0.003997 0.009679 0.000000 0.000000 0.000000
187.000000 16.000000 3.000000 11.000000 2638.420722 0.004076 0.009872 0.000000 0.000000 0.000000
187.000000 17.000000 3.000000 11.000000 2835.511107 0.004382 0.010622 0.009039 0.000000 0.000000
187.000000 18.000000 3.000000 11.000000 2917.999337 0.004511 0.010937 0.009702 0.000000 0.000000
187.000000 19.000000 3.000000 11.000000 2922.809728 0.004518 0.010955 0.010124 0.000000 0.000000
187.000000 20.000000 3.000000 11.000000 2862.878188 0.004425 0.010726 0.010479 0.000000 0.000000
187.000000 21.000000 3.000000 11.000000 2807.675064 0.004339 0.010516 0.010516 0.000000 -3.674149
187.000000 22.000000 3.000000 11.000000 2744.579356 0.004241 0.010276 0.010276 0.000000 -20.844813
187.000000 23.000000 3.000000 11.000000 2524.094831 0.003898 0.009438 0.000000 0.000000 -0.000000
187.000000 24.000000 3.000000 11.000000 2416.817083 0.003731 0.009031 0.000000 0.000000 -0.000000
187.000000 1.000000 4.000000 11.000000 2315.583577 0.003574 0.008647 0.000000 0.000000 -0.000000
187.000000 2.000000 4.000000 11.000000 2231.382623 0.003443 0.008329 0.000000 0.000000 -0.000000
187.000000 3.000000 4.000000 11.000000 2165.315598 0.003341 0.008079 0.000000 0.000000 0.000000
187.000000 4.000000 4.000000 11.000000 2107.171050 0.003251 0.007859 0.000000 0.000000 -0.000000
187.000000 5.000000 4.000000 11.000000 2051.164573 0.003164 0.007648 0.000000 0.000000 -0.000000
187.000000 6.000000 4.000000 11.000000 1998.703071 0.003083 0.007450 0.000000 0.000000 -0.000000
187.000000 7.000000 4.000000 11.000000 1954.094325 0.003013 0.007282 0.000000 0.000000 -0.000000
187.000000 8.000000 4.000000 11.000000 1970.752810 0.003039 0.007344 0.000000 0.000000 0.000000
187.000000 9.000000 4.000000 11.000000 2018.624230 0.003113 0.007525 0.000000 0.000000 0.000000
187.000000 10.000000 4.000000 11.000000 2114.328243 0.003262 0.007886 0.000000 0.000000 0.000000
187.000000 11.000000 4.000000 11.000000 2222.354467 0.003429 0.008295 0.000000 0.000000 0.000000
187.000000 12.000000 4.000000 11.000000 2337.424402 0.003608 0.008730 0.000000 0.000000 0.000000
187.000000 13.000000 4.000000 11.000000 2415.599770 0.003729 0.009026 0.000000 0.000000 0.000000
187.000000 14.000000 4.000000 11.000000 2464.038987 0.003805 0.009210 0.000000 0.000000 0.000000
187.000000 15.000000 4.000000 11.000000 2518.755240 0.003890 0.009418 0.000000 0.000000 0.000000
187.000000 16.000000 4.000000 11.000000 2570.060556 0.003969 0.009612 0.000000 0.000000 0.000000
187.000000 17.000000 4.000000 11.000000 2773.090451 0.004285 0.010384 0.008621 0.000000 0.000000
187.000000 18.000000 4.000000 11.000000 2838.050525 0.004386 0.010632 0.009305 0.000000 0.000000
187.000000 19.000000 4.000000 11.000000 2828.695013 0.004372 0.010596 0.009689 0.000000 0.000000
187.000000 20.000000 4.000000 11.000000 2782.203821 0.004299 0.010419 0.010059 0.000000 0.000000
187.000000 21.000000 4.000000 11.000000 2745.665593 0.004242 0.010280 0.010203 0.000000 0.000000
187.000000 22.000000 4.000000 11.000000 2695.560625 0.004164 0.010089 0.010089 0.000000 -12.722926
187.000000 23.000000 4.000000 11.000000 2491.279432 0.003847 0.009313 0.000000 0.000000 -0.000000
187.000000 24.000000 4.000000 11.000000 2389.207536 0.003688 0.008926 0.000000 0.000000 -0.000000
187.000000 1.000000 5.000000 11.000000 2309.826149 0.003565 0.008626 0.000000 0.000000 -0.000000
187.000000 2.000000 5.000000 11.000000 2231.660288 0.003444 0.008330 0.000000 0.000000 -0.000000
187.000000 3.000000 5.000000 11.000000 2165.590609 0.003341 0.008080 0.000000 0.000000 -0.000000
187.000000 4.000000 5.000000 11.000000 2113.058872 0.003260 0.007881 0.000000 0.000000 -0.000000
187.000000 5.000000 5.000000 11.000000 2059.727150 0.003177 0.007680 0.000000 0.000000 0.000000
187.000000 6.000000 5.000000 11.000000 2010.824008 0.003101 0.007496 0.000000 0.000000 -0.000000
187.000000 7.000000 5.000000 11.000000 1967.118097 0.003034 0.007331 0.000000 0.000000 -0.000000
187.000000 8.000000 5.000000 11.000000 1976.287287 0.003048 0.007365 0.000000 0.000000 0.000000
187.000000 9.000000 5.000000 11.000000 2034.455008 0.003138 0.007585 0.000000 0.000000 -0.000000
187.000000 10.000000 5.000000 11.000000 2135.183625 0.003294 0.007965 0.000000 0.000000 0.000000
187.000000 11.000000 5.000000 11.000000 2241.814697 0.003460 0.008368 0.000000 0.000000 0.000000
187.000000 12.000000 5.000000 11.000000 2332.766058 0.003601 0.008712 0.000000 0.000000 0.000000
187.000000 13.000000 5.000000 11.000000 2391.793845 0.003692 0.008936 0.000000 0.000000 0.000000
187.000000 14.000000 5.000000 11.000000 2437.831044 0.003764 0.009111 0.000000 0.000000 0.000000
187.000000 15.000000 5.000000 11.000000 2475.750275 0.003823 0.009254 0.000000 0.000000 0.000000
187.000000 16.000000 5.000000 11.000000 2517.721543 0.003888 0.009414 0.000000 0.000000 0.000000
187.000000 17.000000 5.000000 11.000000 2693.944201 0.004162 0.010083 0.007855 0.000000 0.000000
187.000000 18.000000 5.000000 11.000000 2740.292437 0.004234 0.010260 0.008038 0.000000 0.000000
187.000000 19.000000 5.000000 11.000000 2798.235387 0.004324 0.010480 0.008817 0.000000 0.000000
187.000000 20.000000 5.000000 11.000000 2755.137937 0.004257 0.010316 0.009427 0.000000 0.000000
187.000000 21.000000 5.000000 11.000000 2726.863235 0.004213 0.010208 0.009723 0.000000 0.000000
187.000000 22.000000 5.000000 11.000000 2686.443305 0.004150 0.010055 0.010055 0.000000 -1.711258
187.000000 23.000000 5.000000 11.000000 2481.887335 0.003832 0.009278 0.000000 0.000000 -0.000000
187.000000 24.000000 5.000000 11.000000 2376.486720 0.003669 0.008878 0.000000 0.000000 -0.000000
187.000000 1.000000 6.000000 11.000000 2290.564749 0.003535 0.008553 0.000000 0.000000 -0.000000
187.000000 2.000000 6.000000 11.000000 2211.125308 0.003412 0.008252 0.000000 0.000000 0.000000
187.000000 3.000000 6.000000 11.000000 2146.950742 0.003312 0.008009 0.000000 0.000000 0.000000
187.000000 4.000000 6.000000 11.000000 2094.761534 0.003231 0.007812 0.000000 0.000000 0.000000
187.000000 5.000000 6.000000 11.000000 2040.059072 0.003147 0.007606 0.000000 0.000000 0.000000
187.000000 6.000000 6.000000 11.000000 1999.087823 0.003083 0.007451 0.000000 0.000000 0.000000
187.000000 7.000000 6.000000 11.000000 1956.493283 0.003017 0.007291 0.000000 0.000000 -0.000000
187.000000 8.000000 6.000000 11.000000 1954.705932 0.003014 0.007284 0.000000 0.000000 0.000000
187.000000 9.000000 6.000000 11.000000 2023.080529 0.003120 0.007542 0.000000 0.000000 -0.000000
187.000000 10.000000 6.000000 11.000000 2146.008621 0.003311 0.008006 0.000000 0.000000 0.000000
187.000000 11.000000 6.000000 11.000000 2281.589756 0.003521 0.008519 0.000000 0.000000 0.000000
187.000000 12.000000 6.000000 11.000000 2389.132035 0.003688 0.008926 0.000000 0.000000 0.000000
187.000000 13.000000 6.000000 11.000000 2443.652438 0.003773 0.009133 0.000000 0.000000 0.000000
187.000000 14.000000 6.000000 11.000000 2489.804514 0.003845 0.009308 0.000000 0.000000 0.000000
187.000000 15.000000 6.000000 11.000000 2538.489136 0.003920 0.009492 0.000000 0.000000 0.000000
187.000000 16.000000 6.000000 11.000000 2586.981422 0.003996 0.009677 0.000000 0.000000 0.000000
187.000000 17.000000 6.000000 11.000000 2760.301604 0.004265 0.010336 0.007974 0.000000 0.000000
187.000000 18.000000 6.000000 11.000000 2820.666010 0.004359 0.010566 0.008146 0.000000 0.000000
187.000000 19.000000 6.000000 11.000000 2893.718953 0.004473 0.010844 0.008912 0.000000 0.000000
187.000000 20.000000 6.000000 11.000000 2857.736931 0.004417 0.010707 0.009617 0.000000 0.000000
187.000000 21.000000 6.000000 11.000000 2814.394947 0.004349 0.010542 0.010006 0.000000 0.000000
187.000000 22.000000 6.000000 11.000000 2760.360889 0.004265 0.010336 0.010229 0.000000 0.000000
187.000000 23.000000 6.000000 11.000000 2536.779232 0.003918 0.009486 0.000000 0.000000 -0.000000
187.000000 24.000000 6.000000 11.000000 2424.199529 0.003743 0.009059 0.000000 0.000000 -0.000000
187.000000 1.000000 7.000000 11.000000 2334.474960 0.003603 0.008719 0.000000 0.000000 -0.000000
187.000000 2.000000 7.000000 11.000000 2252.059598 0.003475 0.008407 0.000000 0.000000 0.000000
187.000000 3.000000 7.000000 11.000000 2182.257384 0.003367 0.008143 0.000000 0.000000 0.000000
187.000000 4.000000 7.000000 11.000000 2123.795762 0.003276 0.007922 0.000000 0.000000 0.000000
187.000000 5.000000 7.000000 11.000000 2067.096564 0.003189 0.007708 0.000000 0.000000 0.000000
187.000000 6.000000 7.000000 11.000000 2025.622464 0.003124 0.007551 0.000000 0.000000 0.000000
187.000000 7.000000 7.000000 11.000000 1987.210849 0.003065 0.007406 0.000000 0.000000 0.000000
187.000000 8.000000 7.000000 11.000000 1984.345112 0.003060 0.007396 0.000000 0.000000 0.000000
187.000000 9.000000 7.000000 11.000000 2024.266184 0.003122 0.007546 0.000000 0.000000 -0.000000
187.000000 10.000000 7.000000 11.000000 2122.121649 0.003274 0.007916 0.000000 0.000000 0.000000
187.000000 11.000000 7.000000 11.000000 2234.376866 0.003448 0.008340 0.000000 0.000000 0.000000
187.000000 12.000000 7.000000 11.000000 2348.722487 0.003626 0.008773 0.000000 0.000000 0.000000
187.000000 13.000000 7.000000 11.000000 2415.658288 0.003729 0.009026 0.000000 0.000000 0.000000
187.000000 14.000000 7.000000 11.000000 2463.413518 0.003804 0.009208 0.000000 0.000000 0.000000
187.000000 15.000000 7.000000 11.000000 2526.978641 0.003902 0.009449 0.000000 0.000000 0.000000
187.000000 16.000000 7.000000 11.000000 2578.193770 0.003982 0.009643 0.000000 0.000000 0.000000
187.000000 17.000000 7.000000 11.000000 2759.751218 0.004264 0.010334 0.008066 0.000000 0.000000
187.000000 18.000000 7.000000 11.000000 2801.921586 0.004330 0.010494 0.008275 0.000000 0.000000
187.000000 19.000000 7.000000 11.000000 2868.455584 0.004433 0.010748 0.008958 0.000000 0.000000
187.000000 20.000000 7.000000 11.000000 2842.791270 0.004394 0.010650 0.009613 0.000000 0.000000
187.000000 21.000000 7.000000 11.000000 2801.952686 0.004330 0.010494 0.009926 0.000000 0.000000
187.000000 22.000000 7.000000 11.000000 2755.383093 0.004258 0.010317 0.010149 0.000000 0.000000
187.000000 23.000000 7.000000 11.000000 2545.233184 0.003931 0.009518 0.000000 0.000000 0.000000
187.000000 24.000000 7.000000 11.000000 2426.717536 0.003747 0.009068 0.000000 0.000000 -0.000000
187.000000 1.000000 1.000000 11.000000 2337.887938 0.003609 0.008732 0.000000 0.000000 -0.000000
187.000000 2.000000 1.000000 11.000000 2262.929648 0.003492 0.008448 0.000000 0.000000 -0.000000
187.000000 3.000000 1.000000 11.000000 2198.558735 0.003392 0.008205 0.000000 0.000000 -0.000000
187.000000 4.000000 1.000000 11.000000 2133.087548 0.003291 0.007957 0.000000 0.000000 -0.000000
187.000000 5.000000 1.000000 11.000000 2076.923901 0.003204 0.007745 0.000000 0.000000 -0.000000
187.000000 6.000000 1.000000 11.000000 2029.915286 0.003131 0.007568 0.000000 0.000000 -0.000000
187.000000 7.000000 1.000000 11.000000 1989.321670 0.003068 0.007414 0.000000 0.000000 -0.000000
187.000000 8.000000 1.000000 11.000000 1994.865574 0.003077 0.007435 0.000000 0.000000 0.000000
187.000000 9.000000 1.000000 11.000000 2043.005661 0.003151 0.007617 0.000000 0.000000 -0.000000
187.000000 10.000000 1.000000 11.000000 2149.261307 0.003316 0.008018 0.000000 0.000000 0.000000
187.000000 11.000000 1.000000 11.000000 2263.624996 0.003493 0.008451 0.000000 0.000000 0.000000
187.000000 12.000000 1.000000 11.000000 2377.077305 0.003670 0.008880 0.000000 0.000000 0.000000
187.000000 13.000000 1.000000 11.000000 2452.683249 0.003787 0.009167 0.000000 0.000000 0.000000
187.000000 14.000000 1.000000 11.000000 2495.689635 0.003854 0.009330 0.000000 0.000000 0.000000
187.000000 15.000000 1.000000 11.000000 2552.518166 0.003942 0.009546 0.000000 0.000000 0.000000
187.000000 16.000000 1.000000 11.000000 2588.484977 0.003998 0.009682 0.000000 0.000000 0.000000
187.000000 17.000000 1.000000 11.000000 2774.001364 0.004287 0.010388 0.008616 0.000000 0.000000
187.000000 18.000000 1.000000 11.000000 2811.300176 0.004345 0.010530 0.008765 0.000000 0.000000
187.000000 19.000000 1.000000 11.000000 2873.013882 0.004441 0.010765 0.009540 0.000000 0.000000
187.000000 20.000000 1.000000 11.000000 2825.299734 0.004366 0.010583 0.010082 0.000000 0.000000
187.000000 21.000000 1.000000 11.000000 2782.078668 0.004299 0.010419 0.010336 0.000000 0.000000
187.000000 22.000000 1.000000 11.000000 2726.594677 0.004213 0.010207 0.010207 0.000000 -14.850698
187.000000 23.000000 1.000000 11.000000 2507.123514 0.003872 0.009373 0.000000 0.000000 -0.000000
187.000000 24.000000 1.000000 11.000000 2391.890504 0.003693 0.008936 0.000000 0.000000 -0.000000
187.000000 1.000000 2.000000 11.000000 2291.660137 0.003537 0.008557 0.000000 0.000000 -0.000000
187.000000 2.000000 2.000000 11.000000 2210.139974 0.003410 0.008248 0.000000 0.000000 -0.000000
187.000000 3.000000 2.000000 11.000000 2145.239831 0.003310 0.008003 0.000000 0.000000 -0.000000
187.000000 4.000000 2.000000 11.000000 2082.494223 0.003212 0.007766 0.000000 0.000000 -0.000000
187.000000 5.000000 2.000000 11.000000 2029.554659 0.003130 0.007566 0.000000 0.000000 -0.000000
187.000000 6.000000 2.000000 11.000000 1987.696658 0.003065 0.007408 0.000000 0.000000 -0.000000
187.000000 7.000000 2.000000 11.000000 1944.354956 0.002998 0.007245 0.000000 0.000000 -0.000000
187.000000 8.000000 2.000000 11.000000 1937.393565 0.002988 0.007219 0.000000 0.000000 -0.000000
187.000000 9.000000 2.000000 11.000000 1988.978319 0.003067 0.007413 0.000000 0.000000 -0.000000
187.000000 10.000000 2.000000 11.000000 2091.960431 0.003227 0.007802 0.000000 0.000000 -0.000000
187.000000 11.000000 2.000000 11.000000 2200.094001 0.003395 0.008210 0.000000 0.000000 0.000000
187.000000 12.000000 2.000000 11.000000 2297.749082 0.003546 0.008580 0.000000 0.000000 0.000000
187.000000 13.000000 2.000000 11.000000 2375.139568 0.003667 0.008873 0.000000 0.000000 0.000000
187.000000 14.000000 2.000000 11.000000 2426.610490 0.003746 0.009068 0.000000 0.000000 0.000000
187.000000 15.000000 2.000000 11.000000 2487.108849 0.003840 0.009297 0.000000 0.000000 0.000000
187.000000 16.000000 2.000000 11.000000 2520.910849 0.003893 0.009426 0.000000 0.000000 0.000000
187.000000 17.000000 2.000000 11.000000 2695.554300 0.004164 0.010089 0.008146 0.000000 0.000000
187.000000 18.000000 2.000000 11.000000 2721.289235 0.004204 0.010187 0.008108 0.000000 0.000000
187.000000 19.000000 2.000000 11.000000 2786.138979 0.004305 0.010434 0.008922 0.000000 0.000000
187.000000 20.000000 2.000000 11.000000 2748.405957 0.004247 0.010290 0.009549 0.000000 0.000000
187.000000 21.000000 2.000000 11.000000 2710.792813 0.004188 0.010147 0.009894 0.000000 0.000000
187.000000 22.000000 2.000000 11.000000 2672.449630 0.004129 0.010001 0.010001 0.000000 -16.144707
187.000000 23.000000 2.000000 11.000000 2468.006426 0.003811 0.009225 0.000000 0.000000 -0.000000
187.000000 24.000000 2.000000 11.000000 2367.959742 0.003655 0.008846 0.000000 0.000000 -0.000000
187.000000 1.000000 3.000000 11.000000 2289.897216 0.003534 0.008550 0.000000 0.000000 -0.000000
187.000000 2.000000 3.000000 11.000000 2227.074672 0.003437 0.008312 0.000000 0.000000 -0.000000
