ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
210.000000 19.000000 4.000000 12.000000 4400.920261 0.006828 0.016643 0.000000 0.000000 -0.000000
210.000000 20.000000 4.000000 12.000000 3802.078550 0.005890 0.014326 0.000000 0.000000 0.000000
210.000000 21.000000 4.000000 12.000000 3560.219669 0.005512 0.013395 0.000000 0.000000 0.000000
210.000000 22.000000 4.000000 12.000000 3380.355933 0.005231 0.012705 0.000000 0.000000 0.000000
210.000000 23.000000 4.000000 12.000000 3222.562327 0.004985 0.012100 0.000000 0.000000 0.000000
210.000000 24.000000 4.000000 12.000000 3079.920891 0.004763 0.011555 0.000000 0.000000 0.000000
210.000000 1.000000 5.000000 12.000000 2956.159334 0.004570 0.011082 0.000000 0.000000 0.000000
210.000000 2.000000 5.000000 12.000000 2847.071136 0.004400 0.010666 0.000000 0.000000 0.000000
210.000000 3.000000 5.000000 12.000000 2755.727224 0.004258 0.010318 0.000000 0.000000 0.000000
210.000000 4.000000 5.000000 12.000000 2664.932571 0.004117 0.009973 0.000000 0.000000 0.000000
210.000000 5.000000 5.000000 12.000000 2579.432505 0.003984 0.009648 0.000000 0.000000 0.000000
210.000000 6.000000 5.000000 12.000000 2512.678863 0.003880 0.009394 0.000000 0.000000 0.000000
210.000000 7.000000 5.000000 12.000000 2455.754101 0.003792 0.009179 0.000000 0.000000 0.000000
210.000000 8.000000 5.000000 12.000000 2764.315304 0.004271 0.010351 0.009883 0.000000 0.000000
210.000000 9.000000 5.000000 12.000000 2937.700483 0.004541 0.011012 0.009838 0.000000 0.000000
210.000000 10.000000 5.000000 12.000000 3078.306533 0.004760 0.011549 0.009855 0.000000 0.000000
210.000000 11.000000 5.000000 12.000000 3200.722469 0.004951 0.012017 0.009745 0.000000 0.000000
210.000000 12.000000 5.000000 12.000000 3330.955205 0.005154 0.012515 0.010469 0.000000 0.000000
210.000000 13.000000 5.000000 12.000000 3401.248166 0.005264 0.012785 0.009778 0.000000 0.000000
210.000000 14.000000 5.000000 12.000000 3342.737492 0.005173 0.012561 0.009813 0.000000 0.000000
210.000000 15.000000 5.000000 12.000000 3222.656459 0.004985 0.012101 0.010766 0.000000 0.000000
210.000000 16.000000 5.000000 12.000000 3129.323957 0.004840 0.011744 0.009825 0.000000 0.000000
210.000000 17.000000 5.000000 12.000000 3062.066320 0.004735 0.011486 0.011420 0.000000 0.000000
210.000000 18.000000 5.000000 12.000000 3024.628729 0.004677 0.011343 0.009949 0.000000 0.000000
210.000000 19.000000 5.000000 12.000000 3341.404859 0.005171 0.012555 0.000000 0.000000 0.000000
210.000000 20.000000 5.000000 12.000000 3244.993364 0.005020 0.012186 0.000000 0.000000 0.000000
210.000000 21.000000 5.000000 12.000000 3129.790051 0.004841 0.011745 0.000000 0.000000 0.000000
210.000000 22.000000 5.000000 12.000000 3015.401263 0.004662 0.011308 0.000000 0.000000 0.000000
210.000000 23.000000 5.000000 12.000000 2911.601797 0.004501 0.010912 0.000000 0.000000 0.000000
210.000000 24.000000 5.000000 12.000000 2797.476853 0.004323 0.010477 0.000000 0.000000 0.000000
210.000000 1.000000 6.000000 12.000000 2702.133120 0.004175 0.010114 0.000000 0.000000 0.000000
210.000000 2.000000 6.000000 12.000000 2609.612278 0.004031 0.009763 0.000000 0.000000 0.000000
210.000000 3.000000 6.000000 12.000000 2529.695105 0.003907 0.009459 0.000000 0.000000 0.000000
210.000000 4.000000 6.000000 12.000000 2452.410550 0.003787 0.009166 0.000000 0.000000 0.000000
210.000000 5.000000 6.000000 12.000000 2380.186202 0.003674 0.008892 0.000000 0.000000 0.000000
210.000000 6.000000 6.000000 12.000000 2324.340620 0.003588 0.008680 0.000000 0.000000 0.000000
210.000000 7.000000 6.000000 12.000000 2290.723283 0.003535 0.008553 0.000000 0.000000 0.000000
210.000000 8.000000 6.000000 12.000000 2667.786443 0.004121 0.009984 0.008594 0.000000 0.000000
210.000000 9.000000 6.000000 12.000000 2773.936348 0.004286 0.010388 0.007826 0.000000 0.000000
210.000000 10.000000 6.000000 12.000000 2920.996077 0.004515 0.010948 0.007698 0.000000 0.000000
210.000000 11.000000 6.000000 12.000000 3049.918857 0.004716 0.011440 0.008103 0.000000 0.000000
210.000000 12.000000 6.000000 12.000000 3142.733559 0.004861 0.011795 0.008509 0.000000 0.000000
210.000000 13.000000 6.000000 12.000000 3302.403077 0.005110 0.012406 0.008465 0.000000 0.000000
210.000000 14.000000 6.000000 12.000000 3478.090225 0.005384 0.013080 0.008696 0.000000 0.000000
210.000000 15.000000 6.000000 12.000000 3339.612276 0.005168 0.012549 0.009428 0.000000 0.000000
210.000000 16.000000 6.000000 12.000000 3213.480901 0.004971 0.012065 0.008937 0.000000 0.000000
210.000000 17.000000 6.000000 12.000000 3123.549438 0.004831 0.011721 0.009924 0.000000 0.000000
210.000000 18.000000 6.000000 12.000000 3068.751416 0.004745 0.011512 0.008665 0.000000 0.000000
210.000000 19.000000 6.000000 12.000000 3341.324530 0.005170 0.012555 0.000000 0.000000 0.000000
210.000000 20.000000 6.000000 12.000000 3258.599015 0.005041 0.012238 0.000000 0.000000 0.000000
210.000000 21.000000 6.000000 12.000000 3142.448734 0.004860 0.011794 0.000000 0.000000 0.000000
210.000000 22.000000 6.000000 12.000000 3025.651912 0.004678 0.011347 0.000000 0.000000 0.000000
210.000000 23.000000 6.000000 12.000000 2919.268869 0.004513 0.010941 0.000000 0.000000 0.000000
210.000000 24.000000 6.000000 12.000000 2809.414323 0.004342 0.010523 0.000000 0.000000 0.000000
210.000000 1.000000 7.000000 12.000000 2718.983676 0.004201 0.010178 0.000000 0.000000 0.000000
210.000000 2.000000 7.000000 12.000000 2635.809079 0.004072 0.009862 0.000000 0.000000 0.000000
210.000000 3.000000 7.000000 12.000000 2562.156544 0.003957 0.009582 0.000000 0.000000 0.000000
210.000000 4.000000 7.000000 12.000000 2493.787884 0.003851 0.009323 0.000000 0.000000 0.000000
210.000000 5.000000 7.000000 12.000000 2439.633894 0.003767 0.009117 0.000000 0.000000 0.000000
210.000000 6.000000 7.000000 12.000000 2406.043249 0.003715 0.008990 0.000000 0.000000 0.000000
210.000000 7.000000 7.000000 12.000000 2356.726554 0.003638 0.008803 0.000000 0.000000 -0.000000
210.000000 8.000000 7.000000 12.000000 2774.264859 0.004287 0.010389 0.009123 0.000000 0.000000
210.000000 9.000000 7.000000 12.000000 3006.231275 0.004648 0.011273 0.009185 0.000000 0.000000
210.000000 10.000000 7.000000 12.000000 3169.112600 0.004902 0.011896 0.009186 0.000000 0.000000
210.000000 11.000000 7.000000 12.000000 3300.184035 0.005106 0.012398 0.009099 0.000000 0.000000
210.000000 12.000000 7.000000 12.000000 3434.456783 0.005316 0.012912 0.009437 0.000000 0.000000
210.000000 13.000000 7.000000 12.000000 3495.199772 0.005411 0.013146 0.008797 0.000000 0.000000
210.000000 14.000000 7.000000 12.000000 3331.832399 0.005156 0.012519 0.008764 0.000000 0.000000
210.000000 15.000000 7.000000 12.000000 3201.444591 0.004952 0.012019 0.009868 0.000000 0.000000
210.000000 16.000000 7.000000 12.000000 3099.104503 0.004793 0.011628 0.008568 0.000000 0.000000
210.000000 17.000000 7.000000 12.000000 3029.518689 0.004684 0.011362 0.009594 0.000000 0.000000
210.000000 18.000000 7.000000 12.000000 2990.736281 0.004624 0.011214 0.008414 0.000000 0.000000
210.000000 19.000000 7.000000 12.000000 3358.682046 0.005198 0.012622 0.000000 0.000000 0.000000
210.000000 20.000000 7.000000 12.000000 3273.731529 0.005065 0.012296 0.000000 0.000000 0.000000
210.000000 21.000000 7.000000 12.000000 3129.095816 0.004839 0.011743 0.000000 0.000000 0.000000
210.000000 22.000000 7.000000 12.000000 2981.550803 0.004610 0.011179 0.000000 0.000000 0.000000
210.000000 23.000000 7.000000 12.000000 2841.329505 0.004391 0.010644 0.000000 0.000000 0.000000
210.000000 24.000000 7.000000 12.000000 2703.014309 0.004176 0.010118 0.000000 0.000000 0.000000
210.000000 1.000000 1.000000 12.000000 2579.561404 0.003984 0.009648 0.000000 0.000000 0.000000
210.000000 2.000000 1.000000 12.000000 2457.729491 0.003795 0.009186 0.000000 0.000000 0.000000
210.000000 3.000000 1.000000 12.000000 2354.230574 0.003634 0.008794 0.000000 0.000000 0.000000
210.000000 4.000000 1.000000 12.000000 2258.460131 0.003485 0.008431 0.000000 0.000000 0.000000
210.000000 5.000000 1.000000 12.000000 2171.855836 0.003351 0.008104 0.000000 0.000000 0.000000
210.000000 6.000000 1.000000 12.000000 2120.406251 0.003271 0.007909 0.000000 0.000000 0.000000
210.000000 7.000000 1.000000 12.000000 2079.623262 0.003208 0.007755 0.000000 0.000000 0.000000
210.000000 8.000000 1.000000 12.000000 2873.871670 0.004442 0.010768 0.008823 0.000000 0.000000
210.000000 9.000000 1.000000 12.000000 2705.634027 0.004180 0.010128 0.009108 0.000000 0.000000
210.000000 10.000000 1.000000 12.000000 2813.993986 0.004349 0.010540 0.009294 0.000000 0.000000
210.000000 11.000000 1.000000 12.000000 3032.066344 0.004688 0.011372 0.009494 0.000000 0.000000
210.000000 12.000000 1.000000 12.000000 3216.661378 0.004976 0.012078 0.010127 0.000000 0.000000
210.000000 13.000000 1.000000 12.000000 3299.572822 0.005105 0.012395 0.009472 0.000000 0.000000
210.000000 14.000000 1.000000 12.000000 3446.617950 0.005335 0.012959 0.009811 0.000000 0.000000
210.000000 15.000000 1.000000 12.000000 3436.947343 0.005320 0.012922 0.010895 0.000000 0.000000
210.000000 16.000000 1.000000 12.000000 3284.031349 0.005081 0.012336 0.010041 0.000000 0.000000
210.000000 17.000000 1.000000 12.000000 3177.783685 0.004915 0.011929 0.011150 0.000000 0.000000
210.000000 18.000000 1.000000 12.000000 3113.142287 0.004815 0.011682 0.009835 0.000000 0.000000
210.000000 19.000000 1.000000 12.000000 3301.259983 0.005108 0.012402 0.000000 0.000000 0.000000
210.000000 20.000000 1.000000 12.000000 3179.371277 0.004918 0.011935 0.000000 0.000000 0.000000
210.000000 21.000000 1.000000 12.000000 3036.521460 0.004695 0.011389 0.000000 0.000000 0.000000
210.000000 22.000000 1.000000 12.000000 2890.670782 0.004468 0.010832 0.000000 0.000000 0.000000
210.000000 23.000000 1.000000 12.000000 2752.660608 0.004253 0.010307 0.000000 0.000000 0.000000
210.000000 24.000000 1.000000 12.000000 2642.500928 0.004082 0.009888 0.000000 0.000000 0.000000
210.000000 1.000000 2.000000 12.000000 2510.479753 0.003877 0.009386 0.000000 0.000000 0.000000
210.000000 2.000000 2.000000 12.000000 2383.976929 0.003680 0.008906 0.000000 0.000000 0.000000
210.000000 3.000000 2.000000 12.000000 2278.749626 0.003517 0.008508 0.000000 0.000000 0.000000
210.000000 4.000000 2.000000 12.000000 2206.500322 0.003405 0.008235 0.000000 0.000000 0.000000
210.000000 5.000000 2.000000 12.000000 2149.976747 0.003317 0.008021 0.000000 0.000000 0.000000
210.000000 6.000000 2.000000 12.000000 2107.061752 0.003251 0.007859 0.000000 0.000000 0.000000
210.000000 7.000000 2.000000 12.000000 2066.764833 0.003188 0.007707 0.000000 0.000000 0.000000
210.000000 8.000000 2.000000 12.000000 2899.074952 0.004481 0.010864 0.008927 0.000000 0.000000
210.000000 9.000000 2.000000 12.000000 2718.362433 0.004200 0.010176 0.009376 0.000000 0.000000
210.000000 10.000000 2.000000 12.000000 2938.027069 0.004542 0.011013 0.009899 0.000000 0.000000
210.000000 11.000000 2.000000 12.000000 3176.565928 0.004913 0.011924 0.010109 0.000000 0.000000
210.000000 12.000000 2.000000 12.000000 3351.715002 0.005187 0.012595 0.010555 0.000000 0.000000
210.000000 13.000000 2.000000 12.000000 3461.878252 0.005359 0.013018 0.009737 0.000000 0.000000
210.000000 14.000000 2.000000 12.000000 3541.864803 0.005483 0.013325 0.009988 0.000000 0.000000
210.000000 15.000000 2.000000 12.000000 3359.645556 0.005199 0.012625 0.011326 0.000000 0.000000
210.000000 16.000000 2.000000 12.000000 3220.835946 0.004983 0.012094 0.011006 0.000000 0.000000
210.000000 17.000000 2.000000 12.000000 3123.142981 0.004830 0.011720 0.011720 0.000000 -184.980091
210.000000 18.000000 2.000000 12.000000 3064.011330 0.004738 0.011494 0.010723 0.000000 0.000000
210.000000 19.000000 2.000000 12.000000 3355.709251 0.005193 0.012610 0.000000 0.000000 0.000000
210.000000 20.000000 2.000000 12.000000 3261.714715 0.005046 0.012250 0.000000 0.000000 0.000000
210.000000 21.000000 2.000000 12.000000 3129.628846 0.004840 0.011745 0.000000 0.000000 0.000000
210.000000 22.000000 2.000000 12.000000 3012.695533 0.004658 0.011298 0.000000 0.000000 0.000000
210.000000 23.000000 2.000000 12.000000 2890.544498 0.004468 0.010832 0.000000 0.000000 0.000000
210.000000 24.000000 2.000000 12.000000 2805.947939 0.004336 0.010509 0.000000 0.000000 0.000000
210.000000 1.000000 3.000000 12.000000 2708.531419 0.004185 0.010139 0.000000 0.000000 0.000000
210.000000 2.000000 3.000000 12.000000 2607.397489 0.004027 0.009754 0.000000 0.000000 0.000000
210.000000 3.000000 3.000000 12.000000 2524.583540 0.003899 0.009440 0.000000 0.000000 0.000000
210.000000 4.000000 3.000000 12.000000 2448.096016 0.003780 0.009149 0.000000 0.000000 0.000000
210.000000 5.000000 3.000000 12.000000 2387.405614 0.003686 0.008919 0.000000 0.000000 0.000000
210.000000 6.000000 3.000000 12.000000 2345.074311 0.003620 0.008759 0.000000 0.000000 0.000000
210.000000 7.000000 3.000000 12.000000 2299.476481 0.003549 0.008586 0.000000 0.000000 -0.000000
210.000000 8.000000 3.000000 12.000000 4058.915142 0.006292 0.015318 0.000000 0.000000 -0.000000
210.000000 9.000000 3.000000 12.000000 4737.251669 0.007356 0.017952 0.000000 0.000000 -0.000000
210.000000 10.000000 3.000000 12.000000 5158.018558 0.008018 0.019597 0.000000 0.000000 -0.000000
210.000000 11.000000 3.000000 12.000000 5564.880777 0.008659 0.021195 0.000000 0.000000 -0.000000
210.000000 12.000000 3.000000 12.000000 5946.473397 0.009262 0.022701 0.000000 0.000000 -0.000000
210.000000 13.000000 3.000000 12.000000 6293.294610 0.009810 0.024077 0.000000 0.000000 -0.000000
210.000000 14.000000 3.000000 12.000000 6664.938839 0.010399 0.025557 0.000000 0.000000 -0.000000
210.000000 15.000000 3.000000 12.000000 7001.220126 0.010933 0.026902 0.000000 0.000000 -0.000000
210.000000 16.000000 3.000000 12.000000 7274.991918 0.011369 0.028002 0.000000 0.000000 -0.000000
210.000000 17.000000 3.000000 12.000000 7490.472682 0.011712 0.028869 0.000000 0.000000 -0.000000
210.000000 18.000000 3.000000 12.000000 7672.361562 0.012002 0.029604 0.000000 0.000000 -0.000000
210.000000 19.000000 3.000000 12.000000 4494.064239 0.006974 0.017005 0.000000 0.000000 -0.000000
210.000000 20.000000 3.000000 12.000000 3897.717926 0.006040 0.014695 0.000000 0.000000 0.000000
210.000000 21.000000 3.000000 12.000000 3644.403342 0.005644 0.013719 0.000000 0.000000 0.000000
210.000000 22.000000 3.000000 12.000000 3443.843100 0.005330 0.012948 0.000000 0.000000 0.000000
210.000000 23.000000 3.000000 12.000000 3279.933304 0.005075 0.012320 0.000000 0.000000 0.000000
210.000000 24.000000 3.000000 12.000000 3129.845438 0.004841 0.011746 0.000000 0.000000 0.000000
210.000000 1.000000 4.000000 12.000000 2990.158644 0.004623 0.011212 0.000000 0.000000 0.000000
210.000000 2.000000 4.000000 12.000000 2853.711888 0.004411 0.010691 0.000000 0.000000 0.000000
210.000000 3.000000 4.000000 12.000000 2746.744952 0.004244 0.010284 0.000000 0.000000 0.000000
210.000000 4.000000 4.000000 12.000000 2667.727480 0.004121 0.009983 0.000000 0.000000 0.000000
210.000000 5.000000 4.000000 12.000000 2592.613456 0.004004 0.009698 0.000000 0.000000 0.000000
210.000000 6.000000 4.000000 12.000000 2521.409150 0.003894 0.009428 0.000000 0.000000 0.000000
210.000000 7.000000 4.000000 12.000000 2462.156065 0.003802 0.009203 0.000000 0.000000 0.000000
210.000000 8.000000 4.000000 12.000000 4345.806401 0.006742 0.016429 0.000000 0.000000 -0.000000
210.000000 9.000000 4.000000 12.000000 5065.593700 0.007872 0.019235 0.000000 0.000000 -0.000000
210.000000 10.000000 4.000000 12.000000 5450.778097 0.008479 0.020746 0.000000 0.000000 -0.000000
210.000000 11.000000 4.000000 12.000000 5789.217304 0.009013 0.022080 0.000000 0.000000 -0.000000
210.000000 12.000000 4.000000 12.000000 6142.081892 0.009571 0.023476 0.000000 0.000000 -0.000000
210.000000 13.000000 4.000000 12.000000 6508.031640 0.010151 0.024931 0.000000 0.000000 -0.000000
210.000000 14.000000 4.000000 12.000000 6882.623794 0.010745 0.026427 0.000000 0.000000 -0.000000
210.000000 15.000000 4.000000 12.000000 7229.219232 0.011296 0.027817 0.000000 0.000000 -0.000000
210.000000 16.000000 4.000000 12.000000 7554.082409 0.011813 0.029126 0.000000 0.000000 -0.000000
210.000000 17.000000 4.000000 12.000000 7801.000458 0.012207 0.030124 0.000000 0.000000 -0.000000
210.000000 18.000000 4.000000 12.000000 7994.431492 0.012516 0.030908 0.000000 0.000000 -0.000000
210.000000 19.000000 4.000000 12.000000 4708.692052 0.007311 0.017840 0.000000 0.000000 -0.000000
210.000000 20.000000 4.000000 12.000000 4067.879982 0.006306 0.015353 0.000000 0.000000 0.000000
210.000000 21.000000 4.000000 12.000000 3786.169833 0.005865 0.014265 0.000000 0.000000 0.000000
210.000000 22.000000 4.000000 12.000000 3590.019581 0.005559 0.013510 0.000000 0.000000 0.000000
210.000000 23.000000 4.000000 12.000000 3415.156012 0.005286 0.012838 0.000000 0.000000 0.000000
210.000000 24.000000 4.000000 12.000000 3284.484914 0.005082 0.012337 0.000000 0.000000 0.000000
210.000000 1.000000 5.000000 12.000000 3124.399590 0.004832 0.011725 0.000000 0.000000 0.000000
210.000000 2.000000 5.000000 12.000000 2987.705169 0.004619 0.011203 0.000000 0.000000 0.000000
210.000000 3.000000 5.000000 12.000000 2881.855934 0.004454 0.010799 0.000000 0.000000 0.000000
210.000000 4.000000 5.000000 12.000000 2794.800587 0.004319 0.010467 0.000000 0.000000 0.000000
210.000000 5.000000 5.000000 12.000000 2727.294724 0.004214 0.010210 0.000000 0.000000 0.000000
210.000000 6.000000 5.000000 12.000000 2651.273719 0.004096 0.009921 0.000000 0.000000 0.000000
210.000000 7.000000 5.000000 12.000000 2583.930918 0.003991 0.009665 0.000000 0.000000 0.000000
210.000000 8.000000 5.000000 12.000000 2854.736189 0.004412 0.010695 0.010302 0.000000 0.000000
210.000000 9.000000 5.000000 12.000000 2971.568817 0.004594 0.011141 0.009977 0.000000 0.000000
210.000000 10.000000 5.000000 12.000000 3144.088817 0.004863 0.011800 0.009862 0.000000 0.000000
210.000000 11.000000 5.000000 12.000000 3300.047414 0.005106 0.012397 0.009248 0.000000 0.000000
210.000000 12.000000 5.000000 12.000000 3385.818500 0.005240 0.012726 0.010078 0.000000 0.000000
210.000000 13.000000 5.000000 12.000000 3385.195966 0.005239 0.012723 0.009608 0.000000 0.000000
210.000000 14.000000 5.000000 12.000000 3253.654125 0.005034 0.012219 0.009789 0.000000 0.000000
210.000000 15.000000 5.000000 12.000000 3147.869682 0.004869 0.011814 0.010864 0.000000 0.000000
210.000000 16.000000 5.000000 12.000000 3069.594868 0.004747 0.011515 0.009864 0.000000 0.000000
210.000000 17.000000 5.000000 12.000000 3020.520558 0.004670 0.011328 0.010374 0.000000 0.000000
210.000000 18.000000 5.000000 12.000000 2994.003926 0.004629 0.011227 0.009789 0.000000 0.000000
210.000000 19.000000 5.000000 12.000000 3352.047256 0.005187 0.012596 0.000000 0.000000 0.000000
