ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
136.000000 9.000000 5.000000 5.000000 2734.481670 0.004225 0.010237 0.010183 0.000000 0.000000
136.000000 10.000000 5.000000 5.000000 2819.237721 0.004357 0.010560 0.010314 0.000000 0.000000
136.000000 11.000000 5.000000 5.000000 2905.419986 0.004491 0.010889 0.010213 0.000000 0.000000
136.000000 12.000000 5.000000 5.000000 2982.141293 0.004611 0.011181 0.010005 0.000000 0.000000
136.000000 13.000000 5.000000 5.000000 3064.842605 0.004739 0.011497 0.009905 0.000000 0.000000
136.000000 14.000000 5.000000 5.000000 3137.281954 0.004852 0.011774 0.009963 0.000000 0.000000
136.000000 15.000000 5.000000 5.000000 3203.729432 0.004956 0.012028 0.010170 0.000000 0.000000
136.000000 16.000000 5.000000 5.000000 3257.747934 0.005040 0.012235 0.010333 0.000000 0.000000
136.000000 17.000000 5.000000 5.000000 3288.382949 0.005088 0.012352 0.010282 0.000000 0.000000
136.000000 18.000000 5.000000 5.000000 3270.906843 0.005061 0.012285 0.010045 0.000000 0.000000
136.000000 19.000000 5.000000 5.000000 3105.984410 0.004803 0.011654 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 5.000000 3018.354386 0.004667 0.011320 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 5.000000 2955.050560 0.004568 0.011078 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 5.000000 2894.119083 0.004473 0.010845 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 5.000000 2841.364219 0.004391 0.010644 0.000000 0.000000 0.000000
136.000000 24.000000 5.000000 5.000000 2791.483242 0.004314 0.010454 0.000000 0.000000 0.000000
136.000000 1.000000 6.000000 5.000000 2745.559684 0.004242 0.010280 0.000000 0.000000 0.000000
136.000000 2.000000 6.000000 5.000000 2707.177727 0.004183 0.010134 0.000000 0.000000 0.000000
136.000000 3.000000 6.000000 5.000000 2672.114437 0.004128 0.010000 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 5.000000 2638.668003 0.004076 0.009873 0.000000 0.000000 0.000000
136.000000 5.000000 6.000000 5.000000 2605.200161 0.004024 0.009746 0.000000 0.000000 0.000000
136.000000 6.000000 6.000000 5.000000 2566.807069 0.003964 0.009600 0.000000 0.000000 0.000000
136.000000 7.000000 6.000000 5.000000 2535.270398 0.003915 0.009480 0.000000 0.000000 0.000000
136.000000 8.000000 6.000000 5.000000 2630.187879 0.004063 0.009841 0.008824 0.000000 0.000000
136.000000 9.000000 6.000000 5.000000 2694.874187 0.004163 0.010087 0.009658 0.000000 0.000000
136.000000 10.000000 6.000000 5.000000 2788.964417 0.004310 0.010445 0.009741 0.000000 0.000000
136.000000 11.000000 6.000000 5.000000 2879.971640 0.004451 0.010792 0.009476 0.000000 0.000000
136.000000 12.000000 6.000000 5.000000 2967.885753 0.004588 0.011127 0.009212 0.000000 0.000000
136.000000 13.000000 6.000000 5.000000 3063.598155 0.004737 0.011492 0.009632 0.000000 0.000000
136.000000 14.000000 6.000000 5.000000 3130.982351 0.004842 0.011750 0.009620 0.000000 0.000000
136.000000 15.000000 6.000000 5.000000 3190.537285 0.004935 0.011978 0.009759 0.000000 0.000000
136.000000 16.000000 6.000000 5.000000 3238.792356 0.005011 0.012162 0.009760 0.000000 0.000000
136.000000 17.000000 6.000000 5.000000 3257.814655 0.005040 0.012235 0.009604 0.000000 0.000000
136.000000 18.000000 6.000000 5.000000 3228.042157 0.004994 0.012121 0.009387 0.000000 0.000000
136.000000 19.000000 6.000000 5.000000 3060.322815 0.004732 0.011480 0.000000 0.000000 0.000000
136.000000 20.000000 6.000000 5.000000 2966.439241 0.004586 0.011121 0.000000 0.000000 0.000000
136.000000 21.000000 6.000000 5.000000 2892.330109 0.004471 0.010839 0.000000 0.000000 0.000000
136.000000 22.000000 6.000000 5.000000 2823.142799 0.004363 0.010575 0.000000 0.000000 0.000000
136.000000 23.000000 6.000000 5.000000 2760.641094 0.004266 0.010337 0.000000 0.000000 0.000000
136.000000 24.000000 6.000000 5.000000 2702.818942 0.004176 0.010117 0.000000 0.000000 0.000000
136.000000 1.000000 7.000000 5.000000 2645.516696 0.004087 0.009899 0.000000 0.000000 0.000000
136.000000 2.000000 7.000000 5.000000 2588.033628 0.003997 0.009681 0.000000 0.000000 0.000000
136.000000 3.000000 7.000000 5.000000 2538.902658 0.003921 0.009494 0.000000 0.000000 0.000000
136.000000 4.000000 7.000000 5.000000 2493.639246 0.003851 0.009322 0.000000 0.000000 0.000000
136.000000 5.000000 7.000000 5.000000 2449.648694 0.003782 0.009155 0.000000 0.000000 0.000000
136.000000 6.000000 7.000000 5.000000 2403.245819 0.003710 0.008979 0.000000 0.000000 0.000000
136.000000 7.000000 7.000000 5.000000 2353.605324 0.003633 0.008791 0.000000 0.000000 0.000000
136.000000 8.000000 7.000000 5.000000 2496.875586 0.003856 0.009335 0.006976 0.000000 0.000000
136.000000 9.000000 7.000000 5.000000 2485.597682 0.003838 0.009292 0.007335 0.000000 0.000000
136.000000 10.000000 7.000000 5.000000 2542.352096 0.003926 0.009507 0.007760 0.000000 0.000000
136.000000 11.000000 7.000000 5.000000 2645.110358 0.004086 0.009897 0.008212 0.000000 0.000000
136.000000 12.000000 7.000000 5.000000 2761.557857 0.004267 0.010340 0.008552 0.000000 0.000000
136.000000 13.000000 7.000000 5.000000 2884.927212 0.004459 0.010810 0.009518 0.000000 0.000000
136.000000 14.000000 7.000000 5.000000 2964.109718 0.004582 0.011112 0.009545 0.000000 0.000000
136.000000 15.000000 7.000000 5.000000 3027.867675 0.004682 0.011356 0.009592 0.000000 0.000000
136.000000 16.000000 7.000000 5.000000 3077.356670 0.004759 0.011545 0.009437 0.000000 0.000000
136.000000 17.000000 7.000000 5.000000 3098.273951 0.004791 0.011625 0.009134 0.000000 0.000000
136.000000 18.000000 7.000000 5.000000 3076.229500 0.004757 0.011541 0.008779 0.000000 0.000000
136.000000 19.000000 7.000000 5.000000 2918.460026 0.004511 0.010938 0.000000 0.000000 0.000000
136.000000 20.000000 7.000000 5.000000 2831.487257 0.004376 0.010607 0.000000 0.000000 0.000000
136.000000 21.000000 7.000000 5.000000 2766.349315 0.004275 0.010359 0.000000 0.000000 0.000000
136.000000 22.000000 7.000000 5.000000 2707.087093 0.004182 0.010133 0.000000 0.000000 0.000000
136.000000 23.000000 7.000000 5.000000 2648.457615 0.004091 0.009910 0.000000 0.000000 0.000000
136.000000 24.000000 7.000000 5.000000 2596.738135 0.004011 0.009714 0.000000 0.000000 0.000000
136.000000 1.000000 1.000000 5.000000 2546.730609 0.003933 0.009524 0.000000 0.000000 0.000000
136.000000 2.000000 1.000000 5.000000 2496.174470 0.003855 0.009332 0.000000 0.000000 0.000000
136.000000 3.000000 1.000000 5.000000 2450.845413 0.003784 0.009160 0.000000 0.000000 0.000000
136.000000 4.000000 1.000000 5.000000 2410.060843 0.003721 0.009005 0.000000 0.000000 0.000000
136.000000 5.000000 1.000000 5.000000 2368.632509 0.003656 0.008848 0.000000 0.000000 0.000000
136.000000 6.000000 1.000000 5.000000 2323.953273 0.003587 0.008679 0.000000 0.000000 0.000000
136.000000 7.000000 1.000000 5.000000 2275.705226 0.003512 0.008496 0.000000 0.000000 0.000000
136.000000 8.000000 1.000000 5.000000 2571.898841 0.003972 0.009619 0.007276 0.000000 0.000000
136.000000 9.000000 1.000000 5.000000 2550.458672 0.003939 0.009538 0.007919 0.000000 0.000000
136.000000 10.000000 1.000000 5.000000 2512.905354 0.003881 0.009395 0.008362 0.000000 0.000000
136.000000 11.000000 1.000000 5.000000 2577.416941 0.003981 0.009640 0.008644 0.000000 0.000000
136.000000 12.000000 1.000000 5.000000 2674.344699 0.004131 0.010009 0.008924 0.000000 0.000000
136.000000 13.000000 1.000000 5.000000 2781.012823 0.004297 0.010415 0.009717 0.000000 0.000000
136.000000 14.000000 1.000000 5.000000 2887.776457 0.004464 0.010821 0.009954 0.000000 0.000000
136.000000 15.000000 1.000000 5.000000 3001.384597 0.004640 0.011255 0.010633 0.000000 0.000000
136.000000 16.000000 1.000000 5.000000 3076.113742 0.004757 0.011540 0.010608 0.000000 0.000000
136.000000 17.000000 1.000000 5.000000 3116.692148 0.004820 0.011695 0.010620 0.000000 0.000000
136.000000 18.000000 1.000000 5.000000 3113.667122 0.004815 0.011684 0.010283 0.000000 0.000000
136.000000 19.000000 1.000000 5.000000 2950.777889 0.004562 0.011062 0.000000 0.000000 0.000000
136.000000 20.000000 1.000000 5.000000 2876.398386 0.004446 0.010778 0.000000 0.000000 0.000000
136.000000 21.000000 1.000000 5.000000 2825.646394 0.004367 0.010585 0.000000 0.000000 0.000000
136.000000 22.000000 1.000000 5.000000 2786.342865 0.004306 0.010435 0.000000 0.000000 0.000000
136.000000 23.000000 1.000000 5.000000 2744.089599 0.004240 0.010274 0.000000 0.000000 0.000000
136.000000 24.000000 1.000000 5.000000 2706.846812 0.004182 0.010132 0.000000 0.000000 0.000000
136.000000 1.000000 2.000000 5.000000 2669.451064 0.004124 0.009990 0.000000 0.000000 0.000000
136.000000 2.000000 2.000000 5.000000 2634.219191 0.004069 0.009856 0.000000 0.000000 0.000000
136.000000 3.000000 2.000000 5.000000 2599.784602 0.004016 0.009725 0.000000 0.000000 0.000000
136.000000 4.000000 2.000000 5.000000 2571.405964 0.003971 0.009617 0.000000 0.000000 0.000000
136.000000 5.000000 2.000000 5.000000 2548.943188 0.003937 0.009532 0.000000 0.000000 0.000000
136.000000 6.000000 2.000000 5.000000 2522.462733 0.003895 0.009432 0.000000 0.000000 0.000000
136.000000 7.000000 2.000000 5.000000 2492.446043 0.003849 0.009318 0.000000 0.000000 0.000000
136.000000 8.000000 2.000000 5.000000 2584.376927 0.003992 0.009667 0.009667 0.000000 -13.507809
136.000000 9.000000 2.000000 5.000000 2644.983636 0.004086 0.009897 0.009897 0.000000 -281.140738
136.000000 10.000000 2.000000 5.000000 2735.065283 0.004226 0.010240 0.010240 0.000000 -31.750224
136.000000 11.000000 2.000000 5.000000 2815.391036 0.004351 0.010545 0.009827 0.000000 0.000000
136.000000 12.000000 2.000000 5.000000 2895.434734 0.004475 0.010850 0.009794 0.000000 0.000000
136.000000 13.000000 2.000000 5.000000 2981.978651 0.004610 0.011181 0.010960 0.000000 0.000000
136.000000 14.000000 2.000000 5.000000 3064.916131 0.004739 0.011497 0.010650 0.000000 0.000000
136.000000 15.000000 2.000000 5.000000 3147.871557 0.004869 0.011814 0.010721 0.000000 0.000000
136.000000 16.000000 2.000000 5.000000 3199.000567 0.004948 0.012010 0.010685 0.000000 0.000000
136.000000 17.000000 2.000000 5.000000 3224.936824 0.004989 0.012109 0.010436 0.000000 0.000000
136.000000 18.000000 2.000000 5.000000 3207.073890 0.004961 0.012041 0.009915 0.000000 0.000000
136.000000 19.000000 2.000000 5.000000 3038.559324 0.004698 0.011397 0.000000 0.000000 0.000000
136.000000 20.000000 2.000000 5.000000 2947.679101 0.004557 0.011050 0.000000 0.000000 0.000000
136.000000 21.000000 2.000000 5.000000 2884.075757 0.004458 0.010807 0.000000 0.000000 0.000000
136.000000 22.000000 2.000000 5.000000 2817.694160 0.004354 0.010554 0.000000 0.000000 0.000000
136.000000 23.000000 2.000000 5.000000 2765.325095 0.004273 0.010355 0.000000 0.000000 0.000000
136.000000 24.000000 2.000000 5.000000 2712.036184 0.004190 0.010152 0.000000 0.000000 0.000000
136.000000 1.000000 3.000000 5.000000 2661.505281 0.004112 0.009960 0.000000 0.000000 0.000000
136.000000 2.000000 3.000000 5.000000 2619.827236 0.004047 0.009801 0.000000 0.000000 0.000000
136.000000 3.000000 3.000000 5.000000 2578.418081 0.003982 0.009644 0.000000 0.000000 0.000000
136.000000 4.000000 3.000000 5.000000 2534.021473 0.003913 0.009475 0.000000 0.000000 0.000000
136.000000 5.000000 3.000000 5.000000 2489.296742 0.003844 0.009306 0.000000 0.000000 0.000000
136.000000 6.000000 3.000000 5.000000 2445.602111 0.003776 0.009140 0.000000 0.000000 0.000000
136.000000 7.000000 3.000000 5.000000 2426.411456 0.003746 0.009067 0.000000 0.000000 0.000000
136.000000 8.000000 3.000000 5.000000 2573.197767 0.003974 0.009624 0.000000 0.000000 0.000000
136.000000 9.000000 3.000000 5.000000 2626.362430 0.004057 0.009826 0.000000 0.000000 -0.000000
136.000000 10.000000 3.000000 5.000000 2705.093479 0.004179 0.010126 0.000000 0.000000 -0.000000
136.000000 11.000000 3.000000 5.000000 2797.514967 0.004323 0.010477 0.000000 0.000000 0.000000
136.000000 12.000000 3.000000 5.000000 2882.427229 0.004455 0.010801 0.000000 0.000000 -0.000000
136.000000 13.000000 3.000000 5.000000 2977.299858 0.004603 0.011163 0.000000 0.000000 0.000000
136.000000 14.000000 3.000000 5.000000 3074.794917 0.004755 0.011535 0.000000 0.000000 0.000000
136.000000 15.000000 3.000000 5.000000 3173.466511 0.004909 0.011912 0.000000 0.000000 0.000000
136.000000 16.000000 3.000000 5.000000 3245.072629 0.005020 0.012186 0.000000 0.000000 0.000000
136.000000 17.000000 3.000000 5.000000 3284.608464 0.005082 0.012338 0.000000 0.000000 0.000000
136.000000 18.000000 3.000000 5.000000 3284.838322 0.005082 0.012339 0.000000 0.000000 0.000000
136.000000 19.000000 3.000000 5.000000 3049.365124 0.004715 0.011438 0.000000 0.000000 0.000000
136.000000 20.000000 3.000000 5.000000 2949.790768 0.004560 0.011058 0.000000 0.000000 0.000000
136.000000 21.000000 3.000000 5.000000 2895.714710 0.004476 0.010852 0.000000 0.000000 0.000000
136.000000 22.000000 3.000000 5.000000 2838.922476 0.004388 0.010635 0.000000 0.000000 0.000000
136.000000 23.000000 3.000000 5.000000 2789.795474 0.004311 0.010448 0.000000 0.000000 0.000000
136.000000 24.000000 3.000000 5.000000 2742.166830 0.004237 0.010267 0.000000 0.000000 0.000000
136.000000 1.000000 4.000000 5.000000 2703.079079 0.004176 0.010118 0.000000 0.000000 0.000000
136.000000 2.000000 4.000000 5.000000 2668.869983 0.004123 0.009988 0.000000 0.000000 0.000000
136.000000 3.000000 4.000000 5.000000 2605.502873 0.004024 0.009747 0.000000 0.000000 0.000000
136.000000 4.000000 4.000000 5.000000 2561.035546 0.003955 0.009578 0.000000 0.000000 0.000000
136.000000 5.000000 4.000000 5.000000 2524.705327 0.003899 0.009440 0.000000 0.000000 0.000000
136.000000 6.000000 4.000000 5.000000 2477.423130 0.003825 0.009261 0.000000 0.000000 0.000000
136.000000 7.000000 4.000000 5.000000 2460.873655 0.003800 0.009198 0.000000 0.000000 0.000000
136.000000 8.000000 4.000000 5.000000 2619.078790 0.004046 0.009799 0.000000 0.000000 0.000000
136.000000 9.000000 4.000000 5.000000 2683.263203 0.004145 0.010043 0.000000 0.000000 -0.000000
136.000000 10.000000 4.000000 5.000000 2772.387219 0.004284 0.010382 0.000000 0.000000 -0.000000
136.000000 11.000000 4.000000 5.000000 2880.905018 0.004453 0.010795 0.000000 0.000000 -0.000000
136.000000 12.000000 4.000000 5.000000 2973.362312 0.004597 0.011148 0.000000 0.000000 -0.000000
136.000000 13.000000 4.000000 5.000000 3090.342342 0.004779 0.011595 0.000000 0.000000 0.000000
136.000000 14.000000 4.000000 5.000000 3183.628890 0.004924 0.011951 0.000000 0.000000 0.000000
136.000000 15.000000 4.000000 5.000000 3273.418922 0.005065 0.012295 0.000000 0.000000 0.000000
136.000000 16.000000 4.000000 5.000000 3352.414114 0.005188 0.012598 0.000000 0.000000 0.000000
136.000000 17.000000 4.000000 5.000000 3404.351973 0.005269 0.012797 0.000000 0.000000 0.000000
136.000000 18.000000 4.000000 5.000000 3415.077375 0.005286 0.012838 0.000000 0.000000 0.000000
136.000000 19.000000 4.000000 5.000000 3175.340013 0.004912 0.011920 0.000000 0.000000 0.000000
136.000000 20.000000 4.000000 5.000000 3074.230066 0.004754 0.011533 0.000000 0.000000 0.000000
136.000000 21.000000 4.000000 5.000000 3011.234220 0.004656 0.011292 0.000000 0.000000 0.000000
136.000000 22.000000 4.000000 5.000000 2948.529680 0.004558 0.011053 0.000000 0.000000 0.000000
136.000000 23.000000 4.000000 5.000000 2901.463378 0.004485 0.010873 0.000000 0.000000 0.000000
136.000000 24.000000 4.000000 5.000000 2849.655150 0.004404 0.010676 0.000000 0.000000 0.000000
136.000000 1.000000 5.000000 5.000000 2808.820507 0.004341 0.010520 0.000000 0.000000 0.000000
136.000000 2.000000 5.000000 5.000000 2779.040258 0.004294 0.010407 0.000000 0.000000 0.000000
136.000000 3.000000 5.000000 5.000000 2746.093016 0.004243 0.010282 0.000000 0.000000 0.000000
136.000000 4.000000 5.000000 5.000000 2716.995610 0.004198 0.010171 0.000000 0.000000 -0.000000
136.000000 5.000000 5.000000 5.000000 2687.750963 0.004152 0.010060 0.000000 0.000000 -0.000000
136.000000 6.000000 5.000000 5.000000 2653.263799 0.004099 0.009928 0.000000 0.000000 -0.000000
136.000000 7.000000 5.000000 5.000000 2614.989977 0.004039 0.009783 0.000000 0.000000 -0.000000
136.000000 8.000000 5.000000 5.000000 2702.116860 0.004175 0.010114 0.010114 0.000000 -140.145638
136.000000 9.000000 5.000000 5.000000 2741.558429 0.004236 0.010264 0.010264 0.000000 -273.357724
136.000000 10.000000 5.000000 5.000000 2802.712606 0.004331 0.010497 0.010217 0.000000 0.000000
136.000000 11.000000 5.000000 5.000000 2898.721663 0.004481 0.010863 0.010456 0.000000 0.000000
136.000000 12.000000 5.000000 5.000000 2968.228639 0.004589 0.011128 0.010685 0.000000 0.000000
136.000000 13.000000 5.000000 5.000000 3044.432200 0.004708 0.011419 0.009758 0.000000 0.000000
136.000000 14.000000 5.000000 5.000000 3112.501692 0.004814 0.011679 0.010407 0.000000 0.000000
136.000000 15.000000 5.000000 5.000000 3177.617984 0.004915 0.011928 0.010612 0.000000 0.000000
136.000000 16.000000 5.000000 5.000000 3223.725667 0.004987 0.012105 0.010456 0.000000 0.000000
136.000000 17.000000 5.000000 5.000000 3240.715298 0.005014 0.012170 0.010344 0.000000 0.000000
136.000000 18.000000 5.000000 5.000000 3220.311699 0.004982 0.012092 0.010529 0.000000 0.000000
136.000000 19.000000 5.000000 5.000000 3066.118264 0.004741 0.011502 0.000000 0.000000 0.000000
136.000000 20.000000 5.000000 5.000000 2978.382094 0.004605 0.011167 0.000000 0.000000 0.000000
136.000000 21.000000 5.000000 5.000000 2915.688524 0.004507 0.010928 0.000000 0.000000 0.000000
136.000000 22.000000 5.000000 5.000000 2862.454376 0.004424 0.010725 0.000000 0.000000 0.000000
136.000000 23.000000 5.000000 5.000000 2810.188362 0.004343 0.010526 0.000000 0.000000 0.000000
136.000000 24.000000 5.000000 5.000000 2751.104264 0.004251 0.010301 0.000000 0.000000 0.000000
136.000000 1.000000 6.000000 5.000000 2696.003131 0.004165 0.010091 0.000000 0.000000 0.000000
136.000000 2.000000 6.000000 5.000000 2648.803867 0.004092 0.009912 0.000000 0.000000 0.000000
136.000000 3.000000 6.000000 5.000000 2607.759798 0.004028 0.009756 0.000000 0.000000 0.000000
136.000000 4.000000 6.000000 5.000000 2571.365713 0.003971 0.009617 0.000000 0.000000 0.000000
136.000000 5.000000 6.000000 5.000000 2533.906522 0.003913 0.009475 0.000000 0.000000 0.000000
136.000000 6.000000 6.000000 5.000000 2498.439882 0.003858 0.009340 0.000000 0.000000 -0.000000
136.000000 7.000000 6.000000 5.000000 2459.999126 0.003798 0.009195 0.000000 0.000000 0.000000
136.000000 8.000000 6.000000 5.000000 2527.195272 0.003903 0.009450 0.009076 0.000000 0.000000
136.000000 9.000000 6.000000 5.000000 2582.660634 0.003989 0.009660 0.009277 0.000000 0.000000
136.000000 10.000000 6.000000 5.000000 2687.457324 0.004152 0.010059 0.009426 0.000000 0.000000
136.000000 11.000000 6.000000 5.000000 2813.897100 0.004349 0.010540 0.009858 0.000000 0.000000
136.000000 12.000000 6.000000 5.000000 2917.403620 0.004510 0.010934 0.010364 0.000000 0.000000
136.000000 13.000000 6.000000 5.000000 3023.273843 0.004675 0.011338 0.010638 0.000000 0.000000
136.000000 14.000000 6.000000 5.000000 3103.188804 0.004799 0.011644 0.010670 0.000000 0.000000
