ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
1.000000 16.000000 1.000000 5.000000 89524.856202 0.176342 0.701756 0.176342 127197.174825 0.000000
1.000000 17.000000 1.000000 5.000000 88419.399491 0.173557 0.683568 0.173557 120877.832434 0.000000
1.000000 18.000000 1.000000 5.000000 2446.126723 0.003777 0.009142 0.009142 0.000000 -11205.592384
1.000000 19.000000 1.000000 5.000000 4211.488052 0.006531 0.015908 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 5.000000 3605.102257 0.005582 0.013568 0.000000 0.000000 0.000000
1.000000 21.000000 1.000000 5.000000 3125.142958 0.004833 0.011728 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 5.000000 2778.426315 0.004293 0.010405 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 5.000000 2543.455244 0.003928 0.009511 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 5.000000 2340.092681 0.003612 0.008740 0.000000 0.000000 0.000000
1.000000 1.000000 2.000000 5.000000 2187.348996 0.003375 0.008162 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 5.000000 2052.352201 0.003166 0.007652 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 5.000000 1930.809811 0.002977 0.007194 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 5.000000 1832.147925 0.002825 0.006822 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 5.000000 1733.906334 0.002672 0.006453 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 5.000000 1640.885229 0.002528 0.006103 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 5.000000 1568.340257 0.002416 0.005831 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 5.000000 2987.801904 0.004619 0.011203 0.008886 0.000000 0.000000
1.000000 9.000000 2.000000 5.000000 2596.297219 0.004010 0.009712 0.009712 0.000000 -165.187329
1.000000 10.000000 2.000000 5.000000 2961.289085 0.004578 0.011102 0.011102 0.000000 -307.010016
1.000000 11.000000 2.000000 5.000000 2985.013913 0.004615 0.011192 0.011192 0.000000 -731.998738
1.000000 12.000000 2.000000 5.000000 3538.727213 0.005479 0.013313 0.012265 0.000000 0.000000
1.000000 13.000000 2.000000 5.000000 11388.301889 0.017983 0.044979 0.017983 4222.822151 0.000000
1.000000 14.000000 2.000000 5.000000 29190.822165 0.048275 0.129984 0.048275 27888.957567 0.000000
1.000000 15.000000 2.000000 5.000000 57250.243394 0.102312 0.319012 0.102312 71235.551717 0.000000
1.000000 16.000000 2.000000 5.000000 87788.253237 0.171976 0.673406 0.171976 123892.891386 0.000000
1.000000 17.000000 2.000000 5.000000 87166.173234 0.170423 0.663543 0.170423 118380.191426 0.000000
1.000000 18.000000 2.000000 5.000000 2417.400907 0.003732 0.009033 0.009033 0.000000 -11322.382684
1.000000 19.000000 2.000000 5.000000 4165.072705 0.006458 0.015729 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 5.000000 3626.158240 0.005615 0.013649 0.000000 0.000000 0.000000
1.000000 21.000000 2.000000 5.000000 3149.191643 0.004871 0.011820 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 5.000000 2824.821419 0.004366 0.010581 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 5.000000 2590.528475 0.004001 0.009690 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 5.000000 2396.085184 0.003699 0.008952 0.000000 0.000000 0.000000
1.000000 1.000000 3.000000 5.000000 2241.599967 0.003459 0.008367 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 5.000000 2114.159641 0.003262 0.007886 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 5.000000 1996.456200 0.003079 0.007441 0.000000 0.000000 -0.000000
1.000000 4.000000 3.000000 5.000000 1900.527387 0.002930 0.007080 0.000000 0.000000 -0.000000
1.000000 5.000000 3.000000 5.000000 1807.069003 0.002786 0.006728 0.000000 0.000000 -0.000000
1.000000 6.000000 3.000000 5.000000 1723.201171 0.002656 0.006412 0.000000 0.000000 -0.000000
1.000000 7.000000 3.000000 5.000000 1660.110258 0.002558 0.006175 0.000000 0.000000 -0.000000
1.000000 8.000000 3.000000 5.000000 1825.824423 0.002815 0.006798 0.000000 0.000000 -0.000000
1.000000 9.000000 3.000000 5.000000 2406.614023 0.003715 0.008992 0.000000 0.000000 -0.000000
1.000000 10.000000 3.000000 5.000000 3208.910726 0.004964 0.012048 0.000000 0.000000 -0.000000
1.000000 11.000000 3.000000 5.000000 4423.334380 0.006863 0.016730 0.000000 0.000000 -0.000000
1.000000 12.000000 3.000000 5.000000 10135.003564 0.015953 0.039713 0.000000 0.000000 0.000000
1.000000 13.000000 3.000000 5.000000 33738.102272 0.056478 0.155288 0.000000 0.000000 0.000000
1.000000 14.000000 3.000000 5.000000 86030.825956 0.167605 0.645926 0.000000 0.000000 0.000000
1.000000 15.000000 3.000000 5.000000 166980.358266 0.435809 54.818693 0.000000 0.000000 0.000000
1.000000 16.000000 3.000000 5.000000 256938.772052 1.077208 -1.814775 0.000000 0.000000 -0.000000
1.000000 17.000000 3.000000 5.000000 257161.725467 1.079765 -1.811763 0.000000 0.000000 -0.000000
1.000000 18.000000 3.000000 5.000000 7814.541870 0.012228 0.030179 0.000000 0.000000 -0.000000
1.000000 19.000000 3.000000 5.000000 4712.878268 0.007318 0.017857 0.000000 0.000000 -0.000000
1.000000 20.000000 3.000000 5.000000 3906.149310 0.006053 0.014728 0.000000 0.000000 0.000000
1.000000 21.000000 3.000000 5.000000 3321.935105 0.005140 0.012481 0.000000 0.000000 0.000000
1.000000 22.000000 3.000000 5.000000 2926.930032 0.004525 0.010971 0.000000 0.000000 0.000000
1.000000 23.000000 3.000000 5.000000 2635.575525 0.004071 0.009861 0.000000 0.000000 -0.000000
1.000000 24.000000 3.000000 5.000000 2411.976156 0.003724 0.009013 0.000000 0.000000 -0.000000
1.000000 1.000000 4.000000 5.000000 2229.587182 0.003441 0.008322 0.000000 0.000000 -0.000000
1.000000 2.000000 4.000000 5.000000 2109.252458 0.003254 0.007867 0.000000 0.000000 -0.000000
1.000000 3.000000 4.000000 5.000000 2012.952945 0.003105 0.007504 0.000000 0.000000 -0.000000
1.000000 4.000000 4.000000 5.000000 1906.459322 0.002940 0.007102 0.000000 0.000000 -0.000000
1.000000 5.000000 4.000000 5.000000 1802.723482 0.002779 0.006711 0.000000 0.000000 -0.000000
1.000000 6.000000 4.000000 5.000000 1738.824604 0.002680 0.006471 0.000000 0.000000 -0.000000
1.000000 7.000000 4.000000 5.000000 1643.811239 0.002533 0.006114 0.000000 0.000000 -0.000000
1.000000 8.000000 4.000000 5.000000 1798.797104 0.002773 0.006697 0.000000 0.000000 -0.000000
1.000000 9.000000 4.000000 5.000000 2439.720661 0.003767 0.009118 0.000000 0.000000 -0.000000
1.000000 10.000000 4.000000 5.000000 3433.933276 0.005315 0.012910 0.000000 0.000000 -0.000000
1.000000 11.000000 4.000000 5.000000 4934.122632 0.007666 0.018720 0.000000 0.000000 -0.000000
1.000000 12.000000 4.000000 5.000000 11442.049667 0.018070 0.045206 0.000000 0.000000 0.000000
1.000000 13.000000 4.000000 5.000000 36969.605299 0.062431 0.174330 0.000000 0.000000 0.000000
1.000000 14.000000 4.000000 5.000000 91887.787577 0.182361 0.742386 0.000000 0.000000 0.000000
1.000000 15.000000 4.000000 5.000000 176315.927129 0.478935 -14.738554 0.000000 0.000000 -0.000000
1.000000 16.000000 4.000000 5.000000 272980.705272 1.283214 -1.630977 0.000000 0.000000 -0.000000
1.000000 17.000000 4.000000 5.000000 276994.583058 1.342816 -1.593519 0.000000 0.000000 -0.000000
1.000000 18.000000 4.000000 5.000000 8712.882506 0.013665 0.033837 0.000000 0.000000 -0.000000
1.000000 19.000000 4.000000 5.000000 5297.316834 0.008237 0.020143 0.000000 0.000000 -0.000000
1.000000 20.000000 4.000000 5.000000 4358.701236 0.006762 0.016479 0.000000 0.000000 -0.000000
1.000000 21.000000 4.000000 5.000000 3675.792042 0.005693 0.013840 0.000000 0.000000 0.000000
1.000000 22.000000 4.000000 5.000000 3190.510087 0.004935 0.011978 0.000000 0.000000 0.000000
1.000000 23.000000 4.000000 5.000000 2900.571788 0.004483 0.010870 0.000000 0.000000 0.000000
1.000000 24.000000 4.000000 5.000000 2656.304433 0.004103 0.009940 0.000000 0.000000 -0.000000
1.000000 1.000000 5.000000 5.000000 2461.566834 0.003801 0.009201 0.000000 0.000000 -0.000000
1.000000 2.000000 5.000000 5.000000 2281.412454 0.003521 0.008518 0.000000 0.000000 -0.000000
1.000000 3.000000 5.000000 5.000000 2133.327955 0.003291 0.007958 0.000000 0.000000 -0.000000
1.000000 4.000000 5.000000 5.000000 2022.241986 0.003119 0.007539 0.000000 0.000000 -0.000000
1.000000 5.000000 5.000000 5.000000 1938.746455 0.002990 0.007224 0.000000 0.000000 -0.000000
1.000000 6.000000 5.000000 5.000000 1857.539696 0.002864 0.006918 0.000000 0.000000 -0.000000
1.000000 7.000000 5.000000 5.000000 1753.818089 0.002703 0.006527 0.000000 0.000000 -0.000000
1.000000 8.000000 5.000000 5.000000 2833.669636 0.004379 0.010615 0.009404 0.000000 0.000000
1.000000 9.000000 5.000000 5.000000 2489.478584 0.003844 0.009306 0.009306 0.000000 -689.175519
1.000000 10.000000 5.000000 5.000000 3132.063485 0.004844 0.011754 0.011754 0.000000 -20.890158
1.000000 11.000000 5.000000 5.000000 2956.570947 0.004571 0.011084 0.011084 0.000000 -14.573714
1.000000 12.000000 5.000000 5.000000 3441.351894 0.005327 0.012939 0.011035 0.000000 0.000000
1.000000 13.000000 5.000000 5.000000 10635.616197 0.016762 0.041806 0.016762 4079.063963 0.000000
1.000000 14.000000 5.000000 5.000000 26784.220990 0.044013 0.117247 0.044013 26122.518721 0.000000
1.000000 15.000000 5.000000 5.000000 52377.603707 0.092312 0.279653 0.092312 63765.656989 0.000000
1.000000 16.000000 5.000000 5.000000 81437.413815 0.156406 0.579317 0.156406 112594.384979 0.000000
1.000000 17.000000 5.000000 5.000000 81143.172843 0.155699 0.575288 0.155699 108585.056029 0.000000
1.000000 18.000000 5.000000 5.000000 2522.711974 0.003896 0.009433 0.009433 0.000000 -9278.734550
1.000000 19.000000 5.000000 5.000000 3816.666060 0.005913 0.014383 0.000000 0.000000 0.000000
1.000000 20.000000 5.000000 5.000000 3368.796816 0.005213 0.012661 0.000000 0.000000 0.000000
1.000000 21.000000 5.000000 5.000000 2934.804147 0.004537 0.011001 0.000000 0.000000 0.000000
1.000000 22.000000 5.000000 5.000000 2618.208833 0.004044 0.009795 0.000000 0.000000 0.000000
1.000000 23.000000 5.000000 5.000000 2383.749762 0.003680 0.008906 0.000000 0.000000 0.000000
1.000000 24.000000 5.000000 5.000000 2182.388952 0.003367 0.008143 0.000000 0.000000 0.000000
1.000000 1.000000 6.000000 5.000000 2036.220921 0.003141 0.007591 0.000000 0.000000 -0.000000
1.000000 2.000000 6.000000 5.000000 1902.689913 0.002934 0.007088 0.000000 0.000000 -0.000000
1.000000 3.000000 6.000000 5.000000 1787.319234 0.002755 0.006653 0.000000 0.000000 -0.000000
1.000000 4.000000 6.000000 5.000000 1692.000428 0.002608 0.006295 0.000000 0.000000 -0.000000
1.000000 5.000000 6.000000 5.000000 1619.939626 0.002496 0.006024 0.000000 0.000000 -0.000000
1.000000 6.000000 6.000000 5.000000 1560.883803 0.002405 0.005803 0.000000 0.000000 -0.000000
1.000000 7.000000 6.000000 5.000000 1491.547768 0.002297 0.005543 0.000000 0.000000 -0.000000
1.000000 8.000000 6.000000 5.000000 3062.004183 0.004735 0.011486 0.005372 0.000000 0.000000
1.000000 9.000000 6.000000 5.000000 2642.884071 0.004083 0.009889 0.005966 0.000000 0.000000
1.000000 10.000000 6.000000 5.000000 2886.626215 0.004462 0.010817 0.006547 0.000000 0.000000
1.000000 11.000000 6.000000 5.000000 2995.883796 0.004632 0.011234 0.007609 0.000000 0.000000
1.000000 12.000000 6.000000 5.000000 3539.520927 0.005480 0.013316 0.007743 0.000000 0.000000
1.000000 13.000000 6.000000 5.000000 11225.758559 0.017719 0.044291 0.017719 9042.299598 0.000000
1.000000 14.000000 6.000000 5.000000 27370.952139 0.045047 0.120313 0.045047 30335.565779 0.000000
1.000000 15.000000 6.000000 5.000000 54343.432587 0.096313 0.295129 0.096313 69154.570495 0.000000
1.000000 16.000000 6.000000 5.000000 83297.481162 0.160903 0.605428 0.160903 118507.485960 0.000000
1.000000 17.000000 6.000000 5.000000 82481.920420 0.158925 0.593841 0.158925 112927.606759 0.000000
1.000000 18.000000 6.000000 5.000000 2491.688167 0.003848 0.009315 0.009315 0.000000 -8185.259779
1.000000 19.000000 6.000000 5.000000 3730.389738 0.005778 0.014050 0.000000 0.000000 0.000000
1.000000 20.000000 6.000000 5.000000 3251.927487 0.005031 0.012213 0.000000 0.000000 0.000000
1.000000 21.000000 6.000000 5.000000 2806.091656 0.004336 0.010510 0.000000 0.000000 0.000000
1.000000 22.000000 6.000000 5.000000 2511.115515 0.003878 0.009389 0.000000 0.000000 0.000000
1.000000 23.000000 6.000000 5.000000 2285.854932 0.003528 0.008535 0.000000 0.000000 0.000000
1.000000 24.000000 6.000000 5.000000 2104.105847 0.003246 0.007848 0.000000 0.000000 0.000000
1.000000 1.000000 7.000000 5.000000 1953.582345 0.003013 0.007280 0.000000 0.000000 -0.000000
1.000000 2.000000 7.000000 5.000000 1833.440921 0.002827 0.006827 0.000000 0.000000 -0.000000
1.000000 3.000000 7.000000 5.000000 1741.743821 0.002685 0.006482 0.000000 0.000000 -0.000000
1.000000 4.000000 7.000000 5.000000 1649.414380 0.002542 0.006135 0.000000 0.000000 -0.000000
1.000000 5.000000 7.000000 5.000000 1569.402186 0.002418 0.005835 0.000000 0.000000 -0.000000
1.000000 6.000000 7.000000 5.000000 1506.610668 0.002321 0.005599 0.000000 0.000000 -0.000000
1.000000 7.000000 7.000000 5.000000 1442.944385 0.002222 0.005360 0.000000 0.000000 -0.000000
1.000000 8.000000 7.000000 5.000000 3120.478662 0.004826 0.011710 0.005511 0.000000 0.000000
1.000000 9.000000 7.000000 5.000000 2632.238013 0.004066 0.009849 0.006118 0.000000 0.000000
1.000000 10.000000 7.000000 5.000000 3068.296944 0.004745 0.011510 0.007548 0.000000 0.000000
1.000000 11.000000 7.000000 5.000000 2886.783584 0.004462 0.010818 0.006599 0.000000 0.000000
1.000000 12.000000 7.000000 5.000000 3804.390631 0.005894 0.014335 0.006446 0.000000 0.000000
1.000000 13.000000 7.000000 5.000000 12394.774796 0.019622 0.049269 0.019622 9825.915859 0.000000
1.000000 14.000000 7.000000 5.000000 31915.517281 0.053166 0.144944 0.053166 36386.087724 0.000000
1.000000 15.000000 7.000000 5.000000 62592.042057 0.113602 0.366308 0.113602 82837.733732 0.000000
1.000000 16.000000 7.000000 5.000000 93820.726703 0.187353 0.777524 0.187353 138170.779567 0.000000
1.000000 17.000000 7.000000 5.000000 91967.255830 0.182565 0.743795 0.182565 129271.826389 0.000000
1.000000 18.000000 7.000000 5.000000 2559.815427 0.003953 0.009573 0.009573 0.000000 -10069.697133
1.000000 19.000000 7.000000 5.000000 4107.471121 0.006368 0.015506 0.000000 0.000000 0.000000
1.000000 20.000000 7.000000 5.000000 3626.214943 0.005615 0.013649 0.000000 0.000000 0.000000
1.000000 21.000000 7.000000 5.000000 3117.508557 0.004821 0.011698 0.000000 0.000000 0.000000
1.000000 22.000000 7.000000 5.000000 2773.029890 0.004285 0.010384 0.000000 0.000000 0.000000
1.000000 23.000000 7.000000 5.000000 2495.413107 0.003853 0.009329 0.000000 0.000000 0.000000
1.000000 24.000000 7.000000 5.000000 2283.961553 0.003525 0.008528 0.000000 0.000000 0.000000
1.000000 1.000000 1.000000 5.000000 2103.529610 0.003245 0.007845 0.000000 0.000000 0.000000
1.000000 2.000000 1.000000 5.000000 1972.502657 0.003042 0.007351 0.000000 0.000000 -0.000000
1.000000 3.000000 1.000000 5.000000 1853.928354 0.002858 0.006904 0.000000 0.000000 -0.000000
1.000000 4.000000 1.000000 5.000000 1754.221208 0.002704 0.006529 0.000000 0.000000 -0.000000
1.000000 5.000000 1.000000 5.000000 1648.978906 0.002541 0.006133 0.000000 0.000000 -0.000000
1.000000 6.000000 1.000000 5.000000 1546.040270 0.002382 0.005747 0.000000 0.000000 -0.000000
1.000000 7.000000 1.000000 5.000000 1467.100466 0.002260 0.005451 0.000000 0.000000 -0.000000
1.000000 8.000000 1.000000 5.000000 3117.662071 0.004822 0.011699 0.006457 0.000000 0.000000
1.000000 9.000000 1.000000 5.000000 2628.288363 0.004060 0.009834 0.007202 0.000000 0.000000
1.000000 10.000000 1.000000 5.000000 3053.319086 0.004721 0.011453 0.008655 0.000000 0.000000
1.000000 11.000000 1.000000 5.000000 2900.158172 0.004483 0.010869 0.008445 0.000000 0.000000
1.000000 12.000000 1.000000 5.000000 3768.177857 0.005837 0.014196 0.009039 0.000000 0.000000
1.000000 13.000000 1.000000 5.000000 12261.695855 0.019405 0.048698 0.019405 7458.973899 0.000000
1.000000 14.000000 1.000000 5.000000 31555.706779 0.052516 0.142934 0.052516 33701.991422 0.000000
1.000000 15.000000 1.000000 5.000000 61336.384739 0.110916 0.354768 0.110916 78842.244688 0.000000
1.000000 16.000000 1.000000 5.000000 92239.576147 0.183265 0.748649 0.183265 133087.232460 0.000000
1.000000 17.000000 1.000000 5.000000 91051.404743 0.180220 0.727722 0.180220 125786.461338 0.000000
1.000000 18.000000 1.000000 5.000000 2546.218475 0.003932 0.009522 0.009522 0.000000 -11516.199947
1.000000 19.000000 1.000000 5.000000 4231.841320 0.006563 0.015987 0.000000 0.000000 0.000000
1.000000 20.000000 1.000000 5.000000 3713.604291 0.005752 0.013985 0.000000 0.000000 0.000000
1.000000 21.000000 1.000000 5.000000 3216.918099 0.004976 0.012079 0.000000 0.000000 0.000000
1.000000 22.000000 1.000000 5.000000 2880.979351 0.004453 0.010795 0.000000 0.000000 0.000000
1.000000 23.000000 1.000000 5.000000 2613.946369 0.004038 0.009779 0.000000 0.000000 0.000000
1.000000 24.000000 1.000000 5.000000 2410.487621 0.003721 0.009007 0.000000 0.000000 0.000000
1.000000 1.000000 2.000000 5.000000 1917.017581 0.002956 0.007142 0.000000 0.000000 -0.000000
1.000000 2.000000 2.000000 5.000000 1798.700449 0.002773 0.006696 0.000000 0.000000 -0.000000
1.000000 3.000000 2.000000 5.000000 1714.607409 0.002643 0.006380 0.000000 0.000000 -0.000000
1.000000 4.000000 2.000000 5.000000 1637.720012 0.002524 0.006091 0.000000 0.000000 -0.000000
1.000000 5.000000 2.000000 5.000000 1546.132180 0.002382 0.005747 0.000000 0.000000 -0.000000
1.000000 6.000000 2.000000 5.000000 1473.270748 0.002269 0.005474 0.000000 0.000000 -0.000000
1.000000 7.000000 2.000000 5.000000 1418.794272 0.002185 0.005270 0.000000 0.000000 -0.000000
1.000000 8.000000 2.000000 5.000000 3154.738492 0.004879 0.011841 0.007188 0.000000 0.000000
1.000000 9.000000 2.000000 5.000000 2710.516573 0.004188 0.010146 0.007876 0.000000 0.000000
1.000000 10.000000 2.000000 5.000000 2882.697885 0.004456 0.010802 0.008239 0.000000 0.000000
1.000000 11.000000 2.000000 5.000000 3053.537993 0.004722 0.011454 0.008359 0.000000 0.000000
1.000000 12.000000 2.000000 5.000000 3401.601025 0.005265 0.012786 0.007988 0.000000 0.000000
1.000000 13.000000 2.000000 5.000000 10931.712816 0.017242 0.043050 0.017242 7339.208029 0.000000
1.000000 14.000000 2.000000 5.000000 27667.600533 0.045571 0.121872 0.045571 29482.046168 0.000000
1.000000 15.000000 2.000000 5.000000 53283.787945 0.094151 0.286722 0.094151 67638.014558 0.000000
1.000000 16.000000 2.000000 5.000000 80736.270179 0.154724 0.569760 0.154724 112891.679341 0.000000
1.000000 17.000000 2.000000 5.000000 79658.096815 0.152153 0.555358 0.152153 106765.375938 0.000000
1.000000 18.000000 2.000000 5.000000 2618.234010 0.004044 0.009795 0.009795 0.000000 -7747.006976
1.000000 19.000000 2.000000 5.000000 3453.273007 0.005345 0.012985 0.000000 0.000000 0.000000
1.000000 20.000000 2.000000 5.000000 3017.297727 0.004665 0.011315 0.000000 0.000000 0.000000
1.000000 21.000000 2.000000 5.000000 2610.669820 0.004032 0.009767 0.000000 0.000000 0.000000
1.000000 22.000000 2.000000 5.000000 2312.947721 0.003570 0.008637 0.000000 0.000000 0.000000
1.000000 23.000000 2.000000 5.000000 2105.925817 0.003249 0.007854 0.000000 0.000000 0.000000
1.000000 24.000000 2.000000 5.000000 1948.844199 0.003005 0.007262 0.000000 0.000000 -0.000000
1.000000 1.000000 3.000000 5.000000 1824.707478 0.002813 0.006794 0.000000 0.000000 -0.000000
1.000000 2.000000 3.000000 5.000000 1728.368097 0.002664 0.006432 0.000000 0.000000 -0.000000
1.000000 3.000000 3.000000 5.000000 1648.864856 0.002541 0.006133 0.000000 0.000000 -0.000000
