ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
131.000000 19.000000 6.000000 5.000000 3264.299356 0.005050 0.012260 0.009708 0.000000 0.000000
131.000000 20.000000 6.000000 5.000000 3283.658884 0.005080 0.012334 0.009509 0.000000 0.000000
131.000000 21.000000 6.000000 5.000000 3301.751839 0.005109 0.012404 0.009457 0.000000 0.000000
131.000000 22.000000 6.000000 5.000000 3318.505593 0.005135 0.012468 0.009517 0.000000 0.000000
131.000000 23.000000 6.000000 5.000000 3333.475409 0.005158 0.012525 0.009500 0.000000 0.000000
131.000000 24.000000 6.000000 5.000000 3347.388319 0.005180 0.012578 0.009515 0.000000 0.000000
131.000000 1.000000 7.000000 5.000000 3360.522780 0.005200 0.012629 0.009749 0.000000 0.000000
131.000000 2.000000 7.000000 5.000000 3373.006838 0.005220 0.012677 0.009261 0.000000 0.000000
131.000000 3.000000 7.000000 5.000000 3363.325806 0.005205 0.012640 0.009112 0.000000 0.000000
131.000000 4.000000 7.000000 5.000000 3343.905092 0.005174 0.012565 0.008954 0.000000 0.000000
131.000000 5.000000 7.000000 5.000000 3322.572819 0.005141 0.012483 0.008762 0.000000 0.000000
131.000000 6.000000 7.000000 5.000000 3300.036254 0.005106 0.012397 0.008883 0.000000 0.000000
131.000000 7.000000 7.000000 5.000000 3288.338375 0.005088 0.012352 0.008989 0.000000 0.000000
131.000000 8.000000 7.000000 5.000000 3138.324287 0.004854 0.011778 0.008810 0.000000 0.000000
131.000000 9.000000 7.000000 5.000000 3149.637472 0.004871 0.011821 0.008901 0.000000 0.000000
131.000000 10.000000 7.000000 5.000000 3205.882355 0.004959 0.012036 0.009017 0.000000 0.000000
131.000000 11.000000 7.000000 5.000000 3275.424123 0.005068 0.012303 0.009172 0.000000 0.000000
131.000000 12.000000 7.000000 5.000000 3332.958681 0.005157 0.012523 0.008870 0.000000 0.000000
131.000000 13.000000 7.000000 5.000000 3359.935186 0.005199 0.012627 0.009156 0.000000 0.000000
131.000000 14.000000 7.000000 5.000000 3323.728541 0.005143 0.012488 0.009252 0.000000 0.000000
131.000000 15.000000 7.000000 5.000000 3292.977901 0.005095 0.012370 0.009468 0.000000 0.000000
131.000000 16.000000 7.000000 5.000000 3272.199633 0.005063 0.012290 0.009683 0.000000 0.000000
131.000000 17.000000 7.000000 5.000000 3262.745606 0.005048 0.012254 0.009421 0.000000 0.000000
131.000000 18.000000 7.000000 5.000000 3272.308132 0.005063 0.012291 0.009397 0.000000 0.000000
131.000000 19.000000 7.000000 5.000000 3289.676659 0.005090 0.012357 0.009354 0.000000 0.000000
131.000000 20.000000 7.000000 5.000000 3306.792952 0.005117 0.012423 0.009242 0.000000 0.000000
131.000000 21.000000 7.000000 5.000000 3322.476343 0.005141 0.012483 0.009290 0.000000 0.000000
131.000000 22.000000 7.000000 5.000000 3336.366378 0.005163 0.012536 0.009336 0.000000 0.000000
131.000000 23.000000 7.000000 5.000000 3348.746019 0.005182 0.012584 0.009448 0.000000 0.000000
131.000000 24.000000 7.000000 5.000000 3359.560761 0.005199 0.012625 0.009616 0.000000 0.000000
131.000000 1.000000 1.000000 6.000000 3325.619280 0.005146 0.012495 0.011477 0.000000 0.000000
131.000000 2.000000 1.000000 6.000000 3336.176937 0.005162 0.012535 0.012513 0.000000 0.000000
131.000000 3.000000 1.000000 6.000000 3345.158909 0.005176 0.012570 0.012570 0.000000 -330.331758
131.000000 4.000000 1.000000 6.000000 3353.012037 0.005189 0.012600 0.012600 0.000000 -303.914164
131.000000 5.000000 1.000000 6.000000 3360.009182 0.005200 0.012627 0.012627 0.000000 -282.665438
131.000000 6.000000 1.000000 6.000000 3366.475542 0.005210 0.012652 0.012652 0.000000 -404.617554
131.000000 7.000000 1.000000 6.000000 3362.831702 0.005204 0.012638 0.012638 0.000000 -246.468000
131.000000 8.000000 1.000000 6.000000 3221.402936 0.004983 0.012096 0.011625 0.000000 0.000000
131.000000 9.000000 1.000000 6.000000 3209.578073 0.004965 0.012051 0.011372 0.000000 0.000000
131.000000 10.000000 1.000000 6.000000 3240.211730 0.005013 0.012168 0.010945 0.000000 0.000000
131.000000 11.000000 1.000000 6.000000 3276.704802 0.005070 0.012308 0.010617 0.000000 0.000000
131.000000 12.000000 1.000000 6.000000 3311.069144 0.005123 0.012439 0.010255 0.000000 0.000000
131.000000 13.000000 1.000000 6.000000 3313.704925 0.005127 0.012449 0.010622 0.000000 0.000000
131.000000 14.000000 1.000000 6.000000 3283.076925 0.005080 0.012332 0.010403 0.000000 0.000000
131.000000 15.000000 1.000000 6.000000 3256.983700 0.005039 0.012232 0.010420 0.000000 0.000000
131.000000 16.000000 1.000000 6.000000 3240.311392 0.005013 0.012168 0.010342 0.000000 0.000000
131.000000 17.000000 1.000000 6.000000 3234.574531 0.005004 0.012146 0.010112 0.000000 0.000000
131.000000 18.000000 1.000000 6.000000 3248.849437 0.005026 0.012201 0.009928 0.000000 0.000000
131.000000 19.000000 1.000000 6.000000 3269.495640 0.005058 0.012280 0.011177 0.000000 0.000000
131.000000 20.000000 1.000000 6.000000 3289.047545 0.005089 0.012355 0.011946 0.000000 0.000000
131.000000 21.000000 1.000000 6.000000 3306.451304 0.005116 0.012422 0.012422 0.000000 -64.179258
131.000000 22.000000 1.000000 6.000000 3321.817209 0.005140 0.012480 0.012480 0.000000 -170.581610
131.000000 23.000000 1.000000 6.000000 3335.420981 0.005161 0.012533 0.012533 0.000000 -224.602618
131.000000 24.000000 1.000000 6.000000 3347.376993 0.005180 0.012578 0.012578 0.000000 -245.973225
131.000000 1.000000 2.000000 6.000000 3357.808871 0.005196 0.012618 0.012618 0.000000 -215.744918
131.000000 2.000000 2.000000 6.000000 3359.535247 0.005199 0.012625 0.012625 0.000000 -220.837961
131.000000 3.000000 2.000000 6.000000 3353.329438 0.005189 0.012601 0.012601 0.000000 -263.869710
131.000000 4.000000 2.000000 6.000000 3346.654337 0.005179 0.012576 0.012576 0.000000 -254.814723
131.000000 5.000000 2.000000 6.000000 3339.363952 0.005167 0.012548 0.012548 0.000000 -245.624110
131.000000 6.000000 2.000000 6.000000 3326.906672 0.005148 0.012500 0.012500 0.000000 -333.091425
131.000000 7.000000 2.000000 6.000000 3312.618109 0.005126 0.012445 0.012445 0.000000 -264.560185
131.000000 8.000000 2.000000 6.000000 3165.686293 0.004897 0.011883 0.011140 0.000000 0.000000
131.000000 9.000000 2.000000 6.000000 3158.900509 0.004886 0.011857 0.011272 0.000000 0.000000
131.000000 10.000000 2.000000 6.000000 3204.269464 0.004957 0.012030 0.010883 0.000000 0.000000
131.000000 11.000000 2.000000 6.000000 3259.756476 0.005043 0.012243 0.010307 0.000000 0.000000
131.000000 12.000000 2.000000 6.000000 3301.960872 0.005109 0.012404 0.010033 0.000000 0.000000
131.000000 13.000000 2.000000 6.000000 3339.732442 0.005168 0.012549 0.009884 0.000000 0.000000
131.000000 14.000000 2.000000 6.000000 3303.459793 0.005111 0.012410 0.009993 0.000000 0.000000
131.000000 15.000000 2.000000 6.000000 3272.927426 0.005064 0.012293 0.010192 0.000000 0.000000
131.000000 16.000000 2.000000 6.000000 3252.555052 0.005032 0.012215 0.010531 0.000000 0.000000
131.000000 17.000000 2.000000 6.000000 3243.867646 0.005018 0.012182 0.010487 0.000000 0.000000
131.000000 18.000000 2.000000 6.000000 3255.984910 0.005037 0.012228 0.010026 0.000000 0.000000
131.000000 19.000000 2.000000 6.000000 3274.632212 0.005066 0.012300 0.011444 0.000000 0.000000
131.000000 20.000000 2.000000 6.000000 3292.213884 0.005094 0.012367 0.012324 0.000000 0.000000
131.000000 21.000000 2.000000 6.000000 3307.941704 0.005118 0.012427 0.012427 0.000000 -224.575711
131.000000 22.000000 2.000000 6.000000 3322.157005 0.005141 0.012482 0.012482 0.000000 -217.647836
131.000000 23.000000 2.000000 6.000000 3334.650991 0.005160 0.012530 0.012530 0.000000 -228.140796
131.000000 24.000000 2.000000 6.000000 3345.826421 0.005177 0.012572 0.012572 0.000000 -285.609800
131.000000 1.000000 3.000000 6.000000 3376.432364 0.005225 0.012690 0.000000 0.000000 -0.000000
131.000000 2.000000 3.000000 6.000000 3382.897441 0.005235 0.012715 0.000000 0.000000 -0.000000
131.000000 3.000000 3.000000 6.000000 3381.508626 0.005233 0.012709 0.000000 0.000000 -0.000000
131.000000 4.000000 3.000000 6.000000 3375.100779 0.005223 0.012685 0.000000 0.000000 -0.000000
131.000000 5.000000 3.000000 6.000000 3368.285546 0.005213 0.012659 0.000000 0.000000 -0.000000
131.000000 6.000000 3.000000 6.000000 3360.859065 0.005201 0.012630 0.000000 0.000000 -0.000000
131.000000 7.000000 3.000000 6.000000 3347.875901 0.005181 0.012580 0.000000 0.000000 -0.000000
131.000000 8.000000 3.000000 6.000000 3339.186321 0.005167 0.012547 0.000000 0.000000 -0.000000
131.000000 9.000000 3.000000 6.000000 3357.480560 0.005196 0.012617 0.000000 0.000000 -0.000000
131.000000 10.000000 3.000000 6.000000 3391.491960 0.005249 0.012748 0.000000 0.000000 -0.000000
131.000000 11.000000 3.000000 6.000000 3434.278509 0.005316 0.012912 0.000000 0.000000 -0.000000
131.000000 12.000000 3.000000 6.000000 3482.976221 0.005392 0.013099 0.000000 0.000000 -0.000000
131.000000 13.000000 3.000000 6.000000 3530.349936 0.005466 0.013281 0.000000 0.000000 -0.000000
131.000000 14.000000 3.000000 6.000000 3579.780408 0.005543 0.013471 0.000000 0.000000 -0.000000
131.000000 15.000000 3.000000 6.000000 3623.477649 0.005611 0.013639 0.000000 0.000000 -0.000000
131.000000 16.000000 3.000000 6.000000 3655.397900 0.005661 0.013761 0.000000 0.000000 -0.000000
131.000000 17.000000 3.000000 6.000000 3669.894635 0.005684 0.013817 0.000000 0.000000 -0.000000
131.000000 18.000000 3.000000 6.000000 3645.994581 0.005646 0.013725 0.000000 0.000000 -0.000000
131.000000 19.000000 3.000000 6.000000 3605.303169 0.005583 0.013569 0.000000 0.000000 -0.000000
131.000000 20.000000 3.000000 6.000000 3572.387369 0.005531 0.013442 0.000000 0.000000 -0.000000
131.000000 21.000000 3.000000 6.000000 3545.542158 0.005489 0.013339 0.000000 0.000000 -0.000000
131.000000 22.000000 3.000000 6.000000 3515.706715 0.005443 0.013224 0.000000 0.000000 -0.000000
131.000000 23.000000 3.000000 6.000000 3492.391976 0.005406 0.013135 0.000000 0.000000 -0.000000
131.000000 24.000000 3.000000 6.000000 3463.277234 0.005361 0.013023 0.000000 0.000000 -0.000000
131.000000 1.000000 4.000000 6.000000 3439.648392 0.005324 0.012932 0.000000 0.000000 -0.000000
131.000000 2.000000 4.000000 6.000000 3418.579883 0.005291 0.012851 0.000000 0.000000 -0.000000
131.000000 3.000000 4.000000 6.000000 3400.158075 0.005262 0.012781 0.000000 0.000000 -0.000000
131.000000 4.000000 4.000000 6.000000 3388.729693 0.005244 0.012737 0.000000 0.000000 -0.000000
131.000000 5.000000 4.000000 6.000000 3378.625807 0.005229 0.012698 0.000000 0.000000 -0.000000
131.000000 6.000000 4.000000 6.000000 3361.595207 0.005202 0.012633 0.000000 0.000000 -0.000000
131.000000 7.000000 4.000000 6.000000 3344.542278 0.005175 0.012568 0.000000 0.000000 -0.000000
131.000000 8.000000 4.000000 6.000000 3336.948960 0.005164 0.012538 0.000000 0.000000 -0.000000
131.000000 9.000000 4.000000 6.000000 3347.282603 0.005180 0.012578 0.000000 0.000000 -0.000000
131.000000 10.000000 4.000000 6.000000 3389.700756 0.005246 0.012741 0.000000 0.000000 -0.000000
131.000000 11.000000 4.000000 6.000000 3448.786976 0.005338 0.012967 0.000000 0.000000 -0.000000
131.000000 12.000000 4.000000 6.000000 3501.915038 0.005421 0.013171 0.000000 0.000000 -0.000000
131.000000 13.000000 4.000000 6.000000 3560.081428 0.005512 0.013395 0.000000 0.000000 -0.000000
131.000000 14.000000 4.000000 6.000000 3612.482169 0.005594 0.013596 0.000000 0.000000 -0.000000
131.000000 15.000000 4.000000 6.000000 3663.759830 0.005674 0.013794 0.000000 0.000000 -0.000000
131.000000 16.000000 4.000000 6.000000 3703.336627 0.005736 0.013946 0.000000 0.000000 0.000000
131.000000 17.000000 4.000000 6.000000 3723.008395 0.005767 0.014022 0.000000 0.000000 0.000000
131.000000 18.000000 4.000000 6.000000 3701.021244 0.005732 0.013937 0.000000 0.000000 -0.000000
131.000000 19.000000 4.000000 6.000000 3658.492847 0.005666 0.013773 0.000000 0.000000 -0.000000
131.000000 20.000000 4.000000 6.000000 3626.185417 0.005615 0.013649 0.000000 0.000000 -0.000000
131.000000 21.000000 4.000000 6.000000 3597.049055 0.005570 0.013537 0.000000 0.000000 -0.000000
131.000000 22.000000 4.000000 6.000000 3575.252349 0.005536 0.013453 0.000000 0.000000 -0.000000
131.000000 23.000000 4.000000 6.000000 3548.739059 0.005494 0.013351 0.000000 0.000000 -0.000000
131.000000 24.000000 4.000000 6.000000 3522.384175 0.005453 0.013250 0.000000 0.000000 -0.000000
131.000000 1.000000 5.000000 6.000000 3229.186672 0.004996 0.012126 0.012126 0.000000 -529.907404
131.000000 2.000000 5.000000 6.000000 3256.275147 0.005038 0.012229 0.012229 0.000000 -137.979049
131.000000 3.000000 5.000000 6.000000 3278.866574 0.005073 0.012316 0.012316 0.000000 -219.722537
131.000000 4.000000 5.000000 6.000000 3298.768672 0.005104 0.012392 0.012392 0.000000 -163.692469
131.000000 5.000000 5.000000 6.000000 3316.510734 0.005132 0.012460 0.012460 0.000000 -168.234651
131.000000 6.000000 5.000000 6.000000 3332.863236 0.005157 0.012523 0.012523 0.000000 -133.072522
131.000000 7.000000 5.000000 6.000000 3327.140258 0.005148 0.012501 0.012501 0.000000 -114.264517
131.000000 8.000000 5.000000 6.000000 3164.983820 0.004895 0.011880 0.010911 0.000000 0.000000
131.000000 9.000000 5.000000 6.000000 3155.716361 0.004881 0.011844 0.010559 0.000000 0.000000
131.000000 10.000000 5.000000 6.000000 3202.249852 0.004954 0.012022 0.010440 0.000000 0.000000
131.000000 11.000000 5.000000 6.000000 3262.521686 0.005048 0.012253 0.010365 0.000000 0.000000
131.000000 12.000000 5.000000 6.000000 3317.765359 0.005134 0.012465 0.010279 0.000000 0.000000
131.000000 13.000000 5.000000 6.000000 3307.696810 0.005118 0.012426 0.010904 0.000000 0.000000
131.000000 14.000000 5.000000 6.000000 3275.150347 0.005067 0.012302 0.010735 0.000000 0.000000
131.000000 15.000000 5.000000 6.000000 3246.604136 0.005023 0.012192 0.010456 0.000000 0.000000
131.000000 16.000000 5.000000 6.000000 3227.908387 0.004994 0.012121 0.010590 0.000000 0.000000
131.000000 17.000000 5.000000 6.000000 3220.890170 0.004983 0.012094 0.010468 0.000000 0.000000
131.000000 18.000000 5.000000 6.000000 3234.515190 0.005004 0.012146 0.010117 0.000000 0.000000
131.000000 19.000000 5.000000 6.000000 3255.084129 0.005036 0.012225 0.011332 0.000000 0.000000
131.000000 20.000000 5.000000 6.000000 3274.751653 0.005067 0.012300 0.012163 0.000000 0.000000
131.000000 21.000000 5.000000 6.000000 3292.709867 0.005095 0.012369 0.012369 0.000000 -158.412585
131.000000 22.000000 5.000000 6.000000 3308.512465 0.005119 0.012429 0.012429 0.000000 -225.320929
131.000000 23.000000 5.000000 6.000000 3322.852232 0.005142 0.012484 0.012484 0.000000 -216.757237
131.000000 24.000000 5.000000 6.000000 3335.697090 0.005162 0.012534 0.012534 0.000000 -288.804960
131.000000 1.000000 6.000000 6.000000 3347.304413 0.005180 0.012578 0.011211 0.000000 0.000000
131.000000 2.000000 6.000000 6.000000 3357.644001 0.005196 0.012618 0.010274 0.000000 0.000000
131.000000 3.000000 6.000000 6.000000 3355.430514 0.005192 0.012609 0.009831 0.000000 0.000000
131.000000 4.000000 6.000000 6.000000 3345.356484 0.005177 0.012571 0.009490 0.000000 0.000000
131.000000 5.000000 6.000000 6.000000 3335.542741 0.005161 0.012533 0.009273 0.000000 0.000000
131.000000 6.000000 6.000000 6.000000 3323.209474 0.005142 0.012486 0.009061 0.000000 0.000000
131.000000 7.000000 6.000000 6.000000 3310.248764 0.005122 0.012436 0.008726 0.000000 0.000000
131.000000 8.000000 6.000000 6.000000 3154.791778 0.004880 0.011841 0.008657 0.000000 0.000000
131.000000 9.000000 6.000000 6.000000 3143.847667 0.004862 0.011799 0.008558 0.000000 0.000000
131.000000 10.000000 6.000000 6.000000 3171.128301 0.004905 0.011903 0.008549 0.000000 0.000000
131.000000 11.000000 6.000000 6.000000 3217.442989 0.004977 0.012081 0.008822 0.000000 0.000000
131.000000 12.000000 6.000000 6.000000 3273.574778 0.005065 0.012296 0.008612 0.000000 0.000000
131.000000 13.000000 6.000000 6.000000 3317.827475 0.005134 0.012465 0.009052 0.000000 0.000000
131.000000 14.000000 6.000000 6.000000 3314.882709 0.005129 0.012454 0.009095 0.000000 0.000000
131.000000 15.000000 6.000000 6.000000 3283.557485 0.005080 0.012334 0.008959 0.000000 0.000000
131.000000 16.000000 6.000000 6.000000 3262.897005 0.005048 0.012255 0.008573 0.000000 0.000000
131.000000 17.000000 6.000000 6.000000 3254.363690 0.005035 0.012222 0.008326 0.000000 0.000000
131.000000 18.000000 6.000000 6.000000 3266.804988 0.005054 0.012270 0.008025 0.000000 0.000000
131.000000 19.000000 6.000000 6.000000 3285.975737 0.005084 0.012343 0.007975 0.000000 0.000000
131.000000 20.000000 6.000000 6.000000 3304.162794 0.005112 0.012413 0.008075 0.000000 0.000000
131.000000 21.000000 6.000000 6.000000 3320.742536 0.005138 0.012476 0.008299 0.000000 0.000000
131.000000 22.000000 6.000000 6.000000 3335.931993 0.005162 0.012535 0.008511 0.000000 0.000000
131.000000 23.000000 6.000000 6.000000 3349.536559 0.005183 0.012587 0.008654 0.000000 0.000000
131.000000 24.000000 6.000000 6.000000 3347.584954 0.005180 0.012579 0.008751 0.000000 0.000000
131.000000 1.000000 7.000000 6.000000 3335.490705 0.005161 0.012533 0.008786 0.000000 0.000000
131.000000 2.000000 7.000000 6.000000 3324.082377 0.005144 0.012489 0.008789 0.000000 0.000000
131.000000 3.000000 7.000000 6.000000 3315.372906 0.005130 0.012456 0.008773 0.000000 0.000000
131.000000 4.000000 7.000000 6.000000 3300.962016 0.005107 0.012400 0.008711 0.000000 0.000000
131.000000 5.000000 7.000000 6.000000 3289.537770 0.005090 0.012357 0.008667 0.000000 0.000000
131.000000 6.000000 7.000000 6.000000 3273.379788 0.005064 0.012295 0.008574 0.000000 0.000000
131.000000 7.000000 7.000000 6.000000 3257.173762 0.005039 0.012233 0.008375 0.000000 0.000000
131.000000 8.000000 7.000000 6.000000 3093.185246 0.004784 0.011605 0.008300 0.000000 0.000000
131.000000 9.000000 7.000000 6.000000 3091.737766 0.004781 0.011600 0.008598 0.000000 0.000000
131.000000 10.000000 7.000000 6.000000 3137.013355 0.004852 0.011773 0.008557 0.000000 0.000000
131.000000 11.000000 7.000000 6.000000 3200.053932 0.004950 0.012014 0.008682 0.000000 0.000000
131.000000 12.000000 7.000000 6.000000 3268.099761 0.005056 0.012275 0.009015 0.000000 0.000000
131.000000 13.000000 7.000000 6.000000 3323.786658 0.005143 0.012488 0.009314 0.000000 0.000000
131.000000 14.000000 7.000000 6.000000 3338.862208 0.005167 0.012546 0.009473 0.000000 0.000000
131.000000 15.000000 7.000000 6.000000 3302.026744 0.005109 0.012405 0.009395 0.000000 0.000000
131.000000 16.000000 7.000000 6.000000 3277.122447 0.005070 0.012309 0.008997 0.000000 0.000000
131.000000 17.000000 7.000000 6.000000 3265.469291 0.005052 0.012265 0.008760 0.000000 0.000000
131.000000 18.000000 7.000000 6.000000 3275.896136 0.005068 0.012304 0.008409 0.000000 0.000000
131.000000 19.000000 7.000000 6.000000 3294.121505 0.005097 0.012374 0.008187 0.000000 0.000000
131.000000 20.000000 7.000000 6.000000 3312.206919 0.005125 0.012444 0.008142 0.000000 0.000000
131.000000 21.000000 7.000000 6.000000 3329.499425 0.005152 0.012510 0.008225 0.000000 0.000000
131.000000 22.000000 7.000000 6.000000 3345.837102 0.005177 0.012572 0.008258 0.000000 0.000000
131.000000 23.000000 7.000000 6.000000 3329.105722 0.005151 0.012508 0.008188 0.000000 0.000000
