ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
260.000000 13.000000 4.000000 4.000000 3048.998790 0.004715 0.011437 0.000000 0.000000 -0.000000
260.000000 14.000000 4.000000 4.000000 3121.393774 0.004827 0.011713 0.000000 0.000000 0.000000
260.000000 15.000000 4.000000 4.000000 3193.129396 0.004939 0.011988 0.000000 0.000000 0.000000
260.000000 16.000000 4.000000 4.000000 3264.633656 0.005051 0.012261 0.000000 0.000000 0.000000
260.000000 17.000000 4.000000 4.000000 3331.532678 0.005155 0.012518 0.000000 0.000000 0.000000
260.000000 18.000000 4.000000 4.000000 3389.025890 0.005245 0.012738 0.000000 0.000000 0.000000
260.000000 19.000000 4.000000 4.000000 3258.968621 0.005042 0.012240 0.000000 0.000000 0.000000
260.000000 20.000000 4.000000 4.000000 3236.322781 0.005007 0.012153 0.000000 0.000000 0.000000
260.000000 21.000000 4.000000 4.000000 3221.571741 0.004984 0.012096 0.000000 0.000000 0.000000
260.000000 22.000000 4.000000 4.000000 3194.218369 0.004941 0.011992 0.000000 0.000000 0.000000
260.000000 23.000000 4.000000 4.000000 3157.038575 0.004883 0.011850 0.000000 0.000000 -0.000000
260.000000 24.000000 4.000000 4.000000 3117.264332 0.004821 0.011697 0.000000 0.000000 -0.000000
260.000000 1.000000 5.000000 4.000000 3077.266139 0.004759 0.011545 0.000000 0.000000 -0.000000
260.000000 2.000000 5.000000 4.000000 3037.552690 0.004697 0.011393 0.000000 0.000000 -0.000000
260.000000 3.000000 5.000000 4.000000 2997.158851 0.004634 0.011239 0.000000 0.000000 -0.000000
260.000000 4.000000 5.000000 4.000000 2958.554077 0.004574 0.011091 0.000000 0.000000 -0.000000
260.000000 5.000000 5.000000 4.000000 2920.748057 0.004515 0.010947 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 4.000000 2883.629255 0.004457 0.010805 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 4.000000 2849.458484 0.004404 0.010675 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 4.000000 2955.324889 0.004569 0.011079 0.011079 0.000000 -153.686534
260.000000 9.000000 5.000000 4.000000 2964.960461 0.004584 0.011116 0.011116 0.000000 -201.564462
260.000000 10.000000 5.000000 4.000000 2957.848144 0.004573 0.011089 0.011089 0.000000 -210.529414
260.000000 11.000000 5.000000 4.000000 2951.273685 0.004562 0.011063 0.011063 0.000000 -213.126367
260.000000 12.000000 5.000000 4.000000 2969.666200 0.004591 0.011134 0.011134 0.000000 -190.791569
260.000000 13.000000 5.000000 4.000000 3024.937807 0.004677 0.011345 0.011345 0.000000 -119.377700
260.000000 14.000000 5.000000 4.000000 3097.757776 0.004791 0.011623 0.011623 0.000000 -22.276019
260.000000 15.000000 5.000000 4.000000 3170.582906 0.004904 0.011901 0.011830 0.000000 0.000000
260.000000 16.000000 5.000000 4.000000 3239.454007 0.005012 0.012165 0.011979 0.000000 0.000000
260.000000 17.000000 5.000000 4.000000 3298.289990 0.005103 0.012390 0.012127 0.000000 0.000000
260.000000 18.000000 5.000000 4.000000 3340.896988 0.005170 0.012554 0.012265 0.000000 0.000000
260.000000 19.000000 5.000000 4.000000 3190.906172 0.004936 0.011979 0.000000 0.000000 -0.000000
260.000000 20.000000 5.000000 4.000000 3154.869514 0.004880 0.011841 0.000000 0.000000 -0.000000
260.000000 21.000000 5.000000 4.000000 3129.994995 0.004841 0.011746 0.000000 0.000000 -0.000000
260.000000 22.000000 5.000000 4.000000 3101.502840 0.004796 0.011637 0.000000 0.000000 -0.000000
260.000000 23.000000 5.000000 4.000000 3065.860330 0.004741 0.011501 0.000000 0.000000 -0.000000
260.000000 24.000000 5.000000 4.000000 3025.654255 0.004678 0.011347 0.000000 0.000000 -0.000000
260.000000 1.000000 6.000000 4.000000 2987.660041 0.004619 0.011202 0.000000 0.000000 -0.000000
260.000000 2.000000 6.000000 4.000000 2953.747980 0.004566 0.011073 0.000000 0.000000 -0.000000
260.000000 3.000000 6.000000 4.000000 2921.603264 0.004516 0.010950 0.000000 0.000000 -0.000000
260.000000 4.000000 6.000000 4.000000 2893.286757 0.004472 0.010842 0.000000 0.000000 -0.000000
260.000000 5.000000 6.000000 4.000000 2867.605583 0.004432 0.010744 0.000000 0.000000 -0.000000
260.000000 6.000000 6.000000 4.000000 2844.244953 0.004396 0.010655 0.000000 0.000000 -0.000000
260.000000 7.000000 6.000000 4.000000 2822.983547 0.004363 0.010574 0.000000 0.000000 -0.000000
260.000000 8.000000 6.000000 4.000000 2946.107549 0.004554 0.011044 0.011044 0.000000 -103.418680
260.000000 9.000000 6.000000 4.000000 2967.694887 0.004588 0.011126 0.011126 0.000000 -140.037113
260.000000 10.000000 6.000000 4.000000 2967.915699 0.004588 0.011127 0.011127 0.000000 -145.400456
260.000000 11.000000 6.000000 4.000000 2966.293269 0.004586 0.011121 0.011121 0.000000 -145.448144
260.000000 12.000000 6.000000 4.000000 2978.990083 0.004606 0.011169 0.011169 0.000000 -133.480246
260.000000 13.000000 6.000000 4.000000 3019.540540 0.004669 0.011324 0.011324 0.000000 -95.942617
260.000000 14.000000 6.000000 4.000000 3079.592624 0.004762 0.011553 0.011553 0.000000 -8.736186
260.000000 15.000000 6.000000 4.000000 3149.915416 0.004872 0.011822 0.011639 0.000000 0.000000
260.000000 16.000000 6.000000 4.000000 3217.106166 0.004977 0.012079 0.011701 0.000000 0.000000
260.000000 17.000000 6.000000 4.000000 3272.687215 0.005063 0.012292 0.011815 0.000000 0.000000
260.000000 18.000000 6.000000 4.000000 3315.407680 0.005130 0.012456 0.011969 0.000000 0.000000
260.000000 19.000000 6.000000 4.000000 3168.436076 0.004901 0.011893 0.000000 0.000000 -0.000000
260.000000 20.000000 6.000000 4.000000 3143.047539 0.004861 0.011796 0.000000 0.000000 -0.000000
260.000000 21.000000 6.000000 4.000000 3136.497823 0.004851 0.011771 0.000000 0.000000 -0.000000
260.000000 22.000000 6.000000 4.000000 3124.795848 0.004833 0.011726 0.000000 0.000000 -0.000000
260.000000 23.000000 6.000000 4.000000 3094.729115 0.004786 0.011611 0.000000 0.000000 -0.000000
260.000000 24.000000 6.000000 4.000000 3057.161731 0.004727 0.011468 0.000000 0.000000 -0.000000
260.000000 1.000000 7.000000 4.000000 3018.690049 0.004667 0.011321 0.000000 0.000000 -0.000000
260.000000 2.000000 7.000000 4.000000 2979.038564 0.004606 0.011169 0.000000 0.000000 -0.000000
260.000000 3.000000 7.000000 4.000000 2944.403115 0.004552 0.011037 0.000000 0.000000 -0.000000
260.000000 4.000000 7.000000 4.000000 2911.676593 0.004501 0.010912 0.000000 0.000000 -0.000000
260.000000 5.000000 7.000000 4.000000 2880.509646 0.004452 0.010794 0.000000 0.000000 -0.000000
260.000000 6.000000 7.000000 4.000000 2850.792796 0.004406 0.010680 0.000000 0.000000 -0.000000
260.000000 7.000000 7.000000 4.000000 2822.406741 0.004362 0.010572 0.000000 0.000000 -0.000000
260.000000 8.000000 7.000000 4.000000 2934.522730 0.004536 0.011000 0.011000 0.000000 -124.385333
260.000000 9.000000 7.000000 4.000000 2946.170515 0.004554 0.011044 0.011044 0.000000 -160.256949
260.000000 10.000000 7.000000 4.000000 2939.103933 0.004543 0.011017 0.011017 0.000000 -161.366023
260.000000 11.000000 7.000000 4.000000 2933.940185 0.004535 0.010997 0.010997 0.000000 -150.829431
260.000000 12.000000 7.000000 4.000000 2962.398456 0.004580 0.011106 0.011106 0.000000 -108.839245
260.000000 13.000000 7.000000 4.000000 3035.031853 0.004693 0.011383 0.011383 0.000000 -21.880486
260.000000 14.000000 7.000000 4.000000 3124.776914 0.004833 0.011726 0.011448 0.000000 0.000000
260.000000 15.000000 7.000000 4.000000 3210.452114 0.004966 0.012054 0.011469 0.000000 0.000000
260.000000 16.000000 7.000000 4.000000 3294.479708 0.005097 0.012376 0.011530 0.000000 0.000000
260.000000 17.000000 7.000000 4.000000 3366.170681 0.005209 0.012650 0.011646 0.000000 0.000000
260.000000 18.000000 7.000000 4.000000 3423.832437 0.005299 0.012872 0.011791 0.000000 0.000000
260.000000 19.000000 7.000000 4.000000 3279.737066 0.005074 0.012319 0.000000 0.000000 0.000000
260.000000 20.000000 7.000000 4.000000 3256.199708 0.005038 0.012229 0.000000 0.000000 0.000000
260.000000 21.000000 7.000000 4.000000 3242.446108 0.005016 0.012176 0.000000 0.000000 0.000000
260.000000 22.000000 7.000000 4.000000 3216.214227 0.004975 0.012076 0.000000 0.000000 0.000000
260.000000 23.000000 7.000000 4.000000 3169.915476 0.004903 0.011899 0.000000 0.000000 -0.000000
260.000000 24.000000 7.000000 4.000000 3118.129007 0.004822 0.011701 0.000000 0.000000 -0.000000
260.000000 1.000000 1.000000 4.000000 3070.365543 0.004748 0.011518 0.000000 0.000000 -0.000000
260.000000 2.000000 1.000000 4.000000 3026.321720 0.004679 0.011350 0.000000 0.000000 -0.000000
260.000000 3.000000 1.000000 4.000000 2983.555212 0.004613 0.011187 0.000000 0.000000 -0.000000
260.000000 4.000000 1.000000 4.000000 2944.262767 0.004552 0.011037 0.000000 0.000000 -0.000000
260.000000 5.000000 1.000000 4.000000 2907.290152 0.004494 0.010896 0.000000 0.000000 -0.000000
260.000000 6.000000 1.000000 4.000000 2874.673538 0.004443 0.010771 0.000000 0.000000 -0.000000
260.000000 7.000000 1.000000 4.000000 2840.549244 0.004390 0.010641 0.000000 0.000000 -0.000000
260.000000 8.000000 1.000000 4.000000 2947.113405 0.004556 0.011048 0.011048 0.000000 -139.621534
260.000000 9.000000 1.000000 4.000000 2951.655033 0.004563 0.011065 0.011065 0.000000 -181.780215
260.000000 10.000000 1.000000 4.000000 2939.566155 0.004544 0.011019 0.011019 0.000000 -183.506270
260.000000 11.000000 1.000000 4.000000 2929.999730 0.004529 0.010982 0.010982 0.000000 -172.871950
260.000000 12.000000 1.000000 4.000000 2957.290699 0.004572 0.011086 0.011086 0.000000 -130.190566
260.000000 13.000000 1.000000 4.000000 3024.449640 0.004676 0.011343 0.011343 0.000000 -43.285806
260.000000 14.000000 1.000000 4.000000 3103.978645 0.004800 0.011647 0.011523 0.000000 0.000000
260.000000 15.000000 1.000000 4.000000 3182.753868 0.004923 0.011948 0.011644 0.000000 0.000000
260.000000 16.000000 1.000000 4.000000 3260.473031 0.005044 0.012245 0.011761 0.000000 0.000000
260.000000 17.000000 1.000000 4.000000 3332.738024 0.005157 0.012522 0.011889 0.000000 0.000000
260.000000 18.000000 1.000000 4.000000 3391.408492 0.005249 0.012747 0.012025 0.000000 0.000000
260.000000 19.000000 1.000000 4.000000 3248.427025 0.005026 0.012199 0.000000 0.000000 0.000000
260.000000 20.000000 1.000000 4.000000 3224.617372 0.004988 0.012108 0.000000 0.000000 0.000000
260.000000 21.000000 1.000000 4.000000 3213.062051 0.004970 0.012064 0.000000 0.000000 0.000000
260.000000 22.000000 1.000000 4.000000 3190.538392 0.004935 0.011978 0.000000 0.000000 0.000000
260.000000 23.000000 1.000000 4.000000 3149.248124 0.004871 0.011820 0.000000 0.000000 -0.000000
260.000000 24.000000 1.000000 4.000000 3101.020619 0.004796 0.011635 0.000000 0.000000 -0.000000
260.000000 1.000000 2.000000 4.000000 3056.373714 0.004726 0.011465 0.000000 0.000000 -0.000000
260.000000 2.000000 2.000000 4.000000 3017.542613 0.004666 0.011316 0.000000 0.000000 -0.000000
260.000000 3.000000 2.000000 4.000000 2980.972030 0.004609 0.011177 0.000000 0.000000 -0.000000
260.000000 4.000000 2.000000 4.000000 2941.574711 0.004547 0.011026 0.000000 0.000000 -0.000000
260.000000 5.000000 2.000000 4.000000 2906.141191 0.004492 0.010891 0.000000 0.000000 -0.000000
260.000000 6.000000 2.000000 4.000000 2872.734186 0.004440 0.010764 0.000000 0.000000 -0.000000
260.000000 7.000000 2.000000 4.000000 2838.720402 0.004387 0.010634 0.000000 0.000000 -0.000000
260.000000 8.000000 2.000000 4.000000 2942.516583 0.004549 0.011030 0.011030 0.000000 -89.949444
260.000000 9.000000 2.000000 4.000000 2945.800427 0.004554 0.011043 0.011043 0.000000 -129.283816
260.000000 10.000000 2.000000 4.000000 2926.927321 0.004525 0.010971 0.010971 0.000000 -140.730664
260.000000 11.000000 2.000000 4.000000 2910.865373 0.004500 0.010909 0.010909 0.000000 -137.485356
260.000000 12.000000 2.000000 4.000000 2933.531671 0.004535 0.010996 0.010996 0.000000 -104.424094
260.000000 13.000000 2.000000 4.000000 3008.044081 0.004651 0.011280 0.011280 0.000000 -21.715218
260.000000 14.000000 2.000000 4.000000 3095.271477 0.004787 0.011613 0.011448 0.000000 0.000000
260.000000 15.000000 2.000000 4.000000 3174.972766 0.004911 0.011918 0.011570 0.000000 0.000000
260.000000 16.000000 2.000000 4.000000 3248.296219 0.005025 0.012199 0.011717 0.000000 0.000000
260.000000 17.000000 2.000000 4.000000 3312.926451 0.005126 0.012446 0.011887 0.000000 0.000000
260.000000 18.000000 2.000000 4.000000 3367.654923 0.005212 0.012656 0.012020 0.000000 0.000000
260.000000 19.000000 2.000000 4.000000 3234.141604 0.005003 0.012145 0.000000 0.000000 0.000000
260.000000 20.000000 2.000000 4.000000 3221.276612 0.004983 0.012095 0.000000 0.000000 0.000000
260.000000 21.000000 2.000000 4.000000 3211.304644 0.004968 0.012057 0.000000 0.000000 0.000000
260.000000 22.000000 2.000000 4.000000 3184.243924 0.004925 0.011954 0.000000 0.000000 0.000000
260.000000 23.000000 2.000000 4.000000 3139.324551 0.004855 0.011782 0.000000 0.000000 0.000000
260.000000 24.000000 2.000000 4.000000 3088.999228 0.004777 0.011589 0.000000 0.000000 0.000000
260.000000 1.000000 3.000000 4.000000 3044.954807 0.004708 0.011421 0.000000 0.000000 0.000000
260.000000 2.000000 3.000000 4.000000 3005.755198 0.004647 0.011271 0.000000 0.000000 -0.000000
260.000000 3.000000 3.000000 4.000000 2966.402217 0.004586 0.011121 0.000000 0.000000 -0.000000
260.000000 4.000000 3.000000 4.000000 2927.755356 0.004526 0.010974 0.000000 0.000000 -0.000000
260.000000 5.000000 3.000000 4.000000 2892.225219 0.004471 0.010838 0.000000 0.000000 -0.000000
260.000000 6.000000 3.000000 4.000000 2856.365894 0.004415 0.010702 0.000000 0.000000 -0.000000
260.000000 7.000000 3.000000 4.000000 2821.001967 0.004360 0.010567 0.000000 0.000000 -0.000000
260.000000 8.000000 3.000000 4.000000 2936.817412 0.004540 0.011008 0.000000 0.000000 -0.000000
260.000000 9.000000 3.000000 4.000000 2940.873663 0.004546 0.011024 0.000000 0.000000 -0.000000
260.000000 10.000000 3.000000 4.000000 2922.167065 0.004517 0.010952 0.000000 0.000000 -0.000000
260.000000 11.000000 3.000000 4.000000 2904.406662 0.004489 0.010885 0.000000 0.000000 -0.000000
260.000000 12.000000 3.000000 4.000000 2922.787639 0.004518 0.010955 0.000000 0.000000 -0.000000
260.000000 13.000000 3.000000 4.000000 2983.737317 0.004613 0.011187 0.000000 0.000000 -0.000000
260.000000 14.000000 3.000000 4.000000 3057.318408 0.004728 0.011468 0.000000 0.000000 0.000000
260.000000 15.000000 3.000000 4.000000 3130.032889 0.004841 0.011746 0.000000 0.000000 0.000000
260.000000 16.000000 3.000000 4.000000 3205.007263 0.004958 0.012033 0.000000 0.000000 0.000000
260.000000 17.000000 3.000000 4.000000 3276.901013 0.005070 0.012308 0.000000 0.000000 0.000000
260.000000 18.000000 3.000000 4.000000 3346.129335 0.005178 0.012574 0.000000 0.000000 0.000000
260.000000 19.000000 3.000000 4.000000 3230.960269 0.004998 0.012132 0.000000 0.000000 0.000000
260.000000 20.000000 3.000000 4.000000 3221.214762 0.004983 0.012095 0.000000 0.000000 0.000000
260.000000 21.000000 3.000000 4.000000 3209.454926 0.004965 0.012050 0.000000 0.000000 0.000000
260.000000 22.000000 3.000000 4.000000 3177.445351 0.004915 0.011928 0.000000 0.000000 0.000000
260.000000 23.000000 3.000000 4.000000 3117.552283 0.004821 0.011699 0.000000 0.000000 0.000000
260.000000 24.000000 3.000000 4.000000 3053.635940 0.004722 0.011454 0.000000 0.000000 0.000000
260.000000 1.000000 4.000000 4.000000 3001.962381 0.004641 0.011257 0.000000 0.000000 0.000000
260.000000 2.000000 4.000000 4.000000 2952.800734 0.004565 0.011069 0.000000 0.000000 0.000000
260.000000 3.000000 4.000000 4.000000 2905.361233 0.004491 0.010888 0.000000 0.000000 0.000000
260.000000 4.000000 4.000000 4.000000 2864.230264 0.004427 0.010732 0.000000 0.000000 -0.000000
260.000000 5.000000 4.000000 4.000000 2824.843497 0.004366 0.010581 0.000000 0.000000 -0.000000
260.000000 6.000000 4.000000 4.000000 2783.239344 0.004301 0.010423 0.000000 0.000000 -0.000000
260.000000 7.000000 4.000000 4.000000 2741.412516 0.004236 0.010264 0.000000 0.000000 -0.000000
260.000000 8.000000 4.000000 4.000000 2852.878212 0.004409 0.010688 0.000000 0.000000 0.000000
260.000000 9.000000 4.000000 4.000000 2858.547683 0.004418 0.010710 0.000000 0.000000 -0.000000
260.000000 10.000000 4.000000 4.000000 2844.656424 0.004396 0.010657 0.000000 0.000000 -0.000000
260.000000 11.000000 4.000000 4.000000 2831.786712 0.004376 0.010608 0.000000 0.000000 -0.000000
260.000000 12.000000 4.000000 4.000000 2850.635491 0.004406 0.010680 0.000000 0.000000 0.000000
260.000000 13.000000 4.000000 4.000000 2911.875876 0.004501 0.010913 0.000000 0.000000 0.000000
260.000000 14.000000 4.000000 4.000000 2987.900006 0.004619 0.011203 0.000000 0.000000 0.000000
260.000000 15.000000 4.000000 4.000000 3064.473284 0.004739 0.011496 0.000000 0.000000 0.000000
260.000000 16.000000 4.000000 4.000000 3137.029731 0.004852 0.011773 0.000000 0.000000 0.000000
260.000000 17.000000 4.000000 4.000000 3203.283179 0.004955 0.012026 0.000000 0.000000 0.000000
260.000000 18.000000 4.000000 4.000000 3261.386548 0.005046 0.012249 0.000000 0.000000 0.000000
260.000000 19.000000 4.000000 4.000000 3140.610263 0.004857 0.011787 0.000000 0.000000 0.000000
260.000000 20.000000 4.000000 4.000000 3132.155785 0.004844 0.011754 0.000000 0.000000 0.000000
260.000000 21.000000 4.000000 4.000000 3126.423292 0.004835 0.011732 0.000000 0.000000 0.000000
260.000000 22.000000 4.000000 4.000000 3094.953048 0.004786 0.011612 0.000000 0.000000 0.000000
260.000000 23.000000 4.000000 4.000000 3036.950468 0.004696 0.011391 0.000000 0.000000 0.000000
260.000000 24.000000 4.000000 4.000000 2972.676652 0.004596 0.011145 0.000000 0.000000 0.000000
260.000000 1.000000 5.000000 4.000000 2916.737220 0.004509 0.010932 0.000000 0.000000 -0.000000
260.000000 2.000000 5.000000 4.000000 2870.222524 0.004436 0.010754 0.000000 0.000000 -0.000000
260.000000 3.000000 5.000000 4.000000 2825.977130 0.004367 0.010586 0.000000 0.000000 -0.000000
260.000000 4.000000 5.000000 4.000000 2784.450625 0.004303 0.010428 0.000000 0.000000 -0.000000
260.000000 5.000000 5.000000 4.000000 2743.301082 0.004239 0.010271 0.000000 0.000000 -0.000000
260.000000 6.000000 5.000000 4.000000 2707.735068 0.004183 0.010136 0.000000 0.000000 -0.000000
260.000000 7.000000 5.000000 4.000000 2673.460452 0.004130 0.010005 0.000000 0.000000 -0.000000
260.000000 8.000000 5.000000 4.000000 2770.624456 0.004281 0.010375 0.010375 0.000000 -33.190388
260.000000 9.000000 5.000000 4.000000 2775.041153 0.004288 0.010392 0.010392 0.000000 -70.346872
260.000000 10.000000 5.000000 4.000000 2779.859755 0.004296 0.010410 0.010410 0.000000 -55.750835
260.000000 11.000000 5.000000 4.000000 2790.348418 0.004312 0.010450 0.010450 0.000000 -36.983744
260.000000 12.000000 5.000000 4.000000 2794.408276 0.004318 0.010466 0.010466 0.000000 -42.517603
260.000000 13.000000 5.000000 4.000000 2863.808212 0.004426 0.010730 0.010561 0.000000 0.000000
260.000000 14.000000 5.000000 4.000000 2952.704991 0.004565 0.011069 0.010640 0.000000 0.000000
260.000000 15.000000 5.000000 4.000000 3039.555702 0.004700 0.011400 0.010722 0.000000 0.000000
260.000000 16.000000 5.000000 4.000000 3120.168794 0.004826 0.011709 0.010842 0.000000 0.000000
260.000000 17.000000 5.000000 4.000000 3196.518958 0.004945 0.012001 0.010924 0.000000 0.000000
