ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
220.000000 11.000000 5.000000 1.000000 3301.205686 0.005108 0.012401 0.012123 0.000000 0.000000
220.000000 12.000000 5.000000 1.000000 3425.358091 0.005302 0.012877 0.012430 0.000000 0.000000
220.000000 13.000000 5.000000 1.000000 3548.630168 0.005494 0.013351 0.012450 0.000000 0.000000
220.000000 14.000000 5.000000 1.000000 3682.219379 0.005703 0.013865 0.012478 0.000000 0.000000
220.000000 15.000000 5.000000 1.000000 3734.406135 0.005784 0.014066 0.014066 0.000000 -11.996886
220.000000 16.000000 5.000000 1.000000 3765.654422 0.005833 0.014186 0.012523 0.000000 0.000000
220.000000 17.000000 5.000000 1.000000 3710.904255 0.005748 0.013975 0.012694 0.000000 0.000000
220.000000 18.000000 5.000000 1.000000 3667.397002 0.005680 0.013808 0.013053 0.000000 0.000000
220.000000 19.000000 5.000000 1.000000 3482.156142 0.005390 0.013095 0.000000 0.000000 0.000000
220.000000 20.000000 5.000000 1.000000 3388.815423 0.005245 0.012737 0.000000 0.000000 0.000000
220.000000 21.000000 5.000000 1.000000 3307.458144 0.005118 0.012425 0.000000 0.000000 0.000000
220.000000 22.000000 5.000000 1.000000 3239.111224 0.005011 0.012164 0.000000 0.000000 0.000000
220.000000 23.000000 5.000000 1.000000 3163.184132 0.004893 0.011873 0.000000 0.000000 0.000000
220.000000 24.000000 5.000000 1.000000 3097.377344 0.004790 0.011621 0.000000 0.000000 0.000000
220.000000 1.000000 6.000000 1.000000 3039.921078 0.004701 0.011402 0.000000 0.000000 -0.000000
220.000000 2.000000 6.000000 1.000000 2982.177626 0.004611 0.011181 0.000000 0.000000 0.000000
220.000000 3.000000 6.000000 1.000000 2920.232702 0.004514 0.010945 0.000000 0.000000 0.000000
220.000000 4.000000 6.000000 1.000000 2852.544890 0.004409 0.010687 0.000000 0.000000 0.000000
220.000000 5.000000 6.000000 1.000000 2788.558949 0.004309 0.010443 0.000000 0.000000 -0.000000
220.000000 6.000000 6.000000 1.000000 2732.872457 0.004223 0.010231 0.000000 0.000000 -0.000000
220.000000 7.000000 6.000000 1.000000 2708.658827 0.004185 0.010139 0.000000 0.000000 -0.000000
220.000000 8.000000 6.000000 1.000000 3158.685630 0.004886 0.011856 0.000000 0.000000 0.000000
220.000000 9.000000 6.000000 1.000000 3335.776038 0.005162 0.012534 0.000000 0.000000 0.000000
220.000000 10.000000 6.000000 1.000000 3461.875503 0.005359 0.013018 0.000000 0.000000 0.000000
220.000000 11.000000 6.000000 1.000000 3572.912294 0.005532 0.013444 0.000000 0.000000 0.000000
220.000000 12.000000 6.000000 1.000000 3697.834398 0.005727 0.013925 0.000000 0.000000 0.000000
220.000000 13.000000 6.000000 1.000000 3815.443051 0.005911 0.014378 0.000000 0.000000 0.000000
220.000000 14.000000 6.000000 1.000000 3937.032888 0.006101 0.014847 0.000000 0.000000 0.000000
220.000000 15.000000 6.000000 1.000000 4055.559573 0.006287 0.015305 0.000000 0.000000 0.000000
220.000000 16.000000 6.000000 1.000000 4178.674136 0.006480 0.015781 0.000000 0.000000 0.000000
220.000000 17.000000 6.000000 1.000000 4250.097249 0.006592 0.016058 0.000000 0.000000 0.000000
220.000000 18.000000 6.000000 1.000000 4303.241450 0.006675 0.016264 0.000000 0.000000 0.000000
220.000000 19.000000 6.000000 1.000000 3681.367292 0.005701 0.013861 0.000000 0.000000 0.000000
220.000000 20.000000 6.000000 1.000000 3513.822380 0.005440 0.013217 0.000000 0.000000 0.000000
220.000000 21.000000 6.000000 1.000000 3409.930048 0.005278 0.012818 0.000000 0.000000 0.000000
220.000000 22.000000 6.000000 1.000000 3326.737404 0.005148 0.012499 0.000000 0.000000 0.000000
220.000000 23.000000 6.000000 1.000000 3242.742709 0.005017 0.012177 0.000000 0.000000 0.000000
220.000000 24.000000 6.000000 1.000000 3158.192711 0.004885 0.011854 0.000000 0.000000 0.000000
220.000000 1.000000 7.000000 1.000000 3094.845334 0.004786 0.011612 0.000000 0.000000 0.000000
220.000000 2.000000 7.000000 1.000000 3035.032623 0.004693 0.011383 0.000000 0.000000 0.000000
220.000000 3.000000 7.000000 1.000000 2964.834899 0.004584 0.011115 0.000000 0.000000 0.000000
220.000000 4.000000 7.000000 1.000000 2898.780800 0.004481 0.010863 0.000000 0.000000 0.000000
220.000000 5.000000 7.000000 1.000000 2837.374548 0.004385 0.010629 0.000000 0.000000 0.000000
220.000000 6.000000 7.000000 1.000000 2782.961976 0.004300 0.010422 0.000000 0.000000 0.000000
220.000000 7.000000 7.000000 1.000000 2731.954036 0.004221 0.010228 0.000000 0.000000 0.000000
220.000000 8.000000 7.000000 1.000000 3196.203251 0.004944 0.011999 0.000000 0.000000 0.000000
220.000000 9.000000 7.000000 1.000000 3369.712889 0.005215 0.012664 0.000000 0.000000 0.000000
220.000000 10.000000 7.000000 1.000000 3489.230809 0.005401 0.013123 0.000000 0.000000 0.000000
220.000000 11.000000 7.000000 1.000000 3615.631665 0.005599 0.013608 0.000000 0.000000 0.000000
220.000000 12.000000 7.000000 1.000000 3745.507322 0.005802 0.014108 0.000000 0.000000 0.000000
220.000000 13.000000 7.000000 1.000000 3868.131690 0.005993 0.014581 0.000000 0.000000 0.000000
220.000000 14.000000 7.000000 1.000000 3994.700507 0.006192 0.015070 0.000000 0.000000 0.000000
220.000000 15.000000 7.000000 1.000000 4116.489727 0.006382 0.015541 0.000000 0.000000 0.000000
220.000000 16.000000 7.000000 1.000000 4235.035402 0.006568 0.016000 0.000000 0.000000 0.000000
220.000000 17.000000 7.000000 1.000000 4305.907582 0.006679 0.016274 0.000000 0.000000 0.000000
220.000000 18.000000 7.000000 1.000000 4350.761998 0.006749 0.016448 0.000000 0.000000 0.000000
220.000000 19.000000 7.000000 1.000000 3711.188511 0.005748 0.013976 0.000000 0.000000 0.000000
220.000000 20.000000 7.000000 1.000000 3524.288350 0.005456 0.013257 0.000000 0.000000 0.000000
220.000000 21.000000 7.000000 1.000000 3405.649380 0.005271 0.012802 0.000000 0.000000 0.000000
220.000000 22.000000 7.000000 1.000000 3306.601164 0.005116 0.012422 0.000000 0.000000 0.000000
220.000000 23.000000 7.000000 1.000000 3229.435682 0.004996 0.012127 0.000000 0.000000 0.000000
220.000000 24.000000 7.000000 1.000000 3137.657517 0.004853 0.011775 0.000000 0.000000 0.000000
220.000000 1.000000 1.000000 1.000000 3046.889390 0.004711 0.011428 0.000000 0.000000 0.000000
220.000000 2.000000 1.000000 1.000000 2964.009422 0.004582 0.011112 0.000000 0.000000 0.000000
220.000000 3.000000 1.000000 1.000000 2883.355737 0.004457 0.010804 0.000000 0.000000 0.000000
220.000000 4.000000 1.000000 1.000000 2789.213286 0.004310 0.010446 0.000000 0.000000 0.000000
220.000000 5.000000 1.000000 1.000000 2706.235770 0.004181 0.010130 0.000000 0.000000 0.000000
220.000000 6.000000 1.000000 1.000000 2618.614227 0.004045 0.009797 0.000000 0.000000 0.000000
220.000000 7.000000 1.000000 1.000000 2570.043627 0.003969 0.009612 0.000000 0.000000 0.000000
220.000000 8.000000 1.000000 1.000000 2663.420921 0.004114 0.009967 0.009140 0.000000 0.000000
220.000000 9.000000 1.000000 1.000000 2825.245021 0.004366 0.010583 0.010583 0.000000 -33.830814
220.000000 10.000000 1.000000 1.000000 2966.289202 0.004586 0.011121 0.010402 0.000000 0.000000
220.000000 11.000000 1.000000 1.000000 3136.524312 0.004851 0.011771 0.011367 0.000000 0.000000
220.000000 12.000000 1.000000 1.000000 3286.371228 0.005085 0.012345 0.011305 0.000000 0.000000
220.000000 13.000000 1.000000 1.000000 3413.438121 0.005283 0.012832 0.010661 0.000000 0.000000
220.000000 14.000000 1.000000 1.000000 3544.537724 0.005488 0.013335 0.011137 0.000000 0.000000
220.000000 15.000000 1.000000 1.000000 3667.882515 0.005680 0.013809 0.012867 0.000000 0.000000
220.000000 16.000000 1.000000 1.000000 3720.259044 0.005762 0.014011 0.012194 0.000000 0.000000
220.000000 17.000000 1.000000 1.000000 3731.733450 0.005780 0.014055 0.012606 0.000000 0.000000
220.000000 18.000000 1.000000 1.000000 3729.044837 0.005776 0.014045 0.013618 0.000000 0.000000
220.000000 19.000000 1.000000 1.000000 3470.488481 0.005372 0.013051 0.000000 0.000000 0.000000
220.000000 20.000000 1.000000 1.000000 3363.706169 0.005205 0.012641 0.000000 0.000000 0.000000
220.000000 21.000000 1.000000 1.000000 3284.022599 0.005081 0.012336 0.000000 0.000000 -0.000000
220.000000 22.000000 1.000000 1.000000 3200.801742 0.004951 0.012017 0.000000 0.000000 0.000000
220.000000 23.000000 1.000000 1.000000 3155.908459 0.004881 0.011845 0.000000 0.000000 -0.000000
220.000000 24.000000 1.000000 1.000000 3096.944515 0.004789 0.011620 0.000000 0.000000 -0.000000
220.000000 1.000000 2.000000 1.000000 3030.337349 0.004686 0.011365 0.000000 0.000000 -0.000000
220.000000 2.000000 2.000000 1.000000 2961.648980 0.004579 0.011103 0.000000 0.000000 0.000000
220.000000 3.000000 2.000000 1.000000 2885.251430 0.004460 0.010812 0.000000 0.000000 0.000000
220.000000 4.000000 2.000000 1.000000 2815.578875 0.004351 0.010546 0.000000 0.000000 0.000000
220.000000 5.000000 2.000000 1.000000 2757.714786 0.004261 0.010326 0.000000 0.000000 0.000000
220.000000 6.000000 2.000000 1.000000 2700.645899 0.004172 0.010109 0.000000 0.000000 0.000000
220.000000 7.000000 2.000000 1.000000 2636.380566 0.004072 0.009864 0.000000 0.000000 0.000000
220.000000 8.000000 2.000000 1.000000 2770.727843 0.004281 0.010375 0.010075 0.000000 0.000000
220.000000 9.000000 2.000000 1.000000 2921.723373 0.004516 0.010951 0.010951 0.000000 -48.149557
220.000000 10.000000 2.000000 1.000000 3050.354825 0.004717 0.011442 0.011442 0.000000 -128.753153
220.000000 11.000000 2.000000 1.000000 3219.422834 0.004980 0.012088 0.011883 0.000000 0.000000
220.000000 12.000000 2.000000 1.000000 3411.398858 0.005280 0.012824 0.012466 0.000000 0.000000
220.000000 13.000000 2.000000 1.000000 3537.374525 0.005476 0.013308 0.011333 0.000000 0.000000
220.000000 14.000000 2.000000 1.000000 3669.373180 0.005683 0.013815 0.012588 0.000000 0.000000
220.000000 15.000000 2.000000 1.000000 3774.614185 0.005847 0.014220 0.014220 0.000000 -536.406101
220.000000 16.000000 2.000000 1.000000 3757.846940 0.005821 0.014156 0.013206 0.000000 0.000000
220.000000 17.000000 2.000000 1.000000 3722.584896 0.005766 0.014020 0.012492 0.000000 0.000000
220.000000 18.000000 2.000000 1.000000 3674.656110 0.005691 0.013836 0.013541 0.000000 0.000000
220.000000 19.000000 2.000000 1.000000 3478.396467 0.005384 0.013081 0.000000 0.000000 0.000000
220.000000 20.000000 2.000000 1.000000 3398.784254 0.005260 0.012776 0.000000 0.000000 0.000000
220.000000 21.000000 2.000000 1.000000 3338.389652 0.005166 0.012544 0.000000 0.000000 0.000000
220.000000 22.000000 2.000000 1.000000 3273.649521 0.005065 0.012296 0.000000 0.000000 -0.000000
220.000000 23.000000 2.000000 1.000000 3221.857868 0.004984 0.012098 0.000000 0.000000 -0.000000
220.000000 24.000000 2.000000 1.000000 3170.453906 0.004904 0.011901 0.000000 0.000000 -0.000000
220.000000 1.000000 3.000000 1.000000 3122.582538 0.004829 0.011718 0.000000 0.000000 -0.000000
220.000000 2.000000 3.000000 1.000000 3085.285051 0.004771 0.011575 0.000000 0.000000 -0.000000
220.000000 3.000000 3.000000 1.000000 3049.976672 0.004716 0.011440 0.000000 0.000000 -0.000000
220.000000 4.000000 3.000000 1.000000 3015.449315 0.004662 0.011308 0.000000 0.000000 -0.000000
220.000000 5.000000 3.000000 1.000000 2986.650145 0.004618 0.011198 0.000000 0.000000 -0.000000
220.000000 6.000000 3.000000 1.000000 2940.721949 0.004546 0.011023 0.000000 0.000000 -0.000000
220.000000 7.000000 3.000000 1.000000 2911.695047 0.004501 0.010912 0.000000 0.000000 -0.000000
220.000000 8.000000 3.000000 1.000000 3141.619117 0.004859 0.011791 0.011791 0.000000 -261.331822
220.000000 9.000000 3.000000 1.000000 3285.881074 0.005084 0.012343 0.012343 0.000000 -382.258699
220.000000 10.000000 3.000000 1.000000 3402.701897 0.005266 0.012791 0.012791 0.000000 -173.681390
220.000000 11.000000 3.000000 1.000000 3538.412848 0.005478 0.013312 0.013254 0.000000 0.000000
220.000000 12.000000 3.000000 1.000000 3611.497859 0.005592 0.013593 0.013265 0.000000 0.000000
220.000000 13.000000 3.000000 1.000000 3693.028380 0.005720 0.013906 0.012854 0.000000 0.000000
220.000000 14.000000 3.000000 1.000000 3766.405113 0.005834 0.014189 0.012005 0.000000 0.000000
220.000000 15.000000 3.000000 1.000000 3697.843540 0.005727 0.013925 0.013925 0.000000 -148.359365
220.000000 16.000000 3.000000 1.000000 3630.717883 0.005622 0.013666 0.012386 0.000000 0.000000
220.000000 17.000000 3.000000 1.000000 3588.172212 0.005556 0.013503 0.012634 0.000000 0.000000
220.000000 18.000000 3.000000 1.000000 3569.830288 0.005527 0.013432 0.012803 0.000000 0.000000
220.000000 19.000000 3.000000 1.000000 3476.676215 0.005382 0.013074 0.000000 0.000000 0.000000
220.000000 20.000000 3.000000 1.000000 3354.210788 0.005191 0.012605 0.000000 0.000000 0.000000
220.000000 21.000000 3.000000 1.000000 3225.262008 0.004989 0.012111 0.000000 0.000000 0.000000
220.000000 22.000000 3.000000 1.000000 3107.260993 0.004805 0.011659 0.000000 0.000000 0.000000
220.000000 23.000000 3.000000 1.000000 2997.412002 0.004634 0.011240 0.000000 0.000000 0.000000
220.000000 24.000000 3.000000 1.000000 2935.684871 0.004538 0.011004 0.000000 0.000000 0.000000
220.000000 1.000000 4.000000 1.000000 2880.571545 0.004452 0.010794 0.000000 0.000000 0.000000
220.000000 2.000000 4.000000 1.000000 2836.684862 0.004384 0.010627 0.000000 0.000000 0.000000
220.000000 3.000000 4.000000 1.000000 2802.476592 0.004331 0.010496 0.000000 0.000000 0.000000
220.000000 4.000000 4.000000 1.000000 2771.697389 0.004283 0.010379 0.000000 0.000000 0.000000
220.000000 5.000000 4.000000 1.000000 2750.455958 0.004250 0.010298 0.000000 0.000000 -0.000000
220.000000 6.000000 4.000000 1.000000 2716.667964 0.004197 0.010170 0.000000 0.000000 -0.000000
220.000000 7.000000 4.000000 1.000000 2694.432859 0.004163 0.010085 0.000000 0.000000 -0.000000
220.000000 8.000000 4.000000 1.000000 2933.969318 0.004535 0.010997 0.010997 0.000000 -118.264233
220.000000 9.000000 4.000000 1.000000 3112.532403 0.004814 0.011679 0.011679 0.000000 -181.061058
220.000000 10.000000 4.000000 1.000000 3287.610151 0.005087 0.012349 0.012349 0.000000 -197.913756
220.000000 11.000000 4.000000 1.000000 3440.592515 0.005325 0.012936 0.012638 0.000000 0.000000
220.000000 12.000000 4.000000 1.000000 3601.676069 0.005577 0.013555 0.013408 0.000000 0.000000
220.000000 13.000000 4.000000 1.000000 3637.022599 0.005632 0.013691 0.012349 0.000000 0.000000
220.000000 14.000000 4.000000 1.000000 3654.887425 0.005660 0.013759 0.011919 0.000000 0.000000
220.000000 15.000000 4.000000 1.000000 3655.615103 0.005661 0.013762 0.012677 0.000000 0.000000
220.000000 16.000000 4.000000 1.000000 3657.635901 0.005664 0.013770 0.011433 0.000000 0.000000
220.000000 17.000000 4.000000 1.000000 3613.559645 0.005595 0.013600 0.011264 0.000000 0.000000
220.000000 18.000000 4.000000 1.000000 3541.957375 0.005484 0.013325 0.011558 0.000000 0.000000
220.000000 19.000000 4.000000 1.000000 3350.110679 0.005184 0.012589 0.000000 0.000000 0.000000
220.000000 20.000000 4.000000 1.000000 3218.277952 0.004979 0.012084 0.000000 0.000000 0.000000
220.000000 21.000000 4.000000 1.000000 3096.499690 0.004789 0.011618 0.000000 0.000000 0.000000
220.000000 22.000000 4.000000 1.000000 2997.383281 0.004634 0.011239 0.000000 0.000000 0.000000
220.000000 23.000000 4.000000 1.000000 2904.038530 0.004489 0.010883 0.000000 0.000000 0.000000
220.000000 24.000000 4.000000 1.000000 2812.495023 0.004346 0.010534 0.000000 0.000000 0.000000
220.000000 1.000000 5.000000 1.000000 2749.527767 0.004248 0.010295 0.000000 0.000000 0.000000
220.000000 2.000000 5.000000 1.000000 2682.493385 0.004144 0.010040 0.000000 0.000000 0.000000
220.000000 3.000000 5.000000 1.000000 2613.415432 0.004037 0.009777 0.000000 0.000000 0.000000
220.000000 4.000000 5.000000 1.000000 2551.669897 0.003941 0.009542 0.000000 0.000000 0.000000
220.000000 5.000000 5.000000 1.000000 2504.448269 0.003867 0.009363 0.000000 0.000000 0.000000
220.000000 6.000000 5.000000 1.000000 2463.481596 0.003804 0.009208 0.000000 0.000000 0.000000
220.000000 7.000000 5.000000 1.000000 2428.296115 0.003749 0.009074 0.000000 0.000000 0.000000
220.000000 8.000000 5.000000 1.000000 2824.512535 0.004365 0.010580 0.009240 0.000000 0.000000
220.000000 9.000000 5.000000 1.000000 2776.682752 0.004291 0.010398 0.010398 0.000000 -51.896554
220.000000 10.000000 5.000000 1.000000 2877.100838 0.004447 0.010781 0.010548 0.000000 0.000000
220.000000 11.000000 5.000000 1.000000 3033.635603 0.004691 0.011378 0.010832 0.000000 0.000000
220.000000 12.000000 5.000000 1.000000 3195.611170 0.004943 0.011997 0.011367 0.000000 0.000000
220.000000 13.000000 5.000000 1.000000 3334.285388 0.005159 0.012528 0.011000 0.000000 0.000000
220.000000 14.000000 5.000000 1.000000 3490.020458 0.005403 0.013126 0.011554 0.000000 0.000000
220.000000 15.000000 5.000000 1.000000 3632.359304 0.005625 0.013673 0.013204 0.000000 0.000000
220.000000 16.000000 5.000000 1.000000 3685.137191 0.005707 0.013876 0.012151 0.000000 0.000000
220.000000 17.000000 5.000000 1.000000 3683.980734 0.005706 0.013871 0.012476 0.000000 0.000000
220.000000 18.000000 5.000000 1.000000 3628.039961 0.005618 0.013656 0.012997 0.000000 0.000000
220.000000 19.000000 5.000000 1.000000 3356.840722 0.005195 0.012615 0.000000 0.000000 0.000000
220.000000 20.000000 5.000000 1.000000 3248.798275 0.005026 0.012201 0.000000 0.000000 0.000000
220.000000 21.000000 5.000000 1.000000 3163.410520 0.004893 0.011874 0.000000 0.000000 0.000000
220.000000 22.000000 5.000000 1.000000 3086.596712 0.004773 0.011580 0.000000 0.000000 0.000000
220.000000 23.000000 5.000000 1.000000 3029.699648 0.004685 0.011363 0.000000 0.000000 0.000000
220.000000 24.000000 5.000000 1.000000 2972.561837 0.004596 0.011145 0.000000 0.000000 0.000000
220.000000 1.000000 6.000000 1.000000 2916.041757 0.004508 0.010929 0.000000 0.000000 -0.000000
220.000000 2.000000 6.000000 1.000000 2854.504795 0.004412 0.010694 0.000000 0.000000 0.000000
220.000000 3.000000 6.000000 1.000000 2796.103292 0.004321 0.010472 0.000000 0.000000 0.000000
220.000000 4.000000 6.000000 1.000000 2729.909764 0.004218 0.010220 0.000000 0.000000 0.000000
220.000000 5.000000 6.000000 1.000000 2659.083440 0.004108 0.009951 0.000000 0.000000 -0.000000
220.000000 6.000000 6.000000 1.000000 2593.853716 0.004006 0.009703 0.000000 0.000000 0.000000
220.000000 7.000000 6.000000 1.000000 2533.840386 0.003913 0.009475 0.000000 0.000000 0.000000
220.000000 8.000000 6.000000 1.000000 2970.223030 0.004592 0.011136 0.000000 0.000000 0.000000
220.000000 9.000000 6.000000 1.000000 3132.848363 0.004845 0.011757 0.000000 0.000000 0.000000
220.000000 10.000000 6.000000 1.000000 3242.020360 0.005016 0.012175 0.000000 0.000000 0.000000
220.000000 11.000000 6.000000 1.000000 3398.825274 0.005260 0.012776 0.000000 0.000000 0.000000
220.000000 12.000000 6.000000 1.000000 3541.613504 0.005483 0.013324 0.000000 0.000000 0.000000
220.000000 13.000000 6.000000 1.000000 3690.054775 0.005715 0.013895 0.000000 0.000000 0.000000
220.000000 14.000000 6.000000 1.000000 3838.736289 0.005948 0.014468 0.000000 0.000000 0.000000
220.000000 15.000000 6.000000 1.000000 4001.215954 0.006202 0.015095 0.000000 0.000000 0.000000
220.000000 16.000000 6.000000 1.000000 4113.152319 0.006377 0.015528 0.000000 0.000000 0.000000
