ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
91,22,1.00,6,6.10,6.27,11.04,0.0,0.00,0.0,0.0,,0.0
91,23,1.00,6,4.20,5.75,10.25,0.0,0.00,0.0,0.0,,0.0
91,24,1.00,6,3.50,5.41,9.66,0.0,0.00,0.0,-0.0,,0.0
91,1,2.00,6,3.30,5.17,9.18,0.0,0.00,0.0,-0.0,,0.0
91,2,2.00,6,3.20,4.97,8.76,0.0,0.00,0.0,-0.0,,0.0
91,3,2.00,6,3.20,4.79,8.38,0.0,0.00,0.0,-0.0,,0.0
91,4,2.00,6,3.00,4.60,7.99,0.0,0.00,0.0,-0.0,,0.0
91,5,2.00,6,2.70,4.38,7.59,0.0,0.00,0.0,-0.0,,0.0
91,6,2.00,6,2.30,4.14,7.18,0.0,0.00,0.0,-0.0,,0.0
91,7,2.00,6,1.90,3.89,6.77,0.0,0.00,0.0,-0.0,,0.0
91,8,2.00,6,1.50,3.82,17.67,3363.55,0.00,32.22,0.0,,3395.77
91,9,2.00,6,1.20,3.63,17.67,2981.73,0.00,5.71,0.0,,2987.44
91,10,2.00,6,0.90,3.42,17.67,2899.61,0.00,5.22,0.0,,2904.83
91,11,2.00,6,0.80,3.25,17.67,2821.18,0.00,3.76,0.0,,2824.94
91,12,2.00,6,1.40,3.27,17.67,2703.44,0.00,0.0,0.0,,2703.44
91,13,2.00,6,3.10,3.60,17.67,2509.46,0.00,0.0,0.0,,2509.46
91,14,2.00,6,5.40,4.18,17.67,2265.83,0.00,0.0,0.0,,2265.83
91,15,2.00,6,7.60,4.86,17.67,2018.47,0.00,0.0,0.0,,2018.47
91,16,2.00,6,9.30,5.53,17.67,1798.18,0.00,0.0,0.0,,1798.18
91,17,2.00,6,10.30,6.09,17.67,1625.28,0.00,0.0,0.0,,1625.28
91,18,2.00,6,10.60,6.49,17.67,1507.06,0.00,0.0,0.0,,1507.06
91,19,2.00,6,10.20,6.44,12.69,0.0,0.00,0.0,0.0,,0.0
91,20,2.00,6,9.30,6.43,11.96,0.0,0.00,0.0,0.0,,0.0
91,21,2.00,6,7.90,6.26,11.43,0.0,0.00,0.0,0.0,,0.0
91,22,2.00,6,6.20,5.92,10.80,0.0,0.00,0.0,0.0,,0.0
91,23,2.00,6,4.50,5.49,10.08,0.0,0.00,0.0,-0.0,,0.0
91,24,2.00,6,3.60,5.15,9.49,0.0,0.00,0.0,-0.0,,0.0
91,1,3.00,6,3.20,4.89,8.99,0.0,0.00,0.0,-0.0,,0.0
91,2,3.00,6,3.00,4.68,8.55,0.0,0.00,0.0,-0.0,,0.0
91,3,3.00,6,2.80,4.47,8.13,0.0,0.00,0.0,-0.0,,0.0
91,4,3.00,6,2.70,4.29,7.76,0.0,0.00,0.0,-0.0,,0.0
91,5,3.00,6,2.50,4.10,7.38,0.0,0.00,0.0,-0.0,,0.0
91,6,3.00,6,2.40,3.94,7.04,0.0,0.00,0.0,-0.0,,0.0
91,7,3.00,6,2.20,3.76,6.70,0.0,0.00,0.0,-0.0,,0.0
91,8,3.00,6,2.00,3.80,6.59,0.0,0.00,0.0,-0.0,,0.0
91,9,3.00,6,1.80,3.68,6.33,0.0,0.00,0.0,-0.0,,0.0
91,10,3.00,6,1.60,3.55,6.06,0.0,0.00,0.0,-0.0,,0.0
91,11,3.00,6,1.50,3.43,5.81,0.0,0.00,0.0,-0.0,,0.0
91,12,3.00,6,2.30,3.52,5.78,0.0,0.00,0.0,-0.0,,0.0
91,13,3.00,6,4.10,3.90,6.05,0.0,0.00,0.0,-0.0,,0.0
91,14,3.00,6,6.50,4.52,6.57,0.0,0.00,0.0,-0.0,,0.0
91,15,3.00,6,8.70,5.23,7.17,0.0,0.00,0.0,-0.0,,0.0
91,16,3.00,6,10.30,5.89,7.74,0.0,0.00,0.0,-0.0,,0.0
91,17,3.00,6,11.30,6.47,8.23,0.0,0.00,0.0,-0.0,,0.0
91,18,3.00,6,11.50,6.88,8.56,0.0,0.00,0.0,-0.0,,0.0
91,19,3.00,6,10.70,6.82,8.41,0.0,0.00,0.0,-0.0,,0.0
91,20,3.00,6,9.20,6.67,8.20,0.0,0.00,0.0,-0.0,,0.0
91,21,3.00,6,7.30,6.35,7.80,0.0,0.00,0.0,-0.0,,0.0
91,22,3.00,6,5.40,5.91,7.29,0.0,0.00,0.0,-0.0,,0.0
91,23,3.00,6,3.90,5.46,6.78,0.0,0.00,0.0,-0.0,,0.0
91,24,3.00,6,3.20,5.12,6.39,0.0,0.00,0.0,-0.0,,0.0
91,1,4.00,6,2.90,4.86,6.07,0.0,0.00,0.0,-0.0,,0.0
91,2,4.00,6,2.70,4.63,5.79,0.0,0.00,0.0,-0.0,,0.0
91,3,4.00,6,2.20,4.33,5.44,0.0,0.00,0.0,-0.0,,0.0
91,4,4.00,6,1.60,4.01,5.07,0.0,0.00,0.0,-0.0,,0.0
91,5,4.00,6,1.00,3.66,4.68,0.0,0.00,0.0,-0.0,,0.0
91,6,4.00,6,0.50,3.33,4.31,0.0,0.00,0.0,-0.0,,0.0
91,7,4.00,6,0.10,3.02,3.95,0.0,0.00,0.0,-0.0,,0.0
91,8,4.00,6,-0.30,2.93,3.83,0.0,0.00,0.0,-0.0,,0.0
91,9,4.00,6,-0.70,2.67,3.53,0.0,0.00,0.0,-0.0,,0.0
91,10,4.00,6,-1.10,2.39,3.22,0.0,0.00,0.0,-0.0,,0.0
91,11,4.00,6,-1.20,2.17,2.97,0.0,0.00,0.0,-0.0,,0.0
91,12,4.00,6,0.90,2.48,3.24,0.0,0.00,0.0,-0.0,,0.0
91,13,4.00,6,5.30,3.46,4.19,0.0,0.00,0.0,-0.0,,0.0
91,14,4.00,6,9.30,4.60,5.31,0.0,0.00,0.0,-0.0,,0.0
91,15,4.00,6,11.90,5.60,6.29,0.0,0.00,0.0,-0.0,,0.0
91,16,4.00,6,13.60,6.50,7.15,0.0,0.00,0.0,-0.0,,0.0
91,17,4.00,6,14.50,7.25,7.88,0.0,0.00,0.0,-0.0,,0.0
91,18,4.00,6,14.50,7.78,8.40,0.0,0.00,0.0,-0.0,,0.0
91,19,4.00,6,13.80,7.88,8.47,0.0,0.00,0.0,0.0,,0.0
91,20,4.00,6,12.20,7.84,8.42,0.0,0.00,0.0,0.0,,0.0
91,21,4.00,6,10.30,7.63,8.19,0.0,0.00,0.0,0.0,,0.0
91,22,4.00,6,8.00,7.20,7.74,0.0,0.00,0.0,0.0,,0.0
91,23,4.00,6,5.70,6.63,7.16,0.0,0.00,0.0,-0.0,,0.0
91,24,4.00,6,4.40,6.18,6.68,0.0,0.00,0.0,-0.0,,0.0
91,1,5.00,6,3.80,5.84,6.33,0.0,0.00,0.0,-0.0,,0.0
91,2,5.00,6,3.20,5.48,5.96,0.0,0.00,0.0,-0.0,,0.0
91,3,5.00,6,2.50,5.10,5.56,0.0,0.00,0.0,-0.0,,0.0
91,4,5.00,6,1.90,4.72,5.17,0.0,0.00,0.0,-0.0,,0.0
91,5,5.00,6,1.20,4.31,4.75,0.0,0.00,0.0,-0.0,,0.0
91,6,5.00,6,0.50,3.89,4.32,0.0,0.00,0.0,-0.0,,0.0
91,7,5.00,6,-0.20,3.46,3.87,0.0,0.00,0.0,-0.0,,0.0
91,8,5.00,6,-0.70,3.22,17.67,4232.92,0.00,83.07,0.0,,4315.99
91,9,5.00,6,-1.10,2.89,17.67,3727.49,0.00,35.42,0.0,,3762.91
91,10,5.00,6,-1.50,2.55,17.67,3603.49,0.00,33.44,0.0,,3636.93
91,11,5.00,6,-1.70,2.26,17.67,3490.12,0.00,31.61,0.0,,3521.73
91,12,5.00,6,0.00,2.45,17.67,3255.01,0.00,30.46,0.0,,3285.4700000000003
91,13,5.00,6,4.10,3.34,17.67,2843.92,0.00,25.76,0.0,,2869.6800000000003
91,14,5.00,6,8.10,4.45,17.67,2419.11,0.00,21.67,0.0,,2440.78
91,15,5.00,6,11.00,5.50,17.67,2054.09,0.00,25.6,0.0,,2079.69
91,16,5.00,6,12.80,6.39,17.67,1760.4,0.00,22.7,0.0,,1783.1000000000001
91,17,5.00,6,13.90,7.17,17.67,1521.09,0.00,17.21,0.0,,1538.3
91,18,5.00,6,14.20,7.76,17.67,1351.45,0.00,10.3,0.0,,1361.75
91,19,5.00,6,13.70,7.80,13.28,0.0,0.00,0.0,0.0,,0.0
91,20,5.00,6,12.50,7.86,12.69,0.0,0.00,0.0,0.0,,0.0
91,21,5.00,6,10.50,7.65,12.17,0.0,0.00,0.0,0.0,,0.0
91,22,5.00,6,7.90,7.17,11.42,0.0,0.00,0.0,0.0,,0.0
91,23,5.00,6,5.70,6.63,10.63,0.0,0.00,0.0,0.0,,0.0
91,24,5.00,6,4.80,6.27,10.04,0.0,0.00,0.0,0.0,,0.0
91,1,6.00,6,4.40,6.00,9.56,0.0,0.00,0.0,-0.0,,0.0
91,2,6.00,6,3.90,5.71,9.07,0.0,0.00,0.0,-0.0,,0.0
91,3,6.00,6,3.60,5.45,8.62,0.0,0.00,0.0,-0.0,,0.0
91,4,6.00,6,3.30,5.19,8.20,0.0,0.00,0.0,-0.0,,0.0
91,5,6.00,6,2.90,4.92,7.76,0.0,0.00,0.0,-0.0,,0.0
91,6,6.00,6,2.40,4.62,7.31,0.0,0.00,0.0,-0.0,,0.0
91,7,6.00,6,2.10,4.36,6.91,0.0,0.00,0.0,-0.0,,0.0
91,8,6.00,6,1.90,4.31,17.67,3309.79,0.00,45.29,0.0,,3355.08
91,9,6.00,6,1.60,4.10,17.67,2934.26,0.00,19.74,0.0,,2954.0
91,10,6.00,6,1.20,3.86,17.67,2861.17,0.00,19.97,0.0,,2881.14
91,11,6.00,6,1.00,3.66,17.67,2791.93,0.00,19.18,0.0,,2811.1099999999997
91,12,6.00,6,2.00,3.75,17.67,2647.17,0.00,11.12,0.0,,2658.29
91,13,6.00,6,4.50,4.29,17.67,2393.45,0.00,10.34,0.0,,2403.79
91,14,6.00,6,7.20,5.02,17.67,2112.72,0.00,12.76,0.0,,2125.48
91,15,6.00,6,9.30,5.74,17.67,1861.58,0.00,14.01,0.0,,1875.59
91,16,6.00,6,10.60,6.36,17.67,1661.05,0.00,12.8,0.0,,1673.85
91,17,6.00,6,11.30,6.87,17.67,1505.15,0.00,9.69,0.0,,1514.8400000000001
91,18,6.00,6,11.30,7.22,17.67,1407.8,0.00,5.98,0.0,,1413.78
91,19,6.00,6,10.60,7.08,12.94,0.0,0.00,0.0,0.0,,0.0
91,20,6.00,6,9.30,6.96,12.14,0.0,0.00,0.0,0.0,,0.0
91,21,6.00,6,7.70,6.69,11.54,0.0,0.00,0.0,0.0,,0.0
91,22,6.00,6,5.90,6.28,10.84,0.0,0.00,0.0,0.0,,0.0
91,23,6.00,6,4.20,5.79,10.10,0.0,0.00,0.0,-0.0,,0.0
91,24,6.00,6,3.30,5.41,9.47,0.0,0.00,0.0,-0.0,,0.0
91,1,7.00,6,2.90,5.11,8.95,0.0,0.00,0.0,-0.0,,0.0
91,2,7.00,6,2.50,4.82,8.44,0.0,0.00,0.0,-0.0,,0.0
91,3,7.00,6,2.10,4.52,7.94,0.0,0.00,0.0,-0.0,,0.0
91,4,7.00,6,1.70,4.22,7.46,0.0,0.00,0.0,-0.0,,0.0
91,5,7.00,6,1.20,3.89,6.96,0.0,0.00,0.0,-0.0,,0.0
91,6,7.00,6,0.80,3.58,6.49,0.0,0.00,0.0,-0.0,,0.0
91,7,7.00,6,0.60,3.32,6.07,0.0,0.00,0.0,-0.0,,0.0
91,8,7.00,6,0.40,3.25,17.67,3571.84,0.00,63.04,0.0,,3634.88
91,9,7.00,6,0.30,3.08,17.67,3152.38,0.00,30.89,0.0,,3183.27
91,10,7.00,6,-0.10,2.83,17.67,3071.02,0.00,30.63,0.0,,3101.65
91,11,7.00,6,-0.40,2.59,17.67,3001.96,0.00,30.05,0.0,,3032.01
91,12,7.00,6,1.10,2.80,17.67,2815.22,0.00,19.34,0.0,,2834.56
91,13,7.00,6,4.40,3.54,17.67,2494.65,0.00,14.85,0.0,,2509.5
91,14,7.00,6,7.50,4.43,17.67,2170.79,0.00,14.38,0.0,,2185.17
91,15,7.00,6,10.00,5.33,17.67,1874.25,0.00,13.76,0.0,,1888.01
91,16,7.00,6,11.80,6.16,17.67,1619.55,0.00,12.85,0.0,,1632.3999999999999
91,17,7.00,6,12.90,6.88,17.67,1415.08,0.00,10.86,0.0,,1425.9399999999998
91,18,7.00,6,13.20,7.41,17.67,1275.74,0.00,7.81,0.0,,1283.55
91,19,7.00,6,12.70,7.42,13.46,0.0,0.00,0.0,0.0,,0.0
91,20,7.00,6,11.40,7.42,12.80,0.0,0.00,0.0,0.0,,0.0
91,21,7.00,6,9.60,7.21,12.26,0.0,0.00,0.0,0.0,,0.0
91,22,7.00,6,7.40,6.79,11.55,0.0,0.00,0.0,0.0,,0.0
91,23,7.00,6,5.50,6.32,10.80,0.0,0.00,0.0,0.0,,0.0
91,24,7.00,6,4.40,5.93,10.16,0.0,0.00,0.0,-0.0,,0.0
91,1,1.00,7,4.00,5.66,9.66,0.0,0.00,0.0,-0.0,,0.0
91,2,1.00,7,3.70,5.41,9.19,0.0,0.00,0.0,-0.0,,0.0
91,3,1.00,7,3.30,5.14,8.71,0.0,0.00,0.0,-0.0,,0.0
91,4,1.00,7,2.90,4.87,8.25,0.0,0.00,0.0,-0.0,,0.0
91,5,1.00,7,2.40,4.57,7.77,0.0,0.00,0.0,-0.0,,0.0
91,6,1.00,7,1.90,4.26,7.29,0.0,0.00,0.0,-0.0,,0.0
91,7,1.00,7,1.60,3.99,6.86,0.0,0.00,0.0,-0.0,,0.0
91,8,1.00,7,1.30,3.91,17.52,3291.09,0.00,28.72,0.0,,3319.81
91,9,1.00,7,1.10,3.72,17.52,2919.27,0.00,3.8,0.0,,2923.07
91,10,1.00,7,0.80,3.50,17.52,2845.27,0.00,3.54,0.0,,2848.81
91,11,1.00,7,0.60,3.29,17.52,2780.75,0.00,2.87,0.0,,2783.62
91,12,1.00,7,1.80,3.44,17.52,2625.31,0.00,0.0,0.0,,2625.31
91,13,1.00,7,4.50,4.03,17.52,2358.87,0.00,0.0,0.0,,2358.87
91,14,1.00,7,7.40,4.83,17.52,2063.43,0.00,0.0,0.0,,2063.43
91,15,1.00,7,9.80,5.66,17.52,1788.52,0.00,0.0,0.0,,1788.52
91,16,1.00,7,11.50,6.42,17.52,1554.63,0.00,0.0,0.0,,1554.63
91,17,1.00,7,12.40,7.05,17.52,1377.25,0.00,0.0,0.0,,1377.25
91,18,1.00,7,12.40,7.46,17.52,1272.08,0.00,0.0,0.0,,1272.08
91,19,1.00,7,11.80,7.39,13.26,0.0,0.00,0.0,0.0,,0.0
91,20,1.00,7,10.60,7.35,12.58,0.0,0.00,0.0,0.0,,0.0
91,21,1.00,7,8.80,7.09,11.99,0.0,0.00,0.0,0.0,,0.0
91,22,1.00,7,6.60,6.63,11.25,0.0,0.00,0.0,0.0,,0.0
91,23,1.00,7,4.70,6.12,10.47,0.0,0.00,0.0,-0.0,,0.0
91,24,1.00,7,3.80,5.74,9.85,0.0,0.00,0.0,-0.0,,0.0
91,1,2.00,7,3.40,5.44,9.33,0.0,0.00,0.0,-0.0,,0.0
91,2,2.00,7,3.20,5.20,8.87,0.0,0.00,0.0,-0.0,,0.0
91,3,2.00,7,3.00,4.96,8.43,0.0,0.00,0.0,-0.0,,0.0
91,4,2.00,7,2.80,4.73,8.02,0.0,0.00,0.0,-0.0,,0.0
91,5,2.00,7,2.50,4.49,7.60,0.0,0.00,0.0,-0.0,,0.0
91,6,2.00,7,2.20,4.25,7.20,0.0,0.00,0.0,-0.0,,0.0
91,7,2.00,7,1.90,4.01,6.80,0.0,0.00,0.0,-0.0,,0.0
91,8,2.00,7,1.50,3.93,17.52,3306.79,0.00,28.67,0.0,,3335.46
91,9,2.00,7,1.20,3.73,17.52,2934.03,0.00,3.72,0.0,,2937.75
91,10,2.00,7,1.10,3.56,17.52,2840.72,0.00,2.12,0.0,,2842.8399999999997
91,11,2.00,7,1.10,3.43,17.52,2756.35,0.00,0.12,0.0,,2756.47
91,12,2.00,7,2.10,3.55,17.52,2609.45,0.00,0.0,0.0,,2609.45
91,13,2.00,7,4.80,4.15,17.52,2339.07,0.00,0.0,0.0,,2339.07
91,14,2.00,7,7.90,5.02,17.52,2025.9,0.00,0.0,0.0,,2025.9
91,15,2.00,7,10.40,5.89,17.52,1739.63,0.00,0.0,0.0,,1739.63
91,16,2.00,7,11.90,6.63,17.52,1515.98,0.00,0.0,0.0,,1515.98
91,17,2.00,7,12.80,7.26,17.52,1336.21,0.00,0.0,0.0,,1336.21
91,18,2.00,7,13.00,7.73,17.52,1214.66,0.00,0.0,0.0,,1214.66
91,19,2.00,7,12.60,7.73,13.50,0.0,0.00,0.0,0.0,,0.0
91,20,2.00,7,11.50,7.74,12.89,0.0,0.00,0.0,0.0,,0.0
91,21,2.00,7,9.80,7.54,12.37,0.0,0.00,0.0,0.0,,0.0
91,22,2.00,7,7.50,7.09,11.64,0.0,0.00,0.0,0.0,,0.0
91,23,2.00,7,5.40,6.56,10.85,0.0,0.00,0.0,0.0,,0.0
91,24,2.00,7,4.30,6.14,10.19,0.0,0.00,0.0,-0.0,,0.0
91,1,3.00,7,3.80,5.83,9.65,0.0,0.00,0.0,-0.0,,0.0
91,2,3.00,7,3.40,5.53,9.15,0.0,0.00,0.0,-0.0,,0.0
91,3,3.00,7,3.10,5.25,8.68,0.0,0.00,0.0,-0.0,,0.0
91,4,3.00,7,2.70,4.96,8.20,0.0,0.00,0.0,-0.0,,0.0
91,5,3.00,7,2.40,4.69,7.76,0.0,0.00,0.0,-0.0,,0.0
91,6,3.00,7,2.20,4.45,7.36,0.0,0.00,0.0,-0.0,,0.0
91,7,3.00,7,2.00,4.21,6.97,0.0,0.00,0.0,-0.0,,0.0
91,8,3.00,7,1.80,4.21,6.83,0.0,0.00,0.0,-0.0,,0.0
91,9,3.00,7,1.70,4.07,6.55,0.0,0.00,0.0,-0.0,,0.0
91,10,3.00,7,1.60,3.92,6.28,0.0,0.00,0.0,-0.0,,0.0
91,11,3.00,7,1.60,3.80,6.04,0.0,0.00,0.0,-0.0,,0.0
91,12,3.00,7,2.40,3.87,6.00,0.0,0.00,0.0,-0.0,,0.0
91,13,3.00,7,4.40,4.28,6.30,0.0,0.00,0.0,-0.0,,0.0
91,14,3.00,7,6.80,4.91,6.83,0.0,0.00,0.0,-0.0,,0.0
91,15,3.00,7,8.90,5.58,7.41,0.0,0.00,0.0,-0.0,,0.0
91,16,3.00,7,10.50,6.23,7.98,0.0,0.00,0.0,-0.0,,0.0
91,17,3.00,7,11.40,6.78,8.44,0.0,0.00,0.0,-0.0,,0.0
91,18,3.00,7,11.60,7.18,8.76,0.0,0.00,0.0,-0.0,,0.0
91,19,3.00,7,11.20,7.19,8.70,0.0,0.00,0.0,-0.0,,0.0
91,20,3.00,7,10.00,7.13,8.57,0.0,0.00,0.0,-0.0,,0.0
91,21,3.00,7,8.30,6.88,8.25,0.0,0.00,0.0,-0.0,,0.0
91,22,3.00,7,6.20,6.43,7.74,0.0,0.00,0.0,-0.0,,0.0
91,23,3.00,7,4.30,5.90,7.15,0.0,0.00,0.0,-0.0,,0.0
91,24,3.00,7,3.40,5.51,6.71,0.0,0.00,0.0,-0.0,,0.0
91,1,4.00,7,3.10,5.24,6.38,0.0,0.00,0.0,-0.0,,0.0
91,2,4.00,7,2.90,4.99,6.09,0.0,0.00,0.0,-0.0,,0.0
91,3,4.00,7,2.80,4.78,5.82,0.0,0.00,0.0,-0.0,,0.0
91,4,4.00,7,2.70,4.57,5.58,0.0,0.00,0.0,-0.0,,0.0
91,5,4.00,7,2.60,4.39,5.35,0.0,0.00,0.0,-0.0,,0.0
91,6,4.00,7,2.60,4.23,5.16,0.0,0.00,0.0,-0.0,,0.0
91,7,4.00,7,2.70,4.12,5.00,0.0,0.00,0.0,-0.0,,0.0
91,8,4.00,7,2.60,4.20,5.05,0.0,0.00,0.0,-0.0,,0.0
91,9,4.00,7,2.60,4.14,4.96,0.0,0.00,0.0,-0.0,,0.0
91,10,4.00,7,2.40,4.03,4.81,0.0,0.00,0.0,-0.0,,0.0
91,11,4.00,7,2.20,3.91,4.66,0.0,0.00,0.0,-0.0,,0.0
91,12,4.00,7,2.70,3.94,4.67,0.0,0.00,0.0,-0.0,,0.0
91,13,4.00,7,4.10,4.22,4.93,0.0,0.00,0.0,-0.0,,0.0
91,14,4.00,7,6.30,4.78,5.45,0.0,0.00,0.0,-0.0,,0.0
91,15,4.00,7,8.60,5.47,6.12,0.0,0.00,0.0,-0.0,,0.0
91,16,4.00,7,10.20,6.11,6.74,0.0,0.00,0.0,-0.0,,0.0
91,17,4.00,7,10.90,6.59,7.20,0.0,0.00,0.0,-0.0,,0.0
91,18,4.00,7,10.80,6.90,7.49,0.0,0.00,0.0,-0.0,,0.0
91,19,4.00,7,10.00,6.78,7.35,0.0,0.00,0.0,-0.0,,0.0
91,20,4.00,7,8.90,6.68,7.24,0.0,0.00,0.0,-0.0,,0.0
91,21,4.00,7,7.40,6.43,6.97,0.0,0.00,0.0,-0.0,,0.0
91,22,4.00,7,5.70,6.05,6.56,0.0,0.00,0.0,-0.0,,0.0
91,23,4.00,7,4.30,5.63,6.14,0.0,0.00,0.0,-0.0,,0.0
91,24,4.00,7,3.50,5.29,5.78,0.0,0.00,0.0,-0.0,,0.0
91,1,5.00,7,3.20,5.05,5.52,0.0,0.00,0.0,-0.0,,0.0
91,2,5.00,7,2.90,4.80,5.26,0.0,0.00,0.0,-0.0,,0.0
91,3,5.00,7,2.60,4.55,5.00,0.0,0.00,0.0,-0.0,,0.0
91,4,5.00,7,2.30,4.31,4.74,0.0,0.00,0.0,-0.0,,0.0
91,5,5.00,7,2.00,4.07,4.49,0.0,0.00,0.0,-0.0,,0.0
91,6,5.00,7,1.70,3.82,4.24,0.0,0.00,0.0,-0.0,,0.0
91,7,5.00,7,1.50,3.61,4.01,0.0,0.00,0.0,-0.0,,0.0
91,8,5.00,7,1.20,3.55,17.52,4088.28,0.00,69.5,0.0,,4157.780000000001
91,9,5.00,7,1.00,3.39,17.52,3554.09,0.00,21.71,0.0,,3575.8
91,10,5.00,7,0.70,3.19,17.52,3402.87,0.00,18.99,0.0,,3421.8599999999997
91,11,5.00,7,0.60,3.03,17.52,3264.55,0.00,15.61,0.0,,3280.1600000000003
91,12,5.00,7,1.90,3.22,17.52,3043.26,0.00,5.65,0.0,,3048.9100000000003
91,13,5.00,7,4.80,3.89,17.52,2710.32,0.00,0.96,0.0,,2711.28
91,14,5.00,7,7.70,4.72,17.52,2368.0,0.00,0.0,0.0,,2368.0
91,15,5.00,7,9.90,5.53,17.52,2066.59,0.00,0.0,0.0,,2066.59
91,16,5.00,7,11.40,6.26,17.52,1812.98,0.00,0.0,0.0,,1812.98
91,17,5.00,7,12.30,6.89,17.52,1607.42,0.00,0.0,0.0,,1607.42
91,18,5.00,7,12.50,7.35,17.52,1463.31,0.00,0.0,0.0,,1463.31
91,19,5.00,7,11.90,7.30,12.69,0.0,0.00,0.0,0.0,,0.0
91,20,5.00,7,10.70,7.27,11.99,0.0,0.00,0.0,0.0,,0.0
91,21,5.00,7,9.10,7.07,11.48,0.0,0.00,0.0,0.0,,0.0
91,22,5.00,7,7.10,6.68,10.83,0.0,0.00,0.0,0.0,,0.0
91,23,5.00,7,5.20,6.19,10.10,0.0,0.00,0.0,-0.0,,0.0
91,24,5.00,7,4.20,5.81,9.50,0.0,0.00,0.0,-0.0,,0.0
91,1,6.00,7,3.70,5.52,9.00,0.0,0.00,0.0,-0.0,,0.0
91,2,6.00,7,3.30,5.24,8.53,0.0,0.00,0.0,-0.0,,0.0
91,3,6.00,7,3.00,4.98,8.09,0.0,0.00,0.0,-0.0,,0.0
91,4,6.00,7,2.70,4.72,7.66,0.0,0.00,0.0,-0.0,,0.0
91,5,6.00,7,2.50,4.49,7.27,0.0,0.00,0.0,-0.0,,0.0
91,6,6.00,7,2.40,4.30,6.93,0.0,0.00,0.0,-0.0,,0.0
91,7,6.00,7,2.20,4.09,6.58,0.0,0.00,0.0,-0.0,,0.0
91,8,6.00,7,2.00,4.07,17.52,3348.55,0.00,45.93,0.0,,3394.48
91,9,6.00,7,1.70,3.90,17.52,2958.25,0.00,19.11,0.0,,2977.36
91,10,6.00,7,1.40,3.70,17.52,2868.96,0.00,18.51,0.0,,2887.4700000000003
91,11,6.00,7,1.30,3.55,17.52,2784.19,0.00,16.92,0.0,,2801.11
91,12,6.00,7,2.00,3.60,17.52,2653.62,0.00,10.53,0.0,,2664.15
91,13,6.00,7,4.10,4.05,17.52,2424.81,0.00,7.5,0.0,,2432.31
91,14,6.00,7,6.60,4.72,17.52,2158.55,0.00,6.38,0.0,,2164.9300000000003
91,15,6.00,7,9.00,5.49,17.52,1887.56,0.00,5.51,0.0,,1893.07
91,16,6.00,7,10.70,6.21,17.52,1657.65,0.00,4.04,0.0,,1661.69
91,17,6.00,7,11.50,6.76,17.52,1490.89,0.00,1.22,0.0,,1492.1100000000001
91,18,6.00,7,11.30,7.08,17.52,1403.63,0.00,0.0,0.0,,1403.63
91,19,6.00,7,10.40,6.91,12.75,0.0,0.00,0.0,0.0,,0.0
91,20,6.00,7,9.10,6.78,11.95,0.0,0.00,0.0,0.0,,0.0
91,21,6.00,7,7.50,6.51,11.35,0.0,0.00,0.0,0.0,,0.0
91,22,6.00,7,5.60,6.08,10.63,0.0,0.00,0.0,-0.0,,0.0
91,23,6.00,7,4.00,5.60,9.90,0.0,0.00,0.0,-0.0,,0.0
91,24,6.00,7,3.10,5.22,9.28,0.0,0.00,0.0,-0.0,,0.0
91,1,7.00,7,2.70,4.92,8.75,0.0,0.00,0.0,-0.0,,0.0
91,2,7.00,7,2.50,4.67,8.29,0.0,0.00,0.0,-0.0,,0.0
91,3,7.00,7,2.20,4.41,7.83,0.0,0.00,0.0,-0.0,,0.0
91,4,7.00,7,2.00,4.17,7.40,0.0,0.00,0.0,-0.0,,0.0
91,5,7.00,7,1.70,3.92,6.98,0.0,0.00,0.0,-0.0,,0.0
91,6,7.00,7,1.30,3.64,6.54,0.0,0.00,0.0,-0.0,,0.0
91,7,7.00,7,0.90,3.36,6.11,0.0,0.00,0.0,-0.0,,0.0
91,8,7.00,7,0.50,3.26,17.52,3522.28,0.00,59.28,0.0,,3581.5600000000004
91,9,7.00,7,0.10,3.02,17.52,3130.85,0.00,30.3,0.0,,3161.15
91,10,7.00,7,-0.20,2.78,17.52,3045.87,0.00,29.58,0.0,,3075.45
91,11,7.00,7,-0.20,2.61,17.52,2957.75,0.00,27.42,0.0,,2985.17
91,12,7.00,7,1.30,2.83,17.52,2771.18,0.00,21.85,0.0,,2793.0299999999997
91,13,7.00,7,4.60,3.59,17.52,2450.27,0.00,18.37,0.0,,2468.64
91,14,7.00,7,7.60,4.46,17.52,2133.31,0.00,16.12,0.0,,2149.43
91,15,7.00,7,9.80,5.29,17.52,1859.13,0.00,13.07,0.0,,1872.2
91,16,7.00,7,11.20,6.00,17.52,1636.54,0.00,10.36,0.0,,1646.8999999999999
91,17,7.00,7,12.00,6.61,17.52,1460.01,0.00,6.8,0.0,,1466.81
91,18,7.00,7,12.00,7.03,17.52,1350.71,0.00,2.59,0.0,,1353.3
91,19,7.00,7,11.30,6.94,12.99,0.0,0.00,0.0,0.0,,0.0
91,20,7.00,7,10.00,6.87,12.25,0.0,0.00,0.0,0.0,,0.0
91,21,7.00,7,8.30,6.63,11.67,0.0,0.00,0.0,0.0,,0.0
