ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
87.000000 12.000000 5.000000 11.000000 202646267.006234 -0.623247 -0.622519 -0.622519 0.000000 -209982.233594
87.000000 13.000000 5.000000 11.000000 201099361.535595 -0.623256 -0.622523 -0.622523 0.000000 -210032.445927
87.000000 14.000000 5.000000 11.000000 199708940.379357 -0.623265 -0.622526 -0.622526 0.000000 -210042.194706
87.000000 15.000000 5.000000 11.000000 198435672.178729 -0.623273 -0.622530 -0.622530 0.000000 -209992.674046
87.000000 16.000000 5.000000 11.000000 197254139.179672 -0.623281 -0.622533 -0.622533 0.000000 -209983.843154
87.000000 17.000000 5.000000 11.000000 196154340.064788 -0.623288 -0.622536 -0.622536 0.000000 -209992.402689
87.000000 18.000000 5.000000 11.000000 195123258.873016 -0.623295 -0.622539 -0.622539 0.000000 -210001.558367
87.000000 19.000000 5.000000 11.000000 1840970177.327171 -0.622137 -0.622057 -0.000000 0.000000 -0.000000
87.000000 20.000000 5.000000 11.000000 2464548067.554167 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 5.000000 11.000000 2587255132.481908 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 5.000000 11.000000 2620546230.129551 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 23.000000 5.000000 11.000000 2638198236.801399 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 5.000000 11.000000 2652110601.502714 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 6.000000 11.000000 2664387906.028583 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 2.000000 6.000000 11.000000 2675502323.194469 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 3.000000 6.000000 11.000000 2685587935.194756 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 6.000000 11.000000 2694757986.396066 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 6.000000 11.000000 2703110230.343892 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 6.000000 11.000000 2710743819.091568 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 6.000000 11.000000 2717710134.076745 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 6.000000 11.000000 283083139.454416 -0.622892 -0.622371 -0.622371 0.000000 -209639.143755
87.000000 9.000000 6.000000 11.000000 210881313.201213 -0.623198 -0.622499 -0.622499 0.000000 -209630.613727
87.000000 10.000000 6.000000 11.000000 202152588.861768 -0.623250 -0.622520 -0.622520 0.000000 -209602.609306
87.000000 11.000000 6.000000 11.000000 199719178.784719 -0.623265 -0.622526 -0.622526 0.000000 -209634.097893
87.000000 12.000000 6.000000 11.000000 198213289.319744 -0.623274 -0.622530 -0.622530 0.000000 -209696.016048
87.000000 13.000000 6.000000 11.000000 196986113.117099 -0.623282 -0.622534 -0.622534 0.000000 -209626.362264
87.000000 14.000000 6.000000 11.000000 195889215.376760 -0.623290 -0.622537 -0.622537 0.000000 -209548.648950
87.000000 15.000000 6.000000 11.000000 194876561.623795 -0.623296 -0.622539 -0.622539 0.000000 -209522.580431
87.000000 16.000000 6.000000 11.000000 193935573.883978 -0.623303 -0.622542 -0.622542 0.000000 -209528.678525
87.000000 17.000000 6.000000 11.000000 193050097.048395 -0.623309 -0.622545 -0.622545 0.000000 -209559.930041
87.000000 18.000000 6.000000 11.000000 192210646.904633 -0.623314 -0.622547 -0.622547 0.000000 -209612.173878
87.000000 19.000000 6.000000 11.000000 1814064609.757287 -0.622139 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 6.000000 11.000000 2429951190.157664 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 6.000000 11.000000 2552907936.213849 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 6.000000 11.000000 2587764672.460811 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 6.000000 11.000000 2607115845.972450 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 6.000000 11.000000 2622694815.048374 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 7.000000 11.000000 2636573485.888748 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 7.000000 11.000000 2649171633.714732 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 7.000000 11.000000 2660620579.493595 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 4.000000 7.000000 11.000000 2671052218.395607 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 7.000000 11.000000 2680585841.829854 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 7.000000 11.000000 2689342249.734138 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 7.000000 11.000000 2697367018.406104 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 7.000000 11.000000 281099193.686923 -0.622898 -0.622374 -0.622374 0.000000 -209650.605201
87.000000 9.000000 7.000000 11.000000 209509237.989346 -0.623206 -0.622502 -0.622502 0.000000 -209652.168979
87.000000 10.000000 7.000000 11.000000 200904011.749330 -0.623257 -0.622523 -0.622523 0.000000 -209623.685329
87.000000 11.000000 7.000000 11.000000 198546244.362326 -0.623272 -0.622529 -0.622529 0.000000 -209665.889302
87.000000 12.000000 7.000000 11.000000 197107323.223546 -0.623282 -0.622533 -0.622533 0.000000 -209710.957596
87.000000 13.000000 7.000000 11.000000 195937122.164984 -0.623289 -0.622537 -0.622537 0.000000 -209671.080177
87.000000 14.000000 7.000000 11.000000 194890098.005096 -0.623296 -0.622539 -0.622539 0.000000 -209588.265546
87.000000 15.000000 7.000000 11.000000 193926735.872718 -0.623303 -0.622542 -0.622542 0.000000 -209536.629732
87.000000 16.000000 7.000000 11.000000 193029307.518123 -0.623309 -0.622545 -0.622545 0.000000 -209545.032308
87.000000 17.000000 7.000000 11.000000 192187258.160996 -0.623314 -0.622547 -0.622547 0.000000 -209592.582070
87.000000 18.000000 7.000000 11.000000 191391907.918203 -0.623320 -0.622549 -0.622549 0.000000 -209653.785736
87.000000 19.000000 7.000000 11.000000 1806672589.368856 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 7.000000 11.000000 2420440016.951743 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 7.000000 11.000000 2543439831.872457 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 7.000000 11.000000 2578680069.972915 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 7.000000 11.000000 2598409883.068992 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 7.000000 11.000000 2614375519.211101 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 1.000000 11.000000 2628625120.527922 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 1.000000 11.000000 2641575133.463312 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 1.000000 11.000000 2653397731.348014 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 1.000000 11.000000 2664192218.371742 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 1.000000 11.000000 2674086916.102915 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 1.000000 11.000000 2683164637.664533 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 1.000000 11.000000 2691492207.573462 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 1.000000 11.000000 280542997.496680 -0.622900 -0.622375 -0.622375 0.000000 -210096.953910
87.000000 9.000000 1.000000 11.000000 209125884.808192 -0.623208 -0.622503 -0.622503 0.000000 -210096.773825
87.000000 10.000000 1.000000 11.000000 200561338.227484 -0.623260 -0.622524 -0.622524 0.000000 -210087.967208
87.000000 11.000000 1.000000 11.000000 198221482.308349 -0.623274 -0.622530 -0.622530 0.000000 -210122.050413
87.000000 12.000000 1.000000 11.000000 196784925.239039 -0.623284 -0.622534 -0.622534 0.000000 -210219.075288
87.000000 13.000000 1.000000 11.000000 195608410.062226 -0.623291 -0.622537 -0.622537 0.000000 -210141.421883
87.000000 14.000000 1.000000 11.000000 194565372.850092 -0.623298 -0.622540 -0.622540 0.000000 -210072.247473
87.000000 15.000000 1.000000 11.000000 193597253.385332 -0.623305 -0.622543 -0.622543 0.000000 -210051.660038
87.000000 16.000000 1.000000 11.000000 192687160.224272 -0.623311 -0.622546 -0.622546 0.000000 -210070.351629
87.000000 17.000000 1.000000 11.000000 191833775.206620 -0.623317 -0.622548 -0.622548 0.000000 -210102.694089
87.000000 18.000000 1.000000 11.000000 191038668.381495 -0.623322 -0.622550 -0.622550 0.000000 -210129.488678
87.000000 19.000000 1.000000 11.000000 1803961023.650606 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 1.000000 11.000000 2417012765.108890 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 1.000000 11.000000 2539982068.637207 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 1.000000 11.000000 2575320542.708421 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 1.000000 11.000000 2595286129.654791 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 1.000000 11.000000 2611479804.863106 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 2.000000 11.000000 2625898710.487996 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 2.000000 11.000000 2638991542.132561 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 2.000000 11.000000 2650922251.036788 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 2.000000 11.000000 2661842606.642537 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 2.000000 11.000000 2671849240.594460 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 2.000000 11.000000 2681046733.829000 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 2.000000 11.000000 2689505768.899322 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 2.000000 11.000000 280353266.085282 -0.622901 -0.622375 -0.622375 0.000000 -210119.410242
87.000000 9.000000 2.000000 11.000000 208997318.862224 -0.623209 -0.622503 -0.622503 0.000000 -210129.855871
87.000000 10.000000 2.000000 11.000000 200444203.809954 -0.623260 -0.622524 -0.622524 0.000000 -210120.820575
87.000000 11.000000 2.000000 11.000000 198113785.320937 -0.623275 -0.622531 -0.622531 0.000000 -210166.867756
87.000000 12.000000 2.000000 11.000000 196680127.846652 -0.623284 -0.622535 -0.622535 0.000000 -210243.624048
87.000000 13.000000 2.000000 11.000000 195499443.500132 -0.623292 -0.622538 -0.622538 0.000000 -210179.031893
87.000000 14.000000 2.000000 11.000000 194445060.280895 -0.623299 -0.622541 -0.622541 0.000000 -210145.611207
87.000000 15.000000 2.000000 11.000000 193479681.267303 -0.623306 -0.622543 -0.622543 0.000000 -210127.733450
87.000000 16.000000 2.000000 11.000000 192579812.738492 -0.623312 -0.622546 -0.622546 0.000000 -210127.503093
87.000000 17.000000 2.000000 11.000000 191725149.549680 -0.623318 -0.622548 -0.622548 0.000000 -210139.886101
87.000000 18.000000 2.000000 11.000000 190924174.399947 -0.623323 -0.622551 -0.622551 0.000000 -210165.445842
87.000000 19.000000 2.000000 11.000000 1803003908.420892 -0.622140 -0.622058 -0.000000 0.000000 -0.000000
87.000000 20.000000 2.000000 11.000000 2415801055.193893 -0.622104 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 2.000000 11.000000 2538893420.007930 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
87.000000 22.000000 2.000000 11.000000 2574434464.078400 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
87.000000 23.000000 2.000000 11.000000 2594466578.838102 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 24.000000 2.000000 11.000000 2610635871.745958 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
87.000000 1.000000 3.000000 11.000000 2625041184.120493 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 2.000000 3.000000 11.000000 2638107059.015762 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
87.000000 3.000000 3.000000 11.000000 2650020136.931397 -0.622095 -0.622040 -0.000000 0.000000 -0.000000
87.000000 4.000000 3.000000 11.000000 2660922589.683766 -0.622095 -0.622039 -0.000000 0.000000 -0.000000
87.000000 5.000000 3.000000 11.000000 2670936563.305527 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 6.000000 3.000000 11.000000 2680117043.887058 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 7.000000 3.000000 11.000000 2688567062.309341 -0.622094 -0.622039 -0.000000 0.000000 -0.000000
87.000000 8.000000 3.000000 11.000000 2698140771.480362 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 9.000000 3.000000 11.000000 2705616358.245059 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 10.000000 3.000000 11.000000 2712314177.855695 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 11.000000 3.000000 11.000000 2718533985.665962 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 12.000000 3.000000 11.000000 2724482456.566253 -0.622093 -0.622039 -0.000000 0.000000 -0.000000
87.000000 13.000000 3.000000 11.000000 2730228144.067138 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 3.000000 11.000000 2735651833.502178 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 3.000000 11.000000 2740667266.792515 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 3.000000 11.000000 2745257712.664559 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 3.000000 11.000000 2749427940.717087 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 3.000000 11.000000 2753210352.594240 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 3.000000 11.000000 2754871253.766514 -0.622092 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 3.000000 11.000000 2757716283.801539 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 3.000000 11.000000 2760547137.280010 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 3.000000 11.000000 2763179041.976299 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 3.000000 11.000000 2765634695.822391 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 24.000000 3.000000 11.000000 2768035213.048728 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 1.000000 4.000000 11.000000 2770396847.402130 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 2.000000 4.000000 11.000000 2772637720.714918 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 3.000000 4.000000 11.000000 2774766191.280898 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 4.000000 4.000000 11.000000 2776778041.796422 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 5.000000 4.000000 11.000000 2778652579.782210 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 6.000000 4.000000 11.000000 2780419111.329105 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 7.000000 4.000000 11.000000 2782101349.580084 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 8.000000 4.000000 11.000000 2785478601.802676 -0.622091 -0.622038 -0.000000 0.000000 -0.000000
87.000000 9.000000 4.000000 11.000000 2787295640.623036 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 10.000000 4.000000 11.000000 2788817782.996657 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 11.000000 4.000000 11.000000 2790270443.246930 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 12.000000 4.000000 11.000000 2791812729.053359 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 13.000000 4.000000 11.000000 2793515253.912830 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 14.000000 4.000000 11.000000 2795180901.051060 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 15.000000 4.000000 11.000000 2796700924.649829 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 16.000000 4.000000 11.000000 2798047250.166674 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 17.000000 4.000000 11.000000 2799203860.035885 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 18.000000 4.000000 11.000000 2800182594.670605 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 19.000000 4.000000 11.000000 2799274412.192946 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 20.000000 4.000000 11.000000 2799754904.466527 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 21.000000 4.000000 11.000000 2800345929.636790 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 22.000000 4.000000 11.000000 2800891807.583606 -0.622090 -0.622038 -0.000000 0.000000 -0.000000
87.000000 23.000000 4.000000 11.000000 2801383506.237203 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 24.000000 4.000000 11.000000 2801913800.338076 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 1.000000 5.000000 11.000000 2802499697.109447 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 2.000000 5.000000 11.000000 2803066195.642526 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 3.000000 5.000000 11.000000 2803616083.759955 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 4.000000 5.000000 11.000000 2804164964.674486 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 5.000000 5.000000 11.000000 2804690420.785369 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 6.000000 5.000000 11.000000 2805203361.136133 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 7.000000 5.000000 11.000000 2805706936.099915 -0.622090 -0.622037 -0.000000 0.000000 -0.000000
87.000000 8.000000 5.000000 11.000000 291486341.187891 -0.622866 -0.622361 -0.622361 0.000000 -210015.744803
87.000000 9.000000 5.000000 11.000000 216628611.319855 -0.623166 -0.622485 -0.622485 0.000000 -210037.316005
87.000000 10.000000 5.000000 11.000000 207306460.747285 -0.623218 -0.622507 -0.622507 0.000000 -210008.454073
87.000000 11.000000 5.000000 11.000000 204503783.558186 -0.623235 -0.622514 -0.622514 0.000000 -210040.963609
87.000000 12.000000 5.000000 11.000000 202681450.784813 -0.623246 -0.622519 -0.622519 0.000000 -210039.911697
87.000000 13.000000 5.000000 11.000000 201162586.057756 -0.623256 -0.622523 -0.622523 0.000000 -210035.983715
87.000000 14.000000 5.000000 11.000000 199790641.234993 -0.623264 -0.622526 -0.622526 0.000000 -210002.011000
87.000000 15.000000 5.000000 11.000000 198519838.150148 -0.623272 -0.622530 -0.622530 0.000000 -209990.620037
87.000000 16.000000 5.000000 11.000000 197335934.314249 -0.623280 -0.622533 -0.622533 0.000000 -209974.926390
87.000000 17.000000 5.000000 11.000000 196227169.215283 -0.623287 -0.622536 -0.622536 0.000000 -209969.794933
87.000000 18.000000 5.000000 11.000000 195192311.171370 -0.623294 -0.622539 -0.622539 0.000000 -209980.968970
87.000000 19.000000 5.000000 11.000000 1841283481.452651 -0.622137 -0.622057 -0.000000 0.000000 -0.000000
87.000000 20.000000 5.000000 11.000000 2464965638.696220 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
87.000000 21.000000 5.000000 11.000000 2587693170.881095 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
