ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
205.000000 1.000000 4.000000 7.000000 2242.020140 0.003460 0.008369 0.000000 0.000000 -0.000000
205.000000 2.000000 4.000000 7.000000 2223.007320 0.003430 0.008297 0.000000 0.000000 -0.000000
205.000000 3.000000 4.000000 7.000000 2203.819095 0.003401 0.008224 0.000000 0.000000 -0.000000
205.000000 4.000000 4.000000 7.000000 2185.244347 0.003372 0.008154 0.000000 0.000000 0.000000
205.000000 5.000000 4.000000 7.000000 2167.729563 0.003345 0.008088 0.000000 0.000000 -0.000000
205.000000 6.000000 4.000000 7.000000 2147.307435 0.003313 0.008011 0.000000 0.000000 -0.000000
205.000000 7.000000 4.000000 7.000000 2127.255479 0.003282 0.007935 0.000000 0.000000 -0.000000
205.000000 8.000000 4.000000 7.000000 2213.867665 0.003416 0.008262 0.000000 0.000000 -0.000000
205.000000 9.000000 4.000000 7.000000 2251.703600 0.003475 0.008406 0.000000 0.000000 -0.000000
205.000000 10.000000 4.000000 7.000000 2292.110234 0.003538 0.008558 0.000000 0.000000 -0.000000
205.000000 11.000000 4.000000 7.000000 2354.188478 0.003634 0.008794 0.000000 0.000000 -0.000000
205.000000 12.000000 4.000000 7.000000 2406.987213 0.003716 0.008994 0.000000 0.000000 -0.000000
205.000000 13.000000 4.000000 7.000000 2453.890831 0.003789 0.009171 0.000000 0.000000 -0.000000
205.000000 14.000000 4.000000 7.000000 2502.219850 0.003864 0.009355 0.000000 0.000000 -0.000000
205.000000 15.000000 4.000000 7.000000 2532.273632 0.003911 0.009469 0.000000 0.000000 -0.000000
205.000000 16.000000 4.000000 7.000000 2552.182176 0.003942 0.009544 0.000000 0.000000 -0.000000
205.000000 17.000000 4.000000 7.000000 2556.886291 0.003949 0.009562 0.000000 0.000000 -0.000000
205.000000 18.000000 4.000000 7.000000 2542.479207 0.003926 0.009508 0.000000 0.000000 -0.000000
205.000000 19.000000 4.000000 7.000000 2401.679678 0.003708 0.008973 0.000000 0.000000 -0.000000
205.000000 20.000000 4.000000 7.000000 2358.444627 0.003641 0.008810 0.000000 0.000000 0.000000
205.000000 21.000000 4.000000 7.000000 2339.043455 0.003610 0.008736 0.000000 0.000000 -0.000000
205.000000 22.000000 4.000000 7.000000 2324.467225 0.003588 0.008681 0.000000 0.000000 -0.000000
205.000000 23.000000 4.000000 7.000000 2307.704527 0.003562 0.008617 0.000000 0.000000 -0.000000
205.000000 24.000000 4.000000 7.000000 2291.104962 0.003536 0.008555 0.000000 0.000000 -0.000000
205.000000 1.000000 5.000000 7.000000 2275.803618 0.003512 0.008497 0.000000 0.000000 -0.000000
205.000000 2.000000 5.000000 7.000000 2258.185209 0.003485 0.008430 0.000000 0.000000 -0.000000
205.000000 3.000000 5.000000 7.000000 2243.057942 0.003462 0.008373 0.000000 0.000000 -0.000000
205.000000 4.000000 5.000000 7.000000 2228.145752 0.003438 0.008316 0.000000 0.000000 -0.000000
205.000000 5.000000 5.000000 7.000000 2212.328892 0.003414 0.008257 0.000000 0.000000 -0.000000
205.000000 6.000000 5.000000 7.000000 2195.844493 0.003388 0.008194 0.000000 0.000000 -0.000000
205.000000 7.000000 5.000000 7.000000 2174.643686 0.003355 0.008114 0.000000 0.000000 -0.000000
205.000000 8.000000 5.000000 7.000000 2611.500040 0.004034 0.009770 0.008772 0.000000 0.000000
205.000000 9.000000 5.000000 7.000000 2587.501336 0.003996 0.009679 0.008946 0.000000 0.000000
205.000000 10.000000 5.000000 7.000000 2564.191212 0.003960 0.009590 0.009276 0.000000 0.000000
205.000000 11.000000 5.000000 7.000000 2535.244304 0.003915 0.009480 0.009480 0.000000 -15.134885
205.000000 12.000000 5.000000 7.000000 2506.624867 0.003871 0.009371 0.009310 0.000000 0.000000
205.000000 13.000000 5.000000 7.000000 2482.590119 0.003833 0.009280 0.009280 0.000000 -61.515348
205.000000 14.000000 5.000000 7.000000 2500.924764 0.003862 0.009350 0.008973 0.000000 0.000000
205.000000 15.000000 5.000000 7.000000 2512.105589 0.003879 0.009392 0.009168 0.000000 0.000000
205.000000 16.000000 5.000000 7.000000 2519.420944 0.003891 0.009420 0.009267 0.000000 0.000000
205.000000 17.000000 5.000000 7.000000 2509.815336 0.003876 0.009384 0.009212 0.000000 0.000000
205.000000 18.000000 5.000000 7.000000 2480.685183 0.003830 0.009273 0.009038 0.000000 0.000000
205.000000 19.000000 5.000000 7.000000 2370.393320 0.003659 0.008855 0.000000 0.000000 0.000000
205.000000 20.000000 5.000000 7.000000 2327.432314 0.003592 0.008692 0.000000 0.000000 0.000000
205.000000 21.000000 5.000000 7.000000 2302.495958 0.003554 0.008598 0.000000 0.000000 0.000000
205.000000 22.000000 5.000000 7.000000 2284.168265 0.003525 0.008528 0.000000 0.000000 0.000000
205.000000 23.000000 5.000000 7.000000 2264.409287 0.003495 0.008454 0.000000 0.000000 -0.000000
205.000000 24.000000 5.000000 7.000000 2244.060004 0.003463 0.008377 0.000000 0.000000 -0.000000
205.000000 1.000000 6.000000 7.000000 2227.025132 0.003437 0.008312 0.000000 0.000000 -0.000000
205.000000 2.000000 6.000000 7.000000 2209.862564 0.003410 0.008247 0.000000 0.000000 -0.000000
205.000000 3.000000 6.000000 7.000000 2190.628031 0.003380 0.008175 0.000000 0.000000 -0.000000
205.000000 4.000000 6.000000 7.000000 2168.901277 0.003346 0.008092 0.000000 0.000000 0.000000
205.000000 5.000000 6.000000 7.000000 2151.275800 0.003319 0.008026 0.000000 0.000000 0.000000
205.000000 6.000000 6.000000 7.000000 2133.340127 0.003291 0.007958 0.000000 0.000000 0.000000
205.000000 7.000000 6.000000 7.000000 2111.627577 0.003258 0.007876 0.000000 0.000000 0.000000
205.000000 8.000000 6.000000 7.000000 2651.348583 0.004096 0.009921 0.007770 0.000000 0.000000
205.000000 9.000000 6.000000 7.000000 2623.165911 0.004052 0.009814 0.007916 0.000000 0.000000
205.000000 10.000000 6.000000 7.000000 2597.270993 0.004012 0.009716 0.008155 0.000000 0.000000
205.000000 11.000000 6.000000 7.000000 2565.298124 0.003962 0.009594 0.008509 0.000000 0.000000
205.000000 12.000000 6.000000 7.000000 2533.200515 0.003912 0.009472 0.008404 0.000000 0.000000
205.000000 13.000000 6.000000 7.000000 2503.036811 0.003865 0.009358 0.008753 0.000000 0.000000
205.000000 14.000000 6.000000 7.000000 2499.365109 0.003859 0.009344 0.008378 0.000000 0.000000
205.000000 15.000000 6.000000 7.000000 2523.990697 0.003898 0.009437 0.008872 0.000000 0.000000
205.000000 16.000000 6.000000 7.000000 2530.024728 0.003907 0.009460 0.008710 0.000000 0.000000
205.000000 17.000000 6.000000 7.000000 2523.854791 0.003898 0.009437 0.008457 0.000000 0.000000
205.000000 18.000000 6.000000 7.000000 2487.083889 0.003840 0.009297 0.008455 0.000000 0.000000
205.000000 19.000000 6.000000 7.000000 2367.733935 0.003655 0.008845 0.000000 0.000000 0.000000
205.000000 20.000000 6.000000 7.000000 2325.311417 0.003589 0.008684 0.000000 0.000000 0.000000
205.000000 21.000000 6.000000 7.000000 2302.128025 0.003553 0.008596 0.000000 0.000000 0.000000
205.000000 22.000000 6.000000 7.000000 2284.000028 0.003525 0.008528 0.000000 0.000000 -0.000000
205.000000 23.000000 6.000000 7.000000 2262.849571 0.003492 0.008448 0.000000 0.000000 -0.000000
205.000000 24.000000 6.000000 7.000000 2244.289781 0.003463 0.008377 0.000000 0.000000 -0.000000
205.000000 1.000000 7.000000 7.000000 2230.383547 0.003442 0.008325 0.000000 0.000000 -0.000000
205.000000 2.000000 7.000000 7.000000 2209.136470 0.003409 0.008245 0.000000 0.000000 -0.000000
205.000000 3.000000 7.000000 7.000000 2182.724914 0.003368 0.008145 0.000000 0.000000 -0.000000
205.000000 4.000000 7.000000 7.000000 2160.147538 0.003333 0.008059 0.000000 0.000000 0.000000
205.000000 5.000000 7.000000 7.000000 2140.536392 0.003302 0.007985 0.000000 0.000000 -0.000000
205.000000 6.000000 7.000000 7.000000 2128.032013 0.003283 0.007938 0.000000 0.000000 -0.000000
205.000000 7.000000 7.000000 7.000000 2111.223998 0.003257 0.007874 0.000000 0.000000 -0.000000
205.000000 8.000000 7.000000 7.000000 2656.211478 0.004103 0.009940 0.007921 0.000000 0.000000
205.000000 9.000000 7.000000 7.000000 2628.563427 0.004060 0.009835 0.007799 0.000000 0.000000
205.000000 10.000000 7.000000 7.000000 2604.744623 0.004023 0.009744 0.007789 0.000000 0.000000
205.000000 11.000000 7.000000 7.000000 2572.529316 0.003973 0.009622 0.008175 0.000000 0.000000
205.000000 12.000000 7.000000 7.000000 2540.199923 0.003923 0.009499 0.008224 0.000000 0.000000
205.000000 13.000000 7.000000 7.000000 2509.509072 0.003875 0.009382 0.008495 0.000000 0.000000
205.000000 14.000000 7.000000 7.000000 2496.458819 0.003855 0.009333 0.008673 0.000000 0.000000
205.000000 15.000000 7.000000 7.000000 2510.057762 0.003876 0.009385 0.008855 0.000000 0.000000
205.000000 16.000000 7.000000 7.000000 2514.174650 0.003883 0.009400 0.008645 0.000000 0.000000
205.000000 17.000000 7.000000 7.000000 2512.616087 0.003880 0.009394 0.008671 0.000000 0.000000
205.000000 18.000000 7.000000 7.000000 2487.837496 0.003842 0.009300 0.008543 0.000000 0.000000
205.000000 19.000000 7.000000 7.000000 2374.446302 0.003665 0.008870 0.000000 0.000000 0.000000
205.000000 20.000000 7.000000 7.000000 2333.109764 0.003601 0.008714 0.000000 0.000000 0.000000
205.000000 21.000000 7.000000 7.000000 2313.689659 0.003571 0.008640 0.000000 0.000000 0.000000
205.000000 22.000000 7.000000 7.000000 2301.936203 0.003553 0.008596 0.000000 0.000000 -0.000000
205.000000 23.000000 7.000000 7.000000 2287.057177 0.003530 0.008539 0.000000 0.000000 -0.000000
205.000000 24.000000 7.000000 7.000000 2268.601761 0.003501 0.008469 0.000000 0.000000 -0.000000
205.000000 1.000000 1.000000 7.000000 2249.935920 0.003472 0.008399 0.000000 0.000000 -0.000000
205.000000 2.000000 1.000000 7.000000 2227.284155 0.003437 0.008313 0.000000 0.000000 -0.000000
205.000000 3.000000 1.000000 7.000000 2205.689562 0.003404 0.008232 0.000000 0.000000 -0.000000
205.000000 4.000000 1.000000 7.000000 2186.523378 0.003374 0.008159 0.000000 0.000000 -0.000000
205.000000 5.000000 1.000000 7.000000 2168.702525 0.003346 0.008092 0.000000 0.000000 -0.000000
205.000000 6.000000 1.000000 7.000000 2151.666463 0.003320 0.008027 0.000000 0.000000 -0.000000
205.000000 7.000000 1.000000 7.000000 2140.612318 0.003303 0.007986 0.000000 0.000000 -0.000000
205.000000 8.000000 1.000000 7.000000 2636.805840 0.004073 0.009866 0.008907 0.000000 0.000000
205.000000 9.000000 1.000000 7.000000 2609.456276 0.004031 0.009762 0.009460 0.000000 0.000000
205.000000 10.000000 1.000000 7.000000 2585.440631 0.003993 0.009671 0.009359 0.000000 0.000000
205.000000 11.000000 1.000000 7.000000 2553.703294 0.003944 0.009550 0.009550 0.000000 -18.067390
205.000000 12.000000 1.000000 7.000000 2523.696111 0.003897 0.009436 0.009381 0.000000 0.000000
205.000000 13.000000 1.000000 7.000000 2496.792392 0.003855 0.009334 0.009334 0.000000 -5.310175
205.000000 14.000000 1.000000 7.000000 2473.886841 0.003820 0.009247 0.008987 0.000000 0.000000
205.000000 15.000000 1.000000 7.000000 2482.483857 0.003833 0.009280 0.009078 0.000000 0.000000
205.000000 16.000000 1.000000 7.000000 2491.698837 0.003848 0.009315 0.009098 0.000000 0.000000
205.000000 17.000000 1.000000 7.000000 2489.644012 0.003844 0.009307 0.009307 0.000000 -3.167934
205.000000 18.000000 1.000000 7.000000 2467.098571 0.003809 0.009222 0.009222 0.000000 -3.690742
205.000000 19.000000 1.000000 7.000000 2362.512625 0.003647 0.008825 0.000000 0.000000 -0.000000
205.000000 20.000000 1.000000 7.000000 2324.985971 0.003589 0.008683 0.000000 0.000000 -0.000000
205.000000 21.000000 1.000000 7.000000 2306.810024 0.003560 0.008614 0.000000 0.000000 -0.000000
205.000000 22.000000 1.000000 7.000000 2293.379143 0.003540 0.008563 0.000000 0.000000 -0.000000
205.000000 23.000000 1.000000 7.000000 2276.353413 0.003513 0.008499 0.000000 0.000000 -0.000000
205.000000 24.000000 1.000000 7.000000 2260.155133 0.003488 0.008438 0.000000 0.000000 -0.000000
205.000000 1.000000 2.000000 7.000000 2244.431976 0.003464 0.008378 0.000000 0.000000 -0.000000
205.000000 2.000000 2.000000 7.000000 2226.480097 0.003436 0.008310 0.000000 0.000000 -0.000000
205.000000 3.000000 2.000000 7.000000 2206.780634 0.003405 0.008236 0.000000 0.000000 -0.000000
205.000000 4.000000 2.000000 7.000000 2191.318897 0.003381 0.008177 0.000000 0.000000 -0.000000
205.000000 5.000000 2.000000 7.000000 2171.226362 0.003350 0.008101 0.000000 0.000000 -0.000000
205.000000 6.000000 2.000000 7.000000 2149.804007 0.003317 0.008020 0.000000 0.000000 -0.000000
205.000000 7.000000 2.000000 7.000000 2136.878025 0.003297 0.007971 0.000000 0.000000 -0.000000
205.000000 8.000000 2.000000 7.000000 2639.074744 0.004077 0.009875 0.008748 0.000000 0.000000
205.000000 9.000000 2.000000 7.000000 2610.942414 0.004033 0.009768 0.009768 0.000000 -21.210933
205.000000 10.000000 2.000000 7.000000 2583.545852 0.003990 0.009664 0.009664 0.000000 -19.171391
205.000000 11.000000 2.000000 7.000000 2551.573412 0.003941 0.009542 0.009542 0.000000 -64.392793
205.000000 12.000000 2.000000 7.000000 2521.577530 0.003894 0.009428 0.009428 0.000000 -52.382728
205.000000 13.000000 2.000000 7.000000 2493.125164 0.003850 0.009320 0.009320 0.000000 -57.751772
205.000000 14.000000 2.000000 7.000000 2499.643410 0.003860 0.009345 0.009345 0.000000 -21.409343
205.000000 15.000000 2.000000 7.000000 2516.846489 0.003887 0.009410 0.009410 0.000000 -22.196375
205.000000 16.000000 2.000000 7.000000 2528.657222 0.003905 0.009455 0.009455 0.000000 -12.454624
205.000000 17.000000 2.000000 7.000000 2523.729973 0.003897 0.009436 0.009436 0.000000 -34.256132
205.000000 18.000000 2.000000 7.000000 2497.616834 0.003857 0.009337 0.009337 0.000000 -22.439590
205.000000 19.000000 2.000000 7.000000 2384.577893 0.003681 0.008909 0.000000 0.000000 -0.000000
205.000000 20.000000 2.000000 7.000000 2342.670802 0.003616 0.008750 0.000000 0.000000 -0.000000
205.000000 21.000000 2.000000 7.000000 2321.350732 0.003583 0.008669 0.000000 0.000000 -0.000000
205.000000 22.000000 2.000000 7.000000 2304.233790 0.003556 0.008604 0.000000 0.000000 -0.000000
205.000000 23.000000 2.000000 7.000000 2285.963419 0.003528 0.008535 0.000000 0.000000 -0.000000
205.000000 24.000000 2.000000 7.000000 2265.963621 0.003497 0.008460 0.000000 0.000000 -0.000000
205.000000 1.000000 3.000000 7.000000 2246.092574 0.003466 0.008384 0.000000 0.000000 -0.000000
205.000000 2.000000 3.000000 7.000000 2225.992861 0.003435 0.008308 0.000000 0.000000 -0.000000
205.000000 3.000000 3.000000 7.000000 2208.653025 0.003408 0.008243 0.000000 0.000000 -0.000000
205.000000 4.000000 3.000000 7.000000 2193.541529 0.003385 0.008186 0.000000 0.000000 -0.000000
205.000000 5.000000 3.000000 7.000000 2179.397838 0.003363 0.008132 0.000000 0.000000 -0.000000
205.000000 6.000000 3.000000 7.000000 2161.450594 0.003335 0.008064 0.000000 0.000000 -0.000000
205.000000 7.000000 3.000000 7.000000 2149.667685 0.003317 0.008020 0.000000 0.000000 -0.000000
205.000000 8.000000 3.000000 7.000000 2245.047783 0.003465 0.008380 0.000000 0.000000 -0.000000
205.000000 9.000000 3.000000 7.000000 2279.784784 0.003518 0.008512 0.000000 0.000000 -0.000000
205.000000 10.000000 3.000000 7.000000 2292.769302 0.003539 0.008561 0.000000 0.000000 -0.000000
205.000000 11.000000 3.000000 7.000000 2340.055250 0.003612 0.008740 0.000000 0.000000 -0.000000
205.000000 12.000000 3.000000 7.000000 2383.430352 0.003679 0.008904 0.000000 0.000000 -0.000000
205.000000 13.000000 3.000000 7.000000 2422.197209 0.003740 0.009051 0.000000 0.000000 -0.000000
205.000000 14.000000 3.000000 7.000000 2449.284571 0.003782 0.009154 0.000000 0.000000 -0.000000
205.000000 15.000000 3.000000 7.000000 2465.020825 0.003806 0.009214 0.000000 0.000000 -0.000000
205.000000 16.000000 3.000000 7.000000 2474.746660 0.003821 0.009251 0.000000 0.000000 -0.000000
205.000000 17.000000 3.000000 7.000000 2481.998566 0.003833 0.009278 0.000000 0.000000 -0.000000
205.000000 18.000000 3.000000 7.000000 2466.929467 0.003809 0.009221 0.000000 0.000000 -0.000000
205.000000 19.000000 3.000000 7.000000 2329.556773 0.003596 0.008700 0.000000 0.000000 -0.000000
205.000000 20.000000 3.000000 7.000000 2285.820284 0.003528 0.008535 0.000000 0.000000 -0.000000
205.000000 21.000000 3.000000 7.000000 2265.287828 0.003496 0.008457 0.000000 0.000000 -0.000000
205.000000 22.000000 3.000000 7.000000 2253.105616 0.003477 0.008411 0.000000 0.000000 -0.000000
205.000000 23.000000 3.000000 7.000000 2242.763352 0.003461 0.008372 0.000000 0.000000 -0.000000
205.000000 24.000000 3.000000 7.000000 2228.783473 0.003439 0.008319 0.000000 0.000000 -0.000000
205.000000 1.000000 4.000000 7.000000 2218.232246 0.003423 0.008279 0.000000 0.000000 -0.000000
205.000000 2.000000 4.000000 7.000000 2206.815815 0.003405 0.008236 0.000000 0.000000 -0.000000
205.000000 3.000000 4.000000 7.000000 2197.248066 0.003390 0.008200 0.000000 0.000000 -0.000000
205.000000 4.000000 4.000000 7.000000 2184.660299 0.003371 0.008152 0.000000 0.000000 -0.000000
205.000000 5.000000 4.000000 7.000000 2172.471654 0.003352 0.008106 0.000000 0.000000 -0.000000
205.000000 6.000000 4.000000 7.000000 2156.329158 0.003327 0.008045 0.000000 0.000000 -0.000000
205.000000 7.000000 4.000000 7.000000 2141.089048 0.003303 0.007987 0.000000 0.000000 -0.000000
205.000000 8.000000 4.000000 7.000000 2229.271595 0.003440 0.008321 0.000000 0.000000 -0.000000
205.000000 9.000000 4.000000 7.000000 2259.647218 0.003487 0.008436 0.000000 0.000000 -0.000000
205.000000 10.000000 4.000000 7.000000 2307.657787 0.003562 0.008617 0.000000 0.000000 -0.000000
205.000000 11.000000 4.000000 7.000000 2360.851117 0.003644 0.008819 0.000000 0.000000 -0.000000
205.000000 12.000000 4.000000 7.000000 2411.669685 0.003723 0.009011 0.000000 0.000000 -0.000000
205.000000 13.000000 4.000000 7.000000 2470.192621 0.003814 0.009233 0.000000 0.000000 -0.000000
205.000000 14.000000 4.000000 7.000000 2514.135822 0.003882 0.009400 0.000000 0.000000 -0.000000
205.000000 15.000000 4.000000 7.000000 2541.703614 0.003925 0.009505 0.000000 0.000000 -0.000000
205.000000 16.000000 4.000000 7.000000 2557.751276 0.003950 0.009566 0.000000 0.000000 -0.000000
205.000000 17.000000 4.000000 7.000000 2559.266878 0.003953 0.009571 0.000000 0.000000 -0.000000
205.000000 18.000000 4.000000 7.000000 2542.153594 0.003926 0.009506 0.000000 0.000000 -0.000000
205.000000 19.000000 4.000000 7.000000 2398.812532 0.003703 0.008963 0.000000 0.000000 -0.000000
205.000000 20.000000 4.000000 7.000000 2349.450077 0.003627 0.008776 0.000000 0.000000 -0.000000
205.000000 21.000000 4.000000 7.000000 2322.027872 0.003584 0.008672 0.000000 0.000000 -0.000000
205.000000 22.000000 4.000000 7.000000 2304.449934 0.003557 0.008605 0.000000 0.000000 -0.000000
205.000000 23.000000 4.000000 7.000000 2282.700998 0.003523 0.008523 0.000000 0.000000 -0.000000
205.000000 24.000000 4.000000 7.000000 2259.056304 0.003486 0.008433 0.000000 0.000000 -0.000000
205.000000 1.000000 5.000000 7.000000 2237.709972 0.003453 0.008353 0.000000 0.000000 -0.000000
205.000000 2.000000 5.000000 7.000000 2215.294528 0.003418 0.008268 0.000000 0.000000 -0.000000
205.000000 3.000000 5.000000 7.000000 2194.514573 0.003386 0.008189 0.000000 0.000000 -0.000000
205.000000 4.000000 5.000000 7.000000 2173.213612 0.003353 0.008109 0.000000 0.000000 -0.000000
205.000000 5.000000 5.000000 7.000000 2149.629283 0.003317 0.008020 0.000000 0.000000 0.000000
205.000000 6.000000 5.000000 7.000000 2119.698857 0.003270 0.007907 0.000000 0.000000 0.000000
