ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
254.000000 18.000000 3.000000 2.000000 5965876155.394750 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 3.000000 2.000000 5967838988.281249 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 3.000000 2.000000 5969610975.618103 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 3.000000 2.000000 5971244407.896460 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 3.000000 2.000000 5972755922.337238 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 3.000000 2.000000 5974117146.243079 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 3.000000 2.000000 5975358371.533048 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 4.000000 2.000000 5976515796.536519 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 4.000000 2.000000 5977601180.073000 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 4.000000 2.000000 5978590886.451898 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 4.000000 2.000000 5979497089.538775 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 4.000000 2.000000 5980327526.289675 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 4.000000 2.000000 5981096730.320950 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 4.000000 2.000000 5981787423.972901 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 4.000000 2.000000 5983233418.948224 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 4.000000 2.000000 5983918670.182153 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 4.000000 2.000000 5984475832.458764 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 4.000000 2.000000 5985009799.049695 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 4.000000 2.000000 5985576550.860690 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 4.000000 2.000000 5986153353.233919 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 4.000000 2.000000 5986684476.954927 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 4.000000 2.000000 5987142922.423814 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 4.000000 2.000000 5987536834.316314 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 4.000000 2.000000 5987038610.456478 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 4.000000 2.000000 5987179330.858858 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 4.000000 2.000000 5987365353.340042 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 4.000000 2.000000 5987548775.250018 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 4.000000 2.000000 5987715928.540364 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 4.000000 2.000000 5987865825.983954 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 4.000000 2.000000 5987983239.399955 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 4.000000 2.000000 5988075458.308994 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 5.000000 2.000000 5988176297.326983 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 5.000000 2.000000 5988282224.961024 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 5.000000 2.000000 5988385484.645075 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 5.000000 2.000000 5988494120.782149 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 5.000000 2.000000 5988593924.285074 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 5.000000 2.000000 5988676173.119905 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 5.000000 2.000000 5988756841.830900 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 5.000000 2.000000 2856549710.539791 -0.622088 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 5.000000 2.000000 2620027933.673197 -0.622096 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 5.000000 2.000000 2587402853.695865 -0.622097 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 5.000000 2.000000 2577010650.766620 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 5.000000 2.000000 2569854953.538375 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 5.000000 2.000000 2563633051.845564 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 5.000000 2.000000 2557944363.360093 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 5.000000 2.000000 2552688148.302741 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 5.000000 2.000000 2547834135.467342 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 5.000000 2.000000 2542998958.601823 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 5.000000 2.000000 2538824931.295105 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 19.000000 5.000000 2.000000 5312819433.915083 -0.622047 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 5.000000 2.000000 5780682924.428335 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 5.000000 2.000000 5850156984.643927 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 5.000000 2.000000 5868414285.390291 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 5.000000 2.000000 5879288292.609631 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 5.000000 2.000000 5888457382.326531 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 6.000000 2.000000 5896798796.446815 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 6.000000 2.000000 5904474602.627175 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 6.000000 2.000000 5911542158.507542 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 6.000000 2.000000 5918046730.819144 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 6.000000 2.000000 5924013349.601511 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 6.000000 2.000000 5929487169.816909 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 6.000000 2.000000 5934506020.280433 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 6.000000 2.000000 2832929024.961923 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 6.000000 2.000000 2600278276.974909 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 6.000000 2.000000 2569511756.206043 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 6.000000 2.000000 2560653746.999663 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 6.000000 2.000000 2554885304.140012 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 6.000000 2.000000 2549939017.962667 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 6.000000 2.000000 2545406946.627491 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 6.000000 2.000000 2541214616.175638 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 6.000000 2.000000 2537341545.838295 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 6.000000 2.000000 2533405323.996655 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 6.000000 2.000000 2530041524.276782 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 6.000000 2.000000 5295893338.847975 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 6.000000 2.000000 5763725354.720928 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 6.000000 2.000000 5834432300.270761 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 6.000000 2.000000 5853988701.055550 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 6.000000 2.000000 5866055568.469789 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 6.000000 2.000000 5876330989.594378 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 7.000000 2.000000 5885686294.802192 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 7.000000 2.000000 5894282185.437435 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 7.000000 2.000000 5902198787.432663 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 7.000000 2.000000 5909474052.992517 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 7.000000 2.000000 5916153745.636465 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 7.000000 2.000000 5922282383.812393 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 7.000000 2.000000 5927910240.373469 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 7.000000 2.000000 2830092176.514608 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 7.000000 2.000000 2597917974.183885 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 7.000000 2.000000 2567389947.480739 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 7.000000 2.000000 2558698995.886433 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 7.000000 2.000000 2553044507.890965 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 7.000000 2.000000 2548201154.631310 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 7.000000 2.000000 2543798738.820621 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 7.000000 2.000000 2539715490.710433 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 7.000000 2.000000 2535933167.640796 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 7.000000 2.000000 2532089922.204101 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 7.000000 2.000000 2528850167.345167 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 7.000000 2.000000 5293668123.503033 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 7.000000 2.000000 5761508571.353089 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 7.000000 2.000000 5832377205.170170 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 7.000000 2.000000 5852085656.465422 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 7.000000 2.000000 5864308091.934185 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 7.000000 2.000000 5874736810.136554 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 1.000000 2.000000 5884227189.080044 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 1.000000 2.000000 5892955121.331894 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 1.000000 2.000000 5900971231.425111 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 1.000000 2.000000 5908342984.418863 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 1.000000 2.000000 5915120161.017208 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 1.000000 2.000000 5921332085.339213 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 1.000000 2.000000 5927019829.891531 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 1.000000 2.000000 2829677092.652592 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 1.000000 2.000000 2597544637.744514 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 1.000000 2.000000 2567024400.889431 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 1.000000 2.000000 2558368096.726309 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 1.000000 2.000000 2552768728.674107 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 1.000000 2.000000 2547929046.069697 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 1.000000 2.000000 2543503975.999933 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 1.000000 2.000000 2539446064.704210 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 1.000000 2.000000 2535718889.496428 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 1.000000 2.000000 2531913188.352121 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 1.000000 2.000000 2528682118.943427 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 1.000000 2.000000 5293328465.527164 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 1.000000 2.000000 5761129556.451402 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 1.000000 2.000000 5831989796.880450 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 1.000000 2.000000 5851716274.368362 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 1.000000 2.000000 5863982004.763318 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 1.000000 2.000000 5874438988.018162 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 2.000000 2.000000 5883946397.406931 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 2.000000 2.000000 5892680973.195821 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 2.000000 2.000000 5900709618.599620 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 2.000000 2.000000 5908085620.649185 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 2.000000 2.000000 5914865199.468210 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 2.000000 2.000000 5921094544.298602 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 2.000000 2.000000 5926808578.295705 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 2.000000 2.000000 2829591075.789463 -0.622089 -0.622037 -0.000000 0.000000 -0.000000
254.000000 9.000000 2.000000 2.000000 2597496538.798725 -0.622097 -0.622040 -0.000000 0.000000 -0.000000
254.000000 10.000000 2.000000 2.000000 2566995791.722718 -0.622098 -0.622041 -0.000000 0.000000 -0.000000
254.000000 11.000000 2.000000 2.000000 2558337739.556362 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 12.000000 2.000000 2.000000 2552701949.827130 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 13.000000 2.000000 2.000000 2547867618.895973 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 14.000000 2.000000 2.000000 2543458681.923828 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 15.000000 2.000000 2.000000 2539398280.532925 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 16.000000 2.000000 2.000000 2535646985.593891 -0.622099 -0.622041 -0.000000 0.000000 -0.000000
254.000000 17.000000 2.000000 2.000000 2531834255.951300 -0.622100 -0.622041 -0.000000 0.000000 -0.000000
254.000000 18.000000 2.000000 2.000000 2528630264.253826 -0.622100 -0.622042 -0.000000 0.000000 -0.000000
254.000000 19.000000 2.000000 2.000000 5293292038.189980 -0.622048 -0.622020 -0.000000 0.000000 -0.000000
254.000000 20.000000 2.000000 2.000000 5761148389.004443 -0.622044 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 2.000000 2.000000 5832042254.126037 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 2.000000 2.000000 5851775610.495312 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 2.000000 2.000000 5863997438.949854 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 2.000000 2.000000 5874405249.212955 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 3.000000 2.000000 5883895215.612199 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 3.000000 2.000000 5892623576.470757 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 3.000000 2.000000 5900654615.231515 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 3.000000 2.000000 5908041406.873013 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 3.000000 2.000000 5914832215.453495 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 3.000000 2.000000 5921064441.500750 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 3.000000 2.000000 5926780203.471782 -0.622043 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 3.000000 2.000000 5932827165.215758 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 9.000000 3.000000 2.000000 5937727737.528844 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 10.000000 3.000000 2.000000 5942130398.905918 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 11.000000 3.000000 2.000000 5946191404.598581 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 12.000000 3.000000 2.000000 5949988156.104855 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 13.000000 3.000000 2.000000 5953530086.964596 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 14.000000 3.000000 2.000000 5956761176.476055 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 15.000000 3.000000 2.000000 5959681012.880907 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 16.000000 3.000000 2.000000 5962325915.723629 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 17.000000 3.000000 2.000000 5963926932.994322 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 18.000000 3.000000 2.000000 5966028154.895784 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 19.000000 3.000000 2.000000 5968010212.609440 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 20.000000 3.000000 2.000000 5969818655.778584 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 21.000000 3.000000 2.000000 5971442588.072573 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 22.000000 3.000000 2.000000 5972891668.313746 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 23.000000 3.000000 2.000000 5974185093.157373 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 24.000000 3.000000 2.000000 5975374178.683640 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 1.000000 4.000000 2.000000 5976520865.085810 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 2.000000 4.000000 2.000000 5977599278.589767 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 3.000000 4.000000 2.000000 5978581475.954050 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 4.000000 4.000000 2.000000 5979479441.834847 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 5.000000 4.000000 2.000000 5980309059.725616 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 6.000000 4.000000 2.000000 5981069829.596188 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 7.000000 4.000000 2.000000 5981766915.733936 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
254.000000 8.000000 4.000000 2.000000 5983212694.792984 -0.622042 -0.622018 -0.000000 0.000000 -0.000000
