ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
256,11,5.00,9,17.40,20.74,20.74,0.0,0.00,0.0,-0.0,,0
256,12,5.00,9,18.80,20.99,20.99,0.0,0.00,0.0,-0.0,,0
256,13,5.00,9,21.00,21.48,21.48,0.0,0.00,0.0,-0.0,,0
256,14,5.00,9,22.60,22.04,22.04,0.0,0.00,0.0,-0.0,,0
256,15,5.00,9,23.60,22.58,22.58,0.0,0.00,0.0,0.0,,0
256,16,5.00,9,24.30,23.10,23.10,0.0,0.00,0.0,0.0,,0
256,17,5.00,9,24.60,22.43,22.43,0.0,0.00,0.0,0.0,,0
256,18,5.00,9,24.90,22.49,22.49,0.0,0.00,0.0,0.0,,0
256,19,5.00,9,25.00,22.48,22.48,0.0,0.00,0.0,0.0,,0
256,20,5.00,9,24.80,22.58,22.58,0.0,0.00,0.0,0.0,,0
256,21,5.00,9,24.10,22.63,22.63,0.0,0.00,0.0,0.0,,0
256,22,5.00,9,22.80,22.54,22.54,0.0,0.00,0.0,0.0,,0
256,23,5.00,9,21.10,22.32,22.32,0.0,0.00,0.0,0.0,,0
256,24,5.00,9,20.10,22.05,22.05,0.0,0.00,0.0,0.0,,0
256,1,6.00,9,19.90,21.80,21.80,0.0,0.00,0.0,0.0,,0
256,2,6.00,9,19.60,21.56,21.56,0.0,0.00,0.0,0.0,,0
256,3,6.00,9,19.30,21.31,21.31,0.0,0.00,0.0,0.0,,0
256,4,6.00,9,19.10,21.06,21.06,0.0,0.00,0.0,0.0,,0
256,5,6.00,9,18.80,20.81,20.81,0.0,0.00,0.0,0.0,,0
256,6,6.00,9,18.40,20.55,20.55,0.0,0.00,0.0,0.0,,0
256,7,6.00,9,18.10,20.29,20.29,0.0,0.00,0.0,0.0,,0
256,8,6.00,9,17.80,21.01,21.01,0.0,0.00,0.0,-0.0,,0
256,9,6.00,9,17.60,21.10,21.10,0.0,0.00,0.0,-0.0,,0
256,10,6.00,9,17.60,21.11,21.11,0.0,0.00,0.0,-0.0,,0
256,11,6.00,9,17.80,21.13,21.13,0.0,0.00,0.0,-0.0,,0
256,12,6.00,9,19.20,21.38,21.38,0.0,0.00,0.0,-0.0,,0
256,13,6.00,9,21.60,21.91,21.91,0.0,0.00,0.0,-0.0,,0
256,14,6.00,9,23.30,22.50,22.50,0.0,0.00,0.0,-0.0,,0
256,15,6.00,9,24.30,23.06,23.06,0.0,0.00,0.0,0.0,,0
256,16,6.00,9,24.90,23.59,23.59,0.0,0.00,0.0,0.0,,0
256,17,6.00,9,25.20,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,18,6.00,9,25.20,22.94,22.94,0.0,0.00,0.0,0.0,,0
256,19,6.00,9,25.00,22.89,22.89,0.0,0.00,0.0,0.0,,0
256,20,6.00,9,24.50,22.93,22.93,0.0,0.00,0.0,0.0,,0
256,21,6.00,9,23.80,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,22,6.00,9,22.60,22.80,22.80,0.0,0.00,0.0,0.0,,0
256,23,6.00,9,20.90,22.53,22.53,0.0,0.00,0.0,0.0,,0
256,24,6.00,9,19.70,22.20,22.20,0.0,0.00,0.0,0.0,,0
256,1,7.00,9,19.40,21.91,21.91,0.0,0.00,0.0,0.0,,0
256,2,7.00,9,19.30,21.63,21.63,0.0,0.00,0.0,0.0,,0
256,3,7.00,9,19.10,21.36,21.36,0.0,0.00,0.0,0.0,,0
256,4,7.00,9,18.90,21.10,21.10,0.0,0.00,0.0,0.0,,0
256,5,7.00,9,18.80,20.85,20.85,0.0,0.00,0.0,0.0,,0
256,6,7.00,9,18.60,20.61,20.61,0.0,0.00,0.0,0.0,,0
256,7,7.00,9,18.40,20.37,20.37,0.0,0.00,0.0,0.0,,0
256,8,7.00,9,18.20,21.14,21.14,0.0,0.00,0.0,0.0,,0
256,9,7.00,9,17.90,21.25,21.25,0.0,0.00,0.0,0.0,,0
256,10,7.00,9,17.50,21.20,21.20,0.0,0.00,0.0,0.0,,0
256,11,7.00,9,17.50,21.17,21.17,0.0,0.00,0.0,0.0,,0
256,12,7.00,9,19.20,21.43,21.43,0.0,0.00,0.0,0.0,,0
256,13,7.00,9,22.10,22.05,22.05,0.0,0.00,0.0,0.0,,0
256,14,7.00,9,23.90,22.69,22.69,0.0,0.00,0.0,0.0,,0
256,15,7.00,9,24.90,23.29,23.29,0.0,0.00,0.0,0.0,,0
256,16,7.00,9,25.50,23.85,23.85,0.0,0.00,0.0,0.0,,0
256,17,7.00,9,25.80,23.22,23.22,0.0,0.00,0.0,0.0,,0
256,18,7.00,9,25.80,23.26,23.26,0.0,0.00,0.0,0.0,,0
256,19,7.00,9,25.30,23.19,23.19,0.0,0.00,0.0,0.0,,0
256,20,7.00,9,24.60,23.19,23.19,0.0,0.00,0.0,0.0,,0
256,21,7.00,9,23.70,23.15,23.15,0.0,0.00,0.0,0.0,,0
256,22,7.00,9,22.40,22.99,22.99,0.0,0.00,0.0,0.0,,0
256,23,7.00,9,20.60,22.68,22.68,0.0,0.00,0.0,0.0,,0
256,24,7.00,9,19.50,22.33,22.33,0.0,0.00,0.0,0.0,,0
256,1,1.00,9,19.30,22.01,22.01,0.0,0.00,0.0,0.0,,0
256,2,1.00,9,19.00,21.70,21.70,0.0,0.00,0.0,0.0,,0
256,3,1.00,9,18.70,21.39,21.39,0.0,0.00,0.0,0.0,,0
256,4,1.00,9,18.40,21.08,21.08,0.0,0.00,0.0,0.0,,0
256,5,1.00,9,18.20,20.78,20.78,0.0,0.00,0.0,0.0,,0
256,6,1.00,9,18.00,20.50,20.50,0.0,0.00,0.0,0.0,,0
256,7,1.00,9,17.90,20.23,20.23,0.0,0.00,0.0,0.0,,0
256,8,1.00,9,17.70,20.95,20.95,0.0,0.00,0.0,-0.0,,0
256,9,1.00,9,17.50,21.04,21.04,0.0,0.00,0.0,-0.0,,0
256,10,1.00,9,17.30,21.01,21.01,0.0,0.00,0.0,-0.0,,0
256,11,1.00,9,17.40,21.00,21.00,0.0,0.00,0.0,-0.0,,0
256,12,1.00,9,19.10,21.27,21.27,0.0,0.00,0.0,-0.0,,0
256,13,1.00,9,22.10,21.91,21.91,0.0,0.00,0.0,-0.0,,0
256,14,1.00,9,24.20,22.62,22.62,0.0,0.00,0.0,0.0,,0
256,15,1.00,9,25.30,23.27,23.27,0.0,0.00,0.0,0.0,,0
256,16,1.00,9,25.80,23.86,23.86,0.0,0.00,0.0,0.0,,0
256,17,1.00,9,25.80,23.20,23.20,0.0,0.00,0.0,0.0,,0
256,18,1.00,9,25.40,23.17,23.17,0.0,0.00,0.0,0.0,,0
256,19,1.00,9,24.70,23.06,23.06,0.0,0.00,0.0,0.0,,0
256,20,1.00,9,23.80,23.01,23.01,0.0,0.00,0.0,0.0,,0
256,21,1.00,9,22.90,22.91,22.91,0.0,0.00,0.0,0.0,,0
256,22,1.00,9,21.70,22.72,22.72,0.0,0.00,0.0,0.0,,0
256,23,1.00,9,20.30,22.42,22.42,0.0,0.00,0.0,0.0,,0
256,24,1.00,9,19.30,22.07,22.07,0.0,0.00,0.0,0.0,,0
256,1,2.00,9,19.10,21.77,21.77,0.0,0.00,0.0,0.0,,0
256,2,2.00,9,19.00,21.48,21.48,0.0,0.00,0.0,0.0,,0
256,3,2.00,9,18.80,21.20,21.20,0.0,0.00,0.0,0.0,,0
256,4,2.00,9,18.60,20.92,20.92,0.0,0.00,0.0,0.0,,0
256,5,2.00,9,18.40,20.66,20.66,0.0,0.00,0.0,0.0,,0
256,6,2.00,9,18.10,20.39,20.39,0.0,0.00,0.0,0.0,,0
256,7,2.00,9,17.90,20.13,20.13,0.0,0.00,0.0,-0.0,,0
256,8,2.00,9,17.70,20.86,20.86,0.0,0.00,0.0,-0.0,,0
256,9,2.00,9,17.40,20.94,20.94,0.0,0.00,0.0,-0.0,,0
256,10,2.00,9,17.20,20.91,20.91,0.0,0.00,0.0,-0.0,,0
256,11,2.00,9,17.40,20.92,20.92,0.0,0.00,0.0,-0.0,,0
256,12,2.00,9,19.20,21.21,21.21,0.0,0.00,0.0,-0.0,,0
256,13,2.00,9,21.80,21.80,21.80,0.0,0.00,0.0,-0.0,,0
256,14,2.00,9,23.40,22.40,22.40,0.0,0.00,0.0,-0.0,,0
256,15,2.00,9,24.10,22.93,22.93,0.0,0.00,0.0,0.0,,0
256,16,2.00,9,24.60,23.43,23.43,0.0,0.00,0.0,0.0,,0
256,17,2.00,9,24.90,22.75,22.75,0.0,0.00,0.0,0.0,,0
256,18,2.00,9,24.90,22.76,22.76,0.0,0.00,0.0,0.0,,0
256,19,2.00,9,24.60,22.70,22.70,0.0,0.00,0.0,0.0,,0
256,20,2.00,9,24.10,22.72,22.72,0.0,0.00,0.0,0.0,,0
256,21,2.00,9,23.30,22.68,22.68,0.0,0.00,0.0,0.0,,0
256,22,2.00,9,22.20,22.55,22.55,0.0,0.00,0.0,0.0,,0
256,23,2.00,9,20.60,22.28,22.28,0.0,0.00,0.0,0.0,,0
256,24,2.00,9,19.50,21.96,21.96,0.0,0.00,0.0,0.0,,0
256,1,3.00,9,19.30,21.68,21.68,0.0,0.00,0.0,0.0,,0
256,2,3.00,9,19.20,21.42,21.42,0.0,0.00,0.0,0.0,,0
256,3,3.00,9,19.10,21.17,21.17,0.0,0.00,0.0,0.0,,0
256,4,3.00,9,19.00,20.93,20.93,0.0,0.00,0.0,0.0,,0
256,5,3.00,9,18.70,20.69,20.69,0.0,0.00,0.0,0.0,,0
256,6,3.00,9,18.40,20.44,20.44,0.0,0.00,0.0,0.0,,0
256,7,3.00,9,18.20,20.20,20.20,0.0,0.00,0.0,0.0,,0
256,8,3.00,9,18.10,21.26,21.26,0.0,0.00,0.0,-0.0,,0
256,9,3.00,9,17.90,21.49,21.49,0.0,0.00,0.0,-0.0,,0
256,10,3.00,9,17.80,21.56,21.56,0.0,0.00,0.0,-0.0,,0
256,11,3.00,9,17.80,21.60,21.60,0.0,0.00,0.0,-0.0,,0
256,12,3.00,9,19.30,21.80,21.80,0.0,0.00,0.0,-0.0,,0
256,13,3.00,9,21.70,22.20,22.20,0.0,0.00,0.0,-0.0,,0
256,14,3.00,9,23.40,22.70,22.70,0.0,0.00,0.0,-0.0,,0
256,15,3.00,9,24.30,23.20,23.20,0.0,0.00,0.0,-0.0,,0
256,16,3.00,9,25.00,23.71,23.71,0.0,0.00,0.0,-0.0,,0
256,17,3.00,9,25.50,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,18,3.00,9,25.60,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,19,3.00,9,25.40,23.03,23.03,0.0,0.00,0.0,0.0,,0
256,20,3.00,9,24.80,23.09,23.09,0.0,0.00,0.0,0.0,,0
256,21,3.00,9,23.90,23.08,23.08,0.0,0.00,0.0,0.0,,0
256,22,3.00,9,22.50,22.93,22.93,0.0,0.00,0.0,0.0,,0
256,23,3.00,9,20.70,22.63,22.63,0.0,0.00,0.0,0.0,,0
256,24,3.00,9,19.70,22.30,22.30,0.0,0.00,0.0,0.0,,0
256,1,4.00,9,19.60,22.02,22.02,0.0,0.00,0.0,0.0,,0
256,2,4.00,9,19.40,21.74,21.74,0.0,0.00,0.0,0.0,,0
256,3,4.00,9,19.20,21.47,21.47,0.0,0.00,0.0,0.0,,0
256,4,4.00,9,18.90,21.20,21.20,0.0,0.00,0.0,0.0,,0
256,5,4.00,9,18.70,20.93,20.93,0.0,0.00,0.0,0.0,,0
256,6,4.00,9,18.40,20.66,20.66,0.0,0.00,0.0,0.0,,0
256,7,4.00,9,18.10,20.39,20.39,0.0,0.00,0.0,0.0,,0
256,8,4.00,9,17.90,21.42,21.42,0.0,0.00,0.0,-0.0,,0
256,9,4.00,9,17.80,21.63,21.63,0.0,0.00,0.0,-0.0,,0
256,10,4.00,9,17.70,21.69,21.69,0.0,0.00,0.0,-0.0,,0
256,11,4.00,9,17.90,21.73,21.73,0.0,0.00,0.0,-0.0,,0
256,12,4.00,9,19.60,21.95,21.95,0.0,0.00,0.0,-0.0,,0
256,13,4.00,9,22.50,22.42,22.42,0.0,0.00,0.0,-0.0,,0
256,14,4.00,9,24.60,23.01,23.01,0.0,0.00,0.0,-0.0,,0
256,15,4.00,9,25.70,23.60,23.60,0.0,0.00,0.0,-0.0,,0
256,16,4.00,9,26.00,24.15,24.15,0.0,0.00,0.0,-0.0,,0
256,17,4.00,9,26.20,23.38,23.38,0.0,0.00,0.0,0.0,,0
256,18,4.00,9,26.20,23.38,23.38,0.0,0.00,0.0,0.0,,0
256,19,4.00,9,25.90,23.49,23.49,0.0,0.00,0.0,0.0,,0
256,20,4.00,9,25.10,23.54,23.54,0.0,0.00,0.0,0.0,,0
256,21,4.00,9,23.90,23.47,23.47,0.0,0.00,0.0,0.0,,0
256,22,4.00,9,22.30,23.27,23.27,0.0,0.00,0.0,0.0,,0
256,23,4.00,9,20.40,22.92,22.92,0.0,0.00,0.0,0.0,,0
256,24,4.00,9,19.40,22.54,22.54,0.0,0.00,0.0,0.0,,0
256,1,5.00,9,19.30,22.21,22.21,0.0,0.00,0.0,0.0,,0
256,2,5.00,9,19.30,21.92,21.92,0.0,0.00,0.0,0.0,,0
256,3,5.00,9,19.00,21.61,21.61,0.0,0.00,0.0,0.0,,0
256,4,5.00,9,18.80,21.32,21.32,0.0,0.00,0.0,0.0,,0
256,5,5.00,9,18.50,21.03,21.03,0.0,0.00,0.0,0.0,,0
256,6,5.00,9,18.20,20.73,20.73,0.0,0.00,0.0,0.0,,0
256,7,5.00,9,17.90,20.44,20.44,0.0,0.00,0.0,0.0,,0
256,8,5.00,9,17.70,21.13,21.13,0.0,0.00,0.0,0.0,,0
256,9,5.00,9,17.50,21.20,21.20,0.0,0.00,0.0,-0.0,,0
256,10,5.00,9,17.40,21.17,21.17,0.0,0.00,0.0,-0.0,,0
256,11,5.00,9,17.60,21.17,21.17,0.0,0.00,0.0,-0.0,,0
256,12,5.00,9,19.10,21.42,21.42,0.0,0.00,0.0,-0.0,,0
256,13,5.00,9,21.60,21.95,21.95,0.0,0.00,0.0,-0.0,,0
256,14,5.00,9,23.50,22.58,22.58,0.0,0.00,0.0,0.0,,0
256,15,5.00,9,24.70,23.19,23.19,0.0,0.00,0.0,0.0,,0
256,16,5.00,9,25.40,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,17,5.00,9,25.70,23.13,23.13,0.0,0.00,0.0,0.0,,0
256,18,5.00,9,25.80,23.19,23.19,0.0,0.00,0.0,0.0,,0
256,19,5.00,9,25.60,23.15,23.15,0.0,0.00,0.0,0.0,,0
256,20,5.00,9,25.10,23.21,23.21,0.0,0.00,0.0,0.0,,0
256,21,5.00,9,24.20,23.20,23.20,0.0,0.00,0.0,0.0,,0
256,22,5.00,9,23.00,23.09,23.09,0.0,0.00,0.0,0.0,,0
256,23,5.00,9,21.30,22.83,22.83,0.0,0.00,0.0,0.0,,0
256,24,5.00,9,20.30,22.54,22.54,0.0,0.00,0.0,0.0,,0
256,1,6.00,9,20.30,22.29,22.29,0.0,0.00,0.0,0.0,,0
256,2,6.00,9,20.20,22.06,22.06,0.0,0.00,0.0,0.0,,0
256,3,6.00,9,19.90,21.82,21.82,0.0,0.00,0.0,0.0,,0
256,4,6.00,9,19.60,21.57,21.57,0.0,0.00,0.0,0.0,,0
256,5,6.00,9,19.30,21.32,21.32,0.0,0.00,0.0,0.0,,0
256,6,6.00,9,19.10,21.08,21.08,0.0,0.00,0.0,0.0,,0
256,7,6.00,9,19.10,20.87,20.87,0.0,0.00,0.0,0.0,,0
256,8,6.00,9,19.10,21.70,21.70,0.0,0.00,0.0,-0.0,,0
256,9,6.00,9,19.00,21.87,21.87,0.0,0.00,0.0,-0.0,,0
256,10,6.00,9,19.10,21.95,21.95,0.0,0.00,0.0,-0.0,,0
256,11,6.00,9,19.40,22.05,22.05,0.0,0.00,0.0,-0.0,,0
256,12,6.00,9,20.90,22.38,22.38,0.0,0.00,0.0,-0.0,,0
256,13,6.00,9,23.10,22.94,22.94,0.0,0.00,0.0,0.0,,0
256,14,6.00,9,24.80,23.57,23.57,0.0,0.00,0.0,0.0,,0
256,15,6.00,9,25.70,24.15,24.15,0.0,0.00,0.0,0.0,,0
256,16,6.00,9,26.10,24.67,24.67,0.0,0.00,0.0,0.0,,0
256,17,6.00,9,26.40,24.01,24.01,0.0,0.00,0.0,0.0,,0
256,18,6.00,9,26.40,24.04,24.04,0.0,0.00,0.0,0.0,,0
256,19,6.00,9,26.10,23.98,23.98,0.0,0.00,0.0,0.0,,0
256,20,6.00,9,25.50,24.00,24.00,0.0,0.00,0.0,0.0,,0
256,21,6.00,9,24.70,23.97,23.97,0.0,0.00,0.0,0.0,,0
256,22,6.00,9,23.70,23.86,23.86,0.0,0.00,0.0,0.0,,0
256,23,6.00,9,22.30,23.63,23.63,0.0,0.00,0.0,0.0,,0
256,24,6.00,9,21.50,23.37,23.37,0.0,0.00,0.0,0.0,,0
256,1,7.00,9,21.30,23.14,23.14,0.0,0.00,0.0,0.0,,0
256,2,7.00,9,21.30,22.93,22.93,0.0,0.00,0.0,0.0,,0
256,3,7.00,9,21.20,22.73,22.73,0.0,0.00,0.0,0.0,,0
256,4,7.00,9,21.10,22.54,22.54,0.0,0.00,0.0,0.0,,0
256,5,7.00,9,21.00,22.35,22.35,0.0,0.00,0.0,0.0,,0
256,6,7.00,9,20.80,22.16,22.16,0.0,0.00,0.0,0.0,,0
256,7,7.00,9,20.50,21.97,21.97,0.0,0.00,0.0,0.0,,0
256,8,7.00,9,20.30,22.81,22.81,0.0,0.00,0.0,0.0,,0
256,9,7.00,9,20.00,22.96,22.96,0.0,0.00,0.0,0.0,,0
256,10,7.00,9,19.70,22.96,22.96,0.0,0.00,0.0,0.0,,0
256,11,7.00,9,19.60,22.95,22.95,0.0,0.00,0.0,0.0,,0
256,12,7.00,9,21.10,23.20,23.20,0.0,0.00,0.0,0.0,,0
256,13,7.00,9,23.60,23.76,23.76,0.0,0.00,0.0,0.0,,0
256,14,7.00,9,25.40,24.38,24.38,0.0,0.00,0.0,0.0,,0
256,15,7.00,9,26.20,24.93,24.93,0.0,0.00,0.0,0.0,,0
256,16,7.00,9,26.70,25.44,25.44,0.0,0.00,0.0,0.0,,0
256,17,7.00,9,26.80,24.73,24.73,0.0,0.00,0.0,0.0,,0
256,18,7.00,9,26.70,24.71,24.71,0.0,0.00,0.0,0.0,,0
256,19,7.00,9,26.50,24.65,24.65,0.0,0.00,0.0,0.0,,0
256,20,7.00,9,26.00,24.67,24.67,0.0,0.00,0.0,0.0,,0
256,21,7.00,9,25.10,24.61,24.61,0.0,0.00,0.0,0.0,,0
256,22,7.00,9,24.00,24.47,24.47,0.0,0.00,0.0,0.0,,0
256,23,7.00,9,22.40,24.20,24.20,0.0,0.00,0.0,0.0,,0
256,24,7.00,9,21.40,23.88,23.88,0.0,0.00,0.0,0.0,,0
256,1,1.00,9,21.10,23.58,23.58,0.0,0.00,0.0,0.0,,0
256,2,1.00,9,20.90,23.30,23.30,0.0,0.00,0.0,0.0,,0
256,3,1.00,9,20.80,23.04,23.04,0.0,0.00,0.0,0.0,,0
256,4,1.00,9,20.70,22.79,22.79,0.0,0.00,0.0,0.0,,0
256,5,1.00,9,20.40,22.53,22.53,0.0,0.00,0.0,0.0,,0
256,6,1.00,9,20.20,22.28,22.28,0.0,0.00,0.0,0.0,,0
256,7,1.00,9,20.00,22.03,22.03,0.0,0.00,0.0,0.0,,0
256,8,1.00,9,19.80,22.80,22.80,0.0,0.00,0.0,0.0,,0
256,9,1.00,9,19.50,22.89,22.89,0.0,0.00,0.0,-0.0,,0
256,10,1.00,9,19.20,22.86,22.86,0.0,0.00,0.0,-0.0,,0
256,11,1.00,9,19.30,22.85,22.85,0.0,0.00,0.0,-0.0,,0
256,12,1.00,9,20.90,23.11,23.11,0.0,0.00,0.0,-0.0,,0
256,13,1.00,9,23.30,23.64,23.64,0.0,0.00,0.0,0.0,,0
256,14,1.00,9,24.90,24.21,24.21,0.0,0.00,0.0,0.0,,0
256,15,1.00,9,25.90,24.76,24.76,0.0,0.00,0.0,0.0,,0
256,16,1.00,9,26.40,25.26,25.26,0.0,0.00,0.0,0.0,,0
256,17,1.00,9,26.80,24.60,24.60,0.0,0.00,0.0,0.0,,0
256,18,1.00,9,27.00,24.64,24.64,0.0,0.00,0.0,0.0,,0
256,19,1.00,9,26.70,24.59,24.59,0.0,0.00,0.0,0.0,,0
256,20,1.00,9,26.10,24.61,24.61,0.0,0.00,0.0,0.0,,0
256,21,1.00,9,25.50,24.61,24.61,0.0,0.00,0.0,0.0,,0
256,22,1.00,9,24.40,24.50,24.50,0.0,0.00,0.0,0.0,,0
256,23,1.00,9,22.90,24.26,24.26,0.0,0.00,0.0,0.0,,0
256,24,1.00,9,21.70,23.96,23.96,0.0,0.00,0.0,0.0,,0
256,1,2.00,9,21.30,23.67,23.67,0.0,0.00,0.0,0.0,,0
256,2,2.00,9,21.00,23.39,23.39,0.0,0.00,0.0,0.0,,0
256,3,2.00,9,20.50,23.08,23.08,0.0,0.00,0.0,0.0,,0
256,4,2.00,9,20.10,22.76,22.76,0.0,0.00,0.0,0.0,,0
256,5,2.00,9,19.90,22.47,22.47,0.0,0.00,0.0,0.0,,0
256,6,2.00,9,19.60,22.17,22.17,0.0,0.00,0.0,0.0,,0
256,7,2.00,9,19.30,21.88,21.88,0.0,0.00,0.0,0.0,,0
256,8,2.00,9,19.00,22.54,22.54,0.0,0.00,0.0,-0.0,,0
256,9,2.00,9,18.60,22.57,22.57,0.0,0.00,0.0,-0.0,,0
256,10,2.00,9,18.20,22.46,22.46,0.0,0.00,0.0,-0.0,,0
256,11,2.00,9,18.40,22.42,22.42,0.0,0.00,0.0,-0.0,,0
256,12,2.00,9,20.30,22.69,22.69,0.0,0.00,0.0,-0.0,,0
256,13,2.00,9,23.10,23.27,23.27,0.0,0.00,0.0,0.0,,0
256,14,2.00,9,24.80,23.88,23.88,0.0,0.00,0.0,0.0,,0
256,15,2.00,9,25.80,24.46,24.46,0.0,0.00,0.0,0.0,,0
256,16,2.00,9,26.30,24.98,24.98,0.0,0.00,0.0,0.0,,0
256,17,2.00,9,26.70,24.33,24.33,0.0,0.00,0.0,0.0,,0
256,18,2.00,9,26.70,24.36,24.36,0.0,0.00,0.0,0.0,,0
256,19,2.00,9,26.20,24.28,24.28,0.0,0.00,0.0,0.0,,0
256,20,2.00,9,25.50,24.27,24.27,0.0,0.00,0.0,0.0,,0
256,21,2.00,9,24.60,24.21,24.21,0.0,0.00,0.0,0.0,,0
256,22,2.00,9,23.60,24.08,24.08,0.0,0.00,0.0,0.0,,0
256,23,2.00,9,22.00,23.80,23.80,0.0,0.00,0.0,0.0,,0
256,24,2.00,9,20.70,23.45,23.45,0.0,0.00,0.0,0.0,,0
256,1,3.00,9,20.50,23.14,23.14,0.0,0.00,0.0,0.0,,0
256,2,3.00,9,20.20,22.83,22.83,0.0,0.00,0.0,0.0,,0
256,3,3.00,9,19.70,22.51,22.51,0.0,0.00,0.0,0.0,,0
256,4,3.00,9,19.30,22.18,22.18,0.0,0.00,0.0,0.0,,0
256,5,3.00,9,18.90,21.84,21.84,0.0,0.00,0.0,0.0,,0
256,6,3.00,9,18.60,21.51,21.51,0.0,0.00,0.0,0.0,,0
256,7,3.00,9,18.30,21.19,21.19,0.0,0.00,0.0,0.0,,0
256,8,3.00,9,18.00,22.16,22.16,0.0,0.00,0.0,-0.0,,0
256,9,3.00,9,17.80,22.31,22.31,0.0,0.00,0.0,-0.0,,0
256,10,3.00,9,17.80,22.32,22.32,0.0,0.00,0.0,-0.0,,0
256,11,3.00,9,18.10,22.33,22.33,0.0,0.00,0.0,-0.0,,0
256,12,3.00,9,20.10,22.55,22.55,0.0,0.00,0.0,-0.0,,0
256,13,3.00,9,22.90,23.01,23.01,0.0,0.00,0.0,-0.0,,0
256,14,3.00,9,24.60,23.53,23.53,0.0,0.00,0.0,-0.0,,0
256,15,3.00,9,25.40,24.06,24.06,0.0,0.00,0.0,-0.0,,0
256,16,3.00,9,25.90,24.57,24.57,0.0,0.00,0.0,-0.0,,0
256,17,3.00,9,26.10,23.75,23.75,0.0,0.00,0.0,0.0,,0
256,18,3.00,9,26.00,23.71,23.71,0.0,0.00,0.0,0.0,,0
256,19,3.00,9,25.70,23.77,23.77,0.0,0.00,0.0,0.0,,0
256,20,3.00,9,25.20,23.81,23.81,0.0,0.00,0.0,0.0,,0
256,21,3.00,9,24.50,23.79,23.79,0.0,0.00,0.0,0.0,,0
256,22,3.00,9,23.50,23.68,23.68,0.0,0.00,0.0,0.0,,0
256,23,3.00,9,21.90,23.43,23.43,0.0,0.00,0.0,0.0,,0
256,24,3.00,9,20.80,23.12,23.12,0.0,0.00,0.0,0.0,,0
256,1,4.00,9,20.40,22.83,22.83,0.0,0.00,0.0,0.0,,0
256,2,4.00,9,20.10,22.54,22.54,0.0,0.00,0.0,0.0,,0
256,3,4.00,9,19.70,22.24,22.24,0.0,0.00,0.0,0.0,,0
256,4,4.00,9,19.30,21.93,21.93,0.0,0.00,0.0,0.0,,0
256,5,4.00,9,19.00,21.63,21.63,0.0,0.00,0.0,0.0,,0
256,6,4.00,9,18.70,21.33,21.33,0.0,0.00,0.0,0.0,,0
256,7,4.00,9,18.50,21.04,21.04,0.0,0.00,0.0,0.0,,0
256,8,4.00,9,18.30,22.04,22.04,0.0,0.00,0.0,-0.0,,0
256,9,4.00,9,18.20,22.24,22.24,0.0,0.00,0.0,-0.0,,0
256,10,4.00,9,18.10,22.28,22.28,0.0,0.00,0.0,-0.0,,0
256,11,4.00,9,18.40,22.31,22.31,0.0,0.00,0.0,-0.0,,0
256,12,4.00,9,20.00,22.51,22.51,0.0,0.00,0.0,-0.0,,0
256,13,4.00,9,22.30,22.91,22.91,0.0,0.00,0.0,-0.0,,0
256,14,4.00,9,23.70,23.36,23.36,0.0,0.00,0.0,-0.0,,0
256,15,4.00,9,24.50,23.82,23.82,0.0,0.00,0.0,-0.0,,0
256,16,4.00,9,25.00,24.28,24.28,0.0,0.00,0.0,-0.0,,0
256,17,4.00,9,25.20,23.41,23.41,0.0,0.00,0.0,0.0,,0
256,18,4.00,9,25.20,23.33,23.33,0.0,0.00,0.0,0.0,,0
256,19,4.00,9,25.00,23.37,23.37,0.0,0.00,0.0,0.0,,0
256,20,4.00,9,24.30,23.37,23.37,0.0,0.00,0.0,0.0,,0
256,21,4.00,9,23.40,23.29,23.29,0.0,0.00,0.0,0.0,,0
256,22,4.00,9,22.30,23.12,23.12,0.0,0.00,0.0,0.0,,0
256,23,4.00,9,21.00,22.85,22.85,0.0,0.00,0.0,0.0,,0
256,24,4.00,9,20.20,22.55,22.55,0.0,0.00,0.0,0.0,,0
256,1,5.00,9,19.90,22.27,22.27,0.0,0.00,0.0,0.0,,0
256,2,5.00,9,19.80,22.01,22.01,0.0,0.00,0.0,0.0,,0
256,3,5.00,9,19.50,21.74,21.74,0.0,0.00,0.0,0.0,,0
256,4,5.00,9,19.10,21.45,21.45,0.0,0.00,0.0,0.0,,0
256,5,5.00,9,18.80,21.17,21.17,0.0,0.00,0.0,0.0,,0
256,6,5.00,9,18.50,20.89,20.89,0.0,0.00,0.0,0.0,,0
256,7,5.00,9,18.40,20.63,20.63,0.0,0.00,0.0,0.0,,0
256,8,5.00,9,18.40,21.40,21.40,0.0,0.00,0.0,-0.0,,0
256,9,5.00,9,18.50,21.57,21.57,0.0,0.00,0.0,-0.0,,0
256,10,5.00,9,18.50,21.62,21.62,0.0,0.00,0.0,-0.0,,0
256,11,5.00,9,18.70,21.68,21.68,0.0,0.00,0.0,-0.0,,0
