ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
2.000000 15.000000 2.000000 5.000000 1673.616684 0.002579 0.006226 0.005636 0.000000 0.000000
2.000000 16.000000 2.000000 5.000000 2531.982175 0.003910 0.009468 0.006212 0.000000 0.000000
2.000000 17.000000 2.000000 5.000000 3184.912801 0.004926 0.011956 0.006316 0.000000 0.000000
2.000000 18.000000 2.000000 5.000000 2621.546148 0.004049 0.009808 0.005967 0.000000 0.000000
2.000000 19.000000 2.000000 5.000000 2841.974074 0.004392 0.010647 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 5.000000 2595.921073 0.004010 0.009711 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 5.000000 2328.685268 0.003594 0.008697 0.000000 0.000000 0.000000
2.000000 22.000000 2.000000 5.000000 2117.055434 0.003266 0.007897 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 5.000000 1962.840427 0.003027 0.007315 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 5.000000 1843.106802 0.002841 0.006863 0.000000 0.000000 -0.000000
2.000000 1.000000 3.000000 5.000000 1746.476727 0.002692 0.006500 0.000000 0.000000 -0.000000
2.000000 2.000000 3.000000 5.000000 1669.695601 0.002573 0.006211 0.000000 0.000000 -0.000000
2.000000 3.000000 3.000000 5.000000 1605.544941 0.002474 0.005970 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 5.000000 1545.821708 0.002381 0.005746 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 5.000000 1484.791442 0.002287 0.005517 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 5.000000 1439.917234 0.002218 0.005349 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 5.000000 1398.048720 0.002153 0.005192 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 5.000000 2446.840351 0.003778 0.009145 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 5.000000 3259.868451 0.005043 0.012243 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 5.000000 4302.169337 0.006673 0.016260 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 5.000000 5803.806346 0.009036 0.022137 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 5.000000 7306.664003 0.011419 0.028129 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 5.000000 8483.679509 0.013298 0.032900 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 5.000000 9227.403567 0.014491 0.035951 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 5.000000 19530.822539 0.031491 0.081343 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 5.000000 43608.064235 0.074993 0.216531 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 5.000000 70493.995994 0.130963 0.445688 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 5.000000 10776.454360 0.016990 0.042397 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 5.000000 4150.732677 0.006436 0.015673 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 5.000000 3212.967099 0.004970 0.012064 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 5.000000 2755.426983 0.004258 0.010317 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 5.000000 2446.604988 0.003778 0.009144 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 5.000000 2216.971749 0.003421 0.008274 0.000000 0.000000 -0.000000
2.000000 24.000000 3.000000 5.000000 2046.387371 0.003156 0.007630 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 5.000000 1904.769967 0.002937 0.007096 0.000000 0.000000 -0.000000
2.000000 2.000000 4.000000 5.000000 1787.637199 0.002756 0.006655 0.000000 0.000000 -0.000000
2.000000 3.000000 4.000000 5.000000 1689.565404 0.002604 0.006286 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 5.000000 1603.372247 0.002470 0.005962 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 5.000000 1538.013810 0.002369 0.005717 0.000000 0.000000 -0.000000
2.000000 6.000000 4.000000 5.000000 1501.783756 0.002313 0.005581 0.000000 0.000000 -0.000000
2.000000 7.000000 4.000000 5.000000 1452.705396 0.002237 0.005397 0.000000 0.000000 -0.000000
2.000000 8.000000 4.000000 5.000000 2531.905968 0.003910 0.009467 0.000000 0.000000 0.000000
2.000000 9.000000 4.000000 5.000000 3329.573120 0.005152 0.012510 0.000000 0.000000 0.000000
2.000000 10.000000 4.000000 5.000000 4373.886715 0.006786 0.016538 0.000000 0.000000 0.000000
2.000000 11.000000 4.000000 5.000000 5943.506712 0.009257 0.022690 0.000000 0.000000 0.000000
2.000000 12.000000 4.000000 5.000000 7496.738205 0.011722 0.028895 0.000000 0.000000 0.000000
2.000000 13.000000 4.000000 5.000000 8715.541911 0.013669 0.033848 0.000000 0.000000 0.000000
2.000000 14.000000 4.000000 5.000000 9433.333484 0.014822 0.036801 0.000000 0.000000 0.000000
2.000000 15.000000 4.000000 5.000000 20019.449068 0.032320 0.083652 0.000000 0.000000 0.000000
2.000000 16.000000 4.000000 5.000000 44704.599854 0.077112 0.223936 0.000000 0.000000 0.000000
2.000000 17.000000 4.000000 5.000000 72367.746231 0.135201 0.466418 0.000000 0.000000 0.000000
2.000000 18.000000 4.000000 5.000000 11138.385233 0.017577 0.043922 0.000000 0.000000 -0.000000
2.000000 19.000000 4.000000 5.000000 4289.898843 0.006654 0.016212 0.000000 0.000000 -0.000000
2.000000 20.000000 4.000000 5.000000 3312.454984 0.005125 0.012445 0.000000 0.000000 -0.000000
2.000000 21.000000 4.000000 5.000000 2852.933819 0.004409 0.010688 0.000000 0.000000 0.000000
2.000000 22.000000 4.000000 5.000000 2556.765201 0.003949 0.009562 0.000000 0.000000 0.000000
2.000000 23.000000 4.000000 5.000000 2331.449948 0.003599 0.008707 0.000000 0.000000 0.000000
2.000000 24.000000 4.000000 5.000000 2152.279046 0.003321 0.008030 0.000000 0.000000 -0.000000
2.000000 1.000000 5.000000 5.000000 2008.077160 0.003097 0.007485 0.000000 0.000000 -0.000000
2.000000 2.000000 5.000000 5.000000 1901.836343 0.002932 0.007085 0.000000 0.000000 -0.000000
2.000000 3.000000 5.000000 5.000000 1807.160080 0.002786 0.006728 0.000000 0.000000 -0.000000
2.000000 4.000000 5.000000 5.000000 1724.995979 0.002659 0.006419 0.000000 0.000000 -0.000000
2.000000 5.000000 5.000000 5.000000 1635.431590 0.002520 0.006083 0.000000 0.000000 -0.000000
2.000000 6.000000 5.000000 5.000000 1555.925390 0.002397 0.005784 0.000000 0.000000 -0.000000
2.000000 7.000000 5.000000 5.000000 1500.631937 0.002312 0.005577 0.000000 0.000000 -0.000000
2.000000 8.000000 5.000000 5.000000 2813.024792 0.004347 0.010536 0.007115 0.000000 0.000000
2.000000 9.000000 5.000000 5.000000 2451.075868 0.003784 0.009161 0.007871 0.000000 0.000000
2.000000 10.000000 5.000000 5.000000 2684.297426 0.004147 0.010046 0.008391 0.000000 0.000000
2.000000 11.000000 5.000000 5.000000 2916.401714 0.004508 0.010930 0.009481 0.000000 0.000000
2.000000 12.000000 5.000000 5.000000 2554.648159 0.003945 0.009554 0.007464 0.000000 0.000000
2.000000 13.000000 5.000000 5.000000 2350.438665 0.003628 0.008779 0.008779 0.000000 -929.538405
2.000000 14.000000 5.000000 5.000000 2246.099035 0.003466 0.008384 0.008384 0.000000 -524.813787
2.000000 15.000000 5.000000 5.000000 1688.366428 0.002602 0.006281 0.006281 0.000000 -2903.653768
2.000000 16.000000 5.000000 5.000000 2573.177589 0.003974 0.009624 0.007639 0.000000 0.000000
2.000000 17.000000 5.000000 5.000000 3258.520036 0.005041 0.012238 0.007457 0.000000 0.000000
2.000000 18.000000 5.000000 5.000000 2574.205051 0.003976 0.009628 0.007201 0.000000 0.000000
2.000000 19.000000 5.000000 5.000000 2946.228401 0.004555 0.011044 0.000000 0.000000 0.000000
2.000000 20.000000 5.000000 5.000000 2693.495658 0.004161 0.010081 0.000000 0.000000 0.000000
2.000000 21.000000 5.000000 5.000000 2420.643246 0.003737 0.009045 0.000000 0.000000 0.000000
2.000000 22.000000 5.000000 5.000000 2215.127394 0.003418 0.008267 0.000000 0.000000 0.000000
2.000000 23.000000 5.000000 5.000000 2048.630514 0.003160 0.007638 0.000000 0.000000 0.000000
2.000000 24.000000 5.000000 5.000000 1915.442132 0.002954 0.007136 0.000000 0.000000 -0.000000
2.000000 1.000000 6.000000 5.000000 1814.871854 0.002798 0.006757 0.000000 0.000000 -0.000000
2.000000 2.000000 6.000000 5.000000 1732.945182 0.002671 0.006449 0.000000 0.000000 -0.000000
2.000000 3.000000 6.000000 5.000000 1641.939879 0.002530 0.006107 0.000000 0.000000 -0.000000
2.000000 4.000000 6.000000 5.000000 1571.132682 0.002421 0.005841 0.000000 0.000000 -0.000000
2.000000 5.000000 6.000000 5.000000 1518.588031 0.002339 0.005644 0.000000 0.000000 -0.000000
2.000000 6.000000 6.000000 5.000000 1465.922998 0.002258 0.005447 0.000000 0.000000 -0.000000
2.000000 7.000000 6.000000 5.000000 1407.540583 0.002168 0.005228 0.000000 0.000000 -0.000000
2.000000 8.000000 6.000000 5.000000 2925.503000 0.004522 0.010965 0.007543 0.000000 0.000000
2.000000 9.000000 6.000000 5.000000 2549.903474 0.003938 0.009536 0.008300 0.000000 0.000000
2.000000 10.000000 6.000000 5.000000 2571.452849 0.003972 0.009618 0.009618 0.000000 -327.942217
2.000000 11.000000 6.000000 5.000000 3035.979561 0.004694 0.011387 0.010619 0.000000 0.000000
2.000000 12.000000 6.000000 5.000000 2655.417541 0.004102 0.009937 0.009937 0.000000 -1378.189373
2.000000 13.000000 6.000000 5.000000 2433.875817 0.003758 0.009096 0.009096 0.000000 -716.468560
2.000000 14.000000 6.000000 5.000000 2319.659591 0.003580 0.008663 0.008663 0.000000 -553.672020
2.000000 15.000000 6.000000 5.000000 1651.653538 0.002545 0.006143 0.006143 0.000000 -4218.077247
2.000000 16.000000 6.000000 5.000000 2512.712915 0.003880 0.009395 0.007536 0.000000 0.000000
2.000000 17.000000 6.000000 5.000000 3178.222239 0.004916 0.011931 0.007273 0.000000 0.000000
2.000000 18.000000 6.000000 5.000000 2625.754501 0.004056 0.009824 0.006908 0.000000 0.000000
2.000000 19.000000 6.000000 5.000000 2857.769909 0.004417 0.010707 0.000000 0.000000 0.000000
2.000000 20.000000 6.000000 5.000000 2588.265755 0.003998 0.009681 0.000000 0.000000 0.000000
2.000000 21.000000 6.000000 5.000000 2338.768613 0.003610 0.008735 0.000000 0.000000 0.000000
2.000000 22.000000 6.000000 5.000000 2139.614231 0.003301 0.007982 0.000000 0.000000 0.000000
2.000000 23.000000 6.000000 5.000000 1971.250220 0.003040 0.007346 0.000000 0.000000 0.000000
2.000000 24.000000 6.000000 5.000000 1856.190958 0.002862 0.006913 0.000000 0.000000 -0.000000
2.000000 1.000000 7.000000 5.000000 1752.480290 0.002701 0.006522 0.000000 0.000000 -0.000000
2.000000 2.000000 7.000000 5.000000 1668.649787 0.002571 0.006207 0.000000 0.000000 -0.000000
2.000000 3.000000 7.000000 5.000000 1592.502419 0.002454 0.005921 0.000000 0.000000 -0.000000
2.000000 4.000000 7.000000 5.000000 1528.752870 0.002355 0.005682 0.000000 0.000000 -0.000000
2.000000 5.000000 7.000000 5.000000 1469.427512 0.002263 0.005460 0.000000 0.000000 -0.000000
2.000000 6.000000 7.000000 5.000000 1431.125593 0.002204 0.005316 0.000000 0.000000 -0.000000
2.000000 7.000000 7.000000 5.000000 1385.696622 0.002134 0.005146 0.000000 0.000000 -0.000000
2.000000 8.000000 7.000000 5.000000 2953.911786 0.004567 0.011074 0.007257 0.000000 0.000000
2.000000 9.000000 7.000000 5.000000 2573.464973 0.003975 0.009625 0.007851 0.000000 0.000000
2.000000 10.000000 7.000000 5.000000 2556.472347 0.003948 0.009561 0.008807 0.000000 0.000000
2.000000 11.000000 7.000000 5.000000 3036.743508 0.004696 0.011390 0.010034 0.000000 0.000000
2.000000 12.000000 7.000000 5.000000 2632.023667 0.004066 0.009848 0.009848 0.000000 -6003.890030
2.000000 13.000000 7.000000 5.000000 2394.711261 0.003697 0.008947 0.008947 0.000000 -2558.528930
2.000000 14.000000 7.000000 5.000000 2265.832951 0.003497 0.008459 0.008459 0.000000 -3111.863169
2.000000 15.000000 7.000000 5.000000 1754.532939 0.002704 0.006530 0.006530 0.000000 -6439.886918
2.000000 16.000000 7.000000 5.000000 2659.125923 0.004108 0.009951 0.008544 0.000000 0.000000
2.000000 17.000000 7.000000 5.000000 3345.262104 0.005177 0.012570 0.007904 0.000000 0.000000
2.000000 18.000000 7.000000 5.000000 2551.001359 0.003940 0.009540 0.007453 0.000000 0.000000
2.000000 19.000000 7.000000 5.000000 2981.370458 0.004609 0.011178 0.000000 0.000000 0.000000
2.000000 20.000000 7.000000 5.000000 2707.790009 0.004184 0.010136 0.000000 0.000000 0.000000
2.000000 21.000000 7.000000 5.000000 2441.174504 0.003769 0.009123 0.000000 0.000000 0.000000
2.000000 22.000000 7.000000 5.000000 2237.075552 0.003452 0.008350 0.000000 0.000000 0.000000
2.000000 23.000000 7.000000 5.000000 2081.555481 0.003211 0.007762 0.000000 0.000000 0.000000
2.000000 24.000000 7.000000 5.000000 1943.369824 0.002997 0.007241 0.000000 0.000000 -0.000000
2.000000 1.000000 1.000000 5.000000 1833.486982 0.002827 0.006827 0.000000 0.000000 -0.000000
2.000000 2.000000 1.000000 5.000000 1744.112163 0.002688 0.006491 0.000000 0.000000 -0.000000
2.000000 3.000000 1.000000 5.000000 1659.518220 0.002557 0.006173 0.000000 0.000000 -0.000000
2.000000 4.000000 1.000000 5.000000 1588.227374 0.002447 0.005905 0.000000 0.000000 -0.000000
2.000000 5.000000 1.000000 5.000000 1524.408741 0.002348 0.005666 0.000000 0.000000 -0.000000
2.000000 6.000000 1.000000 5.000000 1469.829844 0.002264 0.005461 0.000000 0.000000 -0.000000
2.000000 7.000000 1.000000 5.000000 1412.840800 0.002176 0.005248 0.000000 0.000000 -0.000000
2.000000 8.000000 1.000000 5.000000 2934.947049 0.004537 0.011001 0.006981 0.000000 0.000000
2.000000 9.000000 1.000000 5.000000 2559.000378 0.003952 0.009570 0.007558 0.000000 0.000000
2.000000 10.000000 1.000000 5.000000 2523.917208 0.003898 0.009437 0.008035 0.000000 0.000000
2.000000 11.000000 1.000000 5.000000 3012.926969 0.004658 0.011299 0.009635 0.000000 0.000000
2.000000 12.000000 1.000000 5.000000 2590.106170 0.004001 0.009688 0.009688 0.000000 -7326.151707
2.000000 13.000000 1.000000 5.000000 2349.850175 0.003627 0.008777 0.008777 0.000000 -2478.057645
2.000000 14.000000 1.000000 5.000000 2229.608181 0.003441 0.008322 0.008322 0.000000 -4749.696256
2.000000 15.000000 1.000000 5.000000 1792.270577 0.002763 0.006672 0.006672 0.000000 -8523.217664
2.000000 16.000000 1.000000 5.000000 2677.481147 0.004136 0.010021 0.008527 0.000000 0.000000
2.000000 17.000000 1.000000 5.000000 3313.916575 0.005128 0.012450 0.007725 0.000000 0.000000
2.000000 18.000000 1.000000 5.000000 2549.383438 0.003937 0.009534 0.007315 0.000000 0.000000
2.000000 19.000000 1.000000 5.000000 3038.812771 0.004699 0.011398 0.000000 0.000000 0.000000
2.000000 20.000000 1.000000 5.000000 2782.580133 0.004300 0.010420 0.000000 0.000000 0.000000
2.000000 21.000000 1.000000 5.000000 2530.623316 0.003908 0.009463 0.000000 0.000000 0.000000
2.000000 22.000000 1.000000 5.000000 2316.833779 0.003576 0.008652 0.000000 0.000000 0.000000
2.000000 23.000000 1.000000 5.000000 2148.528807 0.003315 0.008015 0.000000 0.000000 0.000000
2.000000 24.000000 1.000000 5.000000 2019.251656 0.003114 0.007527 0.000000 0.000000 -0.000000
2.000000 1.000000 2.000000 5.000000 1910.563509 0.002946 0.007118 0.000000 0.000000 -0.000000
2.000000 2.000000 2.000000 5.000000 1819.797483 0.002805 0.006776 0.000000 0.000000 -0.000000
2.000000 3.000000 2.000000 5.000000 1742.168097 0.002685 0.006484 0.000000 0.000000 -0.000000
2.000000 4.000000 2.000000 5.000000 1669.702421 0.002573 0.006211 0.000000 0.000000 -0.000000
2.000000 5.000000 2.000000 5.000000 1600.747521 0.002466 0.005952 0.000000 0.000000 -0.000000
2.000000 6.000000 2.000000 5.000000 1529.887215 0.002357 0.005686 0.000000 0.000000 -0.000000
2.000000 7.000000 2.000000 5.000000 1465.920031 0.002258 0.005447 0.000000 0.000000 -0.000000
2.000000 8.000000 2.000000 5.000000 2870.044035 0.004436 0.010754 0.007296 0.000000 0.000000
2.000000 9.000000 2.000000 5.000000 2524.605334 0.003899 0.009440 0.007960 0.000000 0.000000
2.000000 10.000000 2.000000 5.000000 2508.493857 0.003874 0.009379 0.008386 0.000000 0.000000
2.000000 11.000000 2.000000 5.000000 3050.286681 0.004717 0.011441 0.009173 0.000000 0.000000
2.000000 12.000000 2.000000 5.000000 2687.526545 0.004152 0.010059 0.009662 0.000000 0.000000
2.000000 13.000000 2.000000 5.000000 2469.602088 0.003813 0.009231 0.006566 0.000000 0.000000
2.000000 14.000000 2.000000 5.000000 2332.118490 0.003600 0.008710 0.008710 0.000000 -693.418880
2.000000 15.000000 2.000000 5.000000 1665.609623 0.002567 0.006196 0.006196 0.000000 -9861.324483
2.000000 16.000000 2.000000 5.000000 2498.993987 0.003859 0.009343 0.008325 0.000000 0.000000
2.000000 17.000000 2.000000 5.000000 3187.953079 0.004931 0.011968 0.008023 0.000000 0.000000
2.000000 18.000000 2.000000 5.000000 2599.954388 0.004016 0.009726 0.007105 0.000000 0.000000
2.000000 19.000000 2.000000 5.000000 2870.598170 0.004437 0.010756 0.000000 0.000000 0.000000
2.000000 20.000000 2.000000 5.000000 2648.172715 0.004091 0.009909 0.000000 0.000000 0.000000
2.000000 21.000000 2.000000 5.000000 2398.441477 0.003703 0.008961 0.000000 0.000000 0.000000
2.000000 22.000000 2.000000 5.000000 2188.849719 0.003377 0.008168 0.000000 0.000000 0.000000
2.000000 23.000000 2.000000 5.000000 2015.840881 0.003109 0.007514 0.000000 0.000000 0.000000
2.000000 24.000000 2.000000 5.000000 1874.458416 0.002890 0.006981 0.000000 0.000000 0.000000
2.000000 1.000000 3.000000 5.000000 1770.844310 0.002730 0.006591 0.000000 0.000000 -0.000000
2.000000 2.000000 3.000000 5.000000 1685.102793 0.002597 0.006269 0.000000 0.000000 -0.000000
2.000000 3.000000 3.000000 5.000000 1604.352475 0.002472 0.005966 0.000000 0.000000 -0.000000
2.000000 4.000000 3.000000 5.000000 1536.262175 0.002367 0.005710 0.000000 0.000000 -0.000000
2.000000 5.000000 3.000000 5.000000 1478.505121 0.002277 0.005494 0.000000 0.000000 -0.000000
2.000000 6.000000 3.000000 5.000000 1433.179815 0.002207 0.005324 0.000000 0.000000 -0.000000
2.000000 7.000000 3.000000 5.000000 1377.269516 0.002121 0.005114 0.000000 0.000000 -0.000000
2.000000 8.000000 3.000000 5.000000 2395.733783 0.003699 0.008951 0.000000 0.000000 0.000000
2.000000 9.000000 3.000000 5.000000 3185.260872 0.004927 0.011957 0.000000 0.000000 0.000000
2.000000 10.000000 3.000000 5.000000 4147.410845 0.006431 0.015660 0.000000 0.000000 0.000000
2.000000 11.000000 3.000000 5.000000 5654.900409 0.008801 0.021550 0.000000 0.000000 0.000000
2.000000 12.000000 3.000000 5.000000 7199.998092 0.011249 0.027700 0.000000 0.000000 0.000000
2.000000 13.000000 3.000000 5.000000 8456.544432 0.013255 0.032789 0.000000 0.000000 0.000000
2.000000 14.000000 3.000000 5.000000 9280.646619 0.014576 0.036170 0.000000 0.000000 0.000000
2.000000 15.000000 3.000000 5.000000 19949.268120 0.032200 0.083320 0.000000 0.000000 0.000000
2.000000 16.000000 3.000000 5.000000 44745.549505 0.077191 0.224215 0.000000 0.000000 0.000000
2.000000 17.000000 3.000000 5.000000 72550.582202 0.135617 0.468484 0.000000 0.000000 0.000000
2.000000 18.000000 3.000000 5.000000 11223.357125 0.017715 0.044281 0.000000 0.000000 -0.000000
2.000000 19.000000 3.000000 5.000000 4368.603269 0.006777 0.016518 0.000000 0.000000 -0.000000
2.000000 20.000000 3.000000 5.000000 3401.529569 0.005264 0.012786 0.000000 0.000000 -0.000000
2.000000 21.000000 3.000000 5.000000 2962.839888 0.004580 0.011108 0.000000 0.000000 0.000000
2.000000 22.000000 3.000000 5.000000 2672.841961 0.004129 0.010003 0.000000 0.000000 0.000000
2.000000 23.000000 3.000000 5.000000 2448.758846 0.003781 0.009152 0.000000 0.000000 0.000000
2.000000 24.000000 3.000000 5.000000 2294.507848 0.003541 0.008568 0.000000 0.000000 -0.000000
2.000000 1.000000 4.000000 5.000000 2158.188198 0.003330 0.008052 0.000000 0.000000 -0.000000
2.000000 2.000000 4.000000 5.000000 2043.503959 0.003152 0.007619 0.000000 0.000000 -0.000000
2.000000 3.000000 4.000000 5.000000 1944.146678 0.002998 0.007244 0.000000 0.000000 -0.000000
2.000000 4.000000 4.000000 5.000000 1865.482566 0.002876 0.006948 0.000000 0.000000 -0.000000
2.000000 5.000000 4.000000 5.000000 1793.496521 0.002765 0.006677 0.000000 0.000000 -0.000000
