ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
43.000000 5.000000 1.000000 11.000000 1309.853878 0.002017 0.004862 0.000000 0.000000 0.000000
43.000000 6.000000 1.000000 11.000000 1249.326570 0.001923 0.004636 0.000000 0.000000 0.000000
43.000000 7.000000 1.000000 11.000000 1192.680311 0.001836 0.004424 0.000000 0.000000 0.000000
43.000000 8.000000 1.000000 11.000000 3725.223478 0.005770 0.014030 0.005770 1893.386677 0.000000
43.000000 9.000000 1.000000 11.000000 3631.960930 0.005624 0.013671 0.005624 1997.190764 0.000000
43.000000 10.000000 1.000000 11.000000 3227.743350 0.004993 0.012120 0.004993 1881.574791 0.000000
43.000000 11.000000 1.000000 11.000000 2909.628980 0.004498 0.010905 0.004498 549.071351 0.000000
43.000000 12.000000 1.000000 11.000000 3149.314213 0.004871 0.011820 0.004953 0.000000 0.000000
43.000000 13.000000 1.000000 11.000000 3447.785538 0.005337 0.012964 0.005465 0.000000 0.000000
43.000000 14.000000 1.000000 11.000000 3774.276741 0.005847 0.014219 0.007299 0.000000 0.000000
43.000000 15.000000 1.000000 11.000000 3849.122527 0.005964 0.014508 0.007166 0.000000 0.000000
43.000000 16.000000 1.000000 11.000000 3644.921048 0.005644 0.013721 0.007676 0.000000 0.000000
43.000000 17.000000 1.000000 11.000000 3494.577806 0.005410 0.013143 0.007662 0.000000 0.000000
43.000000 18.000000 1.000000 11.000000 3394.744538 0.005254 0.012760 0.008716 0.000000 0.000000
43.000000 19.000000 1.000000 11.000000 2925.701060 0.004523 0.010966 0.000000 0.000000 0.000000
43.000000 20.000000 1.000000 11.000000 2622.782800 0.004051 0.009813 0.000000 0.000000 0.000000
43.000000 21.000000 1.000000 11.000000 2426.199109 0.003746 0.009066 0.000000 0.000000 0.000000
43.000000 22.000000 1.000000 11.000000 2268.997140 0.003502 0.008471 0.000000 0.000000 0.000000
43.000000 23.000000 1.000000 11.000000 2133.578668 0.003292 0.007959 0.000000 0.000000 -0.000000
43.000000 24.000000 1.000000 11.000000 2017.120354 0.003111 0.007519 0.000000 0.000000 -0.000000
43.000000 1.000000 2.000000 11.000000 1915.596247 0.002954 0.007136 0.000000 0.000000 -0.000000
43.000000 2.000000 2.000000 11.000000 1827.291102 0.002817 0.006804 0.000000 0.000000 0.000000
43.000000 3.000000 2.000000 11.000000 1752.401789 0.002701 0.006522 0.000000 0.000000 -0.000000
43.000000 4.000000 2.000000 11.000000 1687.374559 0.002600 0.006278 0.000000 0.000000 -0.000000
43.000000 5.000000 2.000000 11.000000 1629.512290 0.002511 0.006060 0.000000 0.000000 0.000000
43.000000 6.000000 2.000000 11.000000 1576.938132 0.002430 0.005863 0.000000 0.000000 0.000000
43.000000 7.000000 2.000000 11.000000 1529.324714 0.002356 0.005684 0.000000 0.000000 0.000000
43.000000 8.000000 2.000000 11.000000 3354.366693 0.005191 0.012605 0.006460 0.000000 0.000000
43.000000 9.000000 2.000000 11.000000 2983.749391 0.004613 0.011187 0.005561 0.000000 0.000000
43.000000 10.000000 2.000000 11.000000 3169.672600 0.004903 0.011898 0.004903 1631.934839 0.000000
43.000000 11.000000 2.000000 11.000000 3321.412324 0.005139 0.012479 0.005139 1172.133503 0.000000
43.000000 12.000000 2.000000 11.000000 3425.842997 0.005302 0.012879 0.005461 0.000000 0.000000
43.000000 13.000000 2.000000 11.000000 3395.568630 0.005255 0.012763 0.005255 634.774855 0.000000
43.000000 14.000000 2.000000 11.000000 3331.910004 0.005156 0.012519 0.005966 0.000000 0.000000
43.000000 15.000000 2.000000 11.000000 3276.675333 0.005070 0.012307 0.006354 0.000000 0.000000
43.000000 16.000000 2.000000 11.000000 3208.016251 0.004963 0.012045 0.006488 0.000000 0.000000
43.000000 17.000000 2.000000 11.000000 3082.689287 0.004767 0.011565 0.006171 0.000000 0.000000
43.000000 18.000000 2.000000 11.000000 2959.699539 0.004576 0.011096 0.007368 0.000000 0.000000
43.000000 19.000000 2.000000 11.000000 2660.250269 0.004110 0.009955 0.000000 0.000000 0.000000
43.000000 20.000000 2.000000 11.000000 2344.315927 0.003619 0.008756 0.000000 0.000000 0.000000
43.000000 21.000000 2.000000 11.000000 2107.887922 0.003252 0.007862 0.000000 0.000000 0.000000
43.000000 22.000000 2.000000 11.000000 1916.017552 0.002954 0.007138 0.000000 0.000000 0.000000
43.000000 23.000000 2.000000 11.000000 1751.728081 0.002700 0.006520 0.000000 0.000000 0.000000
43.000000 24.000000 2.000000 11.000000 1612.681552 0.002485 0.005997 0.000000 0.000000 0.000000
43.000000 1.000000 3.000000 11.000000 1510.205576 0.002326 0.005613 0.000000 0.000000 0.000000
43.000000 2.000000 3.000000 11.000000 1427.971096 0.002199 0.005304 0.000000 0.000000 0.000000
43.000000 3.000000 3.000000 11.000000 1365.296677 0.002102 0.005070 0.000000 0.000000 0.000000
43.000000 4.000000 3.000000 11.000000 1313.449540 0.002022 0.004876 0.000000 0.000000 0.000000
43.000000 5.000000 3.000000 11.000000 1268.561910 0.001953 0.004708 0.000000 0.000000 0.000000
43.000000 6.000000 3.000000 11.000000 1229.841372 0.001893 0.004563 0.000000 0.000000 0.000000
43.000000 7.000000 3.000000 11.000000 1199.125698 0.001846 0.004448 0.000000 0.000000 0.000000
43.000000 8.000000 3.000000 11.000000 2057.612969 0.003174 0.007672 0.000000 0.000000 -0.000000
43.000000 9.000000 3.000000 11.000000 2399.411853 0.003704 0.008965 0.000000 0.000000 -0.000000
43.000000 10.000000 3.000000 11.000000 2639.995483 0.004078 0.009878 0.000000 0.000000 -0.000000
43.000000 11.000000 3.000000 11.000000 2863.466119 0.004426 0.010729 0.000000 0.000000 -0.000000
43.000000 12.000000 3.000000 11.000000 3079.126923 0.004762 0.011552 0.000000 0.000000 -0.000000
43.000000 13.000000 3.000000 11.000000 3284.779828 0.005082 0.012338 0.000000 0.000000 -0.000000
43.000000 14.000000 3.000000 11.000000 3469.234741 0.005370 0.013046 0.000000 0.000000 -0.000000
43.000000 15.000000 3.000000 11.000000 3611.671707 0.005593 0.013593 0.000000 0.000000 -0.000000
43.000000 16.000000 3.000000 11.000000 3719.712108 0.005761 0.014009 0.000000 0.000000 -0.000000
43.000000 17.000000 3.000000 11.000000 3795.066356 0.005879 0.014299 0.000000 0.000000 -0.000000
43.000000 18.000000 3.000000 11.000000 3819.282347 0.005917 0.014393 0.000000 0.000000 -0.000000
43.000000 19.000000 3.000000 11.000000 2298.389025 0.003547 0.008582 0.000000 0.000000 -0.000000
43.000000 20.000000 3.000000 11.000000 1947.786665 0.003004 0.007258 0.000000 0.000000 -0.000000
43.000000 21.000000 3.000000 11.000000 1765.828621 0.002722 0.006573 0.000000 0.000000 0.000000
43.000000 22.000000 3.000000 11.000000 1623.309419 0.002501 0.006037 0.000000 0.000000 -0.000000
43.000000 23.000000 3.000000 11.000000 1502.909061 0.002315 0.005585 0.000000 0.000000 0.000000
43.000000 24.000000 3.000000 11.000000 1399.133572 0.002155 0.005196 0.000000 0.000000 0.000000
43.000000 1.000000 4.000000 11.000000 1343.973657 0.002069 0.004990 0.000000 0.000000 -0.000000
43.000000 2.000000 4.000000 11.000000 1277.456219 0.001967 0.004741 0.000000 0.000000 -0.000000
43.000000 3.000000 4.000000 11.000000 1214.969993 0.001870 0.004507 0.000000 0.000000 -0.000000
43.000000 4.000000 4.000000 11.000000 1173.755167 0.001807 0.004353 0.000000 0.000000 -0.000000
43.000000 5.000000 4.000000 11.000000 1149.226400 0.001769 0.004262 0.000000 0.000000 -0.000000
43.000000 6.000000 4.000000 11.000000 1131.951572 0.001742 0.004197 0.000000 0.000000 0.000000
43.000000 7.000000 4.000000 11.000000 1115.081720 0.001716 0.004134 0.000000 0.000000 -0.000000
43.000000 8.000000 4.000000 11.000000 1931.672681 0.002979 0.007197 0.000000 0.000000 -0.000000
43.000000 9.000000 4.000000 11.000000 2287.511314 0.003530 0.008541 0.000000 0.000000 -0.000000
43.000000 10.000000 4.000000 11.000000 2556.943441 0.003949 0.009563 0.000000 0.000000 -0.000000
43.000000 11.000000 4.000000 11.000000 2809.787355 0.004342 0.010524 0.000000 0.000000 -0.000000
43.000000 12.000000 4.000000 11.000000 3068.370040 0.004745 0.011511 0.000000 0.000000 -0.000000
43.000000 13.000000 4.000000 11.000000 3314.230756 0.005128 0.012451 0.000000 0.000000 -0.000000
43.000000 14.000000 4.000000 11.000000 3540.965316 0.005482 0.013321 0.000000 0.000000 -0.000000
43.000000 15.000000 4.000000 11.000000 3779.343369 0.005855 0.014239 0.000000 0.000000 -0.000000
43.000000 16.000000 4.000000 11.000000 3969.013523 0.006151 0.014971 0.000000 0.000000 -0.000000
43.000000 17.000000 4.000000 11.000000 4105.022085 0.006364 0.015496 0.000000 0.000000 -0.000000
43.000000 18.000000 4.000000 11.000000 4188.413307 0.006495 0.015819 0.000000 0.000000 -0.000000
43.000000 19.000000 4.000000 11.000000 2566.139752 0.003963 0.009597 0.000000 0.000000 -0.000000
43.000000 20.000000 4.000000 11.000000 2206.590973 0.003405 0.008235 0.000000 0.000000 0.000000
43.000000 21.000000 4.000000 11.000000 2028.370910 0.003129 0.007562 0.000000 0.000000 0.000000
43.000000 22.000000 4.000000 11.000000 1889.416935 0.002913 0.007038 0.000000 0.000000 0.000000
43.000000 23.000000 4.000000 11.000000 1771.140884 0.002730 0.006593 0.000000 0.000000 -0.000000
43.000000 24.000000 4.000000 11.000000 1665.411784 0.002566 0.006195 0.000000 0.000000 -0.000000
43.000000 1.000000 5.000000 11.000000 1570.069300 0.002419 0.005837 0.000000 0.000000 0.000000
43.000000 2.000000 5.000000 11.000000 1485.420250 0.002288 0.005520 0.000000 0.000000 0.000000
43.000000 3.000000 5.000000 11.000000 1406.907069 0.002167 0.005225 0.000000 0.000000 0.000000
43.000000 4.000000 5.000000 11.000000 1334.256712 0.002054 0.004953 0.000000 0.000000 0.000000
43.000000 5.000000 5.000000 11.000000 1270.287335 0.001956 0.004714 0.000000 0.000000 0.000000
43.000000 6.000000 5.000000 11.000000 1213.196670 0.001867 0.004501 0.000000 0.000000 0.000000
43.000000 7.000000 5.000000 11.000000 1158.254934 0.001783 0.004296 0.000000 0.000000 0.000000
43.000000 8.000000 5.000000 11.000000 3570.996205 0.005529 0.013437 0.005529 3083.621454 0.000000
43.000000 9.000000 5.000000 11.000000 3731.436914 0.005780 0.014054 0.005780 2585.176912 0.000000
43.000000 10.000000 5.000000 11.000000 3318.060962 0.005134 0.012466 0.005620 0.000000 0.000000
43.000000 11.000000 5.000000 11.000000 2992.435927 0.004627 0.011221 0.004627 1729.684424 0.000000
43.000000 12.000000 5.000000 11.000000 2956.618055 0.004571 0.011084 0.006277 0.000000 0.000000
43.000000 13.000000 5.000000 11.000000 3213.647613 0.004971 0.012066 0.006771 0.000000 0.000000
43.000000 14.000000 5.000000 11.000000 3534.746821 0.005472 0.013298 0.007037 0.000000 0.000000
43.000000 15.000000 5.000000 11.000000 3860.874413 0.005982 0.014553 0.008027 0.000000 0.000000
43.000000 16.000000 5.000000 11.000000 3753.484311 0.005814 0.014139 0.006827 0.000000 0.000000
43.000000 17.000000 5.000000 11.000000 3583.841148 0.005549 0.013486 0.007675 0.000000 0.000000
43.000000 18.000000 5.000000 11.000000 3476.124689 0.005381 0.013072 0.006696 0.000000 0.000000
43.000000 19.000000 5.000000 11.000000 2856.746751 0.004415 0.010703 0.000000 0.000000 0.000000
43.000000 20.000000 5.000000 11.000000 2522.655329 0.003896 0.009432 0.000000 0.000000 0.000000
43.000000 21.000000 5.000000 11.000000 2302.931554 0.003554 0.008599 0.000000 0.000000 0.000000
43.000000 22.000000 5.000000 11.000000 2128.066773 0.003283 0.007938 0.000000 0.000000 0.000000
43.000000 23.000000 5.000000 11.000000 1977.525501 0.003050 0.007370 0.000000 0.000000 0.000000
43.000000 24.000000 5.000000 11.000000 1846.491608 0.002847 0.006876 0.000000 0.000000 0.000000
43.000000 1.000000 6.000000 11.000000 1731.646156 0.002669 0.006444 0.000000 0.000000 0.000000
43.000000 2.000000 6.000000 11.000000 1629.835696 0.002511 0.006062 0.000000 0.000000 0.000000
43.000000 3.000000 6.000000 11.000000 1539.209470 0.002371 0.005721 0.000000 0.000000 0.000000
43.000000 4.000000 6.000000 11.000000 1460.105395 0.002249 0.005425 0.000000 0.000000 0.000000
43.000000 5.000000 6.000000 11.000000 1387.243510 0.002136 0.005152 0.000000 0.000000 0.000000
43.000000 6.000000 6.000000 11.000000 1316.713245 0.002027 0.004888 0.000000 0.000000 0.000000
43.000000 7.000000 6.000000 11.000000 1250.769307 0.001925 0.004641 0.000000 0.000000 0.000000
43.000000 8.000000 6.000000 11.000000 3894.948707 0.006035 0.014685 0.006035 5066.665952 0.000000
43.000000 9.000000 6.000000 11.000000 3483.485890 0.005392 0.013101 0.005392 4143.617719 0.000000
43.000000 10.000000 6.000000 11.000000 3109.915692 0.004810 0.011669 0.005807 0.000000 0.000000
43.000000 11.000000 6.000000 11.000000 3041.648233 0.004703 0.011408 0.004703 2076.096658 0.000000
43.000000 12.000000 6.000000 11.000000 3403.443665 0.005267 0.012793 0.007134 0.000000 0.000000
43.000000 13.000000 6.000000 11.000000 3428.300519 0.005306 0.012889 0.006685 0.000000 0.000000
43.000000 14.000000 6.000000 11.000000 3423.583025 0.005299 0.012871 0.005665 0.000000 0.000000
43.000000 15.000000 6.000000 11.000000 3428.174536 0.005306 0.012888 0.006464 0.000000 0.000000
43.000000 16.000000 6.000000 11.000000 3466.056593 0.005365 0.013034 0.007521 0.000000 0.000000
43.000000 17.000000 6.000000 11.000000 3418.838523 0.005291 0.012852 0.007941 0.000000 0.000000
43.000000 18.000000 6.000000 11.000000 3328.332200 0.005150 0.012505 0.006526 0.000000 0.000000
43.000000 19.000000 6.000000 11.000000 2781.354646 0.004298 0.010416 0.000000 0.000000 0.000000
43.000000 20.000000 6.000000 11.000000 2455.114099 0.003791 0.009176 0.000000 0.000000 0.000000
43.000000 21.000000 6.000000 11.000000 2238.877478 0.003455 0.008357 0.000000 0.000000 0.000000
43.000000 22.000000 6.000000 11.000000 2063.845722 0.003184 0.007696 0.000000 0.000000 0.000000
43.000000 23.000000 6.000000 11.000000 1912.978397 0.002950 0.007127 0.000000 0.000000 0.000000
43.000000 24.000000 6.000000 11.000000 1781.801721 0.002747 0.006633 0.000000 0.000000 0.000000
43.000000 1.000000 7.000000 11.000000 1668.888818 0.002572 0.006208 0.000000 0.000000 0.000000
43.000000 2.000000 7.000000 11.000000 1569.043735 0.002417 0.005833 0.000000 0.000000 0.000000
43.000000 3.000000 7.000000 11.000000 1481.983833 0.002283 0.005507 0.000000 0.000000 0.000000
43.000000 4.000000 7.000000 11.000000 1402.828474 0.002160 0.005210 0.000000 0.000000 0.000000
43.000000 5.000000 7.000000 11.000000 1336.596983 0.002058 0.004962 0.000000 0.000000 0.000000
43.000000 6.000000 7.000000 11.000000 1274.921212 0.001963 0.004732 0.000000 0.000000 0.000000
43.000000 7.000000 7.000000 11.000000 1214.199575 0.001869 0.004505 0.000000 0.000000 0.000000
43.000000 8.000000 7.000000 11.000000 3714.473530 0.005753 0.013989 0.005753 4472.904007 0.000000
43.000000 9.000000 7.000000 11.000000 3591.895474 0.005562 0.013517 0.005562 3860.955092 0.000000
43.000000 10.000000 7.000000 11.000000 3207.943680 0.004962 0.012044 0.004962 185.045747 0.000000
43.000000 11.000000 7.000000 11.000000 2905.796472 0.004492 0.010890 0.004492 2098.009055 0.000000
43.000000 12.000000 7.000000 11.000000 3003.428389 0.004644 0.011263 0.005945 0.000000 0.000000
43.000000 13.000000 7.000000 11.000000 3275.083049 0.005067 0.012301 0.006496 0.000000 0.000000
43.000000 14.000000 7.000000 11.000000 3556.192324 0.005506 0.013380 0.006068 0.000000 0.000000
43.000000 15.000000 7.000000 11.000000 3578.719826 0.005541 0.013467 0.006494 0.000000 0.000000
43.000000 16.000000 7.000000 11.000000 3577.303479 0.005539 0.013461 0.005539 247.870109 0.000000
43.000000 17.000000 7.000000 11.000000 3500.182189 0.005418 0.013165 0.005455 0.000000 0.000000
43.000000 18.000000 7.000000 11.000000 3367.140036 0.005211 0.012654 0.005211 635.796339 0.000000
43.000000 19.000000 7.000000 11.000000 2770.706140 0.004281 0.010375 0.000000 0.000000 0.000000
43.000000 20.000000 7.000000 11.000000 2441.478744 0.003770 0.009124 0.000000 0.000000 0.000000
43.000000 21.000000 7.000000 11.000000 2222.624644 0.003430 0.008296 0.000000 0.000000 0.000000
43.000000 22.000000 7.000000 11.000000 2048.266202 0.003159 0.007637 0.000000 0.000000 0.000000
43.000000 23.000000 7.000000 11.000000 1898.737670 0.002928 0.007073 0.000000 0.000000 0.000000
43.000000 24.000000 7.000000 11.000000 1770.266112 0.002729 0.006589 0.000000 0.000000 0.000000
43.000000 1.000000 1.000000 12.000000 1657.905897 0.002555 0.006167 0.000000 0.000000 0.000000
43.000000 2.000000 1.000000 12.000000 1558.019440 0.002400 0.005792 0.000000 0.000000 0.000000
43.000000 3.000000 1.000000 12.000000 1469.915557 0.002264 0.005462 0.000000 0.000000 0.000000
43.000000 4.000000 1.000000 12.000000 1394.031795 0.002147 0.005177 0.000000 0.000000 0.000000
43.000000 5.000000 1.000000 12.000000 1326.864240 0.002043 0.004926 0.000000 0.000000 0.000000
43.000000 6.000000 1.000000 12.000000 1259.811149 0.001939 0.004675 0.000000 0.000000 0.000000
43.000000 7.000000 1.000000 12.000000 1197.298585 0.001843 0.004441 0.000000 0.000000 0.000000
43.000000 8.000000 1.000000 12.000000 3603.559985 0.005580 0.013562 0.005580 2324.404204 0.000000
43.000000 9.000000 1.000000 12.000000 3601.138867 0.005576 0.013553 0.005576 1943.416447 0.000000
43.000000 10.000000 1.000000 12.000000 3226.488444 0.004991 0.012115 0.005086 0.000000 0.000000
43.000000 11.000000 1.000000 12.000000 2933.864792 0.004535 0.010997 0.004535 1517.506255 0.000000
43.000000 12.000000 1.000000 12.000000 2708.401810 0.004184 0.010138 0.005671 0.000000 0.000000
43.000000 13.000000 1.000000 12.000000 2889.175185 0.004466 0.010827 0.006154 0.000000 0.000000
43.000000 14.000000 1.000000 12.000000 3118.849894 0.004824 0.011703 0.006486 0.000000 0.000000
43.000000 15.000000 1.000000 12.000000 3340.858022 0.005170 0.012553 0.007916 0.000000 0.000000
43.000000 16.000000 1.000000 12.000000 3567.763990 0.005524 0.013424 0.008126 0.000000 0.000000
43.000000 17.000000 1.000000 12.000000 3504.237895 0.005425 0.013180 0.008317 0.000000 0.000000
43.000000 18.000000 1.000000 12.000000 3404.364236 0.005269 0.012797 0.008464 0.000000 0.000000
43.000000 19.000000 1.000000 12.000000 2708.192900 0.004184 0.010137 0.000000 0.000000 0.000000
43.000000 20.000000 1.000000 12.000000 2400.825748 0.003706 0.008970 0.000000 0.000000 0.000000
43.000000 21.000000 1.000000 12.000000 2180.806181 0.003365 0.008137 0.000000 0.000000 0.000000
43.000000 22.000000 1.000000 12.000000 2010.734955 0.003101 0.007495 0.000000 0.000000 0.000000
43.000000 23.000000 1.000000 12.000000 1868.414422 0.002881 0.006959 0.000000 0.000000 0.000000
43.000000 24.000000 1.000000 12.000000 1743.827269 0.002688 0.006490 0.000000 0.000000 0.000000
43.000000 1.000000 2.000000 12.000000 1633.975537 0.002518 0.006077 0.000000 0.000000 0.000000
43.000000 2.000000 2.000000 12.000000 1536.951555 0.002368 0.005713 0.000000 0.000000 0.000000
43.000000 3.000000 2.000000 12.000000 1452.876346 0.002238 0.005398 0.000000 0.000000 0.000000
43.000000 4.000000 2.000000 12.000000 1376.102964 0.002119 0.005110 0.000000 0.000000 0.000000
43.000000 5.000000 2.000000 12.000000 1308.762522 0.002015 0.004858 0.000000 0.000000 0.000000
43.000000 6.000000 2.000000 12.000000 1245.460461 0.001917 0.004621 0.000000 0.000000 0.000000
43.000000 7.000000 2.000000 12.000000 1187.688894 0.001828 0.004405 0.000000 0.000000 0.000000
43.000000 8.000000 2.000000 12.000000 3639.792539 0.005636 0.013701 0.005636 2280.694806 0.000000
43.000000 9.000000 2.000000 12.000000 3614.224963 0.005597 0.013603 0.005597 1872.848165 0.000000
