ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
133.000000 20.000000 6.000000 10.000000 2604.888720 0.004023 0.009745 0.000000 0.000000 0.000000
133.000000 21.000000 6.000000 10.000000 2545.140406 0.003931 0.009518 0.000000 0.000000 0.000000
133.000000 22.000000 6.000000 10.000000 2492.992526 0.003850 0.009320 0.000000 0.000000 0.000000
133.000000 23.000000 6.000000 10.000000 2442.756415 0.003772 0.009129 0.000000 0.000000 0.000000
133.000000 24.000000 6.000000 10.000000 2395.414737 0.003698 0.008950 0.000000 0.000000 0.000000
133.000000 1.000000 7.000000 10.000000 2349.435976 0.003627 0.008776 0.000000 0.000000 0.000000
133.000000 2.000000 7.000000 10.000000 2304.111244 0.003556 0.008604 0.000000 0.000000 0.000000
133.000000 3.000000 7.000000 10.000000 2262.437152 0.003492 0.008446 0.000000 0.000000 0.000000
133.000000 4.000000 7.000000 10.000000 2224.738637 0.003433 0.008304 0.000000 0.000000 0.000000
133.000000 5.000000 7.000000 10.000000 2187.687178 0.003376 0.008163 0.000000 0.000000 0.000000
133.000000 6.000000 7.000000 10.000000 2162.021706 0.003336 0.008066 0.000000 0.000000 0.000000
133.000000 7.000000 7.000000 10.000000 2138.766776 0.003300 0.007979 0.000000 0.000000 0.000000
133.000000 8.000000 7.000000 10.000000 2646.699032 0.004088 0.009904 0.007200 0.000000 0.000000
133.000000 9.000000 7.000000 10.000000 2609.908854 0.004031 0.009764 0.007044 0.000000 0.000000
133.000000 10.000000 7.000000 10.000000 2568.827078 0.003967 0.009608 0.007251 0.000000 0.000000
133.000000 11.000000 7.000000 10.000000 2517.838528 0.003888 0.009414 0.007727 0.000000 0.000000
133.000000 12.000000 7.000000 10.000000 2512.989048 0.003881 0.009396 0.008025 0.000000 0.000000
133.000000 13.000000 7.000000 10.000000 2581.512000 0.003987 0.009656 0.007596 0.000000 0.000000
133.000000 14.000000 7.000000 10.000000 2654.174633 0.004100 0.009932 0.007949 0.000000 0.000000
133.000000 15.000000 7.000000 10.000000 2713.445282 0.004192 0.010157 0.008134 0.000000 0.000000
133.000000 16.000000 7.000000 10.000000 2759.831446 0.004264 0.010334 0.008414 0.000000 0.000000
133.000000 17.000000 7.000000 10.000000 2793.398757 0.004317 0.010462 0.008429 0.000000 0.000000
133.000000 18.000000 7.000000 10.000000 2796.642620 0.004322 0.010474 0.008462 0.000000 0.000000
133.000000 19.000000 7.000000 10.000000 2664.487619 0.004116 0.009971 0.000000 0.000000 0.000000
133.000000 20.000000 7.000000 10.000000 2597.205638 0.004012 0.009715 0.000000 0.000000 0.000000
133.000000 21.000000 7.000000 10.000000 2551.342605 0.003940 0.009541 0.000000 0.000000 0.000000
133.000000 22.000000 7.000000 10.000000 2507.024776 0.003871 0.009373 0.000000 0.000000 0.000000
133.000000 23.000000 7.000000 10.000000 2464.387561 0.003805 0.009211 0.000000 0.000000 0.000000
133.000000 24.000000 7.000000 10.000000 2423.598907 0.003742 0.009057 0.000000 0.000000 0.000000
133.000000 1.000000 1.000000 10.000000 2390.513430 0.003690 0.008931 0.000000 0.000000 0.000000
133.000000 2.000000 1.000000 10.000000 2361.420516 0.003645 0.008821 0.000000 0.000000 0.000000
133.000000 3.000000 1.000000 10.000000 2334.042094 0.003603 0.008717 0.000000 0.000000 0.000000
133.000000 4.000000 1.000000 10.000000 2307.324444 0.003561 0.008616 0.000000 0.000000 0.000000
133.000000 5.000000 1.000000 10.000000 2281.966574 0.003522 0.008520 0.000000 0.000000 0.000000
133.000000 6.000000 1.000000 10.000000 2262.519190 0.003492 0.008446 0.000000 0.000000 0.000000
133.000000 7.000000 1.000000 10.000000 2240.541109 0.003458 0.008363 0.000000 0.000000 0.000000
133.000000 8.000000 1.000000 10.000000 2558.828722 0.003952 0.009570 0.008390 0.000000 0.000000
133.000000 9.000000 1.000000 10.000000 2528.454359 0.003905 0.009454 0.008268 0.000000 0.000000
133.000000 10.000000 1.000000 10.000000 2492.369031 0.003849 0.009317 0.008567 0.000000 0.000000
133.000000 11.000000 1.000000 10.000000 2504.089865 0.003867 0.009362 0.008819 0.000000 0.000000
133.000000 12.000000 1.000000 10.000000 2564.483231 0.003961 0.009591 0.009188 0.000000 0.000000
133.000000 13.000000 1.000000 10.000000 2634.543550 0.004070 0.009857 0.008661 0.000000 0.000000
133.000000 14.000000 1.000000 10.000000 2708.490380 0.004185 0.010139 0.008953 0.000000 0.000000
133.000000 15.000000 1.000000 10.000000 2762.706761 0.004269 0.010345 0.008916 0.000000 0.000000
133.000000 16.000000 1.000000 10.000000 2807.346086 0.004338 0.010515 0.009347 0.000000 0.000000
133.000000 17.000000 1.000000 10.000000 2838.453040 0.004387 0.010633 0.009197 0.000000 0.000000
133.000000 18.000000 1.000000 10.000000 2856.827223 0.004415 0.010703 0.009411 0.000000 0.000000
133.000000 19.000000 1.000000 10.000000 2718.029859 0.004199 0.010175 0.000000 0.000000 0.000000
133.000000 20.000000 1.000000 10.000000 2645.527574 0.004087 0.009899 0.000000 0.000000 0.000000
133.000000 21.000000 1.000000 10.000000 2594.000085 0.004007 0.009703 0.000000 0.000000 0.000000
133.000000 22.000000 1.000000 10.000000 2548.480051 0.003936 0.009530 0.000000 0.000000 0.000000
133.000000 23.000000 1.000000 10.000000 2507.074871 0.003871 0.009373 0.000000 0.000000 0.000000
133.000000 24.000000 1.000000 10.000000 2474.602556 0.003821 0.009250 0.000000 0.000000 0.000000
133.000000 1.000000 2.000000 10.000000 2439.260339 0.003766 0.009116 0.000000 0.000000 0.000000
133.000000 2.000000 2.000000 10.000000 2405.700563 0.003714 0.008989 0.000000 0.000000 0.000000
133.000000 3.000000 2.000000 10.000000 2380.742771 0.003675 0.008894 0.000000 0.000000 0.000000
133.000000 4.000000 2.000000 10.000000 2358.945128 0.003641 0.008812 0.000000 0.000000 0.000000
133.000000 5.000000 2.000000 10.000000 2337.704077 0.003608 0.008731 0.000000 0.000000 0.000000
133.000000 6.000000 2.000000 10.000000 2316.070889 0.003575 0.008649 0.000000 0.000000 0.000000
133.000000 7.000000 2.000000 10.000000 2293.858371 0.003540 0.008565 0.000000 0.000000 0.000000
133.000000 8.000000 2.000000 10.000000 2509.668556 0.003875 0.009383 0.008534 0.000000 0.000000
133.000000 9.000000 2.000000 10.000000 2481.669972 0.003832 0.009277 0.008805 0.000000 0.000000
133.000000 10.000000 2.000000 10.000000 2516.417381 0.003886 0.009409 0.009045 0.000000 0.000000
133.000000 11.000000 2.000000 10.000000 2572.741332 0.003974 0.009623 0.009214 0.000000 0.000000
133.000000 12.000000 2.000000 10.000000 2643.883259 0.004084 0.009893 0.009644 0.000000 0.000000
133.000000 13.000000 2.000000 10.000000 2708.349425 0.004184 0.010138 0.008675 0.000000 0.000000
133.000000 14.000000 2.000000 10.000000 2765.838087 0.004274 0.010357 0.008810 0.000000 0.000000
133.000000 15.000000 2.000000 10.000000 2820.055939 0.004358 0.010563 0.008665 0.000000 0.000000
133.000000 16.000000 2.000000 10.000000 2867.994562 0.004433 0.010746 0.009533 0.000000 0.000000
133.000000 17.000000 2.000000 10.000000 2898.519523 0.004480 0.010862 0.009288 0.000000 0.000000
133.000000 18.000000 2.000000 10.000000 2909.314091 0.004497 0.010903 0.009474 0.000000 0.000000
133.000000 19.000000 2.000000 10.000000 2767.435139 0.004276 0.010363 0.000000 0.000000 0.000000
133.000000 20.000000 2.000000 10.000000 2692.230089 0.004159 0.010077 0.000000 0.000000 0.000000
133.000000 21.000000 2.000000 10.000000 2635.032538 0.004070 0.009859 0.000000 0.000000 0.000000
133.000000 22.000000 2.000000 10.000000 2589.925877 0.004000 0.009688 0.000000 0.000000 0.000000
133.000000 23.000000 2.000000 10.000000 2549.625279 0.003938 0.009535 0.000000 0.000000 0.000000
133.000000 24.000000 2.000000 10.000000 2513.176489 0.003881 0.009396 0.000000 0.000000 0.000000
133.000000 1.000000 3.000000 10.000000 2474.828931 0.003821 0.009251 0.000000 0.000000 0.000000
133.000000 2.000000 3.000000 10.000000 2439.022229 0.003766 0.009115 0.000000 0.000000 0.000000
133.000000 3.000000 3.000000 10.000000 2405.730749 0.003714 0.008989 0.000000 0.000000 0.000000
133.000000 4.000000 3.000000 10.000000 2374.559542 0.003666 0.008871 0.000000 0.000000 0.000000
133.000000 5.000000 3.000000 10.000000 2342.865292 0.003616 0.008751 0.000000 0.000000 0.000000
133.000000 6.000000 3.000000 10.000000 2315.098330 0.003573 0.008645 0.000000 0.000000 0.000000
133.000000 7.000000 3.000000 10.000000 2286.384454 0.003529 0.008537 0.000000 0.000000 0.000000
133.000000 8.000000 3.000000 10.000000 2430.823634 0.003753 0.009084 0.000000 0.000000 0.000000
133.000000 9.000000 3.000000 10.000000 2482.140031 0.003833 0.009279 0.000000 0.000000 0.000000
133.000000 10.000000 3.000000 10.000000 2536.456855 0.003917 0.009485 0.000000 0.000000 0.000000
133.000000 11.000000 3.000000 10.000000 2599.533672 0.004015 0.009724 0.000000 0.000000 0.000000
133.000000 12.000000 3.000000 10.000000 2672.572657 0.004129 0.010002 0.000000 0.000000 -0.000000
133.000000 13.000000 3.000000 10.000000 2752.746794 0.004253 0.010307 0.000000 0.000000 0.000000
133.000000 14.000000 3.000000 10.000000 2823.590932 0.004364 0.010577 0.000000 0.000000 0.000000
133.000000 15.000000 3.000000 10.000000 2890.266506 0.004467 0.010831 0.000000 0.000000 0.000000
133.000000 16.000000 3.000000 10.000000 2948.817531 0.004559 0.011054 0.000000 0.000000 0.000000
133.000000 17.000000 3.000000 10.000000 2991.986215 0.004626 0.011219 0.000000 0.000000 0.000000
133.000000 18.000000 3.000000 10.000000 3011.015609 0.004655 0.011291 0.000000 0.000000 0.000000
133.000000 19.000000 3.000000 10.000000 2807.498391 0.004339 0.010515 0.000000 0.000000 0.000000
133.000000 20.000000 3.000000 10.000000 2723.528348 0.004208 0.010196 0.000000 0.000000 0.000000
133.000000 21.000000 3.000000 10.000000 2666.418930 0.004119 0.009979 0.000000 0.000000 0.000000
133.000000 22.000000 3.000000 10.000000 2621.884672 0.004050 0.009809 0.000000 0.000000 0.000000
133.000000 23.000000 3.000000 10.000000 2583.543138 0.003990 0.009664 0.000000 0.000000 -0.000000
133.000000 24.000000 3.000000 10.000000 2552.653252 0.003942 0.009546 0.000000 0.000000 -0.000000
133.000000 1.000000 4.000000 10.000000 2525.276194 0.003900 0.009442 0.000000 0.000000 0.000000
133.000000 2.000000 4.000000 10.000000 2496.535919 0.003855 0.009333 0.000000 0.000000 -0.000000
133.000000 3.000000 4.000000 10.000000 2464.166637 0.003805 0.009210 0.000000 0.000000 -0.000000
133.000000 4.000000 4.000000 10.000000 2432.712903 0.003756 0.009091 0.000000 0.000000 0.000000
133.000000 5.000000 4.000000 10.000000 2385.135383 0.003682 0.008911 0.000000 0.000000 0.000000
133.000000 6.000000 4.000000 10.000000 2362.167398 0.003646 0.008824 0.000000 0.000000 0.000000
133.000000 7.000000 4.000000 10.000000 2343.418787 0.003617 0.008753 0.000000 0.000000 0.000000
133.000000 8.000000 4.000000 10.000000 2499.268724 0.003859 0.009344 0.000000 0.000000 -0.000000
133.000000 9.000000 4.000000 10.000000 2554.096878 0.003945 0.009552 0.000000 0.000000 -0.000000
133.000000 10.000000 4.000000 10.000000 2597.976070 0.004013 0.009718 0.000000 0.000000 -0.000000
133.000000 11.000000 4.000000 10.000000 2658.088193 0.004106 0.009947 0.000000 0.000000 -0.000000
133.000000 12.000000 4.000000 10.000000 2723.284629 0.004208 0.010195 0.000000 0.000000 -0.000000
133.000000 13.000000 4.000000 10.000000 2797.879466 0.004324 0.010479 0.000000 0.000000 0.000000
133.000000 14.000000 4.000000 10.000000 2859.988468 0.004420 0.010715 0.000000 0.000000 0.000000
133.000000 15.000000 4.000000 10.000000 2917.816972 0.004510 0.010936 0.000000 0.000000 0.000000
133.000000 16.000000 4.000000 10.000000 2969.859377 0.004591 0.011134 0.000000 0.000000 0.000000
133.000000 17.000000 4.000000 10.000000 3006.647707 0.004649 0.011275 0.000000 0.000000 0.000000
133.000000 18.000000 4.000000 10.000000 3011.820193 0.004657 0.011295 0.000000 0.000000 0.000000
133.000000 19.000000 4.000000 10.000000 2798.649285 0.004325 0.010482 0.000000 0.000000 0.000000
133.000000 20.000000 4.000000 10.000000 2712.274005 0.004190 0.010153 0.000000 0.000000 0.000000
133.000000 21.000000 4.000000 10.000000 2648.727620 0.004092 0.009911 0.000000 0.000000 0.000000
133.000000 22.000000 4.000000 10.000000 2600.654859 0.004017 0.009729 0.000000 0.000000 0.000000
133.000000 23.000000 4.000000 10.000000 2555.570158 0.003947 0.009557 0.000000 0.000000 0.000000
133.000000 24.000000 4.000000 10.000000 2509.082685 0.003875 0.009381 0.000000 0.000000 0.000000
133.000000 1.000000 5.000000 10.000000 2465.088601 0.003806 0.009214 0.000000 0.000000 0.000000
133.000000 2.000000 5.000000 10.000000 2430.306798 0.003752 0.009082 0.000000 0.000000 0.000000
133.000000 3.000000 5.000000 10.000000 2392.879459 0.003694 0.008940 0.000000 0.000000 0.000000
133.000000 4.000000 5.000000 10.000000 2359.495327 0.003642 0.008814 0.000000 0.000000 0.000000
133.000000 5.000000 5.000000 10.000000 2330.198542 0.003597 0.008703 0.000000 0.000000 0.000000
133.000000 6.000000 5.000000 10.000000 2308.838560 0.003564 0.008622 0.000000 0.000000 0.000000
133.000000 7.000000 5.000000 10.000000 2282.321348 0.003522 0.008521 0.000000 0.000000 0.000000
133.000000 8.000000 5.000000 10.000000 2513.091483 0.003881 0.009396 0.008174 0.000000 0.000000
133.000000 9.000000 5.000000 10.000000 2489.853544 0.003845 0.009308 0.008124 0.000000 0.000000
133.000000 10.000000 5.000000 10.000000 2494.705385 0.003852 0.009326 0.008832 0.000000 0.000000
133.000000 11.000000 5.000000 10.000000 2565.329682 0.003962 0.009594 0.009496 0.000000 0.000000
133.000000 12.000000 5.000000 10.000000 2646.315913 0.004088 0.009902 0.009902 0.000000 -97.546718
133.000000 13.000000 5.000000 10.000000 2729.131936 0.004217 0.010217 0.009217 0.000000 0.000000
133.000000 14.000000 5.000000 10.000000 2814.654343 0.004350 0.010543 0.009515 0.000000 0.000000
133.000000 15.000000 5.000000 10.000000 2901.583353 0.004485 0.010874 0.009981 0.000000 0.000000
133.000000 16.000000 5.000000 10.000000 2970.476105 0.004592 0.011137 0.010394 0.000000 0.000000
133.000000 17.000000 5.000000 10.000000 2999.640070 0.004638 0.011248 0.010353 0.000000 0.000000
133.000000 18.000000 5.000000 10.000000 2990.235254 0.004623 0.011212 0.010265 0.000000 0.000000
133.000000 19.000000 5.000000 10.000000 2833.342612 0.004379 0.010614 0.000000 0.000000 0.000000
133.000000 20.000000 5.000000 10.000000 2750.253058 0.004250 0.010297 0.000000 0.000000 0.000000
133.000000 21.000000 5.000000 10.000000 2685.459538 0.004149 0.010051 0.000000 0.000000 0.000000
133.000000 22.000000 5.000000 10.000000 2630.534254 0.004063 0.009842 0.000000 0.000000 0.000000
133.000000 23.000000 5.000000 10.000000 2578.771194 0.003983 0.009645 0.000000 0.000000 0.000000
133.000000 24.000000 5.000000 10.000000 2529.325527 0.003906 0.009458 0.000000 0.000000 0.000000
133.000000 1.000000 6.000000 10.000000 2481.618618 0.003832 0.009277 0.000000 0.000000 0.000000
133.000000 2.000000 6.000000 10.000000 2436.847368 0.003762 0.009107 0.000000 0.000000 0.000000
133.000000 3.000000 6.000000 10.000000 2392.804939 0.003694 0.008940 0.000000 0.000000 0.000000
133.000000 4.000000 6.000000 10.000000 2353.357273 0.003633 0.008790 0.000000 0.000000 0.000000
133.000000 5.000000 6.000000 10.000000 2315.287505 0.003574 0.008646 0.000000 0.000000 0.000000
133.000000 6.000000 6.000000 10.000000 2277.978669 0.003516 0.008505 0.000000 0.000000 0.000000
133.000000 7.000000 6.000000 10.000000 2241.793248 0.003460 0.008368 0.000000 0.000000 0.000000
133.000000 8.000000 6.000000 10.000000 2538.721615 0.003921 0.009493 0.007050 0.000000 0.000000
133.000000 9.000000 6.000000 10.000000 2518.860005 0.003890 0.009418 0.006812 0.000000 0.000000
133.000000 10.000000 6.000000 10.000000 2490.266545 0.003845 0.009309 0.007172 0.000000 0.000000
133.000000 11.000000 6.000000 10.000000 2483.991689 0.003836 0.009286 0.007456 0.000000 0.000000
133.000000 12.000000 6.000000 10.000000 2543.301034 0.003928 0.009511 0.007965 0.000000 0.000000
133.000000 13.000000 6.000000 10.000000 2605.441987 0.004024 0.009747 0.007330 0.000000 0.000000
133.000000 14.000000 6.000000 10.000000 2664.022482 0.004115 0.009969 0.007324 0.000000 0.000000
133.000000 15.000000 6.000000 10.000000 2717.707936 0.004199 0.010174 0.007810 0.000000 0.000000
133.000000 16.000000 6.000000 10.000000 2764.846468 0.004272 0.010353 0.008231 0.000000 0.000000
133.000000 17.000000 6.000000 10.000000 2793.220374 0.004316 0.010461 0.008035 0.000000 0.000000
133.000000 18.000000 6.000000 10.000000 2802.456542 0.004331 0.010496 0.008223 0.000000 0.000000
133.000000 19.000000 6.000000 10.000000 2676.676301 0.004135 0.010018 0.000000 0.000000 0.000000
133.000000 20.000000 6.000000 10.000000 2606.629749 0.004026 0.009751 0.000000 0.000000 0.000000
133.000000 21.000000 6.000000 10.000000 2555.974157 0.003947 0.009559 0.000000 0.000000 0.000000
133.000000 22.000000 6.000000 10.000000 2512.178864 0.003879 0.009393 0.000000 0.000000 0.000000
133.000000 23.000000 6.000000 10.000000 2471.273008 0.003816 0.009237 0.000000 0.000000 0.000000
133.000000 24.000000 6.000000 10.000000 2438.235724 0.003765 0.009112 0.000000 0.000000 0.000000
133.000000 1.000000 7.000000 10.000000 2402.313992 0.003709 0.008976 0.000000 0.000000 0.000000
133.000000 2.000000 7.000000 10.000000 2370.307683 0.003659 0.008855 0.000000 0.000000 0.000000
133.000000 3.000000 7.000000 10.000000 2342.956424 0.003617 0.008751 0.000000 0.000000 0.000000
133.000000 4.000000 7.000000 10.000000 2313.874195 0.003571 0.008641 0.000000 0.000000 0.000000
133.000000 5.000000 7.000000 10.000000 2286.197927 0.003528 0.008536 0.000000 0.000000 0.000000
133.000000 6.000000 7.000000 10.000000 2260.195862 0.003488 0.008438 0.000000 0.000000 0.000000
133.000000 7.000000 7.000000 10.000000 2232.145253 0.003445 0.008332 0.000000 0.000000 0.000000
133.000000 8.000000 7.000000 10.000000 2560.678819 0.003955 0.009577 0.007563 0.000000 0.000000
133.000000 9.000000 7.000000 10.000000 2532.591764 0.003911 0.009470 0.007338 0.000000 0.000000
133.000000 10.000000 7.000000 10.000000 2497.845402 0.003857 0.009338 0.007574 0.000000 0.000000
133.000000 11.000000 7.000000 10.000000 2502.907950 0.003865 0.009357 0.007596 0.000000 0.000000
133.000000 12.000000 7.000000 10.000000 2565.031405 0.003962 0.009593 0.008043 0.000000 0.000000
133.000000 13.000000 7.000000 10.000000 2635.481029 0.004071 0.009861 0.007414 0.000000 0.000000
133.000000 14.000000 7.000000 10.000000 2701.079607 0.004173 0.010110 0.007652 0.000000 0.000000
133.000000 15.000000 7.000000 10.000000 2758.857796 0.004263 0.010330 0.008160 0.000000 0.000000
133.000000 16.000000 7.000000 10.000000 2800.123409 0.004327 0.010487 0.008507 0.000000 0.000000
133.000000 17.000000 7.000000 10.000000 2820.410872 0.004359 0.010565 0.008251 0.000000 0.000000
133.000000 18.000000 7.000000 10.000000 2812.718728 0.004347 0.010535 0.008190 0.000000 0.000000
133.000000 19.000000 7.000000 10.000000 2687.067651 0.004151 0.010057 0.000000 0.000000 0.000000
133.000000 20.000000 7.000000 10.000000 2620.011107 0.004047 0.009802 0.000000 0.000000 0.000000
133.000000 21.000000 7.000000 10.000000 2566.651203 0.003964 0.009599 0.000000 0.000000 0.000000
