ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
98.000000 8.000000 7.000000 6.000000 345891505.655745 -0.622730 -0.622304 -0.622304 0.000000 -13837.967546
98.000000 9.000000 7.000000 6.000000 336807005.400382 -0.622749 -0.622312 -0.622312 0.000000 -13836.421390
98.000000 10.000000 7.000000 6.000000 335626363.503222 -0.622752 -0.622313 -0.622313 0.000000 -13835.641450
98.000000 11.000000 7.000000 6.000000 335256291.368175 -0.622753 -0.622313 -0.622313 0.000000 -13834.959310
98.000000 12.000000 7.000000 6.000000 335123047.826333 -0.622753 -0.622314 -0.622314 0.000000 -13841.944767
98.000000 13.000000 7.000000 6.000000 335165376.424902 -0.622753 -0.622314 -0.622314 0.000000 -13842.703169
98.000000 14.000000 7.000000 6.000000 335314643.901820 -0.622753 -0.622313 -0.622313 0.000000 -13835.035426
98.000000 15.000000 7.000000 6.000000 335464451.942810 -0.622752 -0.622313 -0.622313 0.000000 -13828.313632
98.000000 16.000000 7.000000 6.000000 335528462.536945 -0.622752 -0.622313 -0.622313 0.000000 -13824.502056
98.000000 17.000000 7.000000 6.000000 335496035.368898 -0.622752 -0.622313 -0.622313 0.000000 -13824.098474
98.000000 18.000000 7.000000 6.000000 335389029.580097 -0.622753 -0.622313 -0.622313 0.000000 -13825.689608
98.000000 19.000000 7.000000 6.000000 432812535.266754 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 7.000000 6.000000 444220354.508170 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 7.000000 6.000000 445476720.133375 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 7.000000 6.000000 445531148.499870 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 7.000000 6.000000 445405626.398350 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 7.000000 6.000000 445392290.191363 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 1.000000 6.000000 445494647.792232 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 1.000000 6.000000 445625521.540821 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 1.000000 6.000000 445777659.256401 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 1.000000 6.000000 445891477.278053 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 1.000000 6.000000 445946584.143858 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 1.000000 6.000000 445971389.031060 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 1.000000 6.000000 445984373.049405 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 8.000000 1.000000 6.000000 345338272.549011 -0.622731 -0.622304 -0.622304 0.000000 -13835.965162
98.000000 9.000000 1.000000 6.000000 336157362.801453 -0.622751 -0.622313 -0.622313 0.000000 -13830.275393
98.000000 10.000000 1.000000 6.000000 334895530.607221 -0.622754 -0.622314 -0.622314 0.000000 -13826.675233
98.000000 11.000000 1.000000 6.000000 334506516.651953 -0.622755 -0.622314 -0.622314 0.000000 -13825.709135
98.000000 12.000000 1.000000 6.000000 334520621.016204 -0.622755 -0.622314 -0.622314 0.000000 -13837.262431
98.000000 13.000000 1.000000 6.000000 334876520.738339 -0.622754 -0.622314 -0.622314 0.000000 -13837.048339
98.000000 14.000000 1.000000 6.000000 335247735.352654 -0.622753 -0.622313 -0.622313 0.000000 -13825.717362
98.000000 15.000000 1.000000 6.000000 335451261.087378 -0.622752 -0.622313 -0.622313 0.000000 -13813.358974
98.000000 16.000000 1.000000 6.000000 335527542.055539 -0.622752 -0.622313 -0.622313 0.000000 -13811.035241
98.000000 17.000000 1.000000 6.000000 335502897.136437 -0.622752 -0.622313 -0.622313 0.000000 -13812.523014
98.000000 18.000000 1.000000 6.000000 335390415.315954 -0.622753 -0.622313 -0.622313 0.000000 -13815.957780
98.000000 19.000000 1.000000 6.000000 432803075.642631 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 1.000000 6.000000 444185667.434705 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 1.000000 6.000000 445384925.700673 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 1.000000 6.000000 445408434.676437 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 1.000000 6.000000 445269205.704938 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 1.000000 6.000000 445243575.114081 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 2.000000 6.000000 445333473.589898 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 2.000000 6.000000 445406448.693721 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 2.000000 6.000000 445465379.012234 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 2.000000 6.000000 445541682.997206 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 2.000000 6.000000 445639709.552974 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 2.000000 6.000000 445745941.690015 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 2.000000 6.000000 445799788.295859 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 8.000000 2.000000 6.000000 345241720.703372 -0.622731 -0.622304 -0.622304 0.000000 -13835.411792
98.000000 9.000000 2.000000 6.000000 336119994.687603 -0.622751 -0.622313 -0.622313 0.000000 -13831.844616
98.000000 10.000000 2.000000 6.000000 334916122.975802 -0.622754 -0.622314 -0.622314 0.000000 -13830.176859
98.000000 11.000000 2.000000 6.000000 334573047.723229 -0.622754 -0.622314 -0.622314 0.000000 -13830.688677
98.000000 12.000000 2.000000 6.000000 334607568.604240 -0.622754 -0.622314 -0.622314 0.000000 -13836.041991
98.000000 13.000000 2.000000 6.000000 334969116.585578 -0.622754 -0.622314 -0.622314 0.000000 -13836.149605
98.000000 14.000000 2.000000 6.000000 335294759.748320 -0.622753 -0.622313 -0.622313 0.000000 -13826.616601
98.000000 15.000000 2.000000 6.000000 335459258.199786 -0.622752 -0.622313 -0.622313 0.000000 -13816.758145
98.000000 16.000000 2.000000 6.000000 335508988.419320 -0.622752 -0.622313 -0.622313 0.000000 -13812.520527
98.000000 17.000000 2.000000 6.000000 335471056.676735 -0.622752 -0.622313 -0.622313 0.000000 -13812.205256
98.000000 18.000000 2.000000 6.000000 335358797.244682 -0.622753 -0.622313 -0.622313 0.000000 -13814.605375
98.000000 19.000000 2.000000 6.000000 432781171.147233 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 2.000000 6.000000 444181926.895396 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 2.000000 6.000000 445400031.616602 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 2.000000 6.000000 445382127.599985 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 2.000000 6.000000 445164882.162537 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 2.000000 6.000000 445056925.076894 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 3.000000 6.000000 445153666.646727 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 3.000000 6.000000 445272686.366998 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 3.000000 6.000000 445351959.519082 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 3.000000 6.000000 445401078.237319 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 3.000000 6.000000 445451854.142673 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 6.000000 3.000000 6.000000 445478393.707012 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 7.000000 3.000000 6.000000 445508733.261519 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 8.000000 3.000000 6.000000 445859493.834027 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 9.000000 3.000000 6.000000 445971843.674272 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 10.000000 3.000000 6.000000 446052411.975781 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 11.000000 3.000000 6.000000 446168425.653966 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 12.000000 3.000000 6.000000 446537812.602264 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 13.000000 3.000000 6.000000 447200577.838020 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 14.000000 3.000000 6.000000 447878346.276108 -0.622563 -0.622235 -0.000000 0.000000 -0.000000
98.000000 15.000000 3.000000 6.000000 448437491.436885 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 16.000000 3.000000 6.000000 448863124.387811 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 17.000000 3.000000 6.000000 449197643.050715 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 18.000000 3.000000 6.000000 449399387.766183 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 19.000000 3.000000 6.000000 449224375.237738 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 20.000000 3.000000 6.000000 449151025.820590 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 21.000000 3.000000 6.000000 448978522.809947 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 22.000000 3.000000 6.000000 448670196.855892 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 23.000000 3.000000 6.000000 448386932.516246 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 24.000000 3.000000 6.000000 448265690.173860 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 1.000000 4.000000 6.000000 448261890.100285 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 4.000000 6.000000 448282199.144945 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 4.000000 6.000000 448317565.750429 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 4.000000 6.000000 448322338.078123 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 4.000000 6.000000 448321788.867833 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 4.000000 6.000000 448318562.615500 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 4.000000 6.000000 448328032.873561 -0.622563 -0.622234 -0.000000 0.000000 -0.000000
98.000000 8.000000 4.000000 6.000000 448589760.849698 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 9.000000 4.000000 6.000000 448626471.686120 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 10.000000 4.000000 6.000000 448622490.201611 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 11.000000 4.000000 6.000000 448657283.090316 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 12.000000 4.000000 6.000000 448829555.996123 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 13.000000 4.000000 6.000000 449240743.082094 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 14.000000 4.000000 6.000000 449768321.332704 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 15.000000 4.000000 6.000000 450235422.059814 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 16.000000 4.000000 6.000000 450593077.464434 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 17.000000 4.000000 6.000000 450804913.063165 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 18.000000 4.000000 6.000000 450895908.074087 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 19.000000 4.000000 6.000000 450583950.518656 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 20.000000 4.000000 6.000000 450387803.551643 -0.622560 -0.622233 -0.000000 0.000000 -0.000000
98.000000 21.000000 4.000000 6.000000 450095991.113760 -0.622561 -0.622233 -0.000000 0.000000 -0.000000
98.000000 22.000000 4.000000 6.000000 449745790.872691 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 23.000000 4.000000 6.000000 449445707.063447 -0.622561 -0.622234 -0.000000 0.000000 -0.000000
98.000000 24.000000 4.000000 6.000000 449312309.105622 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 1.000000 5.000000 6.000000 449268950.262549 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 2.000000 5.000000 6.000000 449218786.356210 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 3.000000 5.000000 6.000000 449182021.305014 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 4.000000 5.000000 6.000000 449160878.540707 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 5.000000 5.000000 6.000000 449140771.278628 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 6.000000 5.000000 6.000000 449120252.126316 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 7.000000 5.000000 6.000000 449114182.213069 -0.622562 -0.622234 -0.000000 0.000000 -0.000000
98.000000 8.000000 5.000000 6.000000 347900322.344466 -0.622725 -0.622302 -0.622302 0.000000 -13855.423072
98.000000 9.000000 5.000000 6.000000 338668578.193430 -0.622745 -0.622310 -0.622310 0.000000 -13853.174421
98.000000 10.000000 5.000000 6.000000 337373058.270167 -0.622748 -0.622312 -0.622312 0.000000 -13851.019759
98.000000 11.000000 5.000000 6.000000 336919891.619382 -0.622749 -0.622312 -0.622312 0.000000 -13850.338883
98.000000 12.000000 5.000000 6.000000 336697883.956441 -0.622750 -0.622312 -0.622312 0.000000 -13856.605582
98.000000 13.000000 5.000000 6.000000 336678736.316373 -0.622750 -0.622312 -0.622312 0.000000 -13860.581864
98.000000 14.000000 5.000000 6.000000 336784891.156310 -0.622749 -0.622312 -0.622312 0.000000 -13855.924719
98.000000 15.000000 5.000000 6.000000 336872078.893449 -0.622749 -0.622312 -0.622312 0.000000 -13851.453182
98.000000 16.000000 5.000000 6.000000 336874616.782998 -0.622749 -0.622312 -0.622312 0.000000 -13848.942829
98.000000 17.000000 5.000000 6.000000 336783698.396321 -0.622749 -0.622312 -0.622312 0.000000 -13848.610300
98.000000 18.000000 5.000000 6.000000 336608757.450731 -0.622750 -0.622312 -0.622312 0.000000 -13849.433593
98.000000 19.000000 5.000000 6.000000 434221304.986341 -0.622581 -0.622242 -0.000000 0.000000 -0.000000
98.000000 20.000000 5.000000 6.000000 445549578.938188 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 5.000000 6.000000 446698593.505288 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 22.000000 5.000000 6.000000 446690359.714372 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 23.000000 5.000000 6.000000 446584383.406259 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 24.000000 5.000000 6.000000 446586571.712702 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 1.000000 6.000000 6.000000 446661545.845423 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 2.000000 6.000000 6.000000 446732831.189020 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 3.000000 6.000000 6.000000 446823905.318587 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 4.000000 6.000000 6.000000 446893260.835713 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 5.000000 6.000000 6.000000 446952409.363741 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 6.000000 6.000000 447003202.216918 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 6.000000 6.000000 447046451.016223 -0.622564 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 6.000000 6.000000 346240860.240010 -0.622729 -0.622304 -0.622304 0.000000 -13830.673391
98.000000 9.000000 6.000000 6.000000 337058320.792602 -0.622749 -0.622312 -0.622312 0.000000 -13826.083924
98.000000 10.000000 6.000000 6.000000 335799375.765227 -0.622752 -0.622313 -0.622313 0.000000 -13823.004546
98.000000 11.000000 6.000000 6.000000 335390291.291335 -0.622753 -0.622313 -0.622313 0.000000 -13821.838756
98.000000 12.000000 6.000000 6.000000 335296529.251710 -0.622753 -0.622313 -0.622313 0.000000 -13826.631324
98.000000 13.000000 6.000000 6.000000 335486269.997114 -0.622752 -0.622313 -0.622313 0.000000 -13822.999180
98.000000 14.000000 6.000000 6.000000 335709530.705401 -0.622752 -0.622313 -0.622313 0.000000 -13816.175487
98.000000 15.000000 6.000000 6.000000 335840942.674547 -0.622752 -0.622313 -0.622313 0.000000 -13813.884193
98.000000 16.000000 6.000000 6.000000 335853175.203037 -0.622752 -0.622313 -0.622313 0.000000 -13815.135244
98.000000 17.000000 6.000000 6.000000 335778301.139424 -0.622752 -0.622313 -0.622313 0.000000 -13818.252319
98.000000 18.000000 6.000000 6.000000 335617685.663228 -0.622752 -0.622313 -0.622313 0.000000 -13822.339731
98.000000 19.000000 6.000000 6.000000 433042720.695042 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 6.000000 6.000000 444375877.408356 -0.622568 -0.622236 -0.000000 0.000000 -0.000000
98.000000 21.000000 6.000000 6.000000 445565019.906615 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 22.000000 6.000000 6.000000 445613718.082650 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 23.000000 6.000000 6.000000 445564704.546235 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 24.000000 6.000000 6.000000 445622349.306872 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 1.000000 7.000000 6.000000 445751159.043109 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 2.000000 7.000000 6.000000 445889707.698521 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 3.000000 7.000000 6.000000 446033147.609823 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 4.000000 7.000000 6.000000 446152052.654689 -0.622566 -0.622236 -0.000000 0.000000 -0.000000
98.000000 5.000000 7.000000 6.000000 446274251.079102 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 6.000000 7.000000 6.000000 446388400.861250 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 7.000000 7.000000 6.000000 446479015.981103 -0.622565 -0.622235 -0.000000 0.000000 -0.000000
98.000000 8.000000 7.000000 6.000000 345826678.055474 -0.622730 -0.622304 -0.622304 0.000000 -13834.585522
98.000000 9.000000 7.000000 6.000000 336714158.663302 -0.622750 -0.622312 -0.622312 0.000000 -13831.753360
98.000000 10.000000 7.000000 6.000000 335505294.451953 -0.622752 -0.622313 -0.622313 0.000000 -13829.725483
98.000000 11.000000 7.000000 6.000000 335119100.179814 -0.622753 -0.622314 -0.622314 0.000000 -13828.457145
98.000000 12.000000 7.000000 6.000000 334983171.690585 -0.622753 -0.622314 -0.622314 0.000000 -13833.120551
98.000000 13.000000 7.000000 6.000000 335098342.773253 -0.622753 -0.622314 -0.622314 0.000000 -13831.814952
98.000000 14.000000 7.000000 6.000000 335304005.818480 -0.622753 -0.622313 -0.622313 0.000000 -13828.405753
98.000000 15.000000 7.000000 6.000000 335434833.896337 -0.622752 -0.622313 -0.622313 0.000000 -13825.162232
98.000000 16.000000 7.000000 6.000000 335472197.927895 -0.622752 -0.622313 -0.622313 0.000000 -13823.011631
98.000000 17.000000 7.000000 6.000000 335436940.696625 -0.622752 -0.622313 -0.622313 0.000000 -13821.743229
98.000000 18.000000 7.000000 6.000000 335304640.348212 -0.622753 -0.622313 -0.622313 0.000000 -13822.581279
98.000000 19.000000 7.000000 6.000000 432693254.759782 -0.622583 -0.622243 -0.000000 0.000000 -0.000000
98.000000 20.000000 7.000000 6.000000 444096411.316608 -0.622568 -0.622237 -0.000000 0.000000 -0.000000
98.000000 21.000000 7.000000 6.000000 445336721.906844 -0.622567 -0.622236 -0.000000 0.000000 -0.000000
