ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
119.000000 16.000000 2.000000 6.000000 2827.871281 0.004370 0.010593 0.009174 0.000000 0.000000
119.000000 17.000000 2.000000 6.000000 2861.242065 0.004422 0.010720 0.009096 0.000000 0.000000
119.000000 18.000000 2.000000 6.000000 2834.025955 0.004380 0.010616 0.009097 0.000000 0.000000
119.000000 19.000000 2.000000 6.000000 2583.941553 0.003991 0.009665 0.000000 0.000000 0.000000
119.000000 20.000000 2.000000 6.000000 2472.672073 0.003818 0.009243 0.000000 0.000000 0.000000
119.000000 21.000000 2.000000 6.000000 2386.230571 0.003684 0.008915 0.000000 0.000000 0.000000
119.000000 22.000000 2.000000 6.000000 2313.844361 0.003571 0.008641 0.000000 0.000000 0.000000
119.000000 23.000000 2.000000 6.000000 2238.661665 0.003455 0.008356 0.000000 0.000000 0.000000
119.000000 24.000000 2.000000 6.000000 2173.789174 0.003354 0.008111 0.000000 0.000000 0.000000
119.000000 1.000000 3.000000 6.000000 2107.545979 0.003251 0.007861 0.000000 0.000000 0.000000
119.000000 2.000000 3.000000 6.000000 2042.440578 0.003150 0.007615 0.000000 0.000000 0.000000
119.000000 3.000000 3.000000 6.000000 1980.835416 0.003055 0.007382 0.000000 0.000000 0.000000
119.000000 4.000000 3.000000 6.000000 1924.266189 0.002967 0.007169 0.000000 0.000000 0.000000
119.000000 5.000000 3.000000 6.000000 1871.909573 0.002886 0.006972 0.000000 0.000000 0.000000
119.000000 6.000000 3.000000 6.000000 1820.633392 0.002807 0.006779 0.000000 0.000000 0.000000
119.000000 7.000000 3.000000 6.000000 1768.857907 0.002727 0.006584 0.000000 0.000000 0.000000
119.000000 8.000000 3.000000 6.000000 1957.085048 0.003018 0.007293 0.000000 0.000000 -0.000000
119.000000 9.000000 3.000000 6.000000 2005.826253 0.003094 0.007477 0.000000 0.000000 -0.000000
119.000000 10.000000 3.000000 6.000000 2067.346925 0.003189 0.007709 0.000000 0.000000 -0.000000
119.000000 11.000000 3.000000 6.000000 2157.376669 0.003329 0.008049 0.000000 0.000000 -0.000000
119.000000 12.000000 3.000000 6.000000 2264.124876 0.003494 0.008453 0.000000 0.000000 -0.000000
119.000000 13.000000 3.000000 6.000000 2388.455471 0.003687 0.008923 0.000000 0.000000 -0.000000
119.000000 14.000000 3.000000 6.000000 2503.345242 0.003866 0.009359 0.000000 0.000000 -0.000000
119.000000 15.000000 3.000000 6.000000 2616.379173 0.004041 0.009788 0.000000 0.000000 -0.000000
119.000000 16.000000 3.000000 6.000000 2722.078822 0.004206 0.010190 0.000000 0.000000 -0.000000
119.000000 17.000000 3.000000 6.000000 2805.696799 0.004336 0.010509 0.000000 0.000000 -0.000000
119.000000 18.000000 3.000000 6.000000 2829.817990 0.004373 0.010600 0.000000 0.000000 -0.000000
119.000000 19.000000 3.000000 6.000000 2480.018053 0.003829 0.009271 0.000000 0.000000 -0.000000
119.000000 20.000000 3.000000 6.000000 2376.664126 0.003669 0.008879 0.000000 0.000000 -0.000000
119.000000 21.000000 3.000000 6.000000 2317.252959 0.003577 0.008654 0.000000 0.000000 -0.000000
119.000000 22.000000 3.000000 6.000000 2274.217566 0.003510 0.008491 0.000000 0.000000 -0.000000
119.000000 23.000000 3.000000 6.000000 2228.375384 0.003439 0.008317 0.000000 0.000000 -0.000000
119.000000 24.000000 3.000000 6.000000 2197.126719 0.003390 0.008199 0.000000 0.000000 -0.000000
119.000000 1.000000 4.000000 6.000000 2168.178853 0.003345 0.008090 0.000000 0.000000 -0.000000
119.000000 2.000000 4.000000 6.000000 2139.463907 0.003301 0.007981 0.000000 0.000000 -0.000000
119.000000 3.000000 4.000000 6.000000 2114.541050 0.003262 0.007887 0.000000 0.000000 -0.000000
119.000000 4.000000 4.000000 6.000000 2089.453164 0.003223 0.007792 0.000000 0.000000 -0.000000
119.000000 5.000000 4.000000 6.000000 2066.100942 0.003187 0.007704 0.000000 0.000000 -0.000000
119.000000 6.000000 4.000000 6.000000 2040.575410 0.003147 0.007608 0.000000 0.000000 -0.000000
119.000000 7.000000 4.000000 6.000000 2011.642026 0.003103 0.007499 0.000000 0.000000 -0.000000
119.000000 8.000000 4.000000 6.000000 2257.869749 0.003484 0.008429 0.000000 0.000000 -0.000000
119.000000 9.000000 4.000000 6.000000 2327.970735 0.003593 0.008694 0.000000 0.000000 -0.000000
119.000000 10.000000 4.000000 6.000000 2392.826706 0.003694 0.008940 0.000000 0.000000 -0.000000
119.000000 11.000000 4.000000 6.000000 2487.282051 0.003841 0.009298 0.000000 0.000000 -0.000000
119.000000 12.000000 4.000000 6.000000 2593.571957 0.004006 0.009702 0.000000 0.000000 -0.000000
119.000000 13.000000 4.000000 6.000000 2706.668557 0.004182 0.010132 0.000000 0.000000 -0.000000
119.000000 14.000000 4.000000 6.000000 2822.469715 0.004362 0.010572 0.000000 0.000000 -0.000000
119.000000 15.000000 4.000000 6.000000 2929.675396 0.004529 0.010981 0.000000 0.000000 -0.000000
119.000000 16.000000 4.000000 6.000000 3023.607757 0.004675 0.011340 0.000000 0.000000 -0.000000
119.000000 17.000000 4.000000 6.000000 3093.699038 0.004784 0.011607 0.000000 0.000000 -0.000000
119.000000 18.000000 4.000000 6.000000 3102.271965 0.004798 0.011640 0.000000 0.000000 -0.000000
119.000000 19.000000 4.000000 6.000000 2699.750845 0.004171 0.010105 0.000000 0.000000 -0.000000
119.000000 20.000000 4.000000 6.000000 2570.839160 0.003971 0.009615 0.000000 0.000000 0.000000
119.000000 21.000000 4.000000 6.000000 2490.320816 0.003845 0.009310 0.000000 0.000000 0.000000
119.000000 22.000000 4.000000 6.000000 2430.643012 0.003753 0.009083 0.000000 0.000000 0.000000
119.000000 23.000000 4.000000 6.000000 2361.974186 0.003646 0.008823 0.000000 0.000000 -0.000000
119.000000 24.000000 4.000000 6.000000 2306.745562 0.003560 0.008614 0.000000 0.000000 -0.000000
119.000000 1.000000 5.000000 6.000000 2352.243684 0.003631 0.008786 0.000000 0.000000 -0.000000
119.000000 2.000000 5.000000 6.000000 2358.549536 0.003641 0.008810 0.000000 0.000000 -0.000000
119.000000 3.000000 5.000000 6.000000 2363.185713 0.003648 0.008828 0.000000 0.000000 -0.000000
119.000000 4.000000 5.000000 6.000000 2368.297752 0.003656 0.008847 0.000000 0.000000 -0.000000
119.000000 5.000000 5.000000 6.000000 2368.529971 0.003656 0.008848 0.000000 0.000000 -0.000000
119.000000 6.000000 5.000000 6.000000 2365.217047 0.003651 0.008835 0.000000 0.000000 -0.000000
119.000000 7.000000 5.000000 6.000000 2365.891880 0.003652 0.008838 0.000000 0.000000 -0.000000
119.000000 8.000000 5.000000 6.000000 2642.948774 0.004083 0.009889 0.009889 0.000000 -2525.455744
119.000000 9.000000 5.000000 6.000000 2735.185109 0.004226 0.010240 0.010240 0.000000 -2668.015991
119.000000 10.000000 5.000000 6.000000 2809.006824 0.004341 0.010521 0.010521 0.000000 -1585.608471
119.000000 11.000000 5.000000 6.000000 2924.735007 0.004521 0.010962 0.010962 0.000000 -1995.482719
119.000000 12.000000 5.000000 6.000000 3022.164804 0.004673 0.011334 0.011334 0.000000 -2059.943519
119.000000 13.000000 5.000000 6.000000 3111.507481 0.004812 0.011675 0.011675 0.000000 -1537.110382
119.000000 14.000000 5.000000 6.000000 3198.361540 0.004947 0.012008 0.012008 0.000000 -313.566562
119.000000 15.000000 5.000000 6.000000 3284.264146 0.005081 0.012337 0.011982 0.000000 0.000000
119.000000 16.000000 5.000000 6.000000 3352.457104 0.005188 0.012598 0.011889 0.000000 0.000000
119.000000 17.000000 5.000000 6.000000 3397.323640 0.005258 0.012770 0.012014 0.000000 0.000000
119.000000 18.000000 5.000000 6.000000 3389.150583 0.005245 0.012739 0.011903 0.000000 0.000000
119.000000 19.000000 5.000000 6.000000 3107.070836 0.004805 0.011658 0.000000 0.000000 0.000000
119.000000 20.000000 5.000000 6.000000 2990.858359 0.004624 0.011215 0.000000 0.000000 0.000000
119.000000 21.000000 5.000000 6.000000 2901.536870 0.004485 0.010874 0.000000 0.000000 -0.000000
119.000000 22.000000 5.000000 6.000000 2826.958291 0.004369 0.010590 0.000000 0.000000 -0.000000
119.000000 23.000000 5.000000 6.000000 2763.636727 0.004270 0.010348 0.000000 0.000000 -0.000000
119.000000 24.000000 5.000000 6.000000 2711.777842 0.004190 0.010151 0.000000 0.000000 -0.000000
119.000000 1.000000 6.000000 6.000000 2667.693686 0.004121 0.009983 0.000000 0.000000 -0.000000
119.000000 2.000000 6.000000 6.000000 2629.985576 0.004063 0.009840 0.000000 0.000000 -0.000000
119.000000 3.000000 6.000000 6.000000 2595.796176 0.004009 0.009710 0.000000 0.000000 -0.000000
119.000000 4.000000 6.000000 6.000000 2568.072240 0.003966 0.009605 0.000000 0.000000 -0.000000
119.000000 5.000000 6.000000 6.000000 2531.503159 0.003909 0.009466 0.000000 0.000000 -0.000000
119.000000 6.000000 6.000000 6.000000 2495.264162 0.003853 0.009328 0.000000 0.000000 -0.000000
119.000000 7.000000 6.000000 6.000000 2461.233503 0.003800 0.009199 0.000000 0.000000 -0.000000
119.000000 8.000000 6.000000 6.000000 2682.335905 0.004144 0.010039 0.009471 0.000000 0.000000
119.000000 9.000000 6.000000 6.000000 2735.107818 0.004226 0.010240 0.009940 0.000000 0.000000
119.000000 10.000000 6.000000 6.000000 2807.580237 0.004339 0.010516 0.010516 0.000000 -81.902636
119.000000 11.000000 6.000000 6.000000 2892.022515 0.004470 0.010837 0.010811 0.000000 0.000000
119.000000 12.000000 6.000000 6.000000 2968.947787 0.004590 0.011131 0.011131 0.000000 -287.809333
119.000000 13.000000 6.000000 6.000000 3041.348224 0.004703 0.011407 0.011086 0.000000 0.000000
119.000000 14.000000 6.000000 6.000000 3105.638782 0.004803 0.011653 0.010914 0.000000 0.000000
119.000000 15.000000 6.000000 6.000000 3177.844564 0.004915 0.011929 0.010893 0.000000 0.000000
119.000000 16.000000 6.000000 6.000000 3245.660126 0.005021 0.012189 0.010614 0.000000 0.000000
119.000000 17.000000 6.000000 6.000000 3290.439991 0.005091 0.012360 0.009671 0.000000 0.000000
119.000000 18.000000 6.000000 6.000000 3275.001630 0.005067 0.012301 0.009853 0.000000 0.000000
119.000000 19.000000 6.000000 6.000000 3008.951341 0.004652 0.011284 0.000000 0.000000 0.000000
119.000000 20.000000 6.000000 6.000000 2898.321082 0.004480 0.010862 0.000000 0.000000 0.000000
119.000000 21.000000 6.000000 6.000000 2819.924895 0.004358 0.010563 0.000000 0.000000 0.000000
119.000000 22.000000 6.000000 6.000000 2756.697242 0.004260 0.010322 0.000000 0.000000 0.000000
119.000000 23.000000 6.000000 6.000000 2699.180845 0.004170 0.010103 0.000000 0.000000 0.000000
119.000000 24.000000 6.000000 6.000000 2641.555114 0.004080 0.009884 0.000000 0.000000 -0.000000
119.000000 1.000000 7.000000 6.000000 2596.065944 0.004010 0.009711 0.000000 0.000000 -0.000000
119.000000 2.000000 7.000000 6.000000 2552.848216 0.003943 0.009547 0.000000 0.000000 -0.000000
119.000000 3.000000 7.000000 6.000000 2508.175913 0.003873 0.009377 0.000000 0.000000 -0.000000
119.000000 4.000000 7.000000 6.000000 2468.095089 0.003811 0.009225 0.000000 0.000000 0.000000
119.000000 5.000000 7.000000 6.000000 2424.219431 0.003743 0.009059 0.000000 0.000000 0.000000
119.000000 6.000000 7.000000 6.000000 2382.986662 0.003679 0.008903 0.000000 0.000000 0.000000
119.000000 7.000000 7.000000 6.000000 2345.974921 0.003621 0.008762 0.000000 0.000000 0.000000
119.000000 8.000000 7.000000 6.000000 2595.863523 0.004009 0.009710 0.008614 0.000000 0.000000
119.000000 9.000000 7.000000 6.000000 2616.265662 0.004041 0.009788 0.008965 0.000000 0.000000
119.000000 10.000000 7.000000 6.000000 2690.043207 0.004156 0.010068 0.009707 0.000000 0.000000
119.000000 11.000000 7.000000 6.000000 2792.796369 0.004316 0.010459 0.010318 0.000000 0.000000
119.000000 12.000000 7.000000 6.000000 2887.173426 0.004463 0.010819 0.010777 0.000000 0.000000
119.000000 13.000000 7.000000 6.000000 2987.905317 0.004619 0.011203 0.010912 0.000000 0.000000
119.000000 14.000000 7.000000 6.000000 3086.985627 0.004774 0.011582 0.010635 0.000000 0.000000
119.000000 15.000000 7.000000 6.000000 3165.021766 0.004895 0.011880 0.010513 0.000000 0.000000
119.000000 16.000000 7.000000 6.000000 3244.612696 0.005020 0.012185 0.010557 0.000000 0.000000
119.000000 17.000000 7.000000 6.000000 3290.072199 0.005090 0.012359 0.009634 0.000000 0.000000
119.000000 18.000000 7.000000 6.000000 3283.792898 0.005081 0.012335 0.009835 0.000000 0.000000
119.000000 19.000000 7.000000 6.000000 3014.570338 0.004661 0.011305 0.000000 0.000000 0.000000
119.000000 20.000000 7.000000 6.000000 2907.314834 0.004494 0.010896 0.000000 0.000000 0.000000
119.000000 21.000000 7.000000 6.000000 2831.994549 0.004377 0.010609 0.000000 0.000000 0.000000
119.000000 22.000000 7.000000 6.000000 2768.037570 0.004277 0.010365 0.000000 0.000000 0.000000
119.000000 23.000000 7.000000 6.000000 2708.389832 0.004184 0.010138 0.000000 0.000000 -0.000000
119.000000 24.000000 7.000000 6.000000 2651.742187 0.004096 0.009923 0.000000 0.000000 -0.000000
119.000000 1.000000 1.000000 6.000000 2602.772700 0.004020 0.009737 0.000000 0.000000 -0.000000
119.000000 2.000000 1.000000 6.000000 2556.176415 0.003948 0.009560 0.000000 0.000000 -0.000000
119.000000 3.000000 1.000000 6.000000 2508.328327 0.003873 0.009378 0.000000 0.000000 -0.000000
119.000000 4.000000 1.000000 6.000000 2466.610099 0.003809 0.009220 0.000000 0.000000 0.000000
119.000000 5.000000 1.000000 6.000000 2422.998988 0.003741 0.009054 0.000000 0.000000 0.000000
119.000000 6.000000 1.000000 6.000000 2383.805215 0.003680 0.008906 0.000000 0.000000 0.000000
119.000000 7.000000 1.000000 6.000000 2345.319215 0.003620 0.008760 0.000000 0.000000 -0.000000
119.000000 8.000000 1.000000 6.000000 2598.094121 0.004013 0.009719 0.009572 0.000000 0.000000
119.000000 9.000000 1.000000 6.000000 2614.879370 0.004039 0.009783 0.009783 0.000000 -619.763201
119.000000 10.000000 1.000000 6.000000 2687.210080 0.004151 0.010058 0.010058 0.000000 -955.346518
119.000000 11.000000 1.000000 6.000000 2801.246446 0.004329 0.010492 0.010492 0.000000 -957.758560
119.000000 12.000000 1.000000 6.000000 2899.608051 0.004482 0.010866 0.010866 0.000000 -601.716607
119.000000 13.000000 1.000000 6.000000 2991.079621 0.004624 0.011215 0.011215 0.000000 -58.109701
119.000000 14.000000 1.000000 6.000000 3086.152767 0.004773 0.011579 0.011171 0.000000 0.000000
119.000000 15.000000 1.000000 6.000000 3179.882906 0.004919 0.011937 0.010895 0.000000 0.000000
119.000000 16.000000 1.000000 6.000000 3257.892281 0.005040 0.012236 0.011121 0.000000 0.000000
119.000000 17.000000 1.000000 6.000000 3314.066742 0.005128 0.012451 0.010769 0.000000 0.000000
119.000000 18.000000 1.000000 6.000000 3314.353716 0.005128 0.012452 0.010640 0.000000 0.000000
119.000000 19.000000 1.000000 6.000000 3036.416924 0.004695 0.011388 0.000000 0.000000 0.000000
119.000000 20.000000 1.000000 6.000000 2927.355366 0.004525 0.010972 0.000000 0.000000 0.000000
119.000000 21.000000 1.000000 6.000000 2847.321745 0.004401 0.010667 0.000000 0.000000 0.000000
119.000000 22.000000 1.000000 6.000000 2776.416322 0.004290 0.010397 0.000000 0.000000 0.000000
119.000000 23.000000 1.000000 6.000000 2712.504398 0.004191 0.010154 0.000000 0.000000 -0.000000
119.000000 24.000000 1.000000 6.000000 2658.383951 0.004107 0.009948 0.000000 0.000000 -0.000000
119.000000 1.000000 2.000000 6.000000 2609.356360 0.004030 0.009762 0.000000 0.000000 -0.000000
119.000000 2.000000 2.000000 6.000000 2563.314733 0.003959 0.009587 0.000000 0.000000 -0.000000
119.000000 3.000000 2.000000 6.000000 2518.730480 0.003890 0.009417 0.000000 0.000000 -0.000000
119.000000 4.000000 2.000000 6.000000 2472.027429 0.003817 0.009240 0.000000 0.000000 -0.000000
119.000000 5.000000 2.000000 6.000000 2430.054017 0.003752 0.009081 0.000000 0.000000 0.000000
119.000000 6.000000 2.000000 6.000000 2392.467934 0.003693 0.008939 0.000000 0.000000 0.000000
119.000000 7.000000 2.000000 6.000000 2356.165564 0.003637 0.008801 0.000000 0.000000 -0.000000
119.000000 8.000000 2.000000 6.000000 2586.513158 0.003995 0.009675 0.009675 0.000000 -709.931159
119.000000 9.000000 2.000000 6.000000 2618.780783 0.004045 0.009797 0.009797 0.000000 -1319.998599
119.000000 10.000000 2.000000 6.000000 2679.073070 0.004139 0.010027 0.010027 0.000000 -665.938912
119.000000 11.000000 2.000000 6.000000 2765.825132 0.004274 0.010357 0.010357 0.000000 -662.041854
119.000000 12.000000 2.000000 6.000000 2842.820652 0.004394 0.010650 0.010650 0.000000 -455.336407
119.000000 13.000000 2.000000 6.000000 2923.030104 0.004518 0.010956 0.010819 0.000000 0.000000
119.000000 14.000000 2.000000 6.000000 2997.212301 0.004634 0.011239 0.010804 0.000000 0.000000
119.000000 15.000000 2.000000 6.000000 3073.438088 0.004753 0.011530 0.010771 0.000000 0.000000
119.000000 16.000000 2.000000 6.000000 3130.091222 0.004841 0.011746 0.010713 0.000000 0.000000
119.000000 17.000000 2.000000 6.000000 3165.784228 0.004897 0.011883 0.010324 0.000000 0.000000
119.000000 18.000000 2.000000 6.000000 3146.170191 0.004866 0.011808 0.009723 0.000000 0.000000
119.000000 19.000000 2.000000 6.000000 2886.003688 0.004461 0.010815 0.000000 0.000000 0.000000
119.000000 20.000000 2.000000 6.000000 2772.378130 0.004284 0.010382 0.000000 0.000000 0.000000
119.000000 21.000000 2.000000 6.000000 2687.686958 0.004152 0.010059 0.000000 0.000000 0.000000
119.000000 22.000000 2.000000 6.000000 2612.951947 0.004036 0.009775 0.000000 0.000000 0.000000
119.000000 23.000000 2.000000 6.000000 2541.925348 0.003926 0.009505 0.000000 0.000000 0.000000
119.000000 24.000000 2.000000 6.000000 2475.223872 0.003822 0.009252 0.000000 0.000000 -0.000000
119.000000 1.000000 3.000000 6.000000 2414.132432 0.003727 0.009021 0.000000 0.000000 -0.000000
119.000000 2.000000 3.000000 6.000000 2356.696318 0.003638 0.008803 0.000000 0.000000 -0.000000
119.000000 3.000000 3.000000 6.000000 2301.329600 0.003552 0.008593 0.000000 0.000000 -0.000000
119.000000 4.000000 3.000000 6.000000 2249.787321 0.003472 0.008398 0.000000 0.000000 -0.000000
119.000000 5.000000 3.000000 6.000000 2198.287604 0.003392 0.008204 0.000000 0.000000 -0.000000
119.000000 6.000000 3.000000 6.000000 2154.052778 0.003323 0.008036 0.000000 0.000000 0.000000
119.000000 7.000000 3.000000 6.000000 2111.544639 0.003257 0.007876 0.000000 0.000000 -0.000000
119.000000 8.000000 3.000000 6.000000 2359.006485 0.003641 0.008812 0.000000 0.000000 -0.000000
119.000000 9.000000 3.000000 6.000000 2427.633342 0.003748 0.009072 0.000000 0.000000 -0.000000
119.000000 10.000000 3.000000 6.000000 2480.155097 0.003830 0.009271 0.000000 0.000000 -0.000000
119.000000 11.000000 3.000000 6.000000 2560.852974 0.003955 0.009577 0.000000 0.000000 -0.000000
119.000000 12.000000 3.000000 6.000000 2658.210135 0.004106 0.009947 0.000000 0.000000 -0.000000
119.000000 13.000000 3.000000 6.000000 2768.434267 0.004278 0.010367 0.000000 0.000000 -0.000000
119.000000 14.000000 3.000000 6.000000 2880.950877 0.004453 0.010795 0.000000 0.000000 -0.000000
119.000000 15.000000 3.000000 6.000000 2986.247245 0.004617 0.011197 0.000000 0.000000 -0.000000
119.000000 16.000000 3.000000 6.000000 3080.012724 0.004763 0.011555 0.000000 0.000000 -0.000000
119.000000 17.000000 3.000000 6.000000 3152.052312 0.004875 0.011830 0.000000 0.000000 -0.000000
119.000000 18.000000 3.000000 6.000000 3165.994162 0.004897 0.011884 0.000000 0.000000 -0.000000
119.000000 19.000000 3.000000 6.000000 2766.844111 0.004275 0.010361 0.000000 0.000000 -0.000000
119.000000 20.000000 3.000000 6.000000 2635.781953 0.004072 0.009862 0.000000 0.000000 0.000000
