ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
77,20,2.00,10,12.40,8.51,14.29,0.0,0.00,0.0,0.0,,0.0
77,21,2.00,10,10.70,8.22,13.71,0.0,0.00,0.0,0.0,,0.0
77,22,2.00,10,8.60,7.73,12.96,0.0,0.00,0.0,0.0,,0.0
77,23,2.00,10,6.30,7.10,12.08,0.0,0.00,0.0,0.0,,0.0
77,24,2.00,10,4.90,6.62,11.36,0.0,0.00,0.0,-0.0,,0.0
77,1,3.00,10,4.10,6.26,10.78,0.0,0.00,0.0,-0.0,,0.0
77,2,3.00,10,3.70,6.00,10.31,0.0,0.00,0.0,-0.0,,0.0
77,3,3.00,10,3.20,5.71,9.82,0.0,0.00,0.0,-0.0,,0.0
77,4,3.00,10,2.60,5.38,9.30,0.0,0.00,0.0,-0.0,,0.0
77,5,3.00,10,2.40,5.15,8.89,0.0,0.00,0.0,-0.0,,0.0
77,6,3.00,10,1.90,4.85,8.42,0.0,0.00,0.0,-0.0,,0.0
77,7,3.00,10,1.40,4.54,7.95,0.0,0.00,0.0,-0.0,,0.0
77,8,3.00,10,0.90,4.42,7.67,0.0,0.00,0.0,-0.0,,0.0
77,9,3.00,10,0.40,4.15,7.25,0.0,0.00,0.0,-0.0,,0.0
77,10,3.00,10,-0.20,3.83,6.79,0.0,0.00,0.0,-0.0,,0.0
77,11,3.00,10,-0.10,3.68,6.51,0.0,0.00,0.0,-0.0,,0.0
77,12,3.00,10,1.90,4.06,6.77,0.0,0.00,0.0,-0.0,,0.0
77,13,3.00,10,5.60,5.00,7.60,0.0,0.00,0.0,-0.0,,0.0
77,14,3.00,10,9.20,6.09,8.57,0.0,0.00,0.0,-0.0,,0.0
77,15,3.00,10,11.70,7.01,9.38,0.0,0.00,0.0,-0.0,,0.0
77,16,3.00,10,13.40,7.78,10.05,0.0,0.00,0.0,-0.0,,0.0
77,17,3.00,10,14.20,8.35,10.52,0.0,0.00,0.0,-0.0,,0.0
77,18,3.00,10,14.30,8.72,10.80,0.0,0.00,0.0,-0.0,,0.0
77,19,3.00,10,13.90,8.74,10.73,0.0,0.00,0.0,0.0,,0.0
77,20,3.00,10,12.90,8.69,10.60,0.0,0.00,0.0,0.0,,0.0
77,21,3.00,10,11.30,8.44,10.27,0.0,0.00,0.0,0.0,,0.0
77,22,3.00,10,9.10,7.95,9.70,0.0,0.00,0.0,0.0,,0.0
77,23,3.00,10,6.50,7.25,8.93,0.0,0.00,0.0,-0.0,,0.0
77,24,3.00,10,4.70,6.66,8.28,0.0,0.00,0.0,-0.0,,0.0
77,1,4.00,10,3.90,6.29,7.84,0.0,0.00,0.0,-0.0,,0.0
77,2,4.00,10,3.30,5.96,7.44,0.0,0.00,0.0,-0.0,,0.0
77,3,4.00,10,2.70,5.62,7.05,0.0,0.00,0.0,-0.0,,0.0
77,4,4.00,10,1.90,5.22,6.59,0.0,0.00,0.0,-0.0,,0.0
77,5,4.00,10,1.10,4.80,6.12,0.0,0.00,0.0,-0.0,,0.0
77,6,4.00,10,0.30,4.36,5.63,0.0,0.00,0.0,-0.0,,0.0
77,7,4.00,10,-0.40,3.94,5.16,0.0,0.00,0.0,-0.0,,0.0
77,8,4.00,10,-1.20,3.68,4.85,0.0,0.00,0.0,-0.0,,0.0
77,9,4.00,10,-1.70,3.33,4.46,0.0,0.00,0.0,-0.0,,0.0
77,10,4.00,10,-2.20,2.97,4.06,0.0,0.00,0.0,-0.0,,0.0
77,11,4.00,10,-1.80,2.85,3.90,0.0,0.00,0.0,-0.0,,0.0
77,12,4.00,10,1.60,3.57,4.58,0.0,0.00,0.0,-0.0,,0.0
77,13,4.00,10,6.60,4.89,5.87,0.0,0.00,0.0,-0.0,,0.0
77,14,4.00,10,10.40,6.11,7.05,0.0,0.00,0.0,-0.0,,0.0
77,15,4.00,10,12.80,7.07,7.98,0.0,0.00,0.0,0.0,,0.0
77,16,4.00,10,14.30,7.85,8.73,0.0,0.00,0.0,0.0,,0.0
77,17,4.00,10,15.10,8.46,9.31,0.0,0.00,0.0,0.0,,0.0
77,18,4.00,10,15.30,8.91,9.73,0.0,0.00,0.0,0.0,,0.0
77,19,4.00,10,14.80,8.94,9.73,0.0,0.00,0.0,0.0,,0.0
77,20,4.00,10,13.60,8.88,9.65,0.0,0.00,0.0,0.0,,0.0
77,21,4.00,10,11.80,8.60,9.34,0.0,0.00,0.0,0.0,,0.0
77,22,4.00,10,9.50,8.09,8.81,0.0,0.00,0.0,0.0,,0.0
77,23,4.00,10,6.60,7.32,8.02,0.0,0.00,0.0,0.0,,0.0
77,24,4.00,10,4.80,6.73,7.41,0.0,0.00,0.0,-0.0,,0.0
77,1,5.00,10,4.10,6.38,7.04,0.0,0.00,0.0,-0.0,,0.0
77,2,5.00,10,3.60,6.08,6.72,0.0,0.00,0.0,-0.0,,0.0
77,3,5.00,10,3.20,5.80,6.43,0.0,0.00,0.0,-0.0,,0.0
77,4,5.00,10,2.80,5.52,6.13,0.0,0.00,0.0,-0.0,,0.0
77,5,5.00,10,2.40,5.24,5.83,0.0,0.00,0.0,-0.0,,0.0
77,6,5.00,10,1.80,4.91,5.48,0.0,0.00,0.0,-0.0,,0.0
77,7,5.00,10,1.30,4.59,5.15,0.0,0.00,0.0,-0.0,,0.0
77,8,5.00,10,0.90,4.44,17.70,4290.0,0.00,52.59,0.0,,4342.59
77,9,5.00,10,0.50,4.18,17.98,3893.68,0.00,20.46,0.0,,3914.14
77,10,5.00,10,0.20,3.94,17.98,3712.03,0.00,15.05,0.0,,3727.0800000000004
77,11,5.00,10,0.80,3.94,17.98,3477.83,0.00,7.31,0.0,,3485.14
77,12,5.00,10,3.00,4.43,17.98,3112.17,0.00,3.44,0.0,,3115.61
77,13,5.00,10,6.60,5.42,17.98,2624.9,0.00,2.88,0.0,,2627.78
77,14,5.00,10,10.00,6.51,17.98,2157.55,0.00,4.68,0.0,,2162.23
77,15,5.00,10,12.40,7.45,17.98,1784.66,0.00,2.91,0.0,,1787.5700000000002
77,16,5.00,10,13.90,8.19,17.98,1501.48,0.00,0.0,0.0,,1501.48
77,17,5.00,10,14.40,8.69,17.98,1321.83,0.00,0.0,0.0,,1321.83
77,18,5.00,10,14.10,8.95,17.98,1231.32,0.00,0.0,0.0,,1231.32
77,19,5.00,10,13.00,8.69,14.15,0.0,0.00,0.0,0.0,,0.0
77,20,5.00,10,11.40,8.43,13.42,0.0,0.00,0.0,0.0,,0.0
77,21,5.00,10,9.60,8.05,12.79,0.0,0.00,0.0,0.0,,0.0
77,22,5.00,10,7.70,7.57,12.07,0.0,0.00,0.0,0.0,,0.0
77,23,5.00,10,6.00,7.06,11.35,0.0,0.00,0.0,-0.0,,0.0
77,24,5.00,10,5.00,6.68,10.77,0.0,0.00,0.0,-0.0,,0.0
77,1,6.00,10,4.60,6.44,10.33,0.0,0.00,0.0,-0.0,,0.0
77,2,6.00,10,4.30,6.23,9.93,0.0,0.00,0.0,-0.0,,0.0
77,3,6.00,10,4.10,6.04,9.57,0.0,0.00,0.0,-0.0,,0.0
77,4,6.00,10,4.00,5.88,9.25,0.0,0.00,0.0,-0.0,,0.0
77,5,6.00,10,3.70,5.68,8.89,0.0,0.00,0.0,-0.0,,0.0
77,6,6.00,10,3.30,5.44,8.51,0.0,0.00,0.0,-0.0,,0.0
77,7,6.00,10,3.10,5.26,8.18,0.0,0.00,0.0,-0.0,,0.0
77,8,6.00,10,2.80,5.21,17.98,3377.56,0.00,25.27,0.0,,3402.83
77,9,6.00,10,2.60,5.07,17.98,3008.81,0.00,5.72,0.0,,3014.5299999999997
77,10,6.00,10,2.40,4.92,17.98,2897.32,0.00,4.35,0.0,,2901.67
77,11,6.00,10,2.60,4.87,17.98,2764.15,0.00,0.65,0.0,,2764.8
77,12,6.00,10,4.00,5.18,17.98,2531.16,0.00,0.0,0.0,,2531.16
77,13,6.00,10,6.80,5.94,17.98,2173.47,0.00,0.0,0.0,,2173.47
77,14,6.00,10,9.80,6.89,17.98,1795.85,0.00,0.0,0.0,,1795.85
77,15,6.00,10,11.90,7.70,17.98,1499.34,0.00,0.0,0.0,,1499.34
77,16,6.00,10,12.90,8.26,17.98,1306.81,0.00,0.0,0.0,,1306.81
77,17,6.00,10,12.70,8.49,17.98,1233.17,0.00,0.0,0.0,,1233.17
77,18,6.00,10,11.90,8.52,17.98,1227.99,0.00,0.0,0.0,,1227.99
77,19,6.00,10,10.80,8.18,14.08,0.0,0.00,0.0,0.0,,0.0
77,20,6.00,10,9.70,7.97,13.37,0.0,0.00,0.0,0.0,,0.0
77,21,6.00,10,8.50,7.70,12.83,0.0,0.00,0.0,0.0,,0.0
77,22,6.00,10,7.30,7.37,12.26,0.0,0.00,0.0,0.0,,0.0
77,23,6.00,10,5.80,6.92,11.57,0.0,0.00,0.0,-0.0,,0.0
77,24,6.00,10,4.80,6.54,10.97,0.0,0.00,0.0,-0.0,,0.0
77,1,7.00,10,4.20,6.25,10.47,0.0,0.00,0.0,-0.0,,0.0
77,2,7.00,10,3.80,6.00,10.02,0.0,0.00,0.0,-0.0,,0.0
77,3,7.00,10,3.60,5.80,9.63,0.0,0.00,0.0,-0.0,,0.0
77,4,7.00,10,3.20,5.55,9.21,0.0,0.00,0.0,-0.0,,0.0
77,5,7.00,10,2.90,5.32,8.81,0.0,0.00,0.0,-0.0,,0.0
77,6,7.00,10,2.60,5.10,8.42,0.0,0.00,0.0,-0.0,,0.0
77,7,7.00,10,2.20,4.84,8.02,0.0,0.00,0.0,-0.0,,0.0
77,8,7.00,10,1.90,4.77,17.98,3447.71,0.00,31.32,0.0,,3479.03
77,9,7.00,10,1.50,4.55,17.98,3098.95,0.00,12.34,0.0,,3111.29
77,10,7.00,10,1.30,4.37,17.98,2992.96,0.00,10.99,0.0,,3003.95
77,11,7.00,10,1.60,4.33,17.98,2855.39,0.00,6.87,0.0,,2862.2599999999998
77,12,7.00,10,3.30,4.69,17.98,2598.29,0.00,0.0,0.0,,2598.29
77,13,7.00,10,6.50,5.57,17.98,2205.28,0.00,0.0,0.0,,2205.28
77,14,7.00,10,9.90,6.64,17.98,1790.16,0.00,6.17,0.0,,1796.3300000000002
77,15,7.00,10,12.30,7.56,17.98,1463.49,0.00,8.66,0.0,,1472.15
77,16,7.00,10,13.60,8.23,17.98,1239.53,0.00,4.9,0.0,,1244.43
77,17,7.00,10,14.10,8.71,17.98,1096.19,0.00,0.0,0.0,,1096.19
77,18,7.00,10,13.90,8.98,17.98,1028.23,0.00,0.0,0.0,,1028.23
77,19,7.00,10,13.00,8.77,14.74,0.0,0.00,0.0,0.0,,0.0
77,20,7.00,10,11.40,8.50,14.01,0.0,0.00,0.0,0.0,,0.0
77,21,7.00,10,9.40,8.07,13.30,0.0,0.00,0.0,0.0,,0.0
77,22,7.00,10,7.20,7.49,12.47,0.0,0.00,0.0,0.0,,0.0
77,23,7.00,10,5.20,6.88,11.62,0.0,0.00,0.0,-0.0,,0.0
77,24,7.00,10,4.20,6.46,10.99,0.0,0.00,0.0,-0.0,,0.0
77,1,1.00,11,3.90,6.22,10.53,0.0,0.00,0.0,-0.0,,0.0
77,2,1.00,11,3.80,6.04,10.14,0.0,0.00,0.0,-0.0,,0.0
77,3,1.00,11,3.80,5.89,9.80,0.0,0.00,0.0,-0.0,,0.0
77,4,1.00,11,3.80,5.76,9.49,0.0,0.00,0.0,-0.0,,0.0
77,5,1.00,11,3.60,5.58,9.14,0.0,0.00,0.0,-0.0,,0.0
77,6,1.00,11,3.30,5.37,8.77,0.0,0.00,0.0,-0.0,,0.0
77,7,1.00,11,3.10,5.19,8.44,0.0,0.00,0.0,-0.0,,0.0
77,8,1.00,11,2.70,5.13,17.99,3306.12,0.00,6.15,0.0,,3312.27
77,9,1.00,11,2.10,4.88,17.99,2989.15,0.00,0.0,0.0,,2989.15
77,10,1.00,11,1.60,4.62,17.99,2914.83,0.00,0.0,0.0,,2914.83
77,11,1.00,11,1.70,4.52,17.99,2800.72,0.00,0.0,0.0,,2800.72
77,12,1.00,11,3.60,4.93,17.99,2530.38,0.00,0.0,0.0,,2530.38
77,13,1.00,11,7.00,5.87,17.99,2122.85,0.00,0.0,0.0,,2122.85
77,14,1.00,11,10.10,6.86,17.99,1738.34,0.00,0.0,0.0,,1738.34
77,15,1.00,11,12.20,7.69,17.99,1442.99,0.00,0.0,0.0,,1442.99
77,16,1.00,11,13.40,8.33,17.99,1232.69,0.00,0.0,0.0,,1232.69
77,17,1.00,11,13.80,8.75,17.99,1103.12,0.00,0.0,0.0,,1103.12
77,18,1.00,11,13.50,8.97,17.99,1048.85,0.00,0.0,0.0,,1048.85
77,19,1.00,11,12.40,8.69,14.62,0.0,0.00,0.0,0.0,,0.0
77,20,1.00,11,10.80,8.40,13.86,0.0,0.00,0.0,0.0,,0.0
77,21,1.00,11,8.90,7.96,13.15,0.0,0.00,0.0,0.0,,0.0
77,22,1.00,11,6.80,7.39,12.34,0.0,0.00,0.0,-0.0,,0.0
77,23,1.00,11,5.10,6.85,11.56,0.0,0.00,0.0,-0.0,,0.0
77,24,1.00,11,4.10,6.44,10.92,0.0,0.00,0.0,-0.0,,0.0
77,1,2.00,11,3.40,6.08,10.36,0.0,0.00,0.0,-0.0,,0.0
77,2,2.00,11,2.90,5.77,9.84,0.0,0.00,0.0,-0.0,,0.0
77,3,2.00,11,2.40,5.45,9.34,0.0,0.00,0.0,-0.0,,0.0
77,4,2.00,11,2.10,5.18,8.89,0.0,0.00,0.0,-0.0,,0.0
77,5,2.00,11,1.90,4.95,8.48,0.0,0.00,0.0,-0.0,,0.0
77,6,2.00,11,1.90,4.77,8.14,0.0,0.00,0.0,-0.0,,0.0
77,7,2.00,11,1.80,4.58,7.80,0.0,0.00,0.0,-0.0,,0.0
77,8,2.00,11,1.70,4.56,17.99,3504.2,0.00,17.95,0.0,,3522.1499999999996
77,9,2.00,11,1.30,4.35,17.99,3146.23,0.00,0.0,0.0,,3146.23
77,10,2.00,11,0.80,4.09,17.99,3064.55,0.00,0.0,0.0,,3064.55
77,11,2.00,11,1.00,4.00,17.99,2934.32,0.00,0.0,0.0,,2934.32
77,12,2.00,11,3.70,4.64,17.99,2582.89,0.00,0.0,0.0,,2582.89
77,13,2.00,11,7.70,5.77,17.99,2110.34,0.00,0.0,0.0,,2110.34
77,14,2.00,11,10.40,6.71,17.99,1752.17,0.00,0.0,0.0,,1752.17
77,15,2.00,11,11.80,7.37,17.99,1513.77,0.00,0.0,0.0,,1513.77
77,16,2.00,11,12.60,7.88,17.99,1336.86,0.00,0.0,0.0,,1336.86
77,17,2.00,11,13.00,8.29,17.99,1206.35,0.00,0.0,0.0,,1206.35
77,18,2.00,11,13.10,8.60,17.99,1114.51,0.00,0.0,0.0,,1114.51
77,19,2.00,11,12.60,8.49,14.59,0.0,0.00,0.0,0.0,,0.0
77,20,2.00,11,11.60,8.38,14.00,0.0,0.00,0.0,0.0,,0.0
77,21,2.00,11,10.30,8.16,13.50,0.0,0.00,0.0,0.0,,0.0
77,22,2.00,11,8.60,7.77,12.86,0.0,0.00,0.0,0.0,,0.0
77,23,2.00,11,6.80,7.28,12.12,0.0,0.00,0.0,0.0,,0.0
77,24,2.00,11,5.40,6.82,11.44,0.0,0.00,0.0,-0.0,,0.0
77,1,3.00,11,4.60,6.48,10.88,0.0,0.00,0.0,-0.0,,0.0
77,2,3.00,11,4.00,6.18,10.37,0.0,0.00,0.0,-0.0,,0.0
77,3,3.00,11,3.60,5.92,9.92,0.0,0.00,0.0,-0.0,,0.0
77,4,3.00,11,3.20,5.66,9.47,0.0,0.00,0.0,-0.0,,0.0
77,5,3.00,11,2.90,5.43,9.06,0.0,0.00,0.0,-0.0,,0.0
77,6,3.00,11,2.50,5.16,8.63,0.0,0.00,0.0,-0.0,,0.0
77,7,3.00,11,2.00,4.87,8.18,0.0,0.00,0.0,-0.0,,0.0
77,8,3.00,11,1.60,4.79,7.95,0.0,0.00,0.0,-0.0,,0.0
77,9,3.00,11,1.20,4.56,7.58,0.0,0.00,0.0,-0.0,,0.0
77,10,3.00,11,0.80,4.32,7.20,0.0,0.00,0.0,-0.0,,0.0
77,11,3.00,11,1.20,4.27,7.03,0.0,0.00,0.0,-0.0,,0.0
77,12,3.00,11,3.70,4.83,7.46,0.0,0.00,0.0,-0.0,,0.0
77,13,3.00,11,7.40,5.83,8.35,0.0,0.00,0.0,-0.0,,0.0
77,14,3.00,11,10.40,6.80,9.21,0.0,0.00,0.0,-0.0,,0.0
77,15,3.00,11,12.50,7.63,9.93,0.0,0.00,0.0,-0.0,,0.0
77,16,3.00,11,13.90,8.32,10.53,0.0,0.00,0.0,-0.0,,0.0
77,17,3.00,11,14.50,8.83,10.94,0.0,0.00,0.0,-0.0,,0.0
77,18,3.00,11,14.40,9.13,11.15,0.0,0.00,0.0,-0.0,,0.0
77,19,3.00,11,13.70,9.04,10.98,0.0,0.00,0.0,0.0,,0.0
77,20,3.00,11,12.60,8.94,10.80,0.0,0.00,0.0,0.0,,0.0
77,21,3.00,11,10.80,8.60,10.38,0.0,0.00,0.0,-0.0,,0.0
77,22,3.00,11,8.50,8.05,9.75,0.0,0.00,0.0,-0.0,,0.0
77,23,3.00,11,6.60,7.50,9.13,0.0,0.00,0.0,-0.0,,0.0
77,24,3.00,11,5.70,7.15,8.72,0.0,0.00,0.0,-0.0,,0.0
77,1,4.00,11,5.50,6.97,8.48,0.0,0.00,0.0,-0.0,,0.0
77,2,4.00,11,5.30,6.80,8.25,0.0,0.00,0.0,-0.0,,0.0
77,3,4.00,11,5.10,6.63,8.02,0.0,0.00,0.0,-0.0,,0.0
77,4,4.00,11,4.80,6.44,7.78,0.0,0.00,0.0,-0.0,,0.0
77,5,4.00,11,4.50,6.25,7.53,0.0,0.00,0.0,-0.0,,0.0
77,6,4.00,11,4.20,6.05,7.28,0.0,0.00,0.0,-0.0,,0.0
77,7,4.00,11,3.80,5.82,7.01,0.0,0.00,0.0,-0.0,,0.0
77,8,4.00,11,3.50,5.81,6.95,0.0,0.00,0.0,-0.0,,0.0
77,9,4.00,11,3.10,5.62,6.73,0.0,0.00,0.0,-0.0,,0.0
77,10,4.00,11,2.70,5.42,6.48,0.0,0.00,0.0,-0.0,,0.0
77,11,4.00,11,2.90,5.36,6.38,0.0,0.00,0.0,-0.0,,0.0
77,12,4.00,11,4.60,5.72,6.71,0.0,0.00,0.0,-0.0,,0.0
77,13,4.00,11,7.50,6.49,7.44,0.0,0.00,0.0,-0.0,,0.0
77,14,4.00,11,10.30,7.36,8.28,0.0,0.00,0.0,-0.0,,0.0
77,15,4.00,11,12.20,8.09,8.98,0.0,0.00,0.0,-0.0,,0.0
77,16,4.00,11,13.20,8.63,9.49,0.0,0.00,0.0,-0.0,,0.0
77,17,4.00,11,13.30,8.94,9.77,0.0,0.00,0.0,-0.0,,0.0
77,18,4.00,11,12.30,8.93,9.73,0.0,0.00,0.0,-0.0,,0.0
77,19,4.00,11,10.90,8.54,9.32,0.0,0.00,0.0,-0.0,,0.0
77,20,4.00,11,9.40,8.21,8.96,0.0,0.00,0.0,-0.0,,0.0
77,21,4.00,11,7.60,7.74,8.46,0.0,0.00,0.0,-0.0,,0.0
77,22,4.00,11,6.00,7.25,7.95,0.0,0.00,0.0,-0.0,,0.0
77,23,4.00,11,4.80,6.81,7.49,0.0,0.00,0.0,-0.0,,0.0
77,24,4.00,11,4.00,6.44,7.11,0.0,0.00,0.0,-0.0,,0.0
77,1,5.00,11,3.50,6.14,6.79,0.0,0.00,0.0,-0.0,,0.0
77,2,5.00,11,3.20,5.89,6.52,0.0,0.00,0.0,-0.0,,0.0
77,3,5.00,11,2.80,5.62,6.22,0.0,0.00,0.0,-0.0,,0.0
77,4,5.00,11,2.40,5.34,5.93,0.0,0.00,0.0,-0.0,,0.0
77,5,5.00,11,1.90,5.03,5.60,0.0,0.00,0.0,-0.0,,0.0
77,6,5.00,11,1.50,4.74,5.30,0.0,0.00,0.0,-0.0,,0.0
77,7,5.00,11,1.30,4.50,5.05,0.0,0.00,0.0,-0.0,,0.0
77,8,5.00,11,1.20,4.46,17.70,4290.0,0.00,53.56,0.0,,4343.56
77,9,5.00,11,1.20,4.33,17.99,3849.2,0.00,18.75,0.0,,3867.95
77,10,5.00,11,1.40,4.27,17.99,3613.72,0.00,11.33,0.0,,3625.0499999999997
77,11,5.00,11,1.70,4.24,17.99,3399.09,0.00,6.44,0.0,,3405.53
77,12,5.00,11,3.00,4.52,17.99,3111.09,0.00,1.27,0.0,,3112.36
77,13,5.00,11,5.50,5.19,17.99,2725.17,0.00,0.0,0.0,,2725.17
77,14,5.00,11,8.40,6.08,17.99,2308.95,0.00,0.0,0.0,,2308.95
77,15,5.00,11,11.00,7.00,17.99,1924.55,0.00,0.0,0.0,,1924.55
77,16,5.00,11,12.70,7.76,17.99,1628.64,0.00,0.0,0.0,,1628.64
77,17,5.00,11,13.40,8.27,17.99,1434.41,0.00,0.0,0.0,,1434.41
77,18,5.00,11,13.20,8.53,17.99,1336.84,0.00,0.0,0.0,,1336.84
77,19,5.00,11,12.40,8.34,13.93,0.0,0.00,0.0,0.0,,0.0
77,20,5.00,11,10.90,8.10,13.19,0.0,0.00,0.0,0.0,,0.0
77,21,5.00,11,8.80,7.64,12.47,0.0,0.00,0.0,0.0,,0.0
77,22,5.00,11,6.30,6.98,11.57,0.0,0.00,0.0,-0.0,,0.0
77,23,5.00,11,4.50,6.40,10.77,0.0,0.00,0.0,-0.0,,0.0
77,24,5.00,11,3.70,6.03,10.20,0.0,0.00,0.0,-0.0,,0.0
77,1,6.00,11,3.50,5.82,9.78,0.0,0.00,0.0,-0.0,,0.0
77,2,6.00,11,3.00,5.53,9.31,0.0,0.00,0.0,-0.0,,0.0
77,3,6.00,11,2.30,5.18,8.78,0.0,0.00,0.0,-0.0,,0.0
77,4,6.00,11,1.80,4.87,8.30,0.0,0.00,0.0,-0.0,,0.0
77,5,6.00,11,1.50,4.61,7.88,0.0,0.00,0.0,-0.0,,0.0
77,6,6.00,11,1.30,4.37,7.49,0.0,0.00,0.0,-0.0,,0.0
77,7,6.00,11,1.10,4.15,7.12,0.0,0.00,0.0,-0.0,,0.0
77,8,6.00,11,0.80,4.05,17.99,3753.01,0.00,47.29,0.0,,3800.3
77,9,6.00,11,0.60,3.87,17.99,3346.58,0.00,21.28,0.0,,3367.86
77,10,6.00,11,0.50,3.71,17.99,3215.1,0.00,18.85,0.0,,3233.95
77,11,6.00,11,0.60,3.62,17.99,3081.24,0.00,15.57,0.0,,3096.81
77,12,6.00,11,1.70,3.81,17.99,2867.62,0.00,12.92,0.0,,2880.54
77,13,6.00,11,4.40,4.50,17.99,2512.92,0.00,12.49,0.0,,2525.41
77,14,6.00,11,8.10,5.60,17.99,2065.05,0.00,10.37,0.0,,2075.42
77,15,6.00,11,11.30,6.71,17.99,1658.72,0.00,6.7,0.0,,1665.42
77,16,6.00,11,13.30,7.59,17.99,1361.43,0.00,4.66,0.0,,1366.0900000000001
77,17,6.00,11,14.30,8.23,17.99,1160.69,0.00,2.2,0.0,,1162.89
77,18,6.00,11,14.40,8.63,17.99,1052.51,0.00,0.0,0.0,,1052.51
77,19,6.00,11,13.90,8.57,14.80,0.0,0.00,0.0,0.0,,0.0
77,20,6.00,11,12.80,8.51,14.26,0.0,0.00,0.0,0.0,,0.0
77,21,6.00,11,11.70,8.39,13.86,0.0,0.00,0.0,0.0,,0.0
77,22,6.00,11,10.30,8.15,13.35,0.0,0.00,0.0,0.0,,0.0
77,23,6.00,11,8.00,7.59,12.54,0.0,0.00,0.0,0.0,,0.0
77,24,6.00,11,6.00,7.01,11.73,0.0,0.00,0.0,0.0,,0.0
77,1,7.00,11,5.00,6.63,11.12,0.0,0.00,0.0,0.0,,0.0
77,2,7.00,11,4.50,6.36,10.64,0.0,0.00,0.0,0.0,,0.0
77,3,7.00,11,4.10,6.12,10.20,0.0,0.00,0.0,-0.0,,0.0
77,4,7.00,11,3.80,5.90,9.79,0.0,0.00,0.0,-0.0,,0.0
77,5,7.00,11,3.50,5.68,9.39,0.0,0.00,0.0,-0.0,,0.0
77,6,7.00,11,3.20,5.46,8.99,0.0,0.00,0.0,-0.0,,0.0
77,7,7.00,11,2.90,5.24,8.61,0.0,0.00,0.0,-0.0,,0.0
77,8,7.00,11,2.50,5.15,17.99,3257.6,0.00,21.51,0.0,,3279.11
77,9,7.00,11,2.10,4.94,17.99,2936.01,0.00,6.36,0.0,,2942.3700000000003
77,10,7.00,11,1.70,4.71,17.99,2859.95,0.00,6.59,0.0,,2866.54
77,11,7.00,11,2.00,4.66,17.99,2733.08,0.00,2.68,0.0,,2735.7599999999998
77,12,7.00,11,4.20,5.17,17.99,2438.84,0.00,0.0,0.0,,2438.84
77,13,7.00,11,8.00,6.23,17.99,1996.07,0.00,3.36,0.0,,1999.4299999999998
77,14,7.00,11,11.70,7.43,17.99,1555.45,0.00,18.4,0.0,,1573.8500000000001
77,15,7.00,11,14.40,8.49,17.99,1201.18,0.00,22.8,0.0,,1223.98
77,16,7.00,11,16.30,9.40,17.99,920.09,0.00,22.66,0.0,,942.75
77,17,7.00,11,17.30,10.09,17.99,726.49,0.00,19.68,0.0,,746.17
77,18,7.00,11,17.50,10.57,17.99,615.71,0.00,15.37,0.0,,631.08
77,19,7.00,11,16.70,10.46,15.98,0.0,0.00,0.0,0.0,,0.0
77,20,7.00,11,14.80,10.22,15.36,0.0,0.00,0.0,0.0,,0.0
77,21,7.00,11,12.40,9.75,14.65,0.0,0.00,0.0,0.0,,0.0
77,22,7.00,11,10.00,9.18,13.84,0.0,0.00,0.0,0.0,,0.0
77,23,7.00,11,7.80,8.55,12.99,0.0,0.00,0.0,0.0,,0.0
77,24,7.00,11,6.40,8.07,12.30,0.0,0.00,0.0,0.0,,0.0
77,1,1.00,11,5.90,7.78,11.82,0.0,0.00,0.0,0.0,,0.0
77,2,1.00,11,5.60,7.55,11.40,0.0,0.00,0.0,0.0,,0.0
77,3,1.00,11,5.10,7.27,10.94,0.0,0.00,0.0,0.0,,0.0
77,4,1.00,11,4.60,6.99,10.48,0.0,0.00,0.0,0.0,,0.0
77,5,1.00,11,3.90,6.64,9.97,0.0,0.00,0.0,-0.0,,0.0
77,6,1.00,11,3.30,6.30,9.48,0.0,0.00,0.0,-0.0,,0.0
77,7,1.00,11,2.80,5.98,9.02,0.0,0.00,0.0,-0.0,,0.0
77,8,1.00,11,2.40,5.83,17.99,3132.91,0.00,0.5,0.0,,3133.41
77,9,1.00,11,2.10,5.60,17.99,2828.42,0.00,0.0,0.0,,2828.42
77,10,1.00,11,1.80,5.36,17.99,2756.99,0.00,0.0,0.0,,2756.99
77,11,1.00,11,2.00,5.26,17.99,2651.07,0.00,0.0,0.0,,2651.07
77,12,1.00,11,4.00,5.68,17.99,2385.87,0.00,0.0,0.0,,2385.87
77,13,1.00,11,7.20,6.54,17.99,2008.94,0.00,0.0,0.0,,2008.94
77,14,1.00,11,10.10,7.45,17.99,1654.15,0.00,0.0,0.0,,1654.15
77,15,1.00,11,12.50,8.33,17.99,1341.4,0.00,0.0,0.0,,1341.4
77,16,1.00,11,14.30,9.11,17.99,1083.26,0.00,0.0,0.0,,1083.26
77,17,1.00,11,15.30,9.72,17.99,902.07,0.00,0.0,0.0,,902.07
77,18,1.00,11,15.50,10.11,17.99,801.94,0.00,0.0,0.0,,801.94
77,19,1.00,11,14.80,9.98,15.44,0.0,0.00,0.0,0.0,,0.0
77,20,1.00,11,13.00,9.69,14.76,0.0,0.00,0.0,0.0,,0.0
77,21,1.00,11,10.60,9.17,13.99,0.0,0.00,0.0,0.0,,0.0
