ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
75.000000 22.000000 4.000000 6.000000 1377731335.473678 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 23.000000 4.000000 6.000000 1377745130.414099 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 24.000000 4.000000 6.000000 1377853464.551734 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 1.000000 5.000000 6.000000 1378039103.290812 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 2.000000 5.000000 6.000000 1378223559.760686 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 3.000000 5.000000 6.000000 1378386508.436799 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 4.000000 5.000000 6.000000 1378548047.055897 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 5.000000 5.000000 6.000000 1378689205.487206 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 6.000000 5.000000 6.000000 1378818989.377378 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 7.000000 5.000000 6.000000 1378938980.530135 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 8.000000 5.000000 6.000000 208039858.703010 -0.623214 -0.622505 -0.622505 0.000000 -161540.396141
75.000000 9.000000 5.000000 6.000000 169137501.954915 -0.623494 -0.622622 -0.622622 0.000000 -161532.929303
75.000000 10.000000 5.000000 6.000000 164635549.975837 -0.623535 -0.622639 -0.622639 0.000000 -161508.678357
75.000000 11.000000 5.000000 6.000000 163252457.096303 -0.623548 -0.622644 -0.622644 0.000000 -161487.950347
75.000000 12.000000 5.000000 6.000000 162329024.390868 -0.623557 -0.622648 -0.622648 0.000000 -161454.074413
75.000000 13.000000 5.000000 6.000000 161598037.724252 -0.623564 -0.622651 -0.622651 0.000000 -161454.796589
75.000000 14.000000 5.000000 6.000000 160949205.630149 -0.623570 -0.622653 -0.622653 0.000000 -161442.739085
75.000000 15.000000 5.000000 6.000000 160334887.121477 -0.623576 -0.622656 -0.622656 0.000000 -161327.509989
75.000000 16.000000 5.000000 6.000000 159743914.008503 -0.623582 -0.622658 -0.622658 0.000000 -161306.526526
75.000000 17.000000 5.000000 6.000000 159181173.772533 -0.623588 -0.622661 -0.622661 0.000000 -161326.418144
75.000000 18.000000 5.000000 6.000000 158639464.972689 -0.623593 -0.622663 -0.622663 0.000000 -161374.093210
75.000000 19.000000 5.000000 6.000000 1036391398.012475 -0.622243 -0.622101 -0.000000 0.000000 -0.000000
75.000000 20.000000 5.000000 6.000000 1273540327.148543 -0.622198 -0.622082 -0.000000 0.000000 -0.000000
75.000000 21.000000 5.000000 6.000000 1310833249.777855 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 22.000000 5.000000 6.000000 1320076923.194566 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 23.000000 5.000000 6.000000 1325208995.936060 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 24.000000 5.000000 6.000000 1329502289.980505 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 1.000000 6.000000 6.000000 1333368700.732284 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 2.000000 6.000000 6.000000 1336846695.876568 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 6.000000 6.000000 1340014084.467654 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 4.000000 6.000000 6.000000 1342891047.589253 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 5.000000 6.000000 6.000000 1345497061.387742 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 6.000000 6.000000 6.000000 1347859180.600103 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 7.000000 6.000000 6.000000 1350036055.590437 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 6.000000 6.000000 204063095.858406 -0.623238 -0.622515 -0.622515 0.000000 -161455.090440
75.000000 9.000000 6.000000 6.000000 166154380.319494 -0.623521 -0.622633 -0.622633 0.000000 -161449.812407
75.000000 10.000000 6.000000 6.000000 161906146.935992 -0.623561 -0.622649 -0.622649 0.000000 -161419.539546
75.000000 11.000000 6.000000 6.000000 160698810.113015 -0.623573 -0.622654 -0.622654 0.000000 -161405.296956
75.000000 12.000000 6.000000 6.000000 159912136.334394 -0.623580 -0.622658 -0.622658 0.000000 -161483.611452
75.000000 13.000000 6.000000 6.000000 159278306.200073 -0.623587 -0.622660 -0.622660 0.000000 -161460.378668
75.000000 14.000000 6.000000 6.000000 158721718.482500 -0.623592 -0.622662 -0.622662 0.000000 -161391.162037
75.000000 15.000000 6.000000 6.000000 158204602.149435 -0.623598 -0.622665 -0.622665 0.000000 -161336.416276
75.000000 16.000000 6.000000 6.000000 157711889.198656 -0.623603 -0.622667 -0.622667 0.000000 -161316.007051
75.000000 17.000000 6.000000 6.000000 157243179.595157 -0.623607 -0.622669 -0.622669 0.000000 -161324.433525
75.000000 18.000000 6.000000 6.000000 156791389.830439 -0.623612 -0.622671 -0.622671 0.000000 -161346.556247
75.000000 19.000000 6.000000 6.000000 1024991109.829427 -0.622246 -0.622102 -0.000000 0.000000 -0.000000
75.000000 20.000000 6.000000 6.000000 1260079647.648600 -0.622200 -0.622083 -0.000000 0.000000 -0.000000
75.000000 21.000000 6.000000 6.000000 1297707719.535387 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 6.000000 6.000000 1307633496.615238 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 23.000000 6.000000 6.000000 1313427418.872033 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 6.000000 6.000000 1318294533.708452 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 7.000000 6.000000 1322695454.656049 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 2.000000 7.000000 6.000000 1326687669.459078 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 7.000000 6.000000 1330319716.403790 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 7.000000 6.000000 1333632126.487029 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 7.000000 6.000000 1336648529.503161 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 7.000000 6.000000 1339420537.658438 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 7.000000 7.000000 6.000000 1341989045.908085 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 7.000000 6.000000 202884600.442529 -0.623245 -0.622518 -0.622518 0.000000 -161342.545158
75.000000 9.000000 7.000000 6.000000 165252459.747744 -0.623529 -0.622636 -0.622636 0.000000 -161353.871194
75.000000 10.000000 7.000000 6.000000 161064621.703400 -0.623569 -0.622653 -0.622653 0.000000 -161326.417599
75.000000 11.000000 7.000000 6.000000 159893696.789366 -0.623581 -0.622658 -0.622658 0.000000 -161306.824804
75.000000 12.000000 7.000000 6.000000 159156950.517227 -0.623588 -0.622661 -0.622661 0.000000 -161414.367138
75.000000 13.000000 7.000000 6.000000 158581856.077456 -0.623594 -0.622663 -0.622663 0.000000 -161431.970217
75.000000 14.000000 7.000000 6.000000 158071953.228279 -0.623599 -0.622665 -0.622665 0.000000 -161393.303124
75.000000 15.000000 7.000000 6.000000 157598983.630980 -0.623604 -0.622667 -0.622667 0.000000 -161355.217740
75.000000 16.000000 7.000000 6.000000 157151776.054096 -0.623608 -0.622669 -0.622669 0.000000 -161323.038152
75.000000 17.000000 7.000000 6.000000 156724568.735218 -0.623613 -0.622671 -0.622671 0.000000 -161309.609513
75.000000 18.000000 7.000000 6.000000 156309774.830907 -0.623617 -0.622673 -0.622673 0.000000 -161316.555667
75.000000 19.000000 7.000000 6.000000 1021802530.753484 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 7.000000 6.000000 1256277763.301387 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 7.000000 6.000000 1293958179.999090 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 7.000000 6.000000 1304000951.309105 -0.622193 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 7.000000 6.000000 1309935544.386537 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 7.000000 6.000000 1314939319.116719 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 1.000000 7.000000 1319492289.045905 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 1.000000 7.000000 1323643281.773674 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 1.000000 7.000000 1327417497.344177 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 1.000000 7.000000 1330864131.459740 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 1.000000 7.000000 1334008223.715008 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 1.000000 7.000000 1336890599.079139 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 1.000000 7.000000 1339562315.005133 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 1.000000 7.000000 202551613.619236 -0.623247 -0.622519 -0.622519 0.000000 -161686.252124
75.000000 9.000000 1.000000 7.000000 164997041.545260 -0.623532 -0.622637 -0.622637 0.000000 -161689.537098
75.000000 10.000000 1.000000 7.000000 160830263.116180 -0.623571 -0.622654 -0.622654 0.000000 -161667.660574
75.000000 11.000000 1.000000 7.000000 159674818.211988 -0.623583 -0.622659 -0.622659 0.000000 -161653.818121
75.000000 12.000000 1.000000 7.000000 158940970.667654 -0.623590 -0.622662 -0.622662 0.000000 -161729.707942
75.000000 13.000000 1.000000 7.000000 158358377.897060 -0.623596 -0.622664 -0.622664 0.000000 -161747.104117
75.000000 14.000000 1.000000 7.000000 157851072.505948 -0.623601 -0.622666 -0.622666 0.000000 -161698.788621
75.000000 15.000000 1.000000 7.000000 157384127.647277 -0.623606 -0.622668 -0.622668 0.000000 -161673.006554
75.000000 16.000000 1.000000 7.000000 156942836.637479 -0.623610 -0.622670 -0.622670 0.000000 -161662.997992
75.000000 17.000000 1.000000 7.000000 156518183.734688 -0.623615 -0.622672 -0.622672 0.000000 -161645.884767
75.000000 18.000000 1.000000 7.000000 156102256.693824 -0.623619 -0.622674 -0.622674 0.000000 -161647.728111
75.000000 19.000000 1.000000 7.000000 1020547315.322680 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 1.000000 7.000000 1254795992.216660 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 1.000000 7.000000 1292494496.165215 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 1.000000 7.000000 1302587647.067833 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 1.000000 7.000000 1308574839.232890 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 1.000000 7.000000 1313652292.721764 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 2.000000 7.000000 1318257040.425997 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 2.000000 7.000000 1322466501.252820 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 2.000000 7.000000 1326309683.875849 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 2.000000 7.000000 1329825065.158860 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 2.000000 7.000000 1333036386.290932 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 2.000000 7.000000 1335984393.061842 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 2.000000 7.000000 1338697588.728958 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 2.000000 7.000000 202428949.136177 -0.623248 -0.622519 -0.622519 0.000000 -161701.739688
75.000000 9.000000 2.000000 7.000000 164900080.477381 -0.623533 -0.622638 -0.622638 0.000000 -161697.195467
75.000000 10.000000 2.000000 7.000000 160745193.817355 -0.623572 -0.622654 -0.622654 0.000000 -161690.096009
75.000000 11.000000 2.000000 7.000000 159600255.542132 -0.623584 -0.622659 -0.622659 0.000000 -161690.866676
75.000000 12.000000 2.000000 7.000000 158865022.428730 -0.623591 -0.622662 -0.622662 0.000000 -161769.697095
75.000000 13.000000 2.000000 7.000000 158285575.268121 -0.623597 -0.622664 -0.622664 0.000000 -161767.522100
75.000000 14.000000 2.000000 7.000000 157787570.928259 -0.623602 -0.622666 -0.622666 0.000000 -161629.396567
75.000000 15.000000 2.000000 7.000000 157327500.059597 -0.623607 -0.622668 -0.622668 0.000000 -161535.239197
75.000000 16.000000 2.000000 7.000000 156883931.040023 -0.623611 -0.622670 -0.622670 0.000000 -161521.050632
75.000000 17.000000 2.000000 7.000000 156461787.060767 -0.623615 -0.622672 -0.622672 0.000000 -161524.732569
75.000000 18.000000 2.000000 7.000000 156054570.628804 -0.623620 -0.622674 -0.622674 0.000000 -161539.075712
75.000000 19.000000 2.000000 7.000000 1020214389.129247 -0.622247 -0.622103 -0.000000 0.000000 -0.000000
75.000000 20.000000 2.000000 7.000000 1254408024.888390 -0.622201 -0.622084 -0.000000 0.000000 -0.000000
75.000000 21.000000 2.000000 7.000000 1292127797.791901 -0.622195 -0.622081 -0.000000 0.000000 -0.000000
75.000000 22.000000 2.000000 7.000000 1302229534.972719 -0.622194 -0.622081 -0.000000 0.000000 -0.000000
75.000000 23.000000 2.000000 7.000000 1308211510.207352 -0.622193 -0.622080 -0.000000 0.000000 -0.000000
75.000000 24.000000 2.000000 7.000000 1313281150.868192 -0.622192 -0.622080 -0.000000 0.000000 -0.000000
75.000000 1.000000 3.000000 7.000000 1317888247.215950 -0.622191 -0.622080 -0.000000 0.000000 -0.000000
75.000000 2.000000 3.000000 7.000000 1322089210.629149 -0.622191 -0.622079 -0.000000 0.000000 -0.000000
75.000000 3.000000 3.000000 7.000000 1325933044.646454 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 4.000000 3.000000 7.000000 1329438208.370754 -0.622190 -0.622079 -0.000000 0.000000 -0.000000
75.000000 5.000000 3.000000 7.000000 1332659868.477618 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 6.000000 3.000000 7.000000 1335631624.658474 -0.622189 -0.622079 -0.000000 0.000000 -0.000000
75.000000 7.000000 3.000000 7.000000 1338369844.866150 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 8.000000 3.000000 7.000000 1341771035.694810 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 9.000000 3.000000 7.000000 1344237871.665138 -0.622188 -0.622078 -0.000000 0.000000 -0.000000
75.000000 10.000000 3.000000 7.000000 1346439477.581499 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 11.000000 3.000000 7.000000 1348485033.755525 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 12.000000 3.000000 7.000000 1350480057.216496 -0.622187 -0.622078 -0.000000 0.000000 -0.000000
75.000000 13.000000 3.000000 7.000000 1352494797.591229 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 14.000000 3.000000 7.000000 1354458753.981853 -0.622186 -0.622078 -0.000000 0.000000 -0.000000
75.000000 15.000000 3.000000 7.000000 1356293225.683660 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 16.000000 3.000000 7.000000 1357973398.355978 -0.622186 -0.622077 -0.000000 0.000000 -0.000000
75.000000 17.000000 3.000000 7.000000 1359480198.592302 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 18.000000 3.000000 7.000000 1360816802.039292 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 19.000000 3.000000 7.000000 1361132724.131799 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 20.000000 3.000000 7.000000 1362029331.211651 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 21.000000 3.000000 7.000000 1362886748.352207 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 22.000000 3.000000 7.000000 1363642388.769217 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 23.000000 3.000000 7.000000 1364358645.625324 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 24.000000 3.000000 7.000000 1365136128.085183 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 1.000000 4.000000 7.000000 1365946563.970393 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 2.000000 4.000000 7.000000 1366733774.265928 -0.622185 -0.622077 -0.000000 0.000000 -0.000000
75.000000 3.000000 4.000000 7.000000 1367493372.644830 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 4.000000 4.000000 7.000000 1368216125.867980 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 5.000000 4.000000 7.000000 1368902991.437332 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 6.000000 4.000000 7.000000 1369567152.919894 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 7.000000 4.000000 7.000000 1370212112.363616 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 8.000000 4.000000 7.000000 1371666580.096596 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 9.000000 4.000000 7.000000 1372357619.661650 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 10.000000 4.000000 7.000000 1372906851.271272 -0.622184 -0.622077 -0.000000 0.000000 -0.000000
75.000000 11.000000 4.000000 7.000000 1373415340.561909 -0.622184 -0.622076 -0.000000 0.000000 -0.000000
75.000000 12.000000 4.000000 7.000000 1373975020.430670 -0.622184 -0.622076 -0.000000 0.000000 -0.000000
75.000000 13.000000 4.000000 7.000000 1374621543.897615 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 14.000000 4.000000 7.000000 1375350094.532345 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 15.000000 4.000000 7.000000 1376083936.878311 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 16.000000 4.000000 7.000000 1376725533.571114 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 17.000000 4.000000 7.000000 1377240599.199245 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 18.000000 4.000000 7.000000 1377635903.882223 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 19.000000 4.000000 7.000000 1377066367.320888 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 20.000000 4.000000 7.000000 1377176152.602412 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 21.000000 4.000000 7.000000 1377312829.341169 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 22.000000 4.000000 7.000000 1377417216.641652 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 23.000000 4.000000 7.000000 1377537517.227509 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 24.000000 4.000000 7.000000 1377713718.760270 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 1.000000 5.000000 7.000000 1377940824.521457 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 2.000000 5.000000 7.000000 1378163868.014232 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 3.000000 5.000000 7.000000 1378376487.053430 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 4.000000 5.000000 7.000000 1378578443.850845 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 5.000000 5.000000 7.000000 1378770181.287255 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 6.000000 5.000000 7.000000 1378952175.471654 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 7.000000 5.000000 7.000000 1379135940.872604 -0.622183 -0.622076 -0.000000 0.000000 -0.000000
75.000000 8.000000 5.000000 7.000000 208108716.258651 -0.623214 -0.622505 -0.622505 0.000000 -161674.632401
75.000000 9.000000 5.000000 7.000000 169203942.082078 -0.623493 -0.622621 -0.622621 0.000000 -161677.874047
75.000000 10.000000 5.000000 7.000000 164704954.790809 -0.623534 -0.622638 -0.622638 0.000000 -161656.373424
75.000000 11.000000 5.000000 7.000000 163325427.013508 -0.623547 -0.622644 -0.622644 0.000000 -161650.047871
