ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
242.000000 5.000000 3.000000 2.000000 2593.078091 0.004005 0.009700 0.000000 0.000000 0.000000
242.000000 6.000000 3.000000 2.000000 2570.801127 0.003971 0.009615 0.000000 0.000000 0.000000
242.000000 7.000000 3.000000 2.000000 2563.681065 0.003959 0.009588 0.000000 0.000000 -0.000000
242.000000 8.000000 3.000000 2.000000 3009.174697 0.004653 0.011284 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 2.000000 3213.982035 0.004972 0.012067 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 2.000000 3371.928213 0.005218 0.012673 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 2.000000 3520.432296 0.005450 0.013243 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 2.000000 3687.048857 0.005710 0.013883 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 2.000000 3862.877224 0.005985 0.014561 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 2.000000 3997.422484 0.006196 0.015080 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 2.000000 4109.593805 0.006371 0.015514 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 2.000000 4209.040574 0.006527 0.015899 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 2.000000 4261.556604 0.006610 0.016103 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 2.000000 4276.637314 0.006633 0.016161 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 2.000000 3640.929833 0.005638 0.013706 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 2.000000 3444.030636 0.005331 0.012949 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 2.000000 3309.484007 0.005121 0.012433 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 2.000000 3198.296143 0.004947 0.012007 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 2.000000 3092.148280 0.004782 0.011601 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 2.000000 2997.048487 0.004634 0.011238 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 2.000000 2902.293274 0.004486 0.010877 0.000000 0.000000 0.000000
242.000000 2.000000 4.000000 2.000000 2809.137565 0.004341 0.010522 0.000000 0.000000 0.000000
242.000000 3.000000 4.000000 2.000000 2713.761921 0.004193 0.010159 0.000000 0.000000 0.000000
242.000000 4.000000 4.000000 2.000000 2623.066952 0.004052 0.009814 0.000000 0.000000 0.000000
242.000000 5.000000 4.000000 2.000000 2539.178917 0.003921 0.009495 0.000000 0.000000 0.000000
242.000000 6.000000 4.000000 2.000000 2462.736490 0.003803 0.009205 0.000000 0.000000 0.000000
242.000000 7.000000 4.000000 2.000000 2430.900848 0.003753 0.009084 0.000000 0.000000 0.000000
242.000000 8.000000 4.000000 2.000000 2854.971088 0.004413 0.010696 0.000000 0.000000 -0.000000
242.000000 9.000000 4.000000 2.000000 3028.175005 0.004682 0.011357 0.000000 0.000000 -0.000000
242.000000 10.000000 4.000000 2.000000 3179.901288 0.004919 0.011937 0.000000 0.000000 -0.000000
242.000000 11.000000 4.000000 2.000000 3317.292680 0.005133 0.012463 0.000000 0.000000 -0.000000
242.000000 12.000000 4.000000 2.000000 3482.130759 0.005390 0.013095 0.000000 0.000000 -0.000000
242.000000 13.000000 4.000000 2.000000 3654.390710 0.005659 0.013758 0.000000 0.000000 -0.000000
242.000000 14.000000 4.000000 2.000000 3833.998513 0.005940 0.014449 0.000000 0.000000 -0.000000
242.000000 15.000000 4.000000 2.000000 3952.919644 0.006126 0.014908 0.000000 0.000000 -0.000000
242.000000 16.000000 4.000000 2.000000 4054.103400 0.006285 0.015299 0.000000 0.000000 -0.000000
242.000000 17.000000 4.000000 2.000000 4105.598707 0.006365 0.015499 0.000000 0.000000 -0.000000
242.000000 18.000000 4.000000 2.000000 4111.480604 0.006374 0.015521 0.000000 0.000000 -0.000000
242.000000 19.000000 4.000000 2.000000 3497.583736 0.005414 0.013155 0.000000 0.000000 -0.000000
242.000000 20.000000 4.000000 2.000000 3315.737989 0.005131 0.012457 0.000000 0.000000 0.000000
242.000000 21.000000 4.000000 2.000000 3191.715657 0.004937 0.011982 0.000000 0.000000 0.000000
242.000000 22.000000 4.000000 2.000000 3091.249141 0.004780 0.011598 0.000000 0.000000 0.000000
242.000000 23.000000 4.000000 2.000000 2995.703317 0.004632 0.011233 0.000000 0.000000 0.000000
242.000000 24.000000 4.000000 2.000000 2895.787495 0.004476 0.010852 0.000000 0.000000 0.000000
242.000000 1.000000 5.000000 2.000000 2795.886965 0.004321 0.010471 0.000000 0.000000 0.000000
242.000000 2.000000 5.000000 2.000000 2694.941594 0.004164 0.010087 0.000000 0.000000 0.000000
242.000000 3.000000 5.000000 2.000000 2599.369764 0.004015 0.009724 0.000000 0.000000 0.000000
242.000000 4.000000 5.000000 2.000000 2516.832583 0.003887 0.009410 0.000000 0.000000 0.000000
242.000000 5.000000 5.000000 2.000000 2473.080070 0.003819 0.009244 0.000000 0.000000 0.000000
242.000000 6.000000 5.000000 2.000000 2443.895598 0.003773 0.009134 0.000000 0.000000 0.000000
242.000000 7.000000 5.000000 2.000000 2424.782427 0.003744 0.009061 0.000000 0.000000 0.000000
242.000000 8.000000 5.000000 2.000000 2671.210327 0.004127 0.009997 0.009130 0.000000 0.000000
242.000000 9.000000 5.000000 2.000000 2731.098756 0.004220 0.010225 0.009986 0.000000 0.000000
242.000000 10.000000 5.000000 2.000000 2933.084216 0.004534 0.010994 0.010616 0.000000 0.000000
242.000000 11.000000 5.000000 2.000000 3104.098782 0.004801 0.011647 0.010809 0.000000 0.000000
242.000000 12.000000 5.000000 2.000000 3276.780073 0.005070 0.012308 0.012308 0.000000 -1.051308
242.000000 13.000000 5.000000 2.000000 3441.805175 0.005327 0.012941 0.011671 0.000000 0.000000
242.000000 14.000000 5.000000 2.000000 3610.928303 0.005591 0.013590 0.012476 0.000000 0.000000
242.000000 15.000000 5.000000 2.000000 3679.827274 0.005699 0.013855 0.012752 0.000000 0.000000
242.000000 16.000000 5.000000 2.000000 3657.392494 0.005664 0.013769 0.011898 0.000000 0.000000
242.000000 17.000000 5.000000 2.000000 3570.984491 0.005529 0.013437 0.011928 0.000000 0.000000
242.000000 18.000000 5.000000 2.000000 3526.175150 0.005459 0.013265 0.011513 0.000000 0.000000
242.000000 19.000000 5.000000 2.000000 3391.370466 0.005249 0.012747 0.000000 0.000000 0.000000
242.000000 20.000000 5.000000 2.000000 3291.181070 0.005092 0.012363 0.000000 0.000000 0.000000
242.000000 21.000000 5.000000 2.000000 3196.392117 0.004944 0.012000 0.000000 0.000000 0.000000
242.000000 22.000000 5.000000 2.000000 3106.540959 0.004804 0.011656 0.000000 0.000000 0.000000
242.000000 23.000000 5.000000 2.000000 3024.919779 0.004677 0.011345 0.000000 0.000000 0.000000
242.000000 24.000000 5.000000 2.000000 2944.540517 0.004552 0.011038 0.000000 0.000000 0.000000
242.000000 1.000000 6.000000 2.000000 2867.482590 0.004432 0.010744 0.000000 0.000000 0.000000
242.000000 2.000000 6.000000 2.000000 2787.158140 0.004307 0.010438 0.000000 0.000000 0.000000
242.000000 3.000000 6.000000 2.000000 2708.329331 0.004184 0.010138 0.000000 0.000000 0.000000
242.000000 4.000000 6.000000 2.000000 2637.249778 0.004074 0.009868 0.000000 0.000000 0.000000
242.000000 5.000000 6.000000 2.000000 2569.891255 0.003969 0.009612 0.000000 0.000000 -0.000000
242.000000 6.000000 6.000000 2.000000 2508.575614 0.003874 0.009379 0.000000 0.000000 0.000000
242.000000 7.000000 6.000000 2.000000 2478.228857 0.003827 0.009264 0.000000 0.000000 0.000000
242.000000 8.000000 6.000000 2.000000 2613.906172 0.004038 0.009779 0.008402 0.000000 0.000000
242.000000 9.000000 6.000000 2.000000 2783.952634 0.004302 0.010426 0.009120 0.000000 0.000000
242.000000 10.000000 6.000000 2.000000 2964.924344 0.004584 0.011116 0.009471 0.000000 0.000000
242.000000 11.000000 6.000000 2.000000 3164.055919 0.004894 0.011876 0.010137 0.000000 0.000000
242.000000 12.000000 6.000000 2.000000 3356.790772 0.005195 0.012614 0.011110 0.000000 0.000000
242.000000 13.000000 6.000000 2.000000 3519.128134 0.005448 0.013237 0.011033 0.000000 0.000000
242.000000 14.000000 6.000000 2.000000 3681.452535 0.005702 0.013862 0.011337 0.000000 0.000000
242.000000 15.000000 6.000000 2.000000 3723.159248 0.005767 0.014022 0.011868 0.000000 0.000000
242.000000 16.000000 6.000000 2.000000 3607.380479 0.005586 0.013577 0.010446 0.000000 0.000000
242.000000 17.000000 6.000000 2.000000 3533.509637 0.005470 0.013293 0.010277 0.000000 0.000000
242.000000 18.000000 6.000000 2.000000 3501.060948 0.005420 0.013168 0.010080 0.000000 0.000000
242.000000 19.000000 6.000000 2.000000 3384.037519 0.005237 0.012719 0.000000 0.000000 0.000000
242.000000 20.000000 6.000000 2.000000 3283.561643 0.005080 0.012334 0.000000 0.000000 0.000000
242.000000 21.000000 6.000000 2.000000 3184.725430 0.004926 0.011955 0.000000 0.000000 0.000000
242.000000 22.000000 6.000000 2.000000 3096.203289 0.004788 0.011617 0.000000 0.000000 0.000000
242.000000 23.000000 6.000000 2.000000 3020.880984 0.004671 0.011329 0.000000 0.000000 0.000000
242.000000 24.000000 6.000000 2.000000 2931.923536 0.004532 0.010990 0.000000 0.000000 0.000000
242.000000 1.000000 7.000000 2.000000 2846.551679 0.004399 0.010664 0.000000 0.000000 0.000000
242.000000 2.000000 7.000000 2.000000 2766.899792 0.004275 0.010361 0.000000 0.000000 0.000000
242.000000 3.000000 7.000000 2.000000 2693.915998 0.004162 0.010083 0.000000 0.000000 0.000000
242.000000 4.000000 7.000000 2.000000 2622.613474 0.004051 0.009812 0.000000 0.000000 0.000000
242.000000 5.000000 7.000000 2.000000 2552.501672 0.003942 0.009546 0.000000 0.000000 0.000000
242.000000 6.000000 7.000000 2.000000 2523.519592 0.003897 0.009436 0.000000 0.000000 0.000000
242.000000 7.000000 7.000000 2.000000 2512.424215 0.003880 0.009394 0.000000 0.000000 -0.000000
242.000000 8.000000 7.000000 2.000000 2670.709689 0.004126 0.009995 0.009142 0.000000 0.000000
242.000000 9.000000 7.000000 2.000000 2848.135843 0.004402 0.010670 0.009651 0.000000 0.000000
242.000000 10.000000 7.000000 2.000000 3054.261602 0.004723 0.011457 0.009993 0.000000 0.000000
242.000000 11.000000 7.000000 2.000000 3284.851079 0.005082 0.012339 0.011351 0.000000 0.000000
242.000000 12.000000 7.000000 2.000000 3470.087933 0.005371 0.013049 0.012429 0.000000 0.000000
242.000000 13.000000 7.000000 2.000000 3645.265368 0.005645 0.013722 0.012432 0.000000 0.000000
242.000000 14.000000 7.000000 2.000000 3798.280938 0.005884 0.014312 0.012242 0.000000 0.000000
242.000000 15.000000 7.000000 2.000000 3643.971236 0.005643 0.013717 0.012813 0.000000 0.000000
242.000000 16.000000 7.000000 2.000000 3531.905119 0.005468 0.013287 0.011182 0.000000 0.000000
242.000000 17.000000 7.000000 2.000000 3459.442173 0.005355 0.013008 0.010879 0.000000 0.000000
242.000000 18.000000 7.000000 2.000000 3426.978431 0.005304 0.012884 0.010957 0.000000 0.000000
242.000000 19.000000 7.000000 2.000000 3461.681921 0.005358 0.013017 0.000000 0.000000 0.000000
242.000000 20.000000 7.000000 2.000000 3375.313864 0.005223 0.012685 0.000000 0.000000 0.000000
242.000000 21.000000 7.000000 2.000000 3272.669333 0.005063 0.012292 0.000000 0.000000 0.000000
242.000000 22.000000 7.000000 2.000000 3198.110371 0.004947 0.012007 0.000000 0.000000 0.000000
242.000000 23.000000 7.000000 2.000000 3113.154767 0.004815 0.011682 0.000000 0.000000 0.000000
242.000000 24.000000 7.000000 2.000000 3036.484862 0.004695 0.011389 0.000000 0.000000 0.000000
242.000000 1.000000 1.000000 2.000000 2954.652488 0.004568 0.011076 0.000000 0.000000 0.000000
242.000000 2.000000 1.000000 2.000000 2863.559869 0.004426 0.010729 0.000000 0.000000 0.000000
242.000000 3.000000 1.000000 2.000000 2777.299367 0.004292 0.010400 0.000000 0.000000 0.000000
242.000000 4.000000 1.000000 2.000000 2690.655465 0.004157 0.010071 0.000000 0.000000 -0.000000
242.000000 5.000000 1.000000 2.000000 2610.472757 0.004032 0.009766 0.000000 0.000000 -0.000000
242.000000 6.000000 1.000000 2.000000 2571.402320 0.003971 0.009617 0.000000 0.000000 0.000000
242.000000 7.000000 1.000000 2.000000 2548.908966 0.003936 0.009532 0.000000 0.000000 -0.000000
242.000000 8.000000 1.000000 2.000000 2704.362641 0.004178 0.010123 0.010013 0.000000 0.000000
242.000000 9.000000 1.000000 2.000000 2894.924681 0.004475 0.010849 0.010782 0.000000 0.000000
242.000000 10.000000 1.000000 2.000000 3107.130446 0.004805 0.011659 0.011331 0.000000 0.000000
242.000000 11.000000 1.000000 2.000000 3315.490843 0.005130 0.012456 0.012097 0.000000 0.000000
242.000000 12.000000 1.000000 2.000000 3525.785374 0.005458 0.013263 0.013263 0.000000 -88.316283
242.000000 13.000000 1.000000 2.000000 3709.504876 0.005745 0.013970 0.013351 0.000000 0.000000
242.000000 14.000000 1.000000 2.000000 3743.469204 0.005799 0.014101 0.013322 0.000000 0.000000
242.000000 15.000000 1.000000 2.000000 3597.161976 0.005570 0.013537 0.013537 0.000000 -252.825468
242.000000 16.000000 1.000000 2.000000 3488.699597 0.005400 0.013121 0.012894 0.000000 0.000000
242.000000 17.000000 1.000000 2.000000 3421.905682 0.005296 0.012864 0.012681 0.000000 0.000000
242.000000 18.000000 1.000000 2.000000 3394.914452 0.005254 0.012761 0.012761 0.000000 -20.440576
242.000000 19.000000 1.000000 2.000000 3473.981805 0.005377 0.013064 0.000000 0.000000 0.000000
242.000000 20.000000 1.000000 2.000000 3399.933881 0.005262 0.012780 0.000000 0.000000 0.000000
242.000000 21.000000 1.000000 2.000000 3307.942725 0.005118 0.012427 0.000000 0.000000 0.000000
242.000000 22.000000 1.000000 2.000000 3213.031547 0.004970 0.012064 0.000000 0.000000 0.000000
242.000000 23.000000 1.000000 2.000000 3111.052459 0.004811 0.011674 0.000000 0.000000 0.000000
242.000000 24.000000 1.000000 2.000000 3017.842452 0.004666 0.011318 0.000000 0.000000 0.000000
242.000000 1.000000 2.000000 2.000000 2920.229938 0.004514 0.010945 0.000000 0.000000 0.000000
242.000000 2.000000 2.000000 2.000000 2825.206219 0.004366 0.010583 0.000000 0.000000 0.000000
242.000000 3.000000 2.000000 2.000000 2732.430837 0.004222 0.010230 0.000000 0.000000 0.000000
242.000000 4.000000 2.000000 2.000000 2654.877434 0.004101 0.009935 0.000000 0.000000 0.000000
242.000000 5.000000 2.000000 2.000000 2578.636477 0.003983 0.009645 0.000000 0.000000 -0.000000
242.000000 6.000000 2.000000 2.000000 2506.222315 0.003870 0.009370 0.000000 0.000000 0.000000
242.000000 7.000000 2.000000 2.000000 2481.931175 0.003832 0.009278 0.000000 0.000000 0.000000
242.000000 8.000000 2.000000 2.000000 2624.428273 0.004054 0.009819 0.009151 0.000000 0.000000
242.000000 9.000000 2.000000 2.000000 2829.782798 0.004373 0.010600 0.010176 0.000000 0.000000
242.000000 10.000000 2.000000 2.000000 3056.863043 0.004727 0.011467 0.011366 0.000000 0.000000
242.000000 11.000000 2.000000 2.000000 3257.173209 0.005039 0.012233 0.011752 0.000000 0.000000
242.000000 12.000000 2.000000 2.000000 3465.420546 0.005364 0.013031 0.013031 0.000000 -149.701556
242.000000 13.000000 2.000000 2.000000 3669.478268 0.005683 0.013816 0.012870 0.000000 0.000000
242.000000 14.000000 2.000000 2.000000 3793.029700 0.005876 0.014291 0.013732 0.000000 0.000000
242.000000 15.000000 2.000000 2.000000 3636.725866 0.005632 0.013690 0.013690 0.000000 -133.669908
242.000000 16.000000 2.000000 2.000000 3521.296921 0.005451 0.013246 0.012503 0.000000 0.000000
242.000000 17.000000 2.000000 2.000000 3447.607817 0.005336 0.012963 0.012270 0.000000 0.000000
242.000000 18.000000 2.000000 2.000000 3414.430366 0.005285 0.012836 0.012264 0.000000 0.000000
242.000000 19.000000 2.000000 2.000000 3479.783182 0.005387 0.013086 0.000000 0.000000 0.000000
242.000000 20.000000 2.000000 2.000000 3399.217880 0.005261 0.012777 0.000000 0.000000 0.000000
242.000000 21.000000 2.000000 2.000000 3295.855264 0.005100 0.012381 0.000000 0.000000 0.000000
242.000000 22.000000 2.000000 2.000000 3211.248388 0.004968 0.012057 0.000000 0.000000 0.000000
242.000000 23.000000 2.000000 2.000000 3111.714125 0.004812 0.011676 0.000000 0.000000 0.000000
242.000000 24.000000 2.000000 2.000000 3020.263881 0.004670 0.011327 0.000000 0.000000 0.000000
242.000000 1.000000 3.000000 2.000000 2931.034413 0.004531 0.010986 0.000000 0.000000 0.000000
242.000000 2.000000 3.000000 2.000000 2843.091803 0.004394 0.010651 0.000000 0.000000 0.000000
242.000000 3.000000 3.000000 2.000000 2752.499301 0.004253 0.010306 0.000000 0.000000 0.000000
242.000000 4.000000 3.000000 2.000000 2657.132496 0.004105 0.009943 0.000000 0.000000 0.000000
242.000000 5.000000 3.000000 2.000000 2570.292363 0.003970 0.009613 0.000000 0.000000 -0.000000
242.000000 6.000000 3.000000 2.000000 2528.270822 0.003904 0.009454 0.000000 0.000000 0.000000
242.000000 7.000000 3.000000 2.000000 2503.724736 0.003866 0.009360 0.000000 0.000000 0.000000
242.000000 8.000000 3.000000 2.000000 2927.466591 0.004525 0.010973 0.000000 0.000000 -0.000000
242.000000 9.000000 3.000000 2.000000 3100.833026 0.004795 0.011635 0.000000 0.000000 -0.000000
242.000000 10.000000 3.000000 2.000000 3266.058186 0.005053 0.012267 0.000000 0.000000 -0.000000
242.000000 11.000000 3.000000 2.000000 3414.721292 0.005285 0.012837 0.000000 0.000000 -0.000000
242.000000 12.000000 3.000000 2.000000 3569.728708 0.005527 0.013432 0.000000 0.000000 -0.000000
242.000000 13.000000 3.000000 2.000000 3757.866173 0.005821 0.014156 0.000000 0.000000 -0.000000
242.000000 14.000000 3.000000 2.000000 3946.686111 0.006116 0.014884 0.000000 0.000000 -0.000000
242.000000 15.000000 3.000000 2.000000 4128.752224 0.006401 0.015588 0.000000 0.000000 -0.000000
242.000000 16.000000 3.000000 2.000000 4308.922759 0.006684 0.016286 0.000000 0.000000 -0.000000
242.000000 17.000000 3.000000 2.000000 4408.852988 0.006841 0.016674 0.000000 0.000000 -0.000000
242.000000 18.000000 3.000000 2.000000 4447.994740 0.006902 0.016826 0.000000 0.000000 -0.000000
242.000000 19.000000 3.000000 2.000000 3804.754370 0.005894 0.014337 0.000000 0.000000 -0.000000
242.000000 20.000000 3.000000 2.000000 3626.081908 0.005615 0.013649 0.000000 0.000000 0.000000
242.000000 21.000000 3.000000 2.000000 3513.423295 0.005439 0.013216 0.000000 0.000000 0.000000
242.000000 22.000000 3.000000 2.000000 3409.768785 0.005277 0.012818 0.000000 0.000000 0.000000
242.000000 23.000000 3.000000 2.000000 3319.523386 0.005136 0.012472 0.000000 0.000000 0.000000
242.000000 24.000000 3.000000 2.000000 3222.430691 0.004985 0.012100 0.000000 0.000000 0.000000
242.000000 1.000000 4.000000 2.000000 3128.168283 0.004838 0.011739 0.000000 0.000000 0.000000
242.000000 2.000000 4.000000 2.000000 3033.643210 0.004691 0.011378 0.000000 0.000000 0.000000
242.000000 3.000000 4.000000 2.000000 2935.396023 0.004538 0.011003 0.000000 0.000000 -0.000000
242.000000 4.000000 4.000000 2.000000 2839.147267 0.004388 0.010636 0.000000 0.000000 -0.000000
242.000000 5.000000 4.000000 2.000000 2739.845320 0.004233 0.010258 0.000000 0.000000 -0.000000
242.000000 6.000000 4.000000 2.000000 2697.319951 0.004167 0.010096 0.000000 0.000000 0.000000
242.000000 7.000000 4.000000 2.000000 2667.284982 0.004121 0.009982 0.000000 0.000000 0.000000
242.000000 8.000000 4.000000 2.000000 3115.731883 0.004819 0.011692 0.000000 0.000000 -0.000000
242.000000 9.000000 4.000000 2.000000 3310.050280 0.005122 0.012435 0.000000 0.000000 -0.000000
