ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
125.000000 3.000000 3.000000 4.000000 1924.182707 0.002967 0.007169 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 4.000000 1842.949250 0.002841 0.006863 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 4.000000 1772.378936 0.002732 0.006597 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 4.000000 1710.606645 0.002636 0.006365 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 4.000000 1657.590920 0.002554 0.006166 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 4.000000 4052.120232 0.006281 0.015292 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 4.000000 5458.783854 0.008492 0.020777 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 4.000000 6347.331993 0.009896 0.024291 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 4.000000 7100.487592 0.011091 0.027300 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 4.000000 7817.518584 0.012233 0.030191 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 4.000000 8498.472475 0.013322 0.032960 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 4.000000 9100.118406 0.014286 0.035427 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 4.000000 9613.869438 0.015113 0.037547 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 4.000000 10025.022549 0.015775 0.039254 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 4.000000 10326.981843 0.016263 0.040514 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 4.000000 10487.984436 0.016523 0.041187 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 4.000000 4563.841070 0.007084 0.017276 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 4.000000 3373.893251 0.005221 0.012680 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 4.000000 2909.747117 0.004498 0.010905 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 4.000000 2632.611460 0.004067 0.009850 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 4.000000 2430.759187 0.003753 0.009084 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 4.000000 2266.408175 0.003498 0.008461 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 4.000000 2130.943536 0.003288 0.007949 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 4.000000 2016.633763 0.003110 0.007517 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 4.000000 1918.892337 0.002959 0.007149 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 4.000000 1833.277183 0.002826 0.006826 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 4.000000 1757.704257 0.002709 0.006542 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 4.000000 1689.792729 0.002604 0.006287 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 4.000000 1630.045977 0.002512 0.006062 0.000000 0.000000 -0.000000
125.000000 8.000000 4.000000 4.000000 3981.176968 0.006170 0.015017 0.000000 0.000000 -0.000000
125.000000 9.000000 4.000000 4.000000 5354.087952 0.008327 0.020366 0.000000 0.000000 -0.000000
125.000000 10.000000 4.000000 4.000000 6221.172675 0.009696 0.023790 0.000000 0.000000 -0.000000
125.000000 11.000000 4.000000 4.000000 6961.232858 0.010870 0.026742 0.000000 0.000000 -0.000000
125.000000 12.000000 4.000000 4.000000 7663.264837 0.011987 0.029567 0.000000 0.000000 -0.000000
125.000000 13.000000 4.000000 4.000000 8334.223223 0.013059 0.032290 0.000000 0.000000 -0.000000
125.000000 14.000000 4.000000 4.000000 8937.976144 0.014026 0.034760 0.000000 0.000000 -0.000000
125.000000 15.000000 4.000000 4.000000 9446.667637 0.014843 0.036856 0.000000 0.000000 -0.000000
125.000000 16.000000 4.000000 4.000000 9861.510155 0.015512 0.038574 0.000000 0.000000 -0.000000
125.000000 17.000000 4.000000 4.000000 10162.024035 0.015996 0.039825 0.000000 0.000000 -0.000000
125.000000 18.000000 4.000000 4.000000 10318.620050 0.016249 0.040479 0.000000 0.000000 -0.000000
125.000000 19.000000 4.000000 4.000000 4482.727144 0.006956 0.016961 0.000000 0.000000 -0.000000
125.000000 20.000000 4.000000 4.000000 3310.790702 0.005123 0.012438 0.000000 0.000000 -0.000000
125.000000 21.000000 4.000000 4.000000 2857.696900 0.004417 0.010707 0.000000 0.000000 -0.000000
125.000000 22.000000 4.000000 4.000000 2590.126297 0.004001 0.009689 0.000000 0.000000 -0.000000
125.000000 23.000000 4.000000 4.000000 2393.529293 0.003695 0.008943 0.000000 0.000000 -0.000000
125.000000 24.000000 4.000000 4.000000 2233.207641 0.003446 0.008336 0.000000 0.000000 -0.000000
125.000000 1.000000 5.000000 4.000000 2100.851698 0.003241 0.007835 0.000000 0.000000 -0.000000
125.000000 2.000000 5.000000 4.000000 1988.608150 0.003067 0.007412 0.000000 0.000000 -0.000000
125.000000 3.000000 5.000000 4.000000 1893.363129 0.002919 0.007053 0.000000 0.000000 -0.000000
125.000000 4.000000 5.000000 4.000000 1812.492297 0.002794 0.006748 0.000000 0.000000 -0.000000
125.000000 5.000000 5.000000 4.000000 1742.411648 0.002686 0.006485 0.000000 0.000000 -0.000000
125.000000 6.000000 5.000000 4.000000 1680.186414 0.002589 0.006251 0.000000 0.000000 -0.000000
125.000000 7.000000 5.000000 4.000000 1627.190893 0.002507 0.006052 0.000000 0.000000 -0.000000
125.000000 8.000000 5.000000 4.000000 3290.271204 0.005091 0.012360 0.011433 0.000000 0.000000
125.000000 9.000000 5.000000 4.000000 3135.646814 0.004850 0.011768 0.011768 0.000000 -155.976886
125.000000 10.000000 5.000000 4.000000 3458.309860 0.005353 0.013004 0.011956 0.000000 0.000000
125.000000 11.000000 5.000000 4.000000 3713.814218 0.005752 0.013986 0.010699 0.000000 0.000000
125.000000 12.000000 5.000000 4.000000 3686.867887 0.005710 0.013883 0.011634 0.000000 0.000000
125.000000 13.000000 5.000000 4.000000 3375.420695 0.005224 0.012686 0.011702 0.000000 0.000000
125.000000 14.000000 5.000000 4.000000 3149.867986 0.004872 0.011822 0.011822 0.000000 -416.308349
125.000000 15.000000 5.000000 4.000000 2988.123112 0.004620 0.011204 0.011204 0.000000 -552.358030
125.000000 16.000000 5.000000 4.000000 2874.614999 0.004443 0.010771 0.010771 0.000000 -2477.793621
125.000000 17.000000 5.000000 4.000000 2798.646242 0.004325 0.010482 0.010482 0.000000 -2679.680581
125.000000 18.000000 5.000000 4.000000 2759.767743 0.004264 0.010334 0.010334 0.000000 -1715.610782
125.000000 19.000000 5.000000 4.000000 3269.653231 0.005059 0.012281 0.000000 0.000000 0.000000
125.000000 20.000000 5.000000 4.000000 3086.771003 0.004774 0.011581 0.000000 0.000000 0.000000
125.000000 21.000000 5.000000 4.000000 2827.434423 0.004370 0.010591 0.000000 0.000000 0.000000
125.000000 22.000000 5.000000 4.000000 2603.678980 0.004022 0.009740 0.000000 0.000000 -0.000000
125.000000 23.000000 5.000000 4.000000 2418.352176 0.003734 0.009037 0.000000 0.000000 -0.000000
125.000000 24.000000 5.000000 4.000000 2263.047089 0.003493 0.008448 0.000000 0.000000 -0.000000
125.000000 1.000000 6.000000 4.000000 2132.631972 0.003290 0.007955 0.000000 0.000000 -0.000000
125.000000 2.000000 6.000000 4.000000 2021.961182 0.003119 0.007538 0.000000 0.000000 -0.000000
125.000000 3.000000 6.000000 4.000000 1927.823862 0.002973 0.007183 0.000000 0.000000 -0.000000
125.000000 4.000000 6.000000 4.000000 1846.953212 0.002847 0.006878 0.000000 0.000000 -0.000000
125.000000 5.000000 6.000000 4.000000 1776.297306 0.002738 0.006612 0.000000 0.000000 -0.000000
125.000000 6.000000 6.000000 4.000000 1713.202550 0.002640 0.006375 0.000000 0.000000 -0.000000
125.000000 7.000000 6.000000 4.000000 1659.493331 0.002557 0.006173 0.000000 0.000000 -0.000000
125.000000 8.000000 6.000000 4.000000 3238.248924 0.005010 0.012160 0.010713 0.000000 0.000000
125.000000 9.000000 6.000000 4.000000 3174.994317 0.004911 0.011918 0.011869 0.000000 0.000000
125.000000 10.000000 6.000000 4.000000 3468.734487 0.005369 0.013044 0.011157 0.000000 0.000000
125.000000 11.000000 6.000000 4.000000 3749.258410 0.005808 0.014123 0.012259 0.000000 0.000000
125.000000 12.000000 6.000000 4.000000 3644.150702 0.005643 0.013718 0.011514 0.000000 0.000000
125.000000 13.000000 6.000000 4.000000 3339.516927 0.005168 0.012548 0.011658 0.000000 0.000000
125.000000 14.000000 6.000000 4.000000 3118.541169 0.004823 0.011702 0.010496 0.000000 0.000000
125.000000 15.000000 6.000000 4.000000 2959.184278 0.004575 0.011094 0.011094 0.000000 -1383.939516
125.000000 16.000000 6.000000 4.000000 2847.520432 0.004401 0.010668 0.010668 0.000000 -10.731820
125.000000 17.000000 6.000000 4.000000 2773.391030 0.004286 0.010386 0.010386 0.000000 -1850.772817
125.000000 18.000000 6.000000 4.000000 2736.792534 0.004229 0.010246 0.010246 0.000000 -1980.128617
125.000000 19.000000 6.000000 4.000000 3284.682740 0.005082 0.012338 0.000000 0.000000 0.000000
125.000000 20.000000 6.000000 4.000000 3112.000292 0.004813 0.011677 0.000000 0.000000 0.000000
125.000000 21.000000 6.000000 4.000000 2852.662500 0.004409 0.010687 0.000000 0.000000 -0.000000
125.000000 22.000000 6.000000 4.000000 2628.221475 0.004060 0.009833 0.000000 0.000000 -0.000000
125.000000 23.000000 6.000000 4.000000 2441.358351 0.003769 0.009124 0.000000 0.000000 -0.000000
125.000000 24.000000 6.000000 4.000000 2284.971288 0.003527 0.008531 0.000000 0.000000 -0.000000
125.000000 1.000000 7.000000 4.000000 2152.061023 0.003320 0.008029 0.000000 0.000000 -0.000000
125.000000 2.000000 7.000000 4.000000 2039.454521 0.003146 0.007604 0.000000 0.000000 -0.000000
125.000000 3.000000 7.000000 4.000000 1943.006777 0.002996 0.007240 0.000000 0.000000 -0.000000
125.000000 4.000000 7.000000 4.000000 1859.303280 0.002867 0.006924 0.000000 0.000000 -0.000000
125.000000 5.000000 7.000000 4.000000 1786.557856 0.002754 0.006651 0.000000 0.000000 -0.000000
125.000000 6.000000 7.000000 4.000000 1722.368158 0.002655 0.006409 0.000000 0.000000 -0.000000
125.000000 7.000000 7.000000 4.000000 1667.782830 0.002570 0.006204 0.000000 0.000000 -0.000000
125.000000 8.000000 7.000000 4.000000 3225.337296 0.004990 0.012111 0.010966 0.000000 0.000000
125.000000 9.000000 7.000000 4.000000 3178.233615 0.004916 0.011931 0.011781 0.000000 0.000000
125.000000 10.000000 7.000000 4.000000 3511.714154 0.005436 0.013209 0.011268 0.000000 0.000000
125.000000 11.000000 7.000000 4.000000 3835.880071 0.005943 0.014457 0.012381 0.000000 0.000000
125.000000 12.000000 7.000000 4.000000 3621.868901 0.005608 0.013632 0.011749 0.000000 0.000000
125.000000 13.000000 7.000000 4.000000 3322.613852 0.005141 0.012483 0.011472 0.000000 0.000000
125.000000 14.000000 7.000000 4.000000 3105.759451 0.004803 0.011653 0.009877 0.000000 0.000000
125.000000 15.000000 7.000000 4.000000 2950.558498 0.004561 0.011061 0.011061 0.000000 -440.212583
125.000000 16.000000 7.000000 4.000000 2841.946714 0.004392 0.010647 0.009574 0.000000 0.000000
125.000000 17.000000 7.000000 4.000000 2770.132504 0.004280 0.010373 0.010373 0.000000 -394.449794
125.000000 18.000000 7.000000 4.000000 2735.152652 0.004226 0.010240 0.010240 0.000000 -729.361854
125.000000 19.000000 7.000000 4.000000 3281.772140 0.005078 0.012327 0.000000 0.000000 0.000000
125.000000 20.000000 7.000000 4.000000 3108.968187 0.004808 0.011666 0.000000 0.000000 0.000000
125.000000 21.000000 7.000000 4.000000 2848.945515 0.004403 0.010673 0.000000 0.000000 -0.000000
125.000000 22.000000 7.000000 4.000000 2625.134112 0.004055 0.009822 0.000000 0.000000 -0.000000
125.000000 23.000000 7.000000 4.000000 2438.543395 0.003765 0.009113 0.000000 0.000000 -0.000000
125.000000 24.000000 7.000000 4.000000 2281.382409 0.003521 0.008518 0.000000 0.000000 -0.000000
125.000000 1.000000 1.000000 4.000000 2152.855472 0.003322 0.008032 0.000000 0.000000 -0.000000
125.000000 2.000000 1.000000 4.000000 2045.073030 0.003154 0.007625 0.000000 0.000000 -0.000000
125.000000 3.000000 1.000000 4.000000 1948.893835 0.003005 0.007262 0.000000 0.000000 -0.000000
125.000000 4.000000 1.000000 4.000000 1863.326173 0.002873 0.006940 0.000000 0.000000 -0.000000
125.000000 5.000000 1.000000 4.000000 1788.125568 0.002756 0.006657 0.000000 0.000000 -0.000000
125.000000 6.000000 1.000000 4.000000 1723.415978 0.002656 0.006413 0.000000 0.000000 -0.000000
125.000000 7.000000 1.000000 4.000000 1671.060691 0.002575 0.006216 0.000000 0.000000 -0.000000
125.000000 8.000000 1.000000 4.000000 3220.049922 0.004981 0.012091 0.012018 0.000000 0.000000
125.000000 9.000000 1.000000 4.000000 3183.843431 0.004925 0.011952 0.011952 0.000000 -1713.161370
125.000000 10.000000 1.000000 4.000000 3519.510678 0.005449 0.013239 0.012552 0.000000 0.000000
125.000000 11.000000 1.000000 4.000000 3866.372398 0.005991 0.014574 0.013839 0.000000 0.000000
125.000000 12.000000 1.000000 4.000000 3610.370443 0.005591 0.013588 0.013401 0.000000 0.000000
125.000000 13.000000 1.000000 4.000000 3309.520565 0.005121 0.012433 0.012433 0.000000 -1207.286175
125.000000 14.000000 1.000000 4.000000 3091.465070 0.004781 0.011599 0.011599 0.000000 -1045.469868
125.000000 15.000000 1.000000 4.000000 2934.914768 0.004537 0.011001 0.011001 0.000000 -2977.646426
125.000000 16.000000 1.000000 4.000000 2826.805413 0.004369 0.010589 0.010589 0.000000 -346.148142
125.000000 17.000000 1.000000 4.000000 2756.889558 0.004260 0.010323 0.010323 0.000000 -1717.543337
125.000000 18.000000 1.000000 4.000000 2725.177138 0.004211 0.010202 0.010202 0.000000 -4741.069505
125.000000 19.000000 1.000000 4.000000 3280.405216 0.005075 0.012322 0.000000 0.000000 0.000000
125.000000 20.000000 1.000000 4.000000 3103.761851 0.004800 0.011646 0.000000 0.000000 0.000000
125.000000 21.000000 1.000000 4.000000 2839.028100 0.004388 0.010635 0.000000 0.000000 0.000000
125.000000 22.000000 1.000000 4.000000 2605.899437 0.004025 0.009748 0.000000 0.000000 -0.000000
125.000000 23.000000 1.000000 4.000000 2412.457662 0.003724 0.009014 0.000000 0.000000 -0.000000
125.000000 24.000000 1.000000 4.000000 2251.451888 0.003475 0.008405 0.000000 0.000000 -0.000000
125.000000 1.000000 2.000000 4.000000 2115.842927 0.003264 0.007892 0.000000 0.000000 -0.000000
125.000000 2.000000 2.000000 4.000000 1998.178441 0.003082 0.007448 0.000000 0.000000 -0.000000
125.000000 3.000000 2.000000 4.000000 1896.550776 0.002924 0.007065 0.000000 0.000000 -0.000000
125.000000 4.000000 2.000000 4.000000 1809.833007 0.002790 0.006738 0.000000 0.000000 -0.000000
125.000000 5.000000 2.000000 4.000000 1733.994005 0.002673 0.006453 0.000000 0.000000 -0.000000
125.000000 6.000000 2.000000 4.000000 1667.295144 0.002569 0.006202 0.000000 0.000000 -0.000000
125.000000 7.000000 2.000000 4.000000 1607.791223 0.002477 0.005979 0.000000 0.000000 -0.000000
125.000000 8.000000 2.000000 4.000000 3327.750094 0.005149 0.012503 0.010167 0.000000 0.000000
125.000000 9.000000 2.000000 4.000000 2913.016642 0.004503 0.010918 0.010755 0.000000 0.000000
125.000000 10.000000 2.000000 4.000000 3153.153001 0.004877 0.011835 0.010170 0.000000 0.000000
125.000000 11.000000 2.000000 4.000000 3403.395047 0.005267 0.012793 0.010474 0.000000 0.000000
125.000000 12.000000 2.000000 4.000000 3569.417355 0.005527 0.013431 0.010506 0.000000 0.000000
125.000000 13.000000 2.000000 4.000000 3498.366827 0.005416 0.013158 0.010628 0.000000 0.000000
125.000000 14.000000 2.000000 4.000000 3260.168030 0.005044 0.012244 0.011256 0.000000 0.000000
125.000000 15.000000 2.000000 4.000000 3092.172607 0.004782 0.011602 0.010121 0.000000 0.000000
125.000000 16.000000 2.000000 4.000000 2975.017928 0.004599 0.011154 0.009597 0.000000 0.000000
125.000000 17.000000 2.000000 4.000000 2898.105369 0.004480 0.010861 0.009250 0.000000 0.000000
125.000000 18.000000 2.000000 4.000000 2860.674072 0.004421 0.010718 0.009283 0.000000 0.000000
125.000000 19.000000 2.000000 4.000000 3186.154397 0.004928 0.011961 0.000000 0.000000 0.000000
125.000000 20.000000 2.000000 4.000000 2956.522993 0.004571 0.011083 0.000000 0.000000 0.000000
125.000000 21.000000 2.000000 4.000000 2690.683407 0.004157 0.010071 0.000000 0.000000 0.000000
125.000000 22.000000 2.000000 4.000000 2469.668152 0.003813 0.009231 0.000000 0.000000 0.000000
125.000000 23.000000 2.000000 4.000000 2288.692356 0.003532 0.008546 0.000000 0.000000 -0.000000
125.000000 24.000000 2.000000 4.000000 2136.970715 0.003297 0.007972 0.000000 0.000000 -0.000000
125.000000 1.000000 3.000000 4.000000 2011.047724 0.003102 0.007496 0.000000 0.000000 -0.000000
125.000000 2.000000 3.000000 4.000000 1906.418416 0.002940 0.007102 0.000000 0.000000 -0.000000
125.000000 3.000000 3.000000 4.000000 1815.718413 0.002799 0.006760 0.000000 0.000000 -0.000000
125.000000 4.000000 3.000000 4.000000 1737.229319 0.002678 0.006465 0.000000 0.000000 -0.000000
125.000000 5.000000 3.000000 4.000000 1668.729258 0.002572 0.006208 0.000000 0.000000 -0.000000
125.000000 6.000000 3.000000 4.000000 1609.064388 0.002479 0.005984 0.000000 0.000000 -0.000000
125.000000 7.000000 3.000000 4.000000 1560.378841 0.002404 0.005801 0.000000 0.000000 -0.000000
125.000000 8.000000 3.000000 4.000000 3840.194721 0.005950 0.014473 0.000000 0.000000 -0.000000
125.000000 9.000000 3.000000 4.000000 5186.960226 0.008063 0.019710 0.000000 0.000000 -0.000000
125.000000 10.000000 3.000000 4.000000 6052.916781 0.009430 0.023123 0.000000 0.000000 -0.000000
125.000000 11.000000 3.000000 4.000000 6798.851788 0.010612 0.026092 0.000000 0.000000 -0.000000
125.000000 12.000000 3.000000 4.000000 7515.140894 0.011751 0.028969 0.000000 0.000000 -0.000000
125.000000 13.000000 3.000000 4.000000 8195.779725 0.012837 0.031726 0.000000 0.000000 -0.000000
125.000000 14.000000 3.000000 4.000000 8811.742973 0.013824 0.034242 0.000000 0.000000 -0.000000
125.000000 15.000000 3.000000 4.000000 9344.060234 0.014678 0.036432 0.000000 0.000000 -0.000000
125.000000 16.000000 3.000000 4.000000 9770.002686 0.015364 0.038195 0.000000 0.000000 -0.000000
125.000000 17.000000 3.000000 4.000000 10077.169791 0.015859 0.039472 0.000000 0.000000 -0.000000
125.000000 18.000000 3.000000 4.000000 10233.971278 0.016113 0.040125 0.000000 0.000000 -0.000000
125.000000 19.000000 3.000000 4.000000 4446.056931 0.006899 0.016818 0.000000 0.000000 -0.000000
125.000000 20.000000 3.000000 4.000000 3287.571895 0.005087 0.012349 0.000000 0.000000 -0.000000
125.000000 21.000000 3.000000 4.000000 2836.177839 0.004383 0.010625 0.000000 0.000000 -0.000000
125.000000 22.000000 3.000000 4.000000 2566.971405 0.003965 0.009601 0.000000 0.000000 -0.000000
125.000000 23.000000 3.000000 4.000000 2369.663254 0.003658 0.008852 0.000000 0.000000 -0.000000
125.000000 24.000000 3.000000 4.000000 2209.186438 0.003409 0.008245 0.000000 0.000000 -0.000000
125.000000 1.000000 4.000000 4.000000 2074.646522 0.003200 0.007736 0.000000 0.000000 -0.000000
125.000000 2.000000 4.000000 4.000000 1960.676144 0.003024 0.007306 0.000000 0.000000 -0.000000
125.000000 3.000000 4.000000 4.000000 1863.610616 0.002873 0.006941 0.000000 0.000000 -0.000000
125.000000 4.000000 4.000000 4.000000 1779.675580 0.002743 0.006625 0.000000 0.000000 -0.000000
125.000000 5.000000 4.000000 4.000000 1706.817990 0.002630 0.006351 0.000000 0.000000 -0.000000
125.000000 6.000000 4.000000 4.000000 1641.628593 0.002530 0.006106 0.000000 0.000000 -0.000000
125.000000 7.000000 4.000000 4.000000 1585.405309 0.002443 0.005895 0.000000 0.000000 -0.000000
