ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
157.000000 4.000000 2.000000 4.000000 3410.619716 0.005279 0.012821 0.012821 0.000000 -374.914239
157.000000 5.000000 2.000000 4.000000 3413.090818 0.005282 0.012830 0.012830 0.000000 -284.838239
157.000000 6.000000 2.000000 4.000000 3415.667962 0.005286 0.012840 0.012840 0.000000 -315.213742
157.000000 7.000000 2.000000 4.000000 3418.918141 0.005292 0.012853 0.012853 0.000000 -231.041508
157.000000 8.000000 2.000000 4.000000 3415.165593 0.005286 0.012838 0.011669 0.000000 0.000000
157.000000 9.000000 2.000000 4.000000 3400.155361 0.005262 0.012781 0.011496 0.000000 0.000000
157.000000 10.000000 2.000000 4.000000 3372.206267 0.005219 0.012674 0.011044 0.000000 0.000000
157.000000 11.000000 2.000000 4.000000 3342.201517 0.005172 0.012559 0.011075 0.000000 0.000000
157.000000 12.000000 2.000000 4.000000 3315.263207 0.005130 0.012455 0.011101 0.000000 0.000000
157.000000 13.000000 2.000000 4.000000 3295.253340 0.005099 0.012379 0.011188 0.000000 0.000000
157.000000 14.000000 2.000000 4.000000 3284.755571 0.005082 0.012338 0.011618 0.000000 0.000000
157.000000 15.000000 2.000000 4.000000 3280.017320 0.005075 0.012320 0.011050 0.000000 0.000000
157.000000 16.000000 2.000000 4.000000 3281.148869 0.005077 0.012325 0.010522 0.000000 0.000000
157.000000 17.000000 2.000000 4.000000 3292.692858 0.005095 0.012369 0.010109 0.000000 0.000000
157.000000 18.000000 2.000000 4.000000 3323.116278 0.005142 0.012485 0.009977 0.000000 0.000000
157.000000 19.000000 2.000000 4.000000 3368.222527 0.005212 0.012658 0.011362 0.000000 0.000000
157.000000 20.000000 2.000000 4.000000 3391.113876 0.005248 0.012746 0.012355 0.000000 0.000000
157.000000 21.000000 2.000000 4.000000 3401.082325 0.005264 0.012784 0.012784 0.000000 -137.870131
157.000000 22.000000 2.000000 4.000000 3405.151861 0.005270 0.012800 0.012800 0.000000 -260.827691
157.000000 23.000000 2.000000 4.000000 3408.029934 0.005275 0.012811 0.012811 0.000000 -317.075192
157.000000 24.000000 2.000000 4.000000 3411.520724 0.005280 0.012824 0.012824 0.000000 -435.815039
157.000000 1.000000 3.000000 4.000000 3738.865562 0.005791 0.014083 0.000000 0.000000 0.000000
157.000000 2.000000 3.000000 4.000000 3884.778433 0.006020 0.014645 0.000000 0.000000 0.000000
157.000000 3.000000 3.000000 4.000000 3963.121888 0.006142 0.014948 0.000000 0.000000 0.000000
157.000000 4.000000 3.000000 4.000000 4011.423902 0.006218 0.015134 0.000000 0.000000 0.000000
157.000000 5.000000 3.000000 4.000000 4043.443816 0.006268 0.015258 0.000000 0.000000 0.000000
157.000000 6.000000 3.000000 4.000000 4067.188696 0.006305 0.015350 0.000000 0.000000 0.000000
157.000000 7.000000 3.000000 4.000000 4093.797278 0.006347 0.015453 0.000000 0.000000 0.000000
157.000000 8.000000 3.000000 4.000000 4137.563544 0.006415 0.015622 0.000000 0.000000 0.000000
157.000000 9.000000 3.000000 4.000000 4215.945994 0.006538 0.015926 0.000000 0.000000 0.000000
157.000000 10.000000 3.000000 4.000000 4349.457340 0.006747 0.016443 0.000000 0.000000 0.000000
157.000000 11.000000 3.000000 4.000000 4508.922114 0.006998 0.017063 0.000000 0.000000 0.000000
157.000000 12.000000 3.000000 4.000000 4674.788102 0.007258 0.017708 0.000000 0.000000 0.000000
157.000000 13.000000 3.000000 4.000000 4832.840385 0.007506 0.018325 0.000000 0.000000 0.000000
157.000000 14.000000 3.000000 4.000000 4968.137163 0.007719 0.018853 0.000000 0.000000 0.000000
157.000000 15.000000 3.000000 4.000000 5078.134204 0.007892 0.019284 0.000000 0.000000 0.000000
157.000000 16.000000 3.000000 4.000000 5148.865439 0.008003 0.019561 0.000000 0.000000 0.000000
157.000000 17.000000 3.000000 4.000000 5169.291518 0.008036 0.019641 0.000000 0.000000 0.000000
157.000000 18.000000 3.000000 4.000000 5117.891432 0.007955 0.019439 0.000000 0.000000 0.000000
157.000000 19.000000 3.000000 4.000000 5006.946331 0.007780 0.019005 0.000000 0.000000 0.000000
157.000000 20.000000 3.000000 4.000000 4914.576504 0.007635 0.018644 0.000000 0.000000 0.000000
157.000000 21.000000 3.000000 4.000000 4848.697151 0.007531 0.018387 0.000000 0.000000 0.000000
157.000000 22.000000 3.000000 4.000000 4797.209638 0.007450 0.018186 0.000000 0.000000 0.000000
157.000000 23.000000 3.000000 4.000000 4759.944773 0.007392 0.018040 0.000000 0.000000 0.000000
157.000000 24.000000 3.000000 4.000000 4727.267410 0.007340 0.017913 0.000000 0.000000 0.000000
157.000000 1.000000 4.000000 4.000000 4698.956221 0.007296 0.017803 0.000000 0.000000 0.000000
157.000000 2.000000 4.000000 4.000000 4675.557442 0.007259 0.017711 0.000000 0.000000 0.000000
157.000000 3.000000 4.000000 4.000000 4656.856927 0.007230 0.017639 0.000000 0.000000 0.000000
157.000000 4.000000 4.000000 4.000000 4639.527450 0.007203 0.017571 0.000000 0.000000 0.000000
157.000000 5.000000 4.000000 4.000000 4623.216400 0.007177 0.017508 0.000000 0.000000 0.000000
157.000000 6.000000 4.000000 4.000000 4602.800376 0.007145 0.017428 0.000000 0.000000 0.000000
157.000000 7.000000 4.000000 4.000000 4583.892790 0.007115 0.017354 0.000000 0.000000 0.000000
157.000000 8.000000 4.000000 4.000000 4590.561609 0.007126 0.017380 0.000000 0.000000 0.000000
157.000000 9.000000 4.000000 4.000000 4640.332732 0.007204 0.017574 0.000000 0.000000 0.000000
157.000000 10.000000 4.000000 4.000000 4745.060564 0.007368 0.017982 0.000000 0.000000 0.000000
157.000000 11.000000 4.000000 4.000000 4876.096239 0.007574 0.018494 0.000000 0.000000 0.000000
157.000000 12.000000 4.000000 4.000000 5017.642795 0.007797 0.019047 0.000000 0.000000 0.000000
157.000000 13.000000 4.000000 4.000000 5161.502729 0.008023 0.019610 0.000000 0.000000 0.000000
157.000000 14.000000 4.000000 4.000000 5282.072524 0.008213 0.020083 0.000000 0.000000 0.000000
157.000000 15.000000 4.000000 4.000000 5380.893851 0.008369 0.020471 0.000000 0.000000 0.000000
157.000000 16.000000 4.000000 4.000000 5443.024591 0.008467 0.020715 0.000000 0.000000 0.000000
157.000000 17.000000 4.000000 4.000000 5454.787957 0.008485 0.020762 0.000000 0.000000 0.000000
157.000000 18.000000 4.000000 4.000000 5397.029504 0.008394 0.020535 0.000000 0.000000 0.000000
157.000000 19.000000 4.000000 4.000000 5267.844220 0.008191 0.020027 0.000000 0.000000 0.000000
157.000000 20.000000 4.000000 4.000000 5156.482117 0.008015 0.019591 0.000000 0.000000 0.000000
157.000000 21.000000 4.000000 4.000000 5076.526562 0.007890 0.019277 0.000000 0.000000 0.000000
157.000000 22.000000 4.000000 4.000000 5020.141416 0.007801 0.019057 0.000000 0.000000 0.000000
157.000000 23.000000 4.000000 4.000000 4974.025192 0.007728 0.018876 0.000000 0.000000 0.000000
157.000000 24.000000 4.000000 4.000000 4936.192574 0.007669 0.018728 0.000000 0.000000 0.000000
157.000000 1.000000 5.000000 4.000000 2966.435754 0.004586 0.011121 0.011121 0.000000 -1959.508233
157.000000 2.000000 5.000000 4.000000 3126.837526 0.004836 0.011734 0.011734 0.000000 -381.805050
157.000000 3.000000 5.000000 4.000000 3191.981206 0.004938 0.011983 0.011983 0.000000 -454.491308
157.000000 4.000000 5.000000 4.000000 3228.364512 0.004994 0.012122 0.012122 0.000000 -506.104050
157.000000 5.000000 5.000000 4.000000 3254.029084 0.005034 0.012221 0.012221 0.000000 -453.888351
157.000000 6.000000 5.000000 4.000000 3275.759628 0.005068 0.012304 0.012304 0.000000 -391.901256
157.000000 7.000000 5.000000 4.000000 3293.713153 0.005096 0.012373 0.012373 0.000000 -389.027544
157.000000 8.000000 5.000000 4.000000 3302.306284 0.005110 0.012406 0.012183 0.000000 0.000000
157.000000 9.000000 5.000000 4.000000 3299.045018 0.005104 0.012393 0.012393 0.000000 -492.474558
157.000000 10.000000 5.000000 4.000000 3281.406076 0.005077 0.012326 0.012282 0.000000 0.000000
157.000000 11.000000 5.000000 4.000000 3260.886282 0.005045 0.012247 0.012247 0.000000 -105.771707
157.000000 12.000000 5.000000 4.000000 3242.572935 0.005016 0.012177 0.012177 0.000000 -9.667064
157.000000 13.000000 5.000000 4.000000 3228.474607 0.004994 0.012123 0.012039 0.000000 0.000000
157.000000 14.000000 5.000000 4.000000 3224.463509 0.004988 0.012108 0.011169 0.000000 0.000000
157.000000 15.000000 5.000000 4.000000 3224.124126 0.004988 0.012106 0.011413 0.000000 0.000000
157.000000 16.000000 5.000000 4.000000 3228.792423 0.004995 0.012124 0.010648 0.000000 0.000000
157.000000 17.000000 5.000000 4.000000 3242.340146 0.005016 0.012176 0.011069 0.000000 0.000000
157.000000 18.000000 5.000000 4.000000 3274.419216 0.005066 0.012299 0.012204 0.000000 0.000000
157.000000 19.000000 5.000000 4.000000 3321.748106 0.005140 0.012480 0.012480 0.000000 -155.098396
157.000000 20.000000 5.000000 4.000000 3346.742154 0.005179 0.012576 0.012576 0.000000 -374.244568
157.000000 21.000000 5.000000 4.000000 3359.355711 0.005199 0.012624 0.012624 0.000000 -490.173135
157.000000 22.000000 5.000000 4.000000 3364.646081 0.005207 0.012645 0.012645 0.000000 -449.613545
157.000000 23.000000 5.000000 4.000000 3370.237885 0.005216 0.012666 0.012666 0.000000 -481.383381
157.000000 24.000000 5.000000 4.000000 3373.671847 0.005221 0.012679 0.012679 0.000000 -583.285424
157.000000 1.000000 6.000000 4.000000 3376.895623 0.005226 0.012692 0.012424 0.000000 0.000000
157.000000 2.000000 6.000000 4.000000 3380.939203 0.005232 0.012707 0.011898 0.000000 0.000000
157.000000 3.000000 6.000000 4.000000 3385.083789 0.005239 0.012723 0.011594 0.000000 0.000000
157.000000 4.000000 6.000000 4.000000 3389.009951 0.005245 0.012738 0.011383 0.000000 0.000000
157.000000 5.000000 6.000000 4.000000 3392.160176 0.005250 0.012750 0.011147 0.000000 0.000000
157.000000 6.000000 6.000000 4.000000 3394.788991 0.005254 0.012760 0.010858 0.000000 0.000000
157.000000 7.000000 6.000000 4.000000 3395.809558 0.005255 0.012764 0.010683 0.000000 0.000000
157.000000 8.000000 6.000000 4.000000 3390.499825 0.005247 0.012744 0.010666 0.000000 0.000000
157.000000 9.000000 6.000000 4.000000 3377.861629 0.005227 0.012695 0.011362 0.000000 0.000000
157.000000 10.000000 6.000000 4.000000 3352.823285 0.005188 0.012599 0.010378 0.000000 0.000000
157.000000 11.000000 6.000000 4.000000 3322.751050 0.005141 0.012484 0.011761 0.000000 0.000000
157.000000 12.000000 6.000000 4.000000 3295.886556 0.005100 0.012381 0.011092 0.000000 0.000000
157.000000 13.000000 6.000000 4.000000 3274.595821 0.005066 0.012299 0.010785 0.000000 0.000000
157.000000 14.000000 6.000000 4.000000 3264.106481 0.005050 0.012259 0.009847 0.000000 0.000000
157.000000 15.000000 6.000000 4.000000 3257.235576 0.005039 0.012233 0.010095 0.000000 0.000000
157.000000 16.000000 6.000000 4.000000 3257.671852 0.005040 0.012235 0.008952 0.000000 0.000000
157.000000 17.000000 6.000000 4.000000 3269.137892 0.005058 0.012279 0.008891 0.000000 0.000000
157.000000 18.000000 6.000000 4.000000 3300.583537 0.005107 0.012399 0.008873 0.000000 0.000000
157.000000 19.000000 6.000000 4.000000 3348.187542 0.005181 0.012581 0.008970 0.000000 0.000000
157.000000 20.000000 6.000000 4.000000 3372.606301 0.005219 0.012675 0.009158 0.000000 0.000000
157.000000 21.000000 6.000000 4.000000 3383.876110 0.005237 0.012718 0.009438 0.000000 0.000000
157.000000 22.000000 6.000000 4.000000 3388.529874 0.005244 0.012736 0.009682 0.000000 0.000000
157.000000 23.000000 6.000000 4.000000 3392.329554 0.005250 0.012751 0.009994 0.000000 0.000000
157.000000 24.000000 6.000000 4.000000 3395.194974 0.005255 0.012762 0.010344 0.000000 0.000000
157.000000 1.000000 7.000000 4.000000 3397.220547 0.005258 0.012770 0.010483 0.000000 0.000000
157.000000 2.000000 7.000000 4.000000 3399.947813 0.005262 0.012780 0.010523 0.000000 0.000000
157.000000 3.000000 7.000000 4.000000 3404.027857 0.005268 0.012796 0.010521 0.000000 0.000000
157.000000 4.000000 7.000000 4.000000 3408.894378 0.005276 0.012814 0.010395 0.000000 0.000000
157.000000 5.000000 7.000000 4.000000 3413.513947 0.005283 0.012832 0.010270 0.000000 0.000000
157.000000 6.000000 7.000000 4.000000 3417.198580 0.005289 0.012846 0.009815 0.000000 0.000000
157.000000 7.000000 7.000000 4.000000 3420.367904 0.005294 0.012858 0.009445 0.000000 0.000000
157.000000 8.000000 7.000000 4.000000 3412.861138 0.005282 0.012830 0.009701 0.000000 0.000000
157.000000 9.000000 7.000000 4.000000 3393.753434 0.005252 0.012756 0.010508 0.000000 0.000000
157.000000 10.000000 7.000000 4.000000 3363.283688 0.005205 0.012639 0.009642 0.000000 0.000000
157.000000 11.000000 7.000000 4.000000 3332.234357 0.005156 0.012520 0.009575 0.000000 0.000000
157.000000 12.000000 7.000000 4.000000 3304.282670 0.005113 0.012413 0.009400 0.000000 0.000000
157.000000 13.000000 7.000000 4.000000 3282.116379 0.005078 0.012328 0.009783 0.000000 0.000000
157.000000 14.000000 7.000000 4.000000 3269.572757 0.005059 0.012280 0.011312 0.000000 0.000000
157.000000 15.000000 7.000000 4.000000 3265.346345 0.005052 0.012264 0.010015 0.000000 0.000000
157.000000 16.000000 7.000000 4.000000 3267.939632 0.005056 0.012274 0.010314 0.000000 0.000000
157.000000 17.000000 7.000000 4.000000 3280.945825 0.005076 0.012324 0.009484 0.000000 0.000000
157.000000 18.000000 7.000000 4.000000 3312.515046 0.005125 0.012445 0.008649 0.000000 0.000000
157.000000 19.000000 7.000000 4.000000 3358.849664 0.005198 0.012622 0.008914 0.000000 0.000000
157.000000 20.000000 7.000000 4.000000 3383.728956 0.005237 0.012718 0.009012 0.000000 0.000000
157.000000 21.000000 7.000000 4.000000 3396.328543 0.005256 0.012766 0.009109 0.000000 0.000000
157.000000 22.000000 7.000000 4.000000 3401.600190 0.005265 0.012786 0.009173 0.000000 0.000000
157.000000 23.000000 7.000000 4.000000 3407.117653 0.005273 0.012807 0.009282 0.000000 0.000000
157.000000 24.000000 7.000000 4.000000 3412.347168 0.005281 0.012828 0.009493 0.000000 0.000000
157.000000 1.000000 1.000000 5.000000 3240.330563 0.005013 0.012168 0.011424 0.000000 0.000000
157.000000 2.000000 1.000000 5.000000 3262.590411 0.005048 0.012253 0.012253 0.000000 -93.073148
157.000000 3.000000 1.000000 5.000000 3274.061034 0.005066 0.012297 0.012297 0.000000 -278.070841
157.000000 4.000000 1.000000 5.000000 3281.441672 0.005077 0.012326 0.012326 0.000000 -252.433439
157.000000 5.000000 1.000000 5.000000 3287.418147 0.005086 0.012349 0.012349 0.000000 -241.190110
157.000000 6.000000 1.000000 5.000000 3292.848041 0.005095 0.012369 0.012369 0.000000 -173.947739
157.000000 7.000000 1.000000 5.000000 3297.928065 0.005103 0.012389 0.012389 0.000000 -78.033703
157.000000 8.000000 1.000000 5.000000 3289.972356 0.005090 0.012358 0.011236 0.000000 0.000000
157.000000 9.000000 1.000000 5.000000 3271.168228 0.005061 0.012286 0.010999 0.000000 0.000000
157.000000 10.000000 1.000000 5.000000 3239.820193 0.005012 0.012166 0.010572 0.000000 0.000000
157.000000 11.000000 1.000000 5.000000 3208.905775 0.004964 0.012048 0.011101 0.000000 0.000000
157.000000 12.000000 1.000000 5.000000 3182.329622 0.004922 0.011946 0.011339 0.000000 0.000000
157.000000 13.000000 1.000000 5.000000 3161.944311 0.004891 0.011868 0.011868 0.000000 -100.972048
157.000000 14.000000 1.000000 5.000000 3150.622463 0.004873 0.011825 0.011825 0.000000 -847.582221
157.000000 15.000000 1.000000 5.000000 3145.320433 0.004865 0.011805 0.011805 0.000000 -30.397222
157.000000 16.000000 1.000000 5.000000 3149.550067 0.004871 0.011821 0.011654 0.000000 0.000000
157.000000 17.000000 1.000000 5.000000 3163.486978 0.004893 0.011874 0.011134 0.000000 0.000000
157.000000 18.000000 1.000000 5.000000 3201.788674 0.004953 0.012021 0.011198 0.000000 0.000000
157.000000 19.000000 1.000000 5.000000 3237.479210 0.005008 0.012157 0.012157 0.000000 -147.499554
157.000000 20.000000 1.000000 5.000000 3255.638918 0.005037 0.012227 0.012227 0.000000 -323.094035
157.000000 21.000000 1.000000 5.000000 3265.743883 0.005053 0.012266 0.012266 0.000000 -332.940188
157.000000 22.000000 1.000000 5.000000 3271.186664 0.005061 0.012286 0.012286 0.000000 -336.669963
157.000000 23.000000 1.000000 5.000000 3277.454675 0.005071 0.012310 0.012310 0.000000 -340.947640
157.000000 24.000000 1.000000 5.000000 3282.866351 0.005079 0.012331 0.012331 0.000000 -403.667323
157.000000 1.000000 2.000000 5.000000 3287.484705 0.005086 0.012349 0.012349 0.000000 -334.542029
157.000000 2.000000 2.000000 5.000000 3291.580110 0.005093 0.012365 0.012365 0.000000 -293.459345
157.000000 3.000000 2.000000 5.000000 3295.401407 0.005099 0.012379 0.012379 0.000000 -295.060360
157.000000 4.000000 2.000000 5.000000 3298.933804 0.005104 0.012393 0.012393 0.000000 -242.791502
157.000000 5.000000 2.000000 5.000000 3302.415364 0.005110 0.012406 0.012406 0.000000 -214.332711
157.000000 6.000000 2.000000 5.000000 3306.219195 0.005116 0.012421 0.012421 0.000000 -131.120695
157.000000 7.000000 2.000000 5.000000 3310.236844 0.005122 0.012436 0.012436 0.000000 -11.980134
157.000000 8.000000 2.000000 5.000000 3300.329507 0.005106 0.012398 0.010987 0.000000 0.000000
157.000000 9.000000 2.000000 5.000000 3280.195271 0.005075 0.012321 0.010759 0.000000 0.000000
157.000000 10.000000 2.000000 5.000000 3247.101379 0.005023 0.012194 0.010240 0.000000 0.000000
157.000000 11.000000 2.000000 5.000000 3215.365541 0.004974 0.012073 0.011404 0.000000 0.000000
157.000000 12.000000 2.000000 5.000000 3187.543784 0.004931 0.011966 0.011807 0.000000 0.000000
157.000000 13.000000 2.000000 5.000000 3165.473673 0.004896 0.011882 0.011882 0.000000 -356.726088
157.000000 14.000000 2.000000 5.000000 3152.561252 0.004876 0.011832 0.011832 0.000000 -702.330126
157.000000 15.000000 2.000000 5.000000 3145.706614 0.004865 0.011806 0.011806 0.000000 -323.671649
157.000000 16.000000 2.000000 5.000000 3148.728496 0.004870 0.011818 0.011818 0.000000 -484.956967
157.000000 17.000000 2.000000 5.000000 3161.618669 0.004890 0.011867 0.011827 0.000000 0.000000
157.000000 18.000000 2.000000 5.000000 3198.850659 0.004948 0.012009 0.012009 0.000000 -350.804274
157.000000 19.000000 2.000000 5.000000 3232.453612 0.005001 0.012138 0.012138 0.000000 -531.304520
157.000000 20.000000 2.000000 5.000000 3249.342961 0.005027 0.012203 0.012203 0.000000 -466.587155
157.000000 21.000000 2.000000 5.000000 3257.835303 0.005040 0.012235 0.012235 0.000000 -539.458872
157.000000 22.000000 2.000000 5.000000 3262.716367 0.005048 0.012254 0.012254 0.000000 -523.347145
157.000000 23.000000 2.000000 5.000000 3267.904812 0.005056 0.012274 0.012274 0.000000 -513.078064
157.000000 24.000000 2.000000 5.000000 3272.204533 0.005063 0.012290 0.012290 0.000000 -568.230177
157.000000 1.000000 3.000000 5.000000 3655.834661 0.005662 0.013763 0.000000 0.000000 0.000000
157.000000 2.000000 3.000000 5.000000 3817.864071 0.005915 0.014387 0.000000 0.000000 -0.000000
157.000000 3.000000 3.000000 5.000000 3897.598310 0.006040 0.014695 0.000000 0.000000 -0.000000
157.000000 4.000000 3.000000 5.000000 3939.609008 0.006105 0.014857 0.000000 0.000000 -0.000000
157.000000 5.000000 3.000000 5.000000 3963.913659 0.006143 0.014951 0.000000 0.000000 0.000000
157.000000 6.000000 3.000000 5.000000 3980.225029 0.006169 0.015014 0.000000 0.000000 0.000000
