ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
216.000000 8.000000 4.000000 5.000000 3035.490134 0.004694 0.011385 0.000000 0.000000 -0.000000
216.000000 9.000000 4.000000 5.000000 3189.553664 0.004934 0.011974 0.000000 0.000000 -0.000000
216.000000 10.000000 4.000000 5.000000 3343.102066 0.005173 0.012562 0.000000 0.000000 -0.000000
216.000000 11.000000 4.000000 5.000000 3522.662898 0.005454 0.013251 0.000000 0.000000 -0.000000
216.000000 12.000000 4.000000 5.000000 3691.033948 0.005717 0.013899 0.000000 0.000000 -0.000000
216.000000 13.000000 4.000000 5.000000 3895.437659 0.006036 0.014686 0.000000 0.000000 -0.000000
216.000000 14.000000 4.000000 5.000000 4072.553989 0.006313 0.015371 0.000000 0.000000 -0.000000
216.000000 15.000000 4.000000 5.000000 4243.707717 0.006582 0.016033 0.000000 0.000000 -0.000000
216.000000 16.000000 4.000000 5.000000 4394.762110 0.006818 0.016619 0.000000 0.000000 -0.000000
216.000000 17.000000 4.000000 5.000000 4501.357629 0.006986 0.017033 0.000000 0.000000 -0.000000
216.000000 18.000000 4.000000 5.000000 4534.267184 0.007037 0.017161 0.000000 0.000000 -0.000000
216.000000 19.000000 4.000000 5.000000 3800.943152 0.005888 0.014322 0.000000 0.000000 -0.000000
216.000000 20.000000 4.000000 5.000000 3584.416174 0.005550 0.013488 0.000000 0.000000 0.000000
216.000000 21.000000 4.000000 5.000000 3461.597779 0.005358 0.013017 0.000000 0.000000 0.000000
216.000000 22.000000 4.000000 5.000000 3350.404013 0.005185 0.012590 0.000000 0.000000 0.000000
216.000000 23.000000 4.000000 5.000000 3262.028450 0.005047 0.012251 0.000000 0.000000 0.000000
216.000000 24.000000 4.000000 5.000000 3172.533562 0.004907 0.011909 0.000000 0.000000 0.000000
216.000000 1.000000 5.000000 5.000000 3098.667036 0.004792 0.011626 0.000000 0.000000 0.000000
216.000000 2.000000 5.000000 5.000000 3039.945029 0.004701 0.011402 0.000000 0.000000 0.000000
216.000000 3.000000 5.000000 5.000000 2980.909582 0.004609 0.011177 0.000000 0.000000 0.000000
216.000000 4.000000 5.000000 5.000000 2928.770177 0.004527 0.010978 0.000000 0.000000 0.000000
216.000000 5.000000 5.000000 5.000000 2878.761949 0.004450 0.010787 0.000000 0.000000 0.000000
216.000000 6.000000 5.000000 5.000000 2825.146722 0.004366 0.010583 0.000000 0.000000 -0.000000
216.000000 7.000000 5.000000 5.000000 2769.111002 0.004279 0.010369 0.000000 0.000000 -0.000000
216.000000 8.000000 5.000000 5.000000 2879.957907 0.004451 0.010791 0.010791 0.000000 -51.655518
216.000000 9.000000 5.000000 5.000000 2939.864680 0.004545 0.011020 0.011020 0.000000 -120.024266
216.000000 10.000000 5.000000 5.000000 3046.522791 0.004711 0.011427 0.010545 0.000000 0.000000
216.000000 11.000000 5.000000 5.000000 3210.059103 0.004966 0.012052 0.010861 0.000000 0.000000
216.000000 12.000000 5.000000 5.000000 3302.266923 0.005110 0.012405 0.011095 0.000000 0.000000
216.000000 13.000000 5.000000 5.000000 3362.039852 0.005203 0.012635 0.009656 0.000000 0.000000
216.000000 14.000000 5.000000 5.000000 3235.757764 0.005006 0.012151 0.010944 0.000000 0.000000
216.000000 15.000000 5.000000 5.000000 3135.760542 0.004850 0.011768 0.011027 0.000000 0.000000
216.000000 16.000000 5.000000 5.000000 3069.674868 0.004747 0.011516 0.010697 0.000000 0.000000
216.000000 17.000000 5.000000 5.000000 3041.469387 0.004703 0.011408 0.010584 0.000000 0.000000
216.000000 18.000000 5.000000 5.000000 3072.724515 0.004752 0.011527 0.010900 0.000000 0.000000
216.000000 19.000000 5.000000 5.000000 3288.609328 0.005088 0.012353 0.000000 0.000000 0.000000
216.000000 20.000000 5.000000 5.000000 3233.010484 0.005001 0.012140 0.000000 0.000000 0.000000
216.000000 21.000000 5.000000 5.000000 3148.128594 0.004869 0.011815 0.000000 0.000000 0.000000
216.000000 22.000000 5.000000 5.000000 3066.671440 0.004742 0.011504 0.000000 0.000000 0.000000
216.000000 23.000000 5.000000 5.000000 2987.899427 0.004619 0.011203 0.000000 0.000000 0.000000
216.000000 24.000000 5.000000 5.000000 2904.645867 0.004490 0.010886 0.000000 0.000000 0.000000
216.000000 1.000000 6.000000 5.000000 2827.791308 0.004370 0.010593 0.000000 0.000000 0.000000
216.000000 2.000000 6.000000 5.000000 2760.940525 0.004266 0.010338 0.000000 0.000000 0.000000
216.000000 3.000000 6.000000 5.000000 2702.214563 0.004175 0.010115 0.000000 0.000000 0.000000
216.000000 4.000000 6.000000 5.000000 2650.074025 0.004094 0.009916 0.000000 0.000000 0.000000
216.000000 5.000000 6.000000 5.000000 2598.573424 0.004014 0.009721 0.000000 0.000000 0.000000
216.000000 6.000000 6.000000 5.000000 2550.580993 0.003939 0.009538 0.000000 0.000000 0.000000
216.000000 7.000000 6.000000 5.000000 2500.843504 0.003862 0.009350 0.000000 0.000000 0.000000
216.000000 8.000000 6.000000 5.000000 2586.810494 0.003995 0.009676 0.009045 0.000000 0.000000
216.000000 9.000000 6.000000 5.000000 2685.563282 0.004149 0.010051 0.009362 0.000000 0.000000
216.000000 10.000000 6.000000 5.000000 2877.403356 0.004447 0.010782 0.009502 0.000000 0.000000
216.000000 11.000000 6.000000 5.000000 3094.619143 0.004786 0.011611 0.010058 0.000000 0.000000
216.000000 12.000000 6.000000 5.000000 3248.780838 0.005026 0.012201 0.010611 0.000000 0.000000
216.000000 13.000000 6.000000 5.000000 3400.039003 0.005262 0.012780 0.010787 0.000000 0.000000
216.000000 14.000000 6.000000 5.000000 3374.126815 0.005222 0.012681 0.010701 0.000000 0.000000
216.000000 15.000000 6.000000 5.000000 3238.473587 0.005010 0.012161 0.010708 0.000000 0.000000
216.000000 16.000000 6.000000 5.000000 3146.201086 0.004866 0.011808 0.010147 0.000000 0.000000
216.000000 17.000000 6.000000 5.000000 3098.287055 0.004791 0.011625 0.009481 0.000000 0.000000
216.000000 18.000000 6.000000 5.000000 3115.753118 0.004819 0.011692 0.009914 0.000000 0.000000
216.000000 19.000000 6.000000 5.000000 3279.694430 0.005074 0.012319 0.000000 0.000000 0.000000
216.000000 20.000000 6.000000 5.000000 3215.157903 0.004974 0.012072 0.000000 0.000000 0.000000
216.000000 21.000000 6.000000 5.000000 3127.436143 0.004837 0.011736 0.000000 0.000000 0.000000
216.000000 22.000000 6.000000 5.000000 3040.299750 0.004701 0.011403 0.000000 0.000000 0.000000
216.000000 23.000000 6.000000 5.000000 2964.129104 0.004582 0.011113 0.000000 0.000000 0.000000
216.000000 24.000000 6.000000 5.000000 2888.921427 0.004465 0.010826 0.000000 0.000000 0.000000
216.000000 1.000000 7.000000 5.000000 2815.782297 0.004352 0.010547 0.000000 0.000000 0.000000
216.000000 2.000000 7.000000 5.000000 2745.747964 0.004243 0.010280 0.000000 0.000000 0.000000
216.000000 3.000000 7.000000 5.000000 2676.238506 0.004134 0.010016 0.000000 0.000000 0.000000
216.000000 4.000000 7.000000 5.000000 2612.985532 0.004036 0.009775 0.000000 0.000000 0.000000
216.000000 5.000000 7.000000 5.000000 2553.613116 0.003944 0.009550 0.000000 0.000000 0.000000
216.000000 6.000000 7.000000 5.000000 2496.555844 0.003855 0.009333 0.000000 0.000000 0.000000
216.000000 7.000000 7.000000 5.000000 2453.626112 0.003788 0.009170 0.000000 0.000000 0.000000
216.000000 8.000000 7.000000 5.000000 2561.713791 0.003956 0.009581 0.008730 0.000000 0.000000
216.000000 9.000000 7.000000 5.000000 2670.926118 0.004126 0.009996 0.008933 0.000000 0.000000
216.000000 10.000000 7.000000 5.000000 2809.524388 0.004342 0.010523 0.009072 0.000000 0.000000
216.000000 11.000000 7.000000 5.000000 2957.972111 0.004573 0.011089 0.009247 0.000000 0.000000
216.000000 12.000000 7.000000 5.000000 3076.429490 0.004757 0.011541 0.008745 0.000000 0.000000
216.000000 13.000000 7.000000 5.000000 3182.781052 0.004923 0.011948 0.009269 0.000000 0.000000
216.000000 14.000000 7.000000 5.000000 3297.429227 0.005102 0.012387 0.009307 0.000000 0.000000
216.000000 15.000000 7.000000 5.000000 3345.432961 0.005177 0.012571 0.009570 0.000000 0.000000
216.000000 16.000000 7.000000 5.000000 3241.314941 0.005014 0.012172 0.009789 0.000000 0.000000
216.000000 17.000000 7.000000 5.000000 3182.642776 0.004923 0.011947 0.009317 0.000000 0.000000
216.000000 18.000000 7.000000 5.000000 3191.285650 0.004936 0.011981 0.009374 0.000000 0.000000
216.000000 19.000000 7.000000 5.000000 3232.146721 0.005000 0.012137 0.000000 0.000000 0.000000
216.000000 20.000000 7.000000 5.000000 3156.234147 0.004882 0.011846 0.000000 0.000000 0.000000
216.000000 21.000000 7.000000 5.000000 3075.127088 0.004755 0.011536 0.000000 0.000000 0.000000
216.000000 22.000000 7.000000 5.000000 3001.825378 0.004641 0.011256 0.000000 0.000000 0.000000
216.000000 23.000000 7.000000 5.000000 2933.820926 0.004535 0.010997 0.000000 0.000000 0.000000
216.000000 24.000000 7.000000 5.000000 2874.239236 0.004443 0.010770 0.000000 0.000000 0.000000
216.000000 1.000000 1.000000 6.000000 2818.668139 0.004356 0.010558 0.000000 0.000000 0.000000
216.000000 2.000000 1.000000 6.000000 2768.348013 0.004278 0.010366 0.000000 0.000000 0.000000
216.000000 3.000000 1.000000 6.000000 2723.986967 0.004209 0.010197 0.000000 0.000000 0.000000
216.000000 4.000000 1.000000 6.000000 2683.045218 0.004145 0.010042 0.000000 0.000000 0.000000
216.000000 5.000000 1.000000 6.000000 2644.464780 0.004085 0.009895 0.000000 0.000000 0.000000
216.000000 6.000000 1.000000 6.000000 2606.423429 0.004026 0.009750 0.000000 0.000000 -0.000000
216.000000 7.000000 1.000000 6.000000 2564.145541 0.003960 0.009590 0.000000 0.000000 0.000000
216.000000 8.000000 1.000000 6.000000 2704.839361 0.004179 0.010125 0.010125 0.000000 -46.928392
216.000000 9.000000 1.000000 6.000000 2772.383433 0.004284 0.010382 0.010382 0.000000 -51.730912
216.000000 10.000000 1.000000 6.000000 2865.297205 0.004429 0.010736 0.010052 0.000000 0.000000
216.000000 11.000000 1.000000 6.000000 2953.470404 0.004566 0.011072 0.009779 0.000000 0.000000
216.000000 12.000000 1.000000 6.000000 3030.434984 0.004686 0.011366 0.009408 0.000000 0.000000
216.000000 13.000000 1.000000 6.000000 3093.414033 0.004784 0.011606 0.010097 0.000000 0.000000
216.000000 14.000000 1.000000 6.000000 3171.866880 0.004906 0.011906 0.009656 0.000000 0.000000
216.000000 15.000000 1.000000 6.000000 3243.581569 0.005018 0.012181 0.009751 0.000000 0.000000
216.000000 16.000000 1.000000 6.000000 3204.921957 0.004958 0.012033 0.009641 0.000000 0.000000
216.000000 17.000000 1.000000 6.000000 3150.385740 0.004873 0.011824 0.009339 0.000000 0.000000
216.000000 18.000000 1.000000 6.000000 3170.801805 0.004904 0.011902 0.009168 0.000000 0.000000
216.000000 19.000000 1.000000 6.000000 3166.388416 0.004898 0.011885 0.000000 0.000000 0.000000
216.000000 20.000000 1.000000 6.000000 3077.630716 0.004759 0.011546 0.000000 0.000000 0.000000
216.000000 21.000000 1.000000 6.000000 2992.245563 0.004626 0.011220 0.000000 0.000000 0.000000
216.000000 22.000000 1.000000 6.000000 2913.673750 0.004504 0.010920 0.000000 0.000000 0.000000
216.000000 23.000000 1.000000 6.000000 2841.653943 0.004392 0.010646 0.000000 0.000000 0.000000
216.000000 24.000000 1.000000 6.000000 2777.517895 0.004292 0.010401 0.000000 0.000000 0.000000
216.000000 1.000000 2.000000 6.000000 2720.731233 0.004204 0.010185 0.000000 0.000000 0.000000
216.000000 2.000000 2.000000 6.000000 2671.154571 0.004127 0.009997 0.000000 0.000000 0.000000
216.000000 3.000000 2.000000 6.000000 2626.061722 0.004056 0.009825 0.000000 0.000000 0.000000
216.000000 4.000000 2.000000 6.000000 2586.058671 0.003994 0.009673 0.000000 0.000000 0.000000
216.000000 5.000000 2.000000 6.000000 2549.085745 0.003937 0.009533 0.000000 0.000000 0.000000
216.000000 6.000000 2.000000 6.000000 2509.679565 0.003876 0.009383 0.000000 0.000000 0.000000
216.000000 7.000000 2.000000 6.000000 2470.587365 0.003815 0.009235 0.000000 0.000000 0.000000
216.000000 8.000000 2.000000 6.000000 2605.925914 0.004025 0.009749 0.009592 0.000000 0.000000
216.000000 9.000000 2.000000 6.000000 2684.939506 0.004148 0.010049 0.010049 0.000000 -229.451944
216.000000 10.000000 2.000000 6.000000 2805.921250 0.004336 0.010509 0.009980 0.000000 0.000000
216.000000 11.000000 2.000000 6.000000 2929.867485 0.004529 0.010982 0.009358 0.000000 0.000000
216.000000 12.000000 2.000000 6.000000 3020.722869 0.004671 0.011329 0.009213 0.000000 0.000000
216.000000 13.000000 2.000000 6.000000 3117.872424 0.004822 0.011700 0.009133 0.000000 0.000000
216.000000 14.000000 2.000000 6.000000 3224.426286 0.004988 0.012107 0.009365 0.000000 0.000000
216.000000 15.000000 2.000000 6.000000 3301.029183 0.005108 0.012401 0.009618 0.000000 0.000000
216.000000 16.000000 2.000000 6.000000 3214.162769 0.004972 0.012068 0.010025 0.000000 0.000000
216.000000 17.000000 2.000000 6.000000 3151.493895 0.004874 0.011828 0.009819 0.000000 0.000000
216.000000 18.000000 2.000000 6.000000 3166.772215 0.004898 0.011887 0.009155 0.000000 0.000000
216.000000 19.000000 2.000000 6.000000 3183.788565 0.004925 0.011952 0.000000 0.000000 0.000000
216.000000 20.000000 2.000000 6.000000 3104.715788 0.004801 0.011649 0.000000 0.000000 0.000000
216.000000 21.000000 2.000000 6.000000 3023.510700 0.004675 0.011339 0.000000 0.000000 0.000000
216.000000 22.000000 2.000000 6.000000 2944.471590 0.004552 0.011038 0.000000 0.000000 0.000000
216.000000 23.000000 2.000000 6.000000 2875.243717 0.004444 0.010774 0.000000 0.000000 0.000000
216.000000 24.000000 2.000000 6.000000 2811.068011 0.004344 0.010529 0.000000 0.000000 0.000000
216.000000 1.000000 3.000000 6.000000 2754.969693 0.004257 0.010315 0.000000 0.000000 0.000000
216.000000 2.000000 3.000000 6.000000 2712.075928 0.004190 0.010152 0.000000 0.000000 0.000000
216.000000 3.000000 3.000000 6.000000 2672.535733 0.004129 0.010002 0.000000 0.000000 0.000000
216.000000 4.000000 3.000000 6.000000 2633.226056 0.004068 0.009852 0.000000 0.000000 0.000000
216.000000 5.000000 3.000000 6.000000 2597.018894 0.004011 0.009715 0.000000 0.000000 0.000000
216.000000 6.000000 3.000000 6.000000 2562.840270 0.003958 0.009585 0.000000 0.000000 0.000000
216.000000 7.000000 3.000000 6.000000 2525.121068 0.003900 0.009442 0.000000 0.000000 0.000000
216.000000 8.000000 3.000000 6.000000 2973.385460 0.004597 0.011148 0.000000 0.000000 -0.000000
216.000000 9.000000 3.000000 6.000000 3118.257245 0.004823 0.011701 0.000000 0.000000 -0.000000
216.000000 10.000000 3.000000 6.000000 3228.676629 0.004995 0.012124 0.000000 0.000000 -0.000000
216.000000 11.000000 3.000000 6.000000 3350.013646 0.005184 0.012588 0.000000 0.000000 -0.000000
216.000000 12.000000 3.000000 6.000000 3491.046685 0.005404 0.013130 0.000000 0.000000 -0.000000
216.000000 13.000000 3.000000 6.000000 3643.939671 0.005643 0.013717 0.000000 0.000000 -0.000000
216.000000 14.000000 3.000000 6.000000 3806.302507 0.005897 0.014343 0.000000 0.000000 -0.000000
216.000000 15.000000 3.000000 6.000000 3961.893941 0.006140 0.014943 0.000000 0.000000 -0.000000
216.000000 16.000000 3.000000 6.000000 4095.286547 0.006349 0.015459 0.000000 0.000000 -0.000000
216.000000 17.000000 3.000000 6.000000 4189.255502 0.006496 0.015822 0.000000 0.000000 -0.000000
216.000000 18.000000 3.000000 6.000000 4200.585832 0.006514 0.015866 0.000000 0.000000 -0.000000
216.000000 19.000000 3.000000 6.000000 3500.734620 0.005419 0.013167 0.000000 0.000000 -0.000000
216.000000 20.000000 3.000000 6.000000 3290.160978 0.005091 0.012359 0.000000 0.000000 0.000000
216.000000 21.000000 3.000000 6.000000 3165.153718 0.004896 0.011881 0.000000 0.000000 0.000000
216.000000 22.000000 3.000000 6.000000 3056.879476 0.004727 0.011467 0.000000 0.000000 0.000000
216.000000 23.000000 3.000000 6.000000 2966.105774 0.004586 0.011120 0.000000 0.000000 0.000000
216.000000 24.000000 3.000000 6.000000 2876.233760 0.004446 0.010777 0.000000 0.000000 0.000000
216.000000 1.000000 4.000000 6.000000 2798.602531 0.004325 0.010482 0.000000 0.000000 0.000000
216.000000 2.000000 4.000000 6.000000 2729.086975 0.004217 0.010217 0.000000 0.000000 0.000000
216.000000 3.000000 4.000000 6.000000 2667.292240 0.004121 0.009982 0.000000 0.000000 0.000000
216.000000 4.000000 4.000000 6.000000 2617.337278 0.004043 0.009792 0.000000 0.000000 0.000000
216.000000 5.000000 4.000000 6.000000 2573.008372 0.003974 0.009624 0.000000 0.000000 0.000000
216.000000 6.000000 4.000000 6.000000 2525.428372 0.003900 0.009443 0.000000 0.000000 0.000000
216.000000 7.000000 4.000000 6.000000 2480.839379 0.003831 0.009274 0.000000 0.000000 0.000000
216.000000 8.000000 4.000000 6.000000 2920.251168 0.004514 0.010945 0.000000 0.000000 -0.000000
216.000000 9.000000 4.000000 6.000000 3051.074214 0.004718 0.011444 0.000000 0.000000 -0.000000
216.000000 10.000000 4.000000 6.000000 3168.565910 0.004901 0.011894 0.000000 0.000000 -0.000000
216.000000 11.000000 4.000000 6.000000 3308.832911 0.005120 0.012431 0.000000 0.000000 -0.000000
216.000000 12.000000 4.000000 6.000000 3456.386018 0.005350 0.012997 0.000000 0.000000 -0.000000
216.000000 13.000000 4.000000 6.000000 3626.150037 0.005615 0.013649 0.000000 0.000000 -0.000000
216.000000 14.000000 4.000000 6.000000 3796.493578 0.005881 0.014305 0.000000 0.000000 -0.000000
216.000000 15.000000 4.000000 6.000000 3967.490741 0.006149 0.014965 0.000000 0.000000 -0.000000
216.000000 16.000000 4.000000 6.000000 4117.520485 0.006384 0.015545 0.000000 0.000000 -0.000000
216.000000 17.000000 4.000000 6.000000 4225.451261 0.006553 0.015963 0.000000 0.000000 -0.000000
216.000000 18.000000 4.000000 6.000000 4246.162904 0.006585 0.016043 0.000000 0.000000 -0.000000
216.000000 19.000000 4.000000 6.000000 3542.277037 0.005484 0.013326 0.000000 0.000000 -0.000000
216.000000 20.000000 4.000000 6.000000 3334.301291 0.005159 0.012528 0.000000 0.000000 0.000000
216.000000 21.000000 4.000000 6.000000 3208.322946 0.004963 0.012046 0.000000 0.000000 0.000000
216.000000 22.000000 4.000000 6.000000 3110.767506 0.004811 0.011673 0.000000 0.000000 0.000000
216.000000 23.000000 4.000000 6.000000 3017.599201 0.004666 0.011317 0.000000 0.000000 0.000000
216.000000 24.000000 4.000000 6.000000 2931.847976 0.004532 0.010989 0.000000 0.000000 0.000000
216.000000 1.000000 5.000000 6.000000 2854.983173 0.004413 0.010696 0.000000 0.000000 0.000000
216.000000 2.000000 5.000000 6.000000 2785.230954 0.004304 0.010431 0.000000 0.000000 0.000000
216.000000 3.000000 5.000000 6.000000 2720.306725 0.004203 0.010183 0.000000 0.000000 0.000000
216.000000 4.000000 5.000000 6.000000 2659.289427 0.004108 0.009951 0.000000 0.000000 0.000000
216.000000 5.000000 5.000000 6.000000 2603.158986 0.004021 0.009738 0.000000 0.000000 0.000000
216.000000 6.000000 5.000000 6.000000 2546.429868 0.003933 0.009523 0.000000 0.000000 0.000000
216.000000 7.000000 5.000000 6.000000 2491.632465 0.003847 0.009315 0.000000 0.000000 0.000000
216.000000 8.000000 5.000000 6.000000 2569.801271 0.003969 0.009611 0.009135 0.000000 0.000000
216.000000 9.000000 5.000000 6.000000 2641.554936 0.004080 0.009884 0.009609 0.000000 0.000000
216.000000 10.000000 5.000000 6.000000 2763.782583 0.004271 0.010349 0.009688 0.000000 0.000000
216.000000 11.000000 5.000000 6.000000 2896.119729 0.004477 0.010853 0.009656 0.000000 0.000000
216.000000 12.000000 5.000000 6.000000 3011.947248 0.004657 0.011295 0.009570 0.000000 0.000000
216.000000 13.000000 5.000000 6.000000 3127.265409 0.004837 0.011736 0.010509 0.000000 0.000000
