ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
180.000000 14.000000 2.000000 3.000000 3488.194756 0.005400 0.013119 0.011358 0.000000 0.000000
180.000000 15.000000 2.000000 3.000000 3561.297746 0.005514 0.013400 0.011835 0.000000 0.000000
180.000000 16.000000 2.000000 3.000000 3614.897264 0.005598 0.013606 0.011318 0.000000 0.000000
180.000000 17.000000 2.000000 3.000000 3623.203661 0.005611 0.013638 0.010968 0.000000 0.000000
180.000000 18.000000 2.000000 3.000000 3597.379446 0.005570 0.013538 0.011288 0.000000 0.000000
180.000000 19.000000 2.000000 3.000000 3481.564946 0.005389 0.013093 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 3.000000 3388.551071 0.005244 0.012736 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 3.000000 3301.354155 0.005108 0.012402 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 3.000000 3219.542970 0.004980 0.012089 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 3.000000 3138.675560 0.004854 0.011779 0.000000 0.000000 0.000000
180.000000 24.000000 2.000000 3.000000 3064.561441 0.004739 0.011496 0.000000 0.000000 0.000000
180.000000 1.000000 3.000000 3.000000 3001.331601 0.004640 0.011255 0.000000 0.000000 0.000000
180.000000 2.000000 3.000000 3.000000 2942.222418 0.004548 0.011029 0.000000 0.000000 0.000000
180.000000 3.000000 3.000000 3.000000 2885.411223 0.004460 0.010812 0.000000 0.000000 0.000000
180.000000 4.000000 3.000000 3.000000 2834.374281 0.004380 0.010618 0.000000 0.000000 0.000000
180.000000 5.000000 3.000000 3.000000 2783.703448 0.004302 0.010425 0.000000 0.000000 0.000000
180.000000 6.000000 3.000000 3.000000 2738.707151 0.004232 0.010253 0.000000 0.000000 0.000000
180.000000 7.000000 3.000000 3.000000 2711.667864 0.004190 0.010151 0.000000 0.000000 0.000000
180.000000 8.000000 3.000000 3.000000 2872.363992 0.004440 0.010763 0.000000 0.000000 0.000000
180.000000 9.000000 3.000000 3.000000 2952.269066 0.004564 0.011067 0.000000 0.000000 0.000000
180.000000 10.000000 3.000000 3.000000 3042.573730 0.004705 0.011412 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 3.000000 3143.179886 0.004861 0.011797 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 3.000000 3251.000685 0.005030 0.012209 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 3.000000 3371.120551 0.005217 0.012669 0.000000 0.000000 -0.000000
180.000000 14.000000 3.000000 3.000000 3505.723207 0.005427 0.013186 0.000000 0.000000 -0.000000
180.000000 15.000000 3.000000 3.000000 3618.003350 0.005602 0.013618 0.000000 0.000000 -0.000000
180.000000 16.000000 3.000000 3.000000 3708.585228 0.005744 0.013966 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 3.000000 3779.392605 0.005855 0.014239 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 3.000000 3812.351987 0.005906 0.014366 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 3.000000 3573.396235 0.005533 0.013446 0.000000 0.000000 0.000000
180.000000 20.000000 3.000000 3.000000 3465.262516 0.005364 0.013031 0.000000 0.000000 0.000000
180.000000 21.000000 3.000000 3.000000 3378.049309 0.005228 0.012696 0.000000 0.000000 0.000000
180.000000 22.000000 3.000000 3.000000 3301.174112 0.005108 0.012401 0.000000 0.000000 0.000000
180.000000 23.000000 3.000000 3.000000 3220.828700 0.004982 0.012094 0.000000 0.000000 0.000000
180.000000 24.000000 3.000000 3.000000 3145.315118 0.004865 0.011805 0.000000 0.000000 0.000000
180.000000 1.000000 4.000000 3.000000 3108.143144 0.004807 0.011663 0.000000 0.000000 0.000000
180.000000 2.000000 4.000000 3.000000 3052.093772 0.004719 0.011448 0.000000 0.000000 0.000000
180.000000 3.000000 4.000000 3.000000 2998.038712 0.004635 0.011242 0.000000 0.000000 0.000000
180.000000 4.000000 4.000000 3.000000 2943.523680 0.004550 0.011034 0.000000 0.000000 0.000000
180.000000 5.000000 4.000000 3.000000 2887.761609 0.004464 0.010821 0.000000 0.000000 0.000000
180.000000 6.000000 4.000000 3.000000 2832.371529 0.004377 0.010610 0.000000 0.000000 0.000000
180.000000 7.000000 4.000000 3.000000 2778.601565 0.004294 0.010405 0.000000 0.000000 0.000000
180.000000 8.000000 4.000000 3.000000 2944.983382 0.004553 0.011039 0.000000 0.000000 0.000000
180.000000 9.000000 4.000000 3.000000 3021.709749 0.004672 0.011332 0.000000 0.000000 -0.000000
180.000000 10.000000 4.000000 3.000000 3095.449435 0.004787 0.011614 0.000000 0.000000 -0.000000
180.000000 11.000000 4.000000 3.000000 3190.494335 0.004935 0.011978 0.000000 0.000000 -0.000000
180.000000 12.000000 4.000000 3.000000 3300.162780 0.005106 0.012397 0.000000 0.000000 -0.000000
180.000000 13.000000 4.000000 3.000000 3434.508621 0.005316 0.012913 0.000000 0.000000 -0.000000
180.000000 14.000000 4.000000 3.000000 3575.345829 0.005536 0.013454 0.000000 0.000000 -0.000000
180.000000 15.000000 4.000000 3.000000 3723.576837 0.005767 0.014024 0.000000 0.000000 -0.000000
180.000000 16.000000 4.000000 3.000000 3836.817273 0.005945 0.014460 0.000000 0.000000 -0.000000
180.000000 17.000000 4.000000 3.000000 3915.017174 0.006067 0.014762 0.000000 0.000000 -0.000000
180.000000 18.000000 4.000000 3.000000 3955.720394 0.006131 0.014919 0.000000 0.000000 0.000000
180.000000 19.000000 4.000000 3.000000 3720.759248 0.005763 0.014013 0.000000 0.000000 -0.000000
180.000000 20.000000 4.000000 3.000000 3622.887263 0.005610 0.013636 0.000000 0.000000 0.000000
180.000000 21.000000 4.000000 3.000000 3546.872399 0.005491 0.013344 0.000000 0.000000 0.000000
180.000000 22.000000 4.000000 3.000000 3468.756876 0.005369 0.013044 0.000000 0.000000 0.000000
180.000000 23.000000 4.000000 3.000000 3395.126400 0.005254 0.012761 0.000000 0.000000 0.000000
180.000000 24.000000 4.000000 3.000000 3322.323584 0.005141 0.012482 0.000000 0.000000 0.000000
180.000000 1.000000 5.000000 3.000000 3256.910671 0.005039 0.012232 0.000000 0.000000 0.000000
180.000000 2.000000 5.000000 3.000000 3192.586941 0.004938 0.011986 0.000000 0.000000 0.000000
180.000000 3.000000 5.000000 3.000000 3130.658023 0.004842 0.011749 0.000000 0.000000 0.000000
180.000000 4.000000 5.000000 3.000000 3069.838058 0.004747 0.011516 0.000000 0.000000 0.000000
180.000000 5.000000 5.000000 3.000000 3010.527150 0.004655 0.011290 0.000000 0.000000 0.000000
180.000000 6.000000 5.000000 3.000000 2954.317576 0.004567 0.011075 0.000000 0.000000 0.000000
180.000000 7.000000 5.000000 3.000000 2893.022186 0.004472 0.010841 0.000000 0.000000 0.000000
180.000000 8.000000 5.000000 3.000000 2960.086607 0.004576 0.011097 0.010859 0.000000 0.000000
180.000000 9.000000 5.000000 3.000000 3005.651815 0.004647 0.011271 0.011271 0.000000 -332.956244
180.000000 10.000000 5.000000 3.000000 3096.716059 0.004789 0.011619 0.011430 0.000000 0.000000
180.000000 11.000000 5.000000 3.000000 3202.489254 0.004954 0.012023 0.012023 0.000000 -563.474943
180.000000 12.000000 5.000000 3.000000 3324.798550 0.005145 0.012492 0.012138 0.000000 0.000000
180.000000 13.000000 5.000000 3.000000 3468.546007 0.005369 0.013043 0.012739 0.000000 0.000000
180.000000 14.000000 5.000000 3.000000 3607.418142 0.005586 0.013577 0.013577 0.000000 -22.565985
180.000000 15.000000 5.000000 3.000000 3704.054625 0.005737 0.013949 0.013351 0.000000 0.000000
180.000000 16.000000 5.000000 3.000000 3605.297372 0.005583 0.013569 0.013002 0.000000 0.000000
180.000000 17.000000 5.000000 3.000000 3541.138901 0.005482 0.013322 0.012733 0.000000 0.000000
180.000000 18.000000 5.000000 3.000000 3511.912101 0.005437 0.013210 0.012608 0.000000 0.000000
180.000000 19.000000 5.000000 3.000000 3579.529667 0.005542 0.013470 0.000000 0.000000 0.000000
180.000000 20.000000 5.000000 3.000000 3542.093856 0.005484 0.013326 0.000000 0.000000 0.000000
180.000000 21.000000 5.000000 3.000000 3487.580716 0.005399 0.013116 0.000000 0.000000 0.000000
180.000000 22.000000 5.000000 3.000000 3425.801687 0.005302 0.012879 0.000000 0.000000 0.000000
180.000000 23.000000 5.000000 3.000000 3370.453279 0.005216 0.012667 0.000000 0.000000 0.000000
180.000000 24.000000 5.000000 3.000000 3310.693457 0.005123 0.012438 0.000000 0.000000 0.000000
180.000000 1.000000 6.000000 3.000000 3255.354514 0.005036 0.012226 0.000000 0.000000 0.000000
180.000000 2.000000 6.000000 3.000000 3203.702986 0.004956 0.012028 0.000000 0.000000 0.000000
180.000000 3.000000 6.000000 3.000000 3154.408477 0.004879 0.011839 0.000000 0.000000 0.000000
180.000000 4.000000 6.000000 3.000000 3107.389367 0.004806 0.011660 0.000000 0.000000 0.000000
180.000000 5.000000 6.000000 3.000000 3058.304954 0.004729 0.011472 0.000000 0.000000 0.000000
180.000000 6.000000 6.000000 3.000000 3011.951309 0.004657 0.011295 0.000000 0.000000 0.000000
180.000000 7.000000 6.000000 3.000000 2962.059422 0.004579 0.011105 0.000000 0.000000 -0.000000
180.000000 8.000000 6.000000 3.000000 3057.876575 0.004728 0.011470 0.011470 0.000000 -386.707606
180.000000 9.000000 6.000000 3.000000 3120.429560 0.004826 0.011710 0.011710 0.000000 -712.258277
180.000000 10.000000 6.000000 3.000000 3217.303264 0.004977 0.012080 0.012080 0.000000 -290.406795
180.000000 11.000000 6.000000 3.000000 3329.311194 0.005152 0.012509 0.012509 0.000000 -313.368340
180.000000 12.000000 6.000000 3.000000 3442.180421 0.005328 0.012942 0.012326 0.000000 0.000000
180.000000 13.000000 6.000000 3.000000 3570.223616 0.005528 0.013434 0.012542 0.000000 0.000000
180.000000 14.000000 6.000000 3.000000 3695.139487 0.005723 0.013914 0.013171 0.000000 0.000000
180.000000 15.000000 6.000000 3.000000 3615.020596 0.005598 0.013606 0.012710 0.000000 0.000000
180.000000 16.000000 6.000000 3.000000 3527.177936 0.005461 0.013268 0.012889 0.000000 0.000000
180.000000 17.000000 6.000000 3.000000 3470.827444 0.005373 0.013052 0.012752 0.000000 0.000000
180.000000 18.000000 6.000000 3.000000 3447.656730 0.005336 0.012963 0.012705 0.000000 0.000000
180.000000 19.000000 6.000000 3.000000 3615.972179 0.005599 0.013610 0.000000 0.000000 0.000000
180.000000 20.000000 6.000000 3.000000 3595.222157 0.005567 0.013530 0.000000 0.000000 0.000000
180.000000 21.000000 6.000000 3.000000 3532.461025 0.005469 0.013289 0.000000 0.000000 0.000000
180.000000 22.000000 6.000000 3.000000 3465.616772 0.005364 0.013032 0.000000 0.000000 0.000000
180.000000 23.000000 6.000000 3.000000 3397.049668 0.005257 0.012769 0.000000 0.000000 0.000000
180.000000 24.000000 6.000000 3.000000 3330.281383 0.005153 0.012513 0.000000 0.000000 0.000000
180.000000 1.000000 7.000000 3.000000 3264.975872 0.005051 0.012263 0.000000 0.000000 0.000000
180.000000 2.000000 7.000000 3.000000 3202.944424 0.004955 0.012025 0.000000 0.000000 0.000000
180.000000 3.000000 7.000000 3.000000 3141.222571 0.004858 0.011789 0.000000 0.000000 0.000000
180.000000 4.000000 7.000000 3.000000 3082.195012 0.004766 0.011563 0.000000 0.000000 0.000000
180.000000 5.000000 7.000000 3.000000 3021.917069 0.004672 0.011333 0.000000 0.000000 0.000000
180.000000 6.000000 7.000000 3.000000 2963.923161 0.004582 0.011112 0.000000 0.000000 0.000000
180.000000 7.000000 7.000000 3.000000 2906.012400 0.004492 0.010891 0.000000 0.000000 0.000000
180.000000 8.000000 7.000000 3.000000 2984.577119 0.004614 0.011191 0.009877 0.000000 0.000000
180.000000 9.000000 7.000000 3.000000 3063.204882 0.004737 0.011491 0.010849 0.000000 0.000000
180.000000 10.000000 7.000000 3.000000 3162.809765 0.004892 0.011872 0.011485 0.000000 0.000000
180.000000 11.000000 7.000000 3.000000 3263.780625 0.005049 0.012258 0.011500 0.000000 0.000000
180.000000 12.000000 7.000000 3.000000 3370.213697 0.005216 0.012666 0.011594 0.000000 0.000000
180.000000 13.000000 7.000000 3.000000 3482.017266 0.005390 0.013095 0.011677 0.000000 0.000000
180.000000 14.000000 7.000000 3.000000 3605.405053 0.005583 0.013569 0.012292 0.000000 0.000000
180.000000 15.000000 7.000000 3.000000 3683.386416 0.005705 0.013869 0.011374 0.000000 0.000000
180.000000 16.000000 7.000000 3.000000 3593.986986 0.005565 0.013525 0.011404 0.000000 0.000000
180.000000 17.000000 7.000000 3.000000 3536.784542 0.005476 0.013305 0.011293 0.000000 0.000000
180.000000 18.000000 7.000000 3.000000 3512.795996 0.005438 0.013213 0.011083 0.000000 0.000000
180.000000 19.000000 7.000000 3.000000 3566.227805 0.005522 0.013418 0.000000 0.000000 0.000000
180.000000 20.000000 7.000000 3.000000 3521.335154 0.005451 0.013246 0.000000 0.000000 0.000000
180.000000 21.000000 7.000000 3.000000 3458.320292 0.005353 0.013004 0.000000 0.000000 0.000000
180.000000 22.000000 7.000000 3.000000 3391.929427 0.005249 0.012749 0.000000 0.000000 0.000000
180.000000 23.000000 7.000000 3.000000 3336.812542 0.005163 0.012538 0.000000 0.000000 0.000000
180.000000 24.000000 7.000000 3.000000 3282.261690 0.005078 0.012329 0.000000 0.000000 0.000000
180.000000 1.000000 1.000000 3.000000 3233.125821 0.005002 0.012141 0.000000 0.000000 0.000000
180.000000 2.000000 1.000000 3.000000 3190.673986 0.004935 0.011978 0.000000 0.000000 0.000000
180.000000 3.000000 1.000000 3.000000 3146.767972 0.004867 0.011810 0.000000 0.000000 0.000000
180.000000 4.000000 1.000000 3.000000 3102.019458 0.004797 0.011639 0.000000 0.000000 0.000000
180.000000 5.000000 1.000000 3.000000 3061.703710 0.004734 0.011485 0.000000 0.000000 0.000000
180.000000 6.000000 1.000000 3.000000 3026.431734 0.004680 0.011350 0.000000 0.000000 0.000000
180.000000 7.000000 1.000000 3.000000 2985.640067 0.004616 0.011195 0.000000 0.000000 0.000000
180.000000 8.000000 1.000000 3.000000 3096.180325 0.004788 0.011617 0.011617 0.000000 -449.560228
180.000000 9.000000 1.000000 3.000000 3149.530038 0.004871 0.011821 0.011821 0.000000 -665.321082
180.000000 10.000000 1.000000 3.000000 3227.968905 0.004994 0.012121 0.012121 0.000000 -39.207365
180.000000 11.000000 1.000000 3.000000 3341.220831 0.005170 0.012555 0.012555 0.000000 -643.068503
180.000000 12.000000 1.000000 3.000000 3463.134942 0.005361 0.013022 0.012994 0.000000 0.000000
180.000000 13.000000 1.000000 3.000000 3598.991983 0.005573 0.013544 0.013529 0.000000 0.000000
180.000000 14.000000 1.000000 3.000000 3698.968831 0.005729 0.013929 0.013756 0.000000 0.000000
180.000000 15.000000 1.000000 3.000000 3608.296906 0.005587 0.013580 0.012843 0.000000 0.000000
180.000000 16.000000 1.000000 3.000000 3531.103427 0.005467 0.013284 0.012796 0.000000 0.000000
180.000000 17.000000 1.000000 3.000000 3482.956234 0.005392 0.013099 0.012823 0.000000 0.000000
180.000000 18.000000 1.000000 3.000000 3467.836518 0.005368 0.013041 0.012181 0.000000 0.000000
180.000000 19.000000 1.000000 3.000000 3576.262071 0.005537 0.013457 0.000000 0.000000 0.000000
180.000000 20.000000 1.000000 3.000000 3541.817738 0.005483 0.013325 0.000000 0.000000 0.000000
180.000000 21.000000 1.000000 3.000000 3481.866200 0.005390 0.013094 0.000000 0.000000 0.000000
180.000000 22.000000 1.000000 3.000000 3418.821733 0.005291 0.012852 0.000000 0.000000 0.000000
180.000000 23.000000 1.000000 3.000000 3354.763175 0.005191 0.012607 0.000000 0.000000 0.000000
180.000000 24.000000 1.000000 3.000000 3293.791132 0.005096 0.012373 0.000000 0.000000 0.000000
180.000000 1.000000 2.000000 3.000000 3238.679470 0.005010 0.012162 0.000000 0.000000 0.000000
180.000000 2.000000 2.000000 3.000000 3182.911905 0.004923 0.011948 0.000000 0.000000 0.000000
180.000000 3.000000 2.000000 3.000000 3131.276754 0.004843 0.011751 0.000000 0.000000 0.000000
180.000000 4.000000 2.000000 3.000000 3078.999138 0.004761 0.011551 0.000000 0.000000 0.000000
180.000000 5.000000 2.000000 3.000000 3025.939012 0.004679 0.011348 0.000000 0.000000 0.000000
180.000000 6.000000 2.000000 3.000000 2975.881828 0.004601 0.011157 0.000000 0.000000 0.000000
180.000000 7.000000 2.000000 3.000000 2918.687561 0.004512 0.010939 0.000000 0.000000 0.000000
180.000000 8.000000 2.000000 3.000000 3012.769233 0.004658 0.011298 0.010673 0.000000 0.000000
180.000000 9.000000 2.000000 3.000000 3100.813462 0.004795 0.011635 0.011635 0.000000 -374.971882
180.000000 10.000000 2.000000 3.000000 3202.069277 0.004953 0.012022 0.012022 0.000000 -296.169016
180.000000 11.000000 2.000000 3.000000 3305.836594 0.005115 0.012419 0.012102 0.000000 0.000000
180.000000 12.000000 2.000000 3.000000 3421.145833 0.005295 0.012861 0.012666 0.000000 0.000000
180.000000 13.000000 2.000000 3.000000 3542.666166 0.005485 0.013328 0.012843 0.000000 0.000000
180.000000 14.000000 2.000000 3.000000 3673.119694 0.005689 0.013830 0.013464 0.000000 0.000000
180.000000 15.000000 2.000000 3.000000 3639.959613 0.005637 0.013702 0.012757 0.000000 0.000000
180.000000 16.000000 2.000000 3.000000 3553.697173 0.005502 0.013370 0.012810 0.000000 0.000000
180.000000 17.000000 2.000000 3.000000 3498.379982 0.005416 0.013158 0.012678 0.000000 0.000000
180.000000 18.000000 2.000000 3.000000 3476.049432 0.005381 0.013072 0.012291 0.000000 0.000000
180.000000 19.000000 2.000000 3.000000 3590.764463 0.005560 0.013513 0.000000 0.000000 0.000000
180.000000 20.000000 2.000000 3.000000 3560.263398 0.005512 0.013396 0.000000 0.000000 0.000000
180.000000 21.000000 2.000000 3.000000 3501.206820 0.005420 0.013169 0.000000 0.000000 0.000000
180.000000 22.000000 2.000000 3.000000 3437.967435 0.005321 0.012926 0.000000 0.000000 0.000000
180.000000 23.000000 2.000000 3.000000 3376.603497 0.005225 0.012690 0.000000 0.000000 0.000000
180.000000 24.000000 2.000000 3.000000 3315.758014 0.005131 0.012457 0.000000 0.000000 0.000000
180.000000 1.000000 3.000000 3.000000 3257.166175 0.005039 0.012233 0.000000 0.000000 0.000000
180.000000 2.000000 3.000000 3.000000 3200.526057 0.004951 0.012016 0.000000 0.000000 0.000000
180.000000 3.000000 3.000000 3.000000 3146.487845 0.004867 0.011809 0.000000 0.000000 0.000000
180.000000 4.000000 3.000000 3.000000 3093.511246 0.004784 0.011607 0.000000 0.000000 0.000000
180.000000 5.000000 3.000000 3.000000 3042.356803 0.004704 0.011411 0.000000 0.000000 0.000000
180.000000 6.000000 3.000000 3.000000 2993.183680 0.004628 0.011223 0.000000 0.000000 0.000000
180.000000 7.000000 3.000000 3.000000 2939.682288 0.004544 0.011019 0.000000 0.000000 0.000000
180.000000 8.000000 3.000000 3.000000 3109.726914 0.004809 0.011669 0.000000 0.000000 0.000000
180.000000 9.000000 3.000000 3.000000 3195.395798 0.004943 0.011996 0.000000 0.000000 -0.000000
180.000000 10.000000 3.000000 3.000000 3273.499834 0.005065 0.012295 0.000000 0.000000 -0.000000
180.000000 11.000000 3.000000 3.000000 3361.394083 0.005202 0.012632 0.000000 0.000000 -0.000000
180.000000 12.000000 3.000000 3.000000 3461.851505 0.005359 0.013018 0.000000 0.000000 -0.000000
180.000000 13.000000 3.000000 3.000000 3578.123079 0.005540 0.013464 0.000000 0.000000 -0.000000
180.000000 14.000000 3.000000 3.000000 3686.055120 0.005709 0.013879 0.000000 0.000000 0.000000
180.000000 15.000000 3.000000 3.000000 3785.296025 0.005864 0.014262 0.000000 0.000000 0.000000
180.000000 16.000000 3.000000 3.000000 3869.418840 0.005996 0.014586 0.000000 0.000000 0.000000
180.000000 17.000000 3.000000 3.000000 3932.335874 0.006094 0.014829 0.000000 0.000000 0.000000
180.000000 18.000000 3.000000 3.000000 3958.128591 0.006134 0.014928 0.000000 0.000000 0.000000
180.000000 19.000000 3.000000 3.000000 3710.525804 0.005747 0.013974 0.000000 0.000000 0.000000
