ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
233.000000 15.000000 7.000000 9.000000 2830.778287 0.004375 0.010604 0.009026 0.000000 0.000000
233.000000 16.000000 7.000000 9.000000 2854.628942 0.004412 0.010695 0.008991 0.000000 0.000000
233.000000 17.000000 7.000000 9.000000 2860.289342 0.004421 0.010717 0.009070 0.000000 0.000000
233.000000 18.000000 7.000000 9.000000 2851.894511 0.004408 0.010685 0.009133 0.000000 0.000000
233.000000 19.000000 7.000000 9.000000 2738.777060 0.004232 0.010254 0.000000 0.000000 0.000000
233.000000 20.000000 7.000000 9.000000 2689.770522 0.004155 0.010067 0.000000 0.000000 0.000000
233.000000 21.000000 7.000000 9.000000 2665.337119 0.004117 0.009974 0.000000 0.000000 0.000000
233.000000 22.000000 7.000000 9.000000 2648.578543 0.004091 0.009911 0.000000 0.000000 0.000000
233.000000 23.000000 7.000000 9.000000 2632.102611 0.004066 0.009848 0.000000 0.000000 -0.000000
233.000000 24.000000 7.000000 9.000000 2615.261525 0.004040 0.009784 0.000000 0.000000 0.000000
233.000000 1.000000 1.000000 9.000000 2603.468834 0.004021 0.009739 0.000000 0.000000 -0.000000
233.000000 2.000000 1.000000 9.000000 2594.820938 0.004008 0.009706 0.000000 0.000000 -0.000000
233.000000 3.000000 1.000000 9.000000 2583.709926 0.003991 0.009664 0.000000 0.000000 -0.000000
233.000000 4.000000 1.000000 9.000000 2574.707597 0.003977 0.009630 0.000000 0.000000 -0.000000
233.000000 5.000000 1.000000 9.000000 2566.955124 0.003965 0.009601 0.000000 0.000000 -0.000000
233.000000 6.000000 1.000000 9.000000 2554.083279 0.003945 0.009552 0.000000 0.000000 -0.000000
233.000000 7.000000 1.000000 9.000000 2520.856172 0.003893 0.009426 0.000000 0.000000 -0.000000
233.000000 8.000000 1.000000 9.000000 2594.544998 0.004007 0.009705 0.009705 0.000000 -68.502708
233.000000 9.000000 1.000000 9.000000 2618.765942 0.004045 0.009797 0.009797 0.000000 -104.823674
233.000000 10.000000 1.000000 9.000000 2674.048651 0.004131 0.010008 0.010008 0.000000 -102.946506
233.000000 11.000000 1.000000 9.000000 2717.181257 0.004198 0.010172 0.010172 0.000000 -56.856014
233.000000 12.000000 1.000000 9.000000 2751.237221 0.004251 0.010301 0.010301 0.000000 -54.225954
233.000000 13.000000 1.000000 9.000000 2776.900655 0.004291 0.010399 0.010399 0.000000 -18.931053
233.000000 14.000000 1.000000 9.000000 2800.097940 0.004327 0.010487 0.010118 0.000000 0.000000
233.000000 15.000000 1.000000 9.000000 2835.664650 0.004382 0.010623 0.009899 0.000000 0.000000
233.000000 16.000000 1.000000 9.000000 2865.744236 0.004429 0.010737 0.009835 0.000000 0.000000
233.000000 17.000000 1.000000 9.000000 2873.724557 0.004442 0.010768 0.010009 0.000000 0.000000
233.000000 18.000000 1.000000 9.000000 2864.903671 0.004428 0.010734 0.010050 0.000000 0.000000
233.000000 19.000000 1.000000 9.000000 2750.971600 0.004251 0.010300 0.000000 0.000000 0.000000
233.000000 20.000000 1.000000 9.000000 2702.665826 0.004176 0.010116 0.000000 0.000000 0.000000
233.000000 21.000000 1.000000 9.000000 2678.140278 0.004137 0.010023 0.000000 0.000000 0.000000
233.000000 22.000000 1.000000 9.000000 2660.079491 0.004109 0.009954 0.000000 0.000000 0.000000
233.000000 23.000000 1.000000 9.000000 2644.385244 0.004085 0.009895 0.000000 0.000000 -0.000000
233.000000 24.000000 1.000000 9.000000 2626.531627 0.004057 0.009827 0.000000 0.000000 0.000000
233.000000 1.000000 2.000000 9.000000 2612.082533 0.004035 0.009772 0.000000 0.000000 -0.000000
233.000000 2.000000 2.000000 9.000000 2600.173141 0.004016 0.009727 0.000000 0.000000 -0.000000
233.000000 3.000000 2.000000 9.000000 2585.582910 0.003993 0.009671 0.000000 0.000000 -0.000000
233.000000 4.000000 2.000000 9.000000 2574.696749 0.003977 0.009630 0.000000 0.000000 -0.000000
233.000000 5.000000 2.000000 9.000000 2562.491886 0.003958 0.009584 0.000000 0.000000 -0.000000
233.000000 6.000000 2.000000 9.000000 2560.232080 0.003954 0.009575 0.000000 0.000000 -0.000000
233.000000 7.000000 2.000000 9.000000 2548.626335 0.003936 0.009531 0.000000 0.000000 -0.000000
233.000000 8.000000 2.000000 9.000000 2617.255815 0.004043 0.009792 0.009792 0.000000 -100.963893
233.000000 9.000000 2.000000 9.000000 2636.386205 0.004072 0.009864 0.009864 0.000000 -145.897449
233.000000 10.000000 2.000000 9.000000 2689.407677 0.004155 0.010066 0.010066 0.000000 -102.617706
233.000000 11.000000 2.000000 9.000000 2725.999323 0.004212 0.010205 0.010205 0.000000 -34.455237
233.000000 12.000000 2.000000 9.000000 2749.603192 0.004249 0.010295 0.010295 0.000000 -31.596711
233.000000 13.000000 2.000000 9.000000 2749.315824 0.004248 0.010294 0.010064 0.000000 0.000000
233.000000 14.000000 2.000000 9.000000 2756.745070 0.004260 0.010322 0.009455 0.000000 0.000000
233.000000 15.000000 2.000000 9.000000 2782.129621 0.004299 0.010419 0.009345 0.000000 0.000000
233.000000 16.000000 2.000000 9.000000 2808.716031 0.004341 0.010520 0.009042 0.000000 0.000000
233.000000 17.000000 2.000000 9.000000 2807.891772 0.004339 0.010517 0.009320 0.000000 0.000000
233.000000 18.000000 2.000000 9.000000 2797.163507 0.004323 0.010476 0.009422 0.000000 0.000000
233.000000 19.000000 2.000000 9.000000 2689.907082 0.004156 0.010068 0.000000 0.000000 0.000000
233.000000 20.000000 2.000000 9.000000 2639.638112 0.004078 0.009877 0.000000 0.000000 0.000000
233.000000 21.000000 2.000000 9.000000 2613.576225 0.004037 0.009778 0.000000 0.000000 0.000000
233.000000 22.000000 2.000000 9.000000 2596.130734 0.004010 0.009711 0.000000 0.000000 0.000000
233.000000 23.000000 2.000000 9.000000 2577.240638 0.003981 0.009640 0.000000 0.000000 0.000000
233.000000 24.000000 2.000000 9.000000 2556.489225 0.003948 0.009561 0.000000 0.000000 0.000000
233.000000 1.000000 3.000000 9.000000 2539.449538 0.003922 0.009496 0.000000 0.000000 -0.000000
233.000000 2.000000 3.000000 9.000000 2526.654151 0.003902 0.009448 0.000000 0.000000 -0.000000
233.000000 3.000000 3.000000 9.000000 2512.492044 0.003880 0.009394 0.000000 0.000000 -0.000000
233.000000 4.000000 3.000000 9.000000 2499.114330 0.003859 0.009343 0.000000 0.000000 -0.000000
233.000000 5.000000 3.000000 9.000000 2490.315184 0.003845 0.009310 0.000000 0.000000 0.000000
233.000000 6.000000 3.000000 9.000000 2493.988458 0.003851 0.009324 0.000000 0.000000 -0.000000
233.000000 7.000000 3.000000 9.000000 2478.433971 0.003827 0.009265 0.000000 0.000000 -0.000000
233.000000 8.000000 3.000000 9.000000 2593.022347 0.004005 0.009700 0.000000 0.000000 -0.000000
233.000000 9.000000 3.000000 9.000000 2628.707932 0.004061 0.009835 0.000000 0.000000 -0.000000
233.000000 10.000000 3.000000 9.000000 2678.951845 0.004139 0.010026 0.000000 0.000000 -0.000000
233.000000 11.000000 3.000000 9.000000 2713.724111 0.004193 0.010158 0.000000 0.000000 -0.000000
233.000000 12.000000 3.000000 9.000000 2745.169049 0.004242 0.010278 0.000000 0.000000 -0.000000
233.000000 13.000000 3.000000 9.000000 2774.738102 0.004288 0.010391 0.000000 0.000000 -0.000000
233.000000 14.000000 3.000000 9.000000 2800.157619 0.004327 0.010487 0.000000 0.000000 -0.000000
233.000000 15.000000 3.000000 9.000000 2816.059713 0.004352 0.010548 0.000000 0.000000 -0.000000
233.000000 16.000000 3.000000 9.000000 2846.792748 0.004400 0.010665 0.000000 0.000000 -0.000000
233.000000 17.000000 3.000000 9.000000 2859.130395 0.004419 0.010712 0.000000 0.000000 -0.000000
233.000000 18.000000 3.000000 9.000000 2858.755848 0.004418 0.010711 0.000000 0.000000 -0.000000
233.000000 19.000000 3.000000 9.000000 2703.416297 0.004177 0.010119 0.000000 0.000000 0.000000
233.000000 20.000000 3.000000 9.000000 2644.704513 0.004085 0.009896 0.000000 0.000000 0.000000
233.000000 21.000000 3.000000 9.000000 2617.107852 0.004042 0.009791 0.000000 0.000000 0.000000
233.000000 22.000000 3.000000 9.000000 2595.803540 0.004009 0.009710 0.000000 0.000000 0.000000
233.000000 23.000000 3.000000 9.000000 2576.513178 0.003979 0.009637 0.000000 0.000000 -0.000000
233.000000 24.000000 3.000000 9.000000 2559.160676 0.003952 0.009571 0.000000 0.000000 0.000000
233.000000 1.000000 4.000000 9.000000 2543.432681 0.003928 0.009511 0.000000 0.000000 -0.000000
233.000000 2.000000 4.000000 9.000000 2529.589274 0.003906 0.009459 0.000000 0.000000 -0.000000
233.000000 3.000000 4.000000 9.000000 2516.438544 0.003886 0.009409 0.000000 0.000000 -0.000000
233.000000 4.000000 4.000000 9.000000 2503.279959 0.003866 0.009359 0.000000 0.000000 -0.000000
233.000000 5.000000 4.000000 9.000000 2493.781530 0.003851 0.009323 0.000000 0.000000 -0.000000
233.000000 6.000000 4.000000 9.000000 2489.240070 0.003844 0.009306 0.000000 0.000000 -0.000000
233.000000 7.000000 4.000000 9.000000 2474.490953 0.003821 0.009250 0.000000 0.000000 -0.000000
233.000000 8.000000 4.000000 9.000000 2576.837275 0.003980 0.009638 0.000000 0.000000 -0.000000
233.000000 9.000000 4.000000 9.000000 2602.495379 0.004020 0.009736 0.000000 0.000000 -0.000000
233.000000 10.000000 4.000000 9.000000 2651.708206 0.004096 0.009923 0.000000 0.000000 -0.000000
233.000000 11.000000 4.000000 9.000000 2700.001708 0.004171 0.010106 0.000000 0.000000 -0.000000
233.000000 12.000000 4.000000 9.000000 2741.980070 0.004237 0.010266 0.000000 0.000000 -0.000000
233.000000 13.000000 4.000000 9.000000 2765.301893 0.004273 0.010355 0.000000 0.000000 -0.000000
233.000000 14.000000 4.000000 9.000000 2796.086387 0.004321 0.010472 0.000000 0.000000 -0.000000
233.000000 15.000000 4.000000 9.000000 2811.841367 0.004345 0.010532 0.000000 0.000000 -0.000000
233.000000 16.000000 4.000000 9.000000 2841.885569 0.004392 0.010646 0.000000 0.000000 -0.000000
233.000000 17.000000 4.000000 9.000000 2853.805194 0.004411 0.010692 0.000000 0.000000 -0.000000
233.000000 18.000000 4.000000 9.000000 2852.474773 0.004409 0.010687 0.000000 0.000000 -0.000000
233.000000 19.000000 4.000000 9.000000 2694.420390 0.004163 0.010085 0.000000 0.000000 -0.000000
233.000000 20.000000 4.000000 9.000000 2640.248931 0.004078 0.009879 0.000000 0.000000 -0.000000
233.000000 21.000000 4.000000 9.000000 2612.144487 0.004035 0.009772 0.000000 0.000000 -0.000000
233.000000 22.000000 4.000000 9.000000 2591.344879 0.004002 0.009693 0.000000 0.000000 -0.000000
233.000000 23.000000 4.000000 9.000000 2572.323734 0.003973 0.009621 0.000000 0.000000 -0.000000
233.000000 24.000000 4.000000 9.000000 2555.193451 0.003946 0.009556 0.000000 0.000000 0.000000
233.000000 1.000000 5.000000 9.000000 2541.780078 0.003925 0.009505 0.000000 0.000000 -0.000000
233.000000 2.000000 5.000000 9.000000 2528.825431 0.003905 0.009456 0.000000 0.000000 -0.000000
233.000000 3.000000 5.000000 9.000000 2515.765870 0.003885 0.009406 0.000000 0.000000 -0.000000
233.000000 4.000000 5.000000 9.000000 2503.158149 0.003865 0.009358 0.000000 0.000000 -0.000000
233.000000 5.000000 5.000000 9.000000 2494.804787 0.003852 0.009327 0.000000 0.000000 -0.000000
233.000000 6.000000 5.000000 9.000000 2491.443354 0.003847 0.009314 0.000000 0.000000 -0.000000
233.000000 7.000000 5.000000 9.000000 2478.600145 0.003827 0.009265 0.000000 0.000000 -0.000000
233.000000 8.000000 5.000000 9.000000 2546.941041 0.003933 0.009525 0.009525 0.000000 -93.255591
233.000000 9.000000 5.000000 9.000000 2565.373859 0.003962 0.009595 0.009595 0.000000 -143.361623
233.000000 10.000000 5.000000 9.000000 2608.556255 0.004029 0.009759 0.009759 0.000000 -107.056031
233.000000 11.000000 5.000000 9.000000 2658.416485 0.004107 0.009948 0.009948 0.000000 -93.370708
233.000000 12.000000 5.000000 9.000000 2694.362218 0.004163 0.010085 0.010085 0.000000 -76.572483
233.000000 13.000000 5.000000 9.000000 2704.442096 0.004178 0.010123 0.009973 0.000000 0.000000
233.000000 14.000000 5.000000 9.000000 2719.921018 0.004202 0.010182 0.009562 0.000000 0.000000
233.000000 15.000000 5.000000 9.000000 2740.850235 0.004235 0.010262 0.009448 0.000000 0.000000
233.000000 16.000000 5.000000 9.000000 2757.907075 0.004261 0.010327 0.008822 0.000000 0.000000
233.000000 17.000000 5.000000 9.000000 2750.476132 0.004250 0.010298 0.009201 0.000000 0.000000
233.000000 18.000000 5.000000 9.000000 2725.007237 0.004210 0.010201 0.009188 0.000000 0.000000
233.000000 19.000000 5.000000 9.000000 2614.030009 0.004038 0.009779 0.000000 0.000000 0.000000
233.000000 20.000000 5.000000 9.000000 2555.569445 0.003947 0.009557 0.000000 0.000000 0.000000
233.000000 21.000000 5.000000 9.000000 2519.979110 0.003892 0.009422 0.000000 0.000000 0.000000
233.000000 22.000000 5.000000 9.000000 2491.969700 0.003848 0.009316 0.000000 0.000000 0.000000
233.000000 23.000000 5.000000 9.000000 2461.420277 0.003801 0.009200 0.000000 0.000000 0.000000
233.000000 24.000000 5.000000 9.000000 2425.202136 0.003744 0.009063 0.000000 0.000000 0.000000
233.000000 1.000000 6.000000 9.000000 2388.998949 0.003688 0.008925 0.000000 0.000000 0.000000
233.000000 2.000000 6.000000 9.000000 2361.427971 0.003645 0.008821 0.000000 0.000000 0.000000
233.000000 3.000000 6.000000 9.000000 2338.121572 0.003609 0.008733 0.000000 0.000000 0.000000
233.000000 4.000000 6.000000 9.000000 2311.964758 0.003568 0.008634 0.000000 0.000000 0.000000
233.000000 5.000000 6.000000 9.000000 2289.758760 0.003534 0.008550 0.000000 0.000000 0.000000
233.000000 6.000000 6.000000 9.000000 2275.695006 0.003512 0.008496 0.000000 0.000000 0.000000
233.000000 7.000000 6.000000 9.000000 2247.309599 0.003468 0.008389 0.000000 0.000000 0.000000
233.000000 8.000000 6.000000 9.000000 2488.680434 0.003843 0.009303 0.007663 0.000000 0.000000
233.000000 9.000000 6.000000 9.000000 2479.993072 0.003829 0.009270 0.007847 0.000000 0.000000
233.000000 10.000000 6.000000 9.000000 2465.686878 0.003807 0.009216 0.008029 0.000000 0.000000
233.000000 11.000000 6.000000 9.000000 2446.418333 0.003777 0.009143 0.008287 0.000000 0.000000
233.000000 12.000000 6.000000 9.000000 2491.112808 0.003847 0.009313 0.008366 0.000000 0.000000
233.000000 13.000000 6.000000 9.000000 2520.763603 0.003893 0.009425 0.008347 0.000000 0.000000
233.000000 14.000000 6.000000 9.000000 2551.725470 0.003941 0.009543 0.007926 0.000000 0.000000
233.000000 15.000000 6.000000 9.000000 2592.060242 0.004004 0.009696 0.008178 0.000000 0.000000
233.000000 16.000000 6.000000 9.000000 2631.331519 0.004065 0.009845 0.007760 0.000000 0.000000
233.000000 17.000000 6.000000 9.000000 2645.182862 0.004086 0.009898 0.008205 0.000000 0.000000
233.000000 18.000000 6.000000 9.000000 2642.224743 0.004082 0.009887 0.008369 0.000000 0.000000
233.000000 19.000000 6.000000 9.000000 2539.474248 0.003922 0.009496 0.000000 0.000000 0.000000
233.000000 20.000000 6.000000 9.000000 2498.293827 0.003858 0.009340 0.000000 0.000000 0.000000
233.000000 21.000000 6.000000 9.000000 2478.365454 0.003827 0.009264 0.000000 0.000000 0.000000
233.000000 22.000000 6.000000 9.000000 2465.975458 0.003808 0.009217 0.000000 0.000000 0.000000
233.000000 23.000000 6.000000 9.000000 2453.794987 0.003789 0.009171 0.000000 0.000000 -0.000000
233.000000 24.000000 6.000000 9.000000 2443.981979 0.003773 0.009134 0.000000 0.000000 -0.000000
233.000000 1.000000 7.000000 9.000000 2428.437432 0.003749 0.009075 0.000000 0.000000 -0.000000
233.000000 2.000000 7.000000 9.000000 2419.999854 0.003736 0.009043 0.000000 0.000000 -0.000000
233.000000 3.000000 7.000000 9.000000 2412.835683 0.003725 0.009016 0.000000 0.000000 -0.000000
233.000000 4.000000 7.000000 9.000000 2403.147753 0.003710 0.008979 0.000000 0.000000 -0.000000
233.000000 5.000000 7.000000 9.000000 2401.276132 0.003707 0.008972 0.000000 0.000000 -0.000000
233.000000 6.000000 7.000000 9.000000 2385.441885 0.003683 0.008912 0.000000 0.000000 -0.000000
233.000000 7.000000 7.000000 9.000000 2358.540971 0.003641 0.008810 0.000000 0.000000 -0.000000
233.000000 8.000000 7.000000 9.000000 2455.156055 0.003791 0.009176 0.009176 0.000000 -14.242115
233.000000 9.000000 7.000000 9.000000 2462.788680 0.003803 0.009205 0.009205 0.000000 -35.132856
233.000000 10.000000 7.000000 9.000000 2504.560494 0.003868 0.009364 0.009364 0.000000 -30.333138
233.000000 11.000000 7.000000 9.000000 2555.847660 0.003947 0.009558 0.009554 0.000000 0.000000
233.000000 12.000000 7.000000 9.000000 2600.360537 0.004016 0.009727 0.009486 0.000000 0.000000
233.000000 13.000000 7.000000 9.000000 2632.956289 0.004067 0.009851 0.009083 0.000000 0.000000
233.000000 14.000000 7.000000 9.000000 2651.468665 0.004096 0.009922 0.008644 0.000000 0.000000
233.000000 15.000000 7.000000 9.000000 2657.394634 0.004105 0.009944 0.008475 0.000000 0.000000
233.000000 16.000000 7.000000 9.000000 2683.515639 0.004146 0.010044 0.008113 0.000000 0.000000
233.000000 17.000000 7.000000 9.000000 2695.484134 0.004164 0.010089 0.008435 0.000000 0.000000
233.000000 18.000000 7.000000 9.000000 2685.530476 0.004149 0.010051 0.008551 0.000000 0.000000
233.000000 19.000000 7.000000 9.000000 2580.517750 0.003986 0.009652 0.000000 0.000000 0.000000
233.000000 20.000000 7.000000 9.000000 2535.325395 0.003915 0.009480 0.000000 0.000000 0.000000
233.000000 21.000000 7.000000 9.000000 2514.892263 0.003884 0.009403 0.000000 0.000000 0.000000
233.000000 22.000000 7.000000 9.000000 2499.316469 0.003859 0.009344 0.000000 0.000000 0.000000
233.000000 23.000000 7.000000 9.000000 2492.023436 0.003848 0.009316 0.000000 0.000000 -0.000000
233.000000 24.000000 7.000000 9.000000 2481.087019 0.003831 0.009275 0.000000 0.000000 -0.000000
233.000000 1.000000 1.000000 9.000000 2464.374898 0.003805 0.009211 0.000000 0.000000 -0.000000
233.000000 2.000000 1.000000 9.000000 2455.839901 0.003792 0.009179 0.000000 0.000000 -0.000000
233.000000 3.000000 1.000000 9.000000 2446.444563 0.003777 0.009143 0.000000 0.000000 -0.000000
233.000000 4.000000 1.000000 9.000000 2436.045540 0.003761 0.009104 0.000000 0.000000 -0.000000
233.000000 5.000000 1.000000 9.000000 2433.038039 0.003756 0.009092 0.000000 0.000000 -0.000000
233.000000 6.000000 1.000000 9.000000 2423.180647 0.003741 0.009055 0.000000 0.000000 -0.000000
233.000000 7.000000 1.000000 9.000000 2399.669088 0.003705 0.008966 0.000000 0.000000 -0.000000
233.000000 8.000000 1.000000 9.000000 2480.996180 0.003831 0.009274 0.009274 0.000000 -112.555768
233.000000 9.000000 1.000000 9.000000 2501.571714 0.003863 0.009352 0.009352 0.000000 -123.591305
233.000000 10.000000 1.000000 9.000000 2554.089752 0.003945 0.009552 0.009552 0.000000 -121.550013
233.000000 11.000000 1.000000 9.000000 2595.308327 0.004009 0.009708 0.009708 0.000000 -54.497898
233.000000 12.000000 1.000000 9.000000 2629.562132 0.004062 0.009838 0.009838 0.000000 -26.383350
233.000000 13.000000 1.000000 9.000000 2666.770514 0.004120 0.009980 0.009915 0.000000 0.000000
233.000000 14.000000 1.000000 9.000000 2694.911799 0.004163 0.010087 0.009860 0.000000 0.000000
233.000000 15.000000 1.000000 9.000000 2707.341027 0.004183 0.010134 0.009681 0.000000 0.000000
233.000000 16.000000 1.000000 9.000000 2730.333677 0.004219 0.010222 0.009458 0.000000 0.000000
233.000000 17.000000 1.000000 9.000000 2732.124383 0.004221 0.010228 0.009673 0.000000 0.000000
233.000000 18.000000 1.000000 9.000000 2714.705652 0.004194 0.010162 0.009586 0.000000 0.000000
233.000000 19.000000 1.000000 9.000000 2606.161198 0.004025 0.009749 0.000000 0.000000 0.000000
233.000000 20.000000 1.000000 9.000000 2558.499958 0.003951 0.009568 0.000000 0.000000 0.000000
