ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
162.000000 14.000000 1.000000 5.000000 3124.225155 0.004832 0.011724 0.011724 0.000000 -1096.025206
162.000000 15.000000 1.000000 5.000000 3044.359084 0.004707 0.011419 0.010704 0.000000 0.000000
162.000000 16.000000 1.000000 5.000000 2991.150136 0.004625 0.011216 0.010848 0.000000 0.000000
162.000000 17.000000 1.000000 5.000000 2966.863714 0.004587 0.011123 0.009984 0.000000 0.000000
162.000000 18.000000 1.000000 5.000000 2986.423219 0.004617 0.011198 0.009115 0.000000 0.000000
162.000000 19.000000 1.000000 5.000000 3363.747101 0.005205 0.012641 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 5.000000 3375.097457 0.005223 0.012685 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 5.000000 3313.246846 0.005127 0.012448 0.000000 0.000000 0.000000
162.000000 22.000000 1.000000 5.000000 3242.531851 0.005016 0.012177 0.000000 0.000000 0.000000
162.000000 23.000000 1.000000 5.000000 3165.352730 0.004896 0.011881 0.000000 0.000000 0.000000
162.000000 24.000000 1.000000 5.000000 3094.429045 0.004785 0.011610 0.000000 0.000000 0.000000
162.000000 1.000000 2.000000 5.000000 3018.849981 0.004668 0.011321 0.000000 0.000000 0.000000
162.000000 2.000000 2.000000 5.000000 2948.209786 0.004558 0.011052 0.000000 0.000000 0.000000
162.000000 3.000000 2.000000 5.000000 2882.544282 0.004455 0.010801 0.000000 0.000000 0.000000
162.000000 4.000000 2.000000 5.000000 2820.185006 0.004358 0.010564 0.000000 0.000000 0.000000
162.000000 5.000000 2.000000 5.000000 2761.046692 0.004266 0.010339 0.000000 0.000000 0.000000
162.000000 6.000000 2.000000 5.000000 2704.562073 0.004178 0.010124 0.000000 0.000000 0.000000
162.000000 7.000000 2.000000 5.000000 2650.338854 0.004094 0.009917 0.000000 0.000000 0.000000
162.000000 8.000000 2.000000 5.000000 2805.965548 0.004336 0.010510 0.008662 0.000000 0.000000
162.000000 9.000000 2.000000 5.000000 2914.507120 0.004505 0.010923 0.009940 0.000000 0.000000
162.000000 10.000000 2.000000 5.000000 3083.356652 0.004768 0.011568 0.010012 0.000000 0.000000
162.000000 11.000000 2.000000 5.000000 3238.828326 0.005011 0.012163 0.009604 0.000000 0.000000
162.000000 12.000000 2.000000 5.000000 3366.437247 0.005210 0.012651 0.010259 0.000000 0.000000
162.000000 13.000000 2.000000 5.000000 3443.226675 0.005329 0.012946 0.009796 0.000000 0.000000
162.000000 14.000000 2.000000 5.000000 3315.741108 0.005131 0.012457 0.010198 0.000000 0.000000
162.000000 15.000000 2.000000 5.000000 3211.226507 0.004968 0.012057 0.010863 0.000000 0.000000
162.000000 16.000000 2.000000 5.000000 3136.430070 0.004851 0.011771 0.010800 0.000000 0.000000
162.000000 17.000000 2.000000 5.000000 3094.057752 0.004785 0.011609 0.010490 0.000000 0.000000
162.000000 18.000000 2.000000 5.000000 3099.403873 0.004793 0.011629 0.010514 0.000000 0.000000
162.000000 19.000000 2.000000 5.000000 3301.870768 0.005109 0.012404 0.000000 0.000000 0.000000
162.000000 20.000000 2.000000 5.000000 3278.956747 0.005073 0.012316 0.000000 0.000000 0.000000
162.000000 21.000000 2.000000 5.000000 3211.763472 0.004968 0.012059 0.000000 0.000000 0.000000
162.000000 22.000000 2.000000 5.000000 3135.277185 0.004849 0.011766 0.000000 0.000000 0.000000
162.000000 23.000000 2.000000 5.000000 3069.503587 0.004747 0.011515 0.000000 0.000000 0.000000
162.000000 24.000000 2.000000 5.000000 3003.002006 0.004643 0.011261 0.000000 0.000000 0.000000
162.000000 1.000000 3.000000 5.000000 2944.738482 0.004552 0.011039 0.000000 0.000000 0.000000
162.000000 2.000000 3.000000 5.000000 2890.448983 0.004468 0.010831 0.000000 0.000000 0.000000
162.000000 3.000000 3.000000 5.000000 2832.932198 0.004378 0.010612 0.000000 0.000000 0.000000
162.000000 4.000000 3.000000 5.000000 2775.101131 0.004288 0.010392 0.000000 0.000000 0.000000
162.000000 5.000000 3.000000 5.000000 2725.333934 0.004211 0.010203 0.000000 0.000000 0.000000
162.000000 6.000000 3.000000 5.000000 2677.622383 0.004137 0.010021 0.000000 0.000000 0.000000
162.000000 7.000000 3.000000 5.000000 2640.309297 0.004079 0.009879 0.000000 0.000000 0.000000
162.000000 8.000000 3.000000 5.000000 3109.968258 0.004810 0.011670 0.000000 0.000000 0.000000
162.000000 9.000000 3.000000 5.000000 3282.338232 0.005078 0.012329 0.000000 0.000000 0.000000
162.000000 10.000000 3.000000 5.000000 3428.788055 0.005307 0.012891 0.000000 0.000000 -0.000000
162.000000 11.000000 3.000000 5.000000 3578.751861 0.005541 0.013467 0.000000 0.000000 -0.000000
162.000000 12.000000 3.000000 5.000000 3729.248264 0.005776 0.014046 0.000000 0.000000 -0.000000
162.000000 13.000000 3.000000 5.000000 3887.524529 0.006024 0.014656 0.000000 0.000000 0.000000
162.000000 14.000000 3.000000 5.000000 4045.257994 0.006271 0.015265 0.000000 0.000000 0.000000
162.000000 15.000000 3.000000 5.000000 4201.744359 0.006516 0.015871 0.000000 0.000000 0.000000
162.000000 16.000000 3.000000 5.000000 4332.917893 0.006721 0.016379 0.000000 0.000000 0.000000
162.000000 17.000000 3.000000 5.000000 4432.216748 0.006877 0.016765 0.000000 0.000000 0.000000
162.000000 18.000000 3.000000 5.000000 4474.293268 0.006943 0.016928 0.000000 0.000000 0.000000
162.000000 19.000000 3.000000 5.000000 3776.478636 0.005850 0.014228 0.000000 0.000000 0.000000
162.000000 20.000000 3.000000 5.000000 3556.623768 0.005507 0.013382 0.000000 0.000000 0.000000
162.000000 21.000000 3.000000 5.000000 3430.792885 0.005310 0.012898 0.000000 0.000000 0.000000
162.000000 22.000000 3.000000 5.000000 3335.070756 0.005161 0.012531 0.000000 0.000000 0.000000
162.000000 23.000000 3.000000 5.000000 3248.097183 0.005025 0.012198 0.000000 0.000000 0.000000
162.000000 24.000000 3.000000 5.000000 3166.888920 0.004898 0.011887 0.000000 0.000000 0.000000
162.000000 1.000000 4.000000 5.000000 3090.313827 0.004779 0.011594 0.000000 0.000000 0.000000
162.000000 2.000000 4.000000 5.000000 3024.723832 0.004677 0.011344 0.000000 0.000000 0.000000
162.000000 3.000000 4.000000 5.000000 2961.778225 0.004579 0.011104 0.000000 0.000000 0.000000
162.000000 4.000000 4.000000 5.000000 2897.807131 0.004479 0.010860 0.000000 0.000000 0.000000
162.000000 5.000000 4.000000 5.000000 2835.182532 0.004382 0.010621 0.000000 0.000000 0.000000
162.000000 6.000000 4.000000 5.000000 2777.341529 0.004292 0.010401 0.000000 0.000000 0.000000
162.000000 7.000000 4.000000 5.000000 2718.796699 0.004201 0.010178 0.000000 0.000000 0.000000
162.000000 8.000000 4.000000 5.000000 3177.449400 0.004915 0.011928 0.000000 0.000000 0.000000
162.000000 9.000000 4.000000 5.000000 3343.149664 0.005173 0.012562 0.000000 0.000000 0.000000
162.000000 10.000000 4.000000 5.000000 3484.627909 0.005394 0.013105 0.000000 0.000000 0.000000
162.000000 11.000000 4.000000 5.000000 3624.508562 0.005613 0.013643 0.000000 0.000000 0.000000
162.000000 12.000000 4.000000 5.000000 3770.373578 0.005841 0.014204 0.000000 0.000000 0.000000
162.000000 13.000000 4.000000 5.000000 3929.129991 0.006089 0.014816 0.000000 0.000000 0.000000
162.000000 14.000000 4.000000 5.000000 4078.312138 0.006322 0.015393 0.000000 0.000000 0.000000
162.000000 15.000000 4.000000 5.000000 4223.911773 0.006551 0.015957 0.000000 0.000000 0.000000
162.000000 16.000000 4.000000 5.000000 4353.364457 0.006753 0.016459 0.000000 0.000000 0.000000
162.000000 17.000000 4.000000 5.000000 4446.913212 0.006900 0.016822 0.000000 0.000000 0.000000
162.000000 18.000000 4.000000 5.000000 4483.755483 0.006958 0.016965 0.000000 0.000000 0.000000
162.000000 19.000000 4.000000 5.000000 3781.693687 0.005858 0.014248 0.000000 0.000000 0.000000
162.000000 20.000000 4.000000 5.000000 3562.576745 0.005516 0.013404 0.000000 0.000000 0.000000
162.000000 21.000000 4.000000 5.000000 3439.391582 0.005323 0.012931 0.000000 0.000000 0.000000
162.000000 22.000000 4.000000 5.000000 3352.677898 0.005188 0.012599 0.000000 0.000000 0.000000
162.000000 23.000000 4.000000 5.000000 3267.375502 0.005055 0.012272 0.000000 0.000000 0.000000
162.000000 24.000000 4.000000 5.000000 3188.621519 0.004932 0.011970 0.000000 0.000000 0.000000
162.000000 1.000000 5.000000 5.000000 3115.202522 0.004818 0.011690 0.000000 0.000000 0.000000
162.000000 2.000000 5.000000 5.000000 3051.311152 0.004718 0.011445 0.000000 0.000000 0.000000
162.000000 3.000000 5.000000 5.000000 2990.723030 0.004624 0.011214 0.000000 0.000000 0.000000
162.000000 4.000000 5.000000 5.000000 2934.746889 0.004537 0.011000 0.000000 0.000000 0.000000
162.000000 5.000000 5.000000 5.000000 2883.169970 0.004456 0.010804 0.000000 0.000000 0.000000
162.000000 6.000000 5.000000 5.000000 2835.012378 0.004381 0.010620 0.000000 0.000000 0.000000
162.000000 7.000000 5.000000 5.000000 2787.496053 0.004307 0.010439 0.000000 0.000000 0.000000
162.000000 8.000000 5.000000 5.000000 2976.624981 0.004602 0.011160 0.009273 0.000000 0.000000
162.000000 9.000000 5.000000 5.000000 3066.421755 0.004742 0.011503 0.010135 0.000000 0.000000
162.000000 10.000000 5.000000 5.000000 3205.913823 0.004959 0.012037 0.010140 0.000000 0.000000
162.000000 11.000000 5.000000 5.000000 3337.672713 0.005165 0.012541 0.010020 0.000000 0.000000
162.000000 12.000000 5.000000 5.000000 3451.085222 0.005342 0.012976 0.009971 0.000000 0.000000
162.000000 13.000000 5.000000 5.000000 3340.512215 0.005169 0.012552 0.010337 0.000000 0.000000
162.000000 14.000000 5.000000 5.000000 3237.726858 0.005009 0.012158 0.010276 0.000000 0.000000
162.000000 15.000000 5.000000 5.000000 3155.168911 0.004880 0.011842 0.010387 0.000000 0.000000
162.000000 16.000000 5.000000 5.000000 3097.971795 0.004791 0.011624 0.010231 0.000000 0.000000
162.000000 17.000000 5.000000 5.000000 3069.354573 0.004746 0.011514 0.009960 0.000000 0.000000
162.000000 18.000000 5.000000 5.000000 3084.925125 0.004771 0.011574 0.009927 0.000000 0.000000
162.000000 19.000000 5.000000 5.000000 3281.017899 0.005076 0.012324 0.000000 0.000000 0.000000
162.000000 20.000000 5.000000 5.000000 3250.772946 0.005029 0.012208 0.000000 0.000000 0.000000
162.000000 21.000000 5.000000 5.000000 3182.084525 0.004922 0.011945 0.000000 0.000000 0.000000
162.000000 22.000000 5.000000 5.000000 3111.580998 0.004812 0.011676 0.000000 0.000000 0.000000
162.000000 23.000000 5.000000 5.000000 3039.230048 0.004699 0.011399 0.000000 0.000000 0.000000
162.000000 24.000000 5.000000 5.000000 2975.377076 0.004600 0.011155 0.000000 0.000000 0.000000
162.000000 1.000000 6.000000 5.000000 2916.567836 0.004508 0.010931 0.000000 0.000000 0.000000
162.000000 2.000000 6.000000 5.000000 2858.286178 0.004418 0.010709 0.000000 0.000000 0.000000
162.000000 3.000000 6.000000 5.000000 2800.349033 0.004327 0.010488 0.000000 0.000000 0.000000
162.000000 4.000000 6.000000 5.000000 2743.913509 0.004240 0.010273 0.000000 0.000000 0.000000
162.000000 5.000000 6.000000 5.000000 2688.741417 0.004154 0.010063 0.000000 0.000000 0.000000
162.000000 6.000000 6.000000 5.000000 2636.143143 0.004072 0.009863 0.000000 0.000000 0.000000
162.000000 7.000000 6.000000 5.000000 2585.633088 0.003994 0.009671 0.000000 0.000000 0.000000
162.000000 8.000000 6.000000 5.000000 2743.129012 0.004238 0.010270 0.007489 0.000000 0.000000
162.000000 9.000000 6.000000 5.000000 2846.189639 0.004399 0.010663 0.008600 0.000000 0.000000
162.000000 10.000000 6.000000 5.000000 2991.989869 0.004626 0.011219 0.008619 0.000000 0.000000
162.000000 11.000000 6.000000 5.000000 3134.250707 0.004848 0.011762 0.008618 0.000000 0.000000
162.000000 12.000000 6.000000 5.000000 3260.170702 0.005044 0.012244 0.008719 0.000000 0.000000
162.000000 13.000000 6.000000 5.000000 3387.047191 0.005242 0.012730 0.008313 0.000000 0.000000
162.000000 14.000000 6.000000 5.000000 3399.613194 0.005261 0.012779 0.008706 0.000000 0.000000
162.000000 15.000000 6.000000 5.000000 3285.992526 0.005084 0.012343 0.009142 0.000000 0.000000
162.000000 16.000000 6.000000 5.000000 3204.486522 0.004957 0.012031 0.009680 0.000000 0.000000
162.000000 17.000000 6.000000 5.000000 3156.306229 0.004882 0.011847 0.009532 0.000000 0.000000
162.000000 18.000000 6.000000 5.000000 3156.480978 0.004882 0.011847 0.008862 0.000000 0.000000
162.000000 19.000000 6.000000 5.000000 3260.004860 0.005044 0.012244 0.000000 0.000000 0.000000
162.000000 20.000000 6.000000 5.000000 3210.851158 0.004967 0.012055 0.000000 0.000000 0.000000
162.000000 21.000000 6.000000 5.000000 3139.519826 0.004856 0.011783 0.000000 0.000000 0.000000
162.000000 22.000000 6.000000 5.000000 3076.607902 0.004758 0.011542 0.000000 0.000000 0.000000
162.000000 23.000000 6.000000 5.000000 3005.505954 0.004647 0.011270 0.000000 0.000000 0.000000
162.000000 24.000000 6.000000 5.000000 2946.394381 0.004555 0.011045 0.000000 0.000000 0.000000
162.000000 1.000000 7.000000 5.000000 2887.681699 0.004463 0.010821 0.000000 0.000000 0.000000
162.000000 2.000000 7.000000 5.000000 2830.318498 0.004374 0.010602 0.000000 0.000000 0.000000
162.000000 3.000000 7.000000 5.000000 2772.537503 0.004284 0.010382 0.000000 0.000000 0.000000
162.000000 4.000000 7.000000 5.000000 2717.822563 0.004199 0.010174 0.000000 0.000000 0.000000
162.000000 5.000000 7.000000 5.000000 2667.980440 0.004122 0.009984 0.000000 0.000000 0.000000
162.000000 6.000000 7.000000 5.000000 2618.096832 0.004044 0.009795 0.000000 0.000000 0.000000
162.000000 7.000000 7.000000 5.000000 2583.581500 0.003990 0.009664 0.000000 0.000000 0.000000
162.000000 8.000000 7.000000 5.000000 2791.502032 0.004314 0.010454 0.008193 0.000000 0.000000
162.000000 9.000000 7.000000 5.000000 2901.180235 0.004484 0.010872 0.009091 0.000000 0.000000
162.000000 10.000000 7.000000 5.000000 3056.980074 0.004727 0.011467 0.008838 0.000000 0.000000
162.000000 11.000000 7.000000 5.000000 3226.050251 0.004991 0.012114 0.008845 0.000000 0.000000
162.000000 12.000000 7.000000 5.000000 3374.123351 0.005222 0.012681 0.009393 0.000000 0.000000
162.000000 13.000000 7.000000 5.000000 3488.239135 0.005400 0.013119 0.008450 0.000000 0.000000
162.000000 14.000000 7.000000 5.000000 3347.519059 0.005180 0.012579 0.009076 0.000000 0.000000
162.000000 15.000000 7.000000 5.000000 3232.484425 0.005001 0.012138 0.009783 0.000000 0.000000
162.000000 16.000000 7.000000 5.000000 3149.946020 0.004872 0.011822 0.010620 0.000000 0.000000
162.000000 17.000000 7.000000 5.000000 3101.230527 0.004796 0.011636 0.010460 0.000000 0.000000
162.000000 18.000000 7.000000 5.000000 3102.007068 0.004797 0.011639 0.009240 0.000000 0.000000
162.000000 19.000000 7.000000 5.000000 3307.519450 0.005118 0.012426 0.000000 0.000000 0.000000
162.000000 20.000000 7.000000 5.000000 3278.227670 0.005072 0.012313 0.000000 0.000000 0.000000
162.000000 21.000000 7.000000 5.000000 3205.667291 0.004959 0.012036 0.000000 0.000000 0.000000
162.000000 22.000000 7.000000 5.000000 3136.607133 0.004851 0.011771 0.000000 0.000000 0.000000
162.000000 23.000000 7.000000 5.000000 3063.070194 0.004737 0.011490 0.000000 0.000000 0.000000
162.000000 24.000000 7.000000 5.000000 2992.641237 0.004627 0.011221 0.000000 0.000000 0.000000
162.000000 1.000000 1.000000 5.000000 2927.097845 0.004525 0.010971 0.000000 0.000000 0.000000
162.000000 2.000000 1.000000 5.000000 2864.521104 0.004427 0.010733 0.000000 0.000000 0.000000
162.000000 3.000000 1.000000 5.000000 2802.623752 0.004331 0.010497 0.000000 0.000000 0.000000
162.000000 4.000000 1.000000 5.000000 2741.247416 0.004236 0.010263 0.000000 0.000000 0.000000
162.000000 5.000000 1.000000 5.000000 2683.548090 0.004146 0.010044 0.000000 0.000000 0.000000
162.000000 6.000000 1.000000 5.000000 2623.793098 0.004053 0.009816 0.000000 0.000000 0.000000
162.000000 7.000000 1.000000 5.000000 2565.330323 0.003962 0.009594 0.000000 0.000000 0.000000
162.000000 8.000000 1.000000 5.000000 2726.127409 0.004212 0.010206 0.007995 0.000000 0.000000
162.000000 9.000000 1.000000 5.000000 2838.396724 0.004387 0.010633 0.009462 0.000000 0.000000
162.000000 10.000000 1.000000 5.000000 2990.199314 0.004623 0.011212 0.009241 0.000000 0.000000
162.000000 11.000000 1.000000 5.000000 3164.049162 0.004894 0.011876 0.009543 0.000000 0.000000
162.000000 12.000000 1.000000 5.000000 3323.725133 0.005143 0.012488 0.009868 0.000000 0.000000
162.000000 13.000000 1.000000 5.000000 3487.572758 0.005399 0.013116 0.009545 0.000000 0.000000
162.000000 14.000000 1.000000 5.000000 3375.565008 0.005224 0.012686 0.010450 0.000000 0.000000
162.000000 15.000000 1.000000 5.000000 3257.454792 0.005040 0.012234 0.010810 0.000000 0.000000
162.000000 16.000000 1.000000 5.000000 3172.926435 0.004908 0.011910 0.011505 0.000000 0.000000
162.000000 17.000000 1.000000 5.000000 3123.408821 0.004831 0.011721 0.011250 0.000000 0.000000
162.000000 18.000000 1.000000 5.000000 3123.640444 0.004831 0.011722 0.010403 0.000000 0.000000
162.000000 19.000000 1.000000 5.000000 3294.695506 0.005098 0.012376 0.000000 0.000000 0.000000
162.000000 20.000000 1.000000 5.000000 3263.809576 0.005050 0.012258 0.000000 0.000000 0.000000
162.000000 21.000000 1.000000 5.000000 3197.130716 0.004946 0.012003 0.000000 0.000000 0.000000
162.000000 22.000000 1.000000 5.000000 3139.613984 0.004856 0.011783 0.000000 0.000000 0.000000
162.000000 23.000000 1.000000 5.000000 3070.373557 0.004748 0.011518 0.000000 0.000000 0.000000
162.000000 24.000000 1.000000 5.000000 3011.563066 0.004656 0.011294 0.000000 0.000000 0.000000
162.000000 1.000000 2.000000 5.000000 2952.656822 0.004565 0.011069 0.000000 0.000000 0.000000
162.000000 2.000000 2.000000 5.000000 2891.166747 0.004469 0.010834 0.000000 0.000000 0.000000
162.000000 3.000000 2.000000 5.000000 2826.913479 0.004369 0.010589 0.000000 0.000000 0.000000
162.000000 4.000000 2.000000 5.000000 2765.281472 0.004273 0.010355 0.000000 0.000000 0.000000
162.000000 5.000000 2.000000 5.000000 2707.478953 0.004183 0.010135 0.000000 0.000000 0.000000
162.000000 6.000000 2.000000 5.000000 2649.476650 0.004093 0.009914 0.000000 0.000000 0.000000
162.000000 7.000000 2.000000 5.000000 2593.510996 0.004006 0.009701 0.000000 0.000000 0.000000
162.000000 8.000000 2.000000 5.000000 2755.853783 0.004258 0.010319 0.008621 0.000000 0.000000
162.000000 9.000000 2.000000 5.000000 2861.330018 0.004422 0.010720 0.009890 0.000000 0.000000
162.000000 10.000000 2.000000 5.000000 3020.405492 0.004670 0.011327 0.009692 0.000000 0.000000
162.000000 11.000000 2.000000 5.000000 3205.916643 0.004959 0.012037 0.010305 0.000000 0.000000
162.000000 12.000000 2.000000 5.000000 3354.283279 0.005191 0.012605 0.011111 0.000000 0.000000
162.000000 13.000000 2.000000 5.000000 3496.944040 0.005413 0.013152 0.010164 0.000000 0.000000
162.000000 14.000000 2.000000 5.000000 3355.926444 0.005193 0.012611 0.011152 0.000000 0.000000
162.000000 15.000000 2.000000 5.000000 3239.790532 0.005012 0.012166 0.011573 0.000000 0.000000
162.000000 16.000000 2.000000 5.000000 3154.844301 0.004880 0.011841 0.011841 0.000000 -36.170925
162.000000 17.000000 2.000000 5.000000 3103.509263 0.004800 0.011645 0.011645 0.000000 -347.343837
162.000000 18.000000 2.000000 5.000000 3101.146801 0.004796 0.011636 0.011636 0.000000 -233.599341
