ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
154.000000 4.000000 3.000000 4.000000 1468.521463 0.002262 0.005456 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 4.000000 1443.975939 0.002224 0.005364 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 4.000000 1420.187769 0.002187 0.005275 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 4.000000 1395.822232 0.002150 0.005184 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 4.000000 1446.018428 0.002227 0.005372 0.000000 0.000000 -0.000000
154.000000 9.000000 3.000000 4.000000 1441.587491 0.002220 0.005355 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 4.000000 1428.370408 0.002200 0.005306 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 4.000000 1419.739055 0.002186 0.005274 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 4.000000 1426.575417 0.002197 0.005299 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 4.000000 1452.601300 0.002237 0.005397 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 4.000000 1487.585127 0.002291 0.005528 0.000000 0.000000 -0.000000
154.000000 15.000000 3.000000 4.000000 1522.942710 0.002346 0.005660 0.000000 0.000000 -0.000000
154.000000 16.000000 3.000000 4.000000 1552.356984 0.002392 0.005771 0.000000 0.000000 -0.000000
154.000000 17.000000 3.000000 4.000000 1569.002286 0.002417 0.005833 0.000000 0.000000 -0.000000
154.000000 18.000000 3.000000 4.000000 1570.788819 0.002420 0.005840 0.000000 0.000000 -0.000000
154.000000 19.000000 3.000000 4.000000 1478.514017 0.002277 0.005494 0.000000 0.000000 -0.000000
154.000000 20.000000 3.000000 4.000000 1436.123051 0.002212 0.005335 0.000000 0.000000 -0.000000
154.000000 21.000000 3.000000 4.000000 1398.676412 0.002154 0.005195 0.000000 0.000000 -0.000000
154.000000 22.000000 3.000000 4.000000 1363.114149 0.002099 0.005061 0.000000 0.000000 -0.000000
154.000000 23.000000 3.000000 4.000000 1330.740801 0.002049 0.004940 0.000000 0.000000 -0.000000
154.000000 24.000000 3.000000 4.000000 1300.150468 0.002002 0.004826 0.000000 0.000000 -0.000000
154.000000 1.000000 4.000000 4.000000 1272.593969 0.001959 0.004723 0.000000 0.000000 0.000000
154.000000 2.000000 4.000000 4.000000 1249.653996 0.001924 0.004637 0.000000 0.000000 0.000000
154.000000 3.000000 4.000000 4.000000 1228.830011 0.001892 0.004559 0.000000 0.000000 0.000000
154.000000 4.000000 4.000000 4.000000 1210.902216 0.001864 0.004492 0.000000 0.000000 0.000000
154.000000 5.000000 4.000000 4.000000 1195.103584 0.001840 0.004433 0.000000 0.000000 0.000000
154.000000 6.000000 4.000000 4.000000 1178.376673 0.001814 0.004371 0.000000 0.000000 0.000000
154.000000 7.000000 4.000000 4.000000 1161.993015 0.001788 0.004310 0.000000 0.000000 0.000000
154.000000 8.000000 4.000000 4.000000 1208.197589 0.001860 0.004482 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 4.000000 1208.129932 0.001860 0.004482 0.000000 0.000000 -0.000000
154.000000 10.000000 4.000000 4.000000 1201.625397 0.001850 0.004458 0.000000 0.000000 -0.000000
154.000000 11.000000 4.000000 4.000000 1196.274436 0.001841 0.004438 0.000000 0.000000 -0.000000
154.000000 12.000000 4.000000 4.000000 1201.529749 0.001849 0.004457 0.000000 0.000000 -0.000000
154.000000 13.000000 4.000000 4.000000 1223.355639 0.001883 0.004539 0.000000 0.000000 -0.000000
154.000000 14.000000 4.000000 4.000000 1255.682601 0.001933 0.004660 0.000000 0.000000 -0.000000
154.000000 15.000000 4.000000 4.000000 1290.041030 0.001986 0.004788 0.000000 0.000000 -0.000000
154.000000 16.000000 4.000000 4.000000 1316.629334 0.002027 0.004888 0.000000 0.000000 -0.000000
154.000000 17.000000 4.000000 4.000000 1335.063026 0.002056 0.004956 0.000000 0.000000 -0.000000
154.000000 18.000000 4.000000 4.000000 1344.736861 0.002071 0.004993 0.000000 0.000000 -0.000000
154.000000 19.000000 4.000000 4.000000 1273.511756 0.001961 0.004726 0.000000 0.000000 -0.000000
154.000000 20.000000 4.000000 4.000000 1244.931430 0.001916 0.004619 0.000000 0.000000 -0.000000
154.000000 21.000000 4.000000 4.000000 1218.670867 0.001876 0.004521 0.000000 0.000000 -0.000000
154.000000 22.000000 4.000000 4.000000 1190.667140 0.001833 0.004417 0.000000 0.000000 -0.000000
154.000000 23.000000 4.000000 4.000000 1164.631989 0.001792 0.004319 0.000000 0.000000 -0.000000
154.000000 24.000000 4.000000 4.000000 1144.552599 0.001761 0.004244 0.000000 0.000000 -0.000000
154.000000 1.000000 5.000000 4.000000 1130.804339 0.001740 0.004193 0.000000 0.000000 -0.000000
154.000000 2.000000 5.000000 4.000000 1116.492533 0.001718 0.004140 0.000000 0.000000 -0.000000
154.000000 3.000000 5.000000 4.000000 1100.512037 0.001694 0.004080 0.000000 0.000000 -0.000000
154.000000 4.000000 5.000000 4.000000 1084.339073 0.001669 0.004020 0.000000 0.000000 -0.000000
154.000000 5.000000 5.000000 4.000000 1069.055713 0.001645 0.003963 0.000000 0.000000 -0.000000
154.000000 6.000000 5.000000 4.000000 1054.902569 0.001623 0.003910 0.000000 0.000000 -0.000000
154.000000 7.000000 5.000000 4.000000 1041.974383 0.001603 0.003862 0.000000 0.000000 -0.000000
154.000000 8.000000 5.000000 4.000000 3481.769361 0.005390 0.013094 0.005390 47.431668 0.000000
154.000000 9.000000 5.000000 4.000000 3288.735802 0.005088 0.012354 0.005088 10.372623 0.000000
154.000000 10.000000 5.000000 4.000000 3135.365511 0.004849 0.011767 0.004849 7.315579 0.000000
154.000000 11.000000 5.000000 4.000000 3007.820160 0.004651 0.011279 0.004651 1.890759 0.000000
154.000000 12.000000 5.000000 4.000000 2896.557723 0.004477 0.010855 0.004613 0.000000 0.000000
154.000000 13.000000 5.000000 4.000000 2794.842197 0.004319 0.010467 0.004624 0.000000 0.000000
154.000000 14.000000 5.000000 4.000000 2701.693217 0.004174 0.010113 0.004606 0.000000 0.000000
154.000000 15.000000 5.000000 4.000000 2617.912013 0.004044 0.009794 0.004699 0.000000 0.000000
154.000000 16.000000 5.000000 4.000000 2543.877937 0.003929 0.009513 0.004825 0.000000 0.000000
154.000000 17.000000 5.000000 4.000000 2479.926746 0.003829 0.009270 0.004954 0.000000 0.000000
154.000000 18.000000 5.000000 4.000000 2426.534082 0.003746 0.009068 0.005080 0.000000 0.000000
154.000000 19.000000 5.000000 4.000000 1768.823268 0.002726 0.006584 0.000000 0.000000 0.000000
154.000000 20.000000 5.000000 4.000000 1662.796986 0.002562 0.006185 0.000000 0.000000 0.000000
154.000000 21.000000 5.000000 4.000000 1611.699659 0.002483 0.005993 0.000000 0.000000 0.000000
154.000000 22.000000 5.000000 4.000000 1560.106482 0.002403 0.005800 0.000000 0.000000 0.000000
154.000000 23.000000 5.000000 4.000000 1511.289707 0.002328 0.005617 0.000000 0.000000 0.000000
154.000000 24.000000 5.000000 4.000000 1472.488623 0.002268 0.005471 0.000000 0.000000 0.000000
154.000000 1.000000 6.000000 4.000000 1440.905189 0.002219 0.005353 0.000000 0.000000 0.000000
154.000000 2.000000 6.000000 4.000000 1412.092856 0.002175 0.005245 0.000000 0.000000 0.000000
154.000000 3.000000 6.000000 4.000000 1384.418336 0.002132 0.005141 0.000000 0.000000 0.000000
154.000000 4.000000 6.000000 4.000000 1356.464707 0.002089 0.005037 0.000000 0.000000 0.000000
154.000000 5.000000 6.000000 4.000000 1328.996617 0.002046 0.004934 0.000000 0.000000 0.000000
154.000000 6.000000 6.000000 4.000000 1305.365957 0.002010 0.004845 0.000000 0.000000 0.000000
154.000000 7.000000 6.000000 4.000000 1282.987179 0.001975 0.004762 0.000000 0.000000 0.000000
154.000000 8.000000 6.000000 4.000000 2870.020872 0.004436 0.010754 0.004436 14.774910 0.000000
154.000000 9.000000 6.000000 4.000000 2780.651921 0.004297 0.010413 0.004297 8.147252 0.000000
154.000000 10.000000 6.000000 4.000000 2709.242742 0.004186 0.010141 0.004186 7.967127 0.000000
154.000000 11.000000 6.000000 4.000000 2649.102191 0.004092 0.009913 0.004092 6.205108 0.000000
154.000000 12.000000 6.000000 4.000000 2596.917782 0.004011 0.009714 0.004011 1.006685 0.000000
154.000000 13.000000 6.000000 4.000000 2550.019399 0.003938 0.009536 0.003938 0.579639 0.000000
154.000000 14.000000 6.000000 4.000000 2506.078273 0.003870 0.009369 0.003878 0.000000 0.000000
154.000000 15.000000 6.000000 4.000000 2463.379275 0.003804 0.009207 0.003970 0.000000 0.000000
154.000000 16.000000 6.000000 4.000000 2421.999826 0.003739 0.009051 0.004153 0.000000 0.000000
154.000000 17.000000 6.000000 4.000000 2383.276929 0.003679 0.008904 0.004310 0.000000 0.000000
154.000000 18.000000 6.000000 4.000000 2348.871993 0.003626 0.008773 0.004452 0.000000 0.000000
154.000000 19.000000 6.000000 4.000000 1768.496025 0.002726 0.006583 0.000000 0.000000 0.000000
154.000000 20.000000 6.000000 4.000000 1675.440291 0.002582 0.006233 0.000000 0.000000 0.000000
154.000000 21.000000 6.000000 4.000000 1626.037726 0.002505 0.006047 0.000000 0.000000 0.000000
154.000000 22.000000 6.000000 4.000000 1576.353549 0.002429 0.005861 0.000000 0.000000 0.000000
154.000000 23.000000 6.000000 4.000000 1526.049936 0.002351 0.005672 0.000000 0.000000 0.000000
154.000000 24.000000 6.000000 4.000000 1484.182613 0.002286 0.005515 0.000000 0.000000 0.000000
154.000000 1.000000 7.000000 4.000000 1450.458208 0.002234 0.005389 0.000000 0.000000 0.000000
154.000000 2.000000 7.000000 4.000000 1422.021672 0.002190 0.005282 0.000000 0.000000 0.000000
154.000000 3.000000 7.000000 4.000000 1391.835888 0.002143 0.005169 0.000000 0.000000 0.000000
154.000000 4.000000 7.000000 4.000000 1362.067526 0.002097 0.005058 0.000000 0.000000 0.000000
154.000000 5.000000 7.000000 4.000000 1334.041887 0.002054 0.004953 0.000000 0.000000 0.000000
154.000000 6.000000 7.000000 4.000000 1309.095385 0.002016 0.004859 0.000000 0.000000 0.000000
154.000000 7.000000 7.000000 4.000000 1285.355653 0.001979 0.004771 0.000000 0.000000 0.000000
154.000000 8.000000 7.000000 4.000000 2843.071632 0.004394 0.010651 0.004394 20.313034 0.000000
154.000000 9.000000 7.000000 4.000000 2757.314819 0.004261 0.010324 0.004261 7.442853 0.000000
154.000000 10.000000 7.000000 4.000000 2687.830917 0.004152 0.010060 0.004152 4.888370 0.000000
154.000000 11.000000 7.000000 4.000000 2628.781834 0.004061 0.009835 0.004061 1.915988 0.000000
154.000000 12.000000 7.000000 4.000000 2577.543100 0.003981 0.009641 0.004068 0.000000 0.000000
154.000000 13.000000 7.000000 4.000000 2532.150995 0.003910 0.009468 0.004170 0.000000 0.000000
154.000000 14.000000 7.000000 4.000000 2491.214197 0.003847 0.009313 0.004219 0.000000 0.000000
154.000000 15.000000 7.000000 4.000000 2453.663721 0.003788 0.009171 0.004251 0.000000 0.000000
154.000000 16.000000 7.000000 4.000000 2418.461261 0.003734 0.009037 0.004319 0.000000 0.000000
154.000000 17.000000 7.000000 4.000000 2385.044305 0.003682 0.008910 0.004401 0.000000 0.000000
154.000000 18.000000 7.000000 4.000000 2353.868973 0.003634 0.008792 0.004463 0.000000 0.000000
154.000000 19.000000 7.000000 4.000000 1747.758670 0.002694 0.006505 0.000000 0.000000 0.000000
154.000000 20.000000 7.000000 4.000000 1657.816401 0.002555 0.006167 0.000000 0.000000 0.000000
154.000000 21.000000 7.000000 4.000000 1613.836410 0.002487 0.006001 0.000000 0.000000 0.000000
154.000000 22.000000 7.000000 4.000000 1569.144310 0.002417 0.005834 0.000000 0.000000 0.000000
154.000000 23.000000 7.000000 4.000000 1526.589526 0.002352 0.005674 0.000000 0.000000 0.000000
154.000000 24.000000 7.000000 4.000000 1493.276281 0.002300 0.005549 0.000000 0.000000 0.000000
154.000000 1.000000 1.000000 4.000000 1467.487767 0.002260 0.005452 0.000000 0.000000 0.000000
154.000000 2.000000 1.000000 4.000000 1442.449880 0.002222 0.005359 0.000000 0.000000 0.000000
154.000000 3.000000 1.000000 4.000000 1419.524895 0.002186 0.005273 0.000000 0.000000 0.000000
154.000000 4.000000 1.000000 4.000000 1396.589263 0.002151 0.005187 0.000000 0.000000 0.000000
154.000000 5.000000 1.000000 4.000000 1374.334601 0.002116 0.005103 0.000000 0.000000 0.000000
154.000000 6.000000 1.000000 4.000000 1352.802203 0.002083 0.005023 0.000000 0.000000 0.000000
154.000000 7.000000 1.000000 4.000000 1333.037884 0.002053 0.004949 0.000000 0.000000 0.000000
154.000000 8.000000 1.000000 4.000000 2793.873807 0.004317 0.010463 0.004931 0.000000 0.000000
154.000000 9.000000 1.000000 4.000000 2711.633989 0.004189 0.010150 0.005047 0.000000 0.000000
154.000000 10.000000 1.000000 4.000000 2645.485630 0.004087 0.009899 0.005081 0.000000 0.000000
154.000000 11.000000 1.000000 4.000000 2589.584700 0.004000 0.009686 0.005113 0.000000 0.000000
154.000000 12.000000 1.000000 4.000000 2540.358547 0.003923 0.009500 0.005312 0.000000 0.000000
154.000000 13.000000 1.000000 4.000000 2494.886309 0.003853 0.009327 0.005522 0.000000 0.000000
154.000000 14.000000 1.000000 4.000000 2451.725708 0.003785 0.009163 0.005572 0.000000 0.000000
154.000000 15.000000 1.000000 4.000000 2410.712242 0.003722 0.009008 0.005516 0.000000 0.000000
154.000000 16.000000 1.000000 4.000000 2372.967929 0.003663 0.008865 0.005423 0.000000 0.000000
154.000000 17.000000 1.000000 4.000000 2339.675716 0.003611 0.008739 0.005353 0.000000 0.000000
154.000000 18.000000 1.000000 4.000000 2311.567021 0.003568 0.008632 0.005332 0.000000 0.000000
154.000000 19.000000 1.000000 4.000000 1787.029063 0.002755 0.006652 0.000000 0.000000 0.000000
154.000000 20.000000 1.000000 4.000000 1699.329229 0.002619 0.006323 0.000000 0.000000 0.000000
154.000000 21.000000 1.000000 4.000000 1653.520598 0.002548 0.006150 0.000000 0.000000 0.000000
154.000000 22.000000 1.000000 4.000000 1607.655163 0.002477 0.005978 0.000000 0.000000 0.000000
154.000000 23.000000 1.000000 4.000000 1562.889098 0.002408 0.005810 0.000000 0.000000 0.000000
154.000000 24.000000 1.000000 4.000000 1527.410459 0.002353 0.005677 0.000000 0.000000 0.000000
154.000000 1.000000 2.000000 4.000000 1499.545818 0.002310 0.005573 0.000000 0.000000 0.000000
154.000000 2.000000 2.000000 4.000000 1472.378309 0.002268 0.005471 0.000000 0.000000 0.000000
154.000000 3.000000 2.000000 4.000000 1446.085993 0.002227 0.005372 0.000000 0.000000 0.000000
154.000000 4.000000 2.000000 4.000000 1419.429496 0.002186 0.005272 0.000000 0.000000 0.000000
154.000000 5.000000 2.000000 4.000000 1393.243249 0.002146 0.005174 0.000000 0.000000 0.000000
154.000000 6.000000 2.000000 4.000000 1367.604226 0.002106 0.005078 0.000000 0.000000 0.000000
154.000000 7.000000 2.000000 4.000000 1343.587974 0.002069 0.004988 0.000000 0.000000 0.000000
154.000000 8.000000 2.000000 4.000000 2762.641094 0.004269 0.010345 0.004776 0.000000 0.000000
154.000000 9.000000 2.000000 4.000000 2687.424500 0.004152 0.010058 0.004824 0.000000 0.000000
154.000000 10.000000 2.000000 4.000000 2627.165331 0.004058 0.009829 0.004811 0.000000 0.000000
154.000000 11.000000 2.000000 4.000000 2576.106583 0.003979 0.009635 0.004822 0.000000 0.000000
154.000000 12.000000 2.000000 4.000000 2529.935688 0.003907 0.009460 0.005089 0.000000 0.000000
154.000000 13.000000 2.000000 4.000000 2484.936326 0.003837 0.009289 0.005196 0.000000 0.000000
154.000000 14.000000 2.000000 4.000000 2440.254194 0.003768 0.009120 0.005181 0.000000 0.000000
154.000000 15.000000 2.000000 4.000000 2397.617612 0.003701 0.008958 0.005175 0.000000 0.000000
154.000000 16.000000 2.000000 4.000000 2358.663660 0.003641 0.008810 0.005216 0.000000 0.000000
154.000000 17.000000 2.000000 4.000000 2324.405736 0.003588 0.008681 0.005268 0.000000 0.000000
154.000000 18.000000 2.000000 4.000000 2295.613460 0.003543 0.008572 0.005315 0.000000 0.000000
154.000000 19.000000 2.000000 4.000000 1812.518305 0.002794 0.006748 0.000000 0.000000 0.000000
154.000000 20.000000 2.000000 4.000000 1726.097392 0.002660 0.006423 0.000000 0.000000 0.000000
154.000000 21.000000 2.000000 4.000000 1678.384241 0.002586 0.006244 0.000000 0.000000 0.000000
154.000000 22.000000 2.000000 4.000000 1631.110959 0.002513 0.006066 0.000000 0.000000 0.000000
154.000000 23.000000 2.000000 4.000000 1584.830495 0.002442 0.005893 0.000000 0.000000 0.000000
154.000000 24.000000 2.000000 4.000000 1547.793858 0.002384 0.005754 0.000000 0.000000 0.000000
154.000000 1.000000 3.000000 4.000000 1517.049574 0.002337 0.005638 0.000000 0.000000 0.000000
154.000000 2.000000 3.000000 4.000000 1490.293531 0.002296 0.005538 0.000000 0.000000 0.000000
154.000000 3.000000 3.000000 4.000000 1463.784937 0.002255 0.005439 0.000000 0.000000 0.000000
154.000000 4.000000 3.000000 4.000000 1438.057622 0.002215 0.005342 0.000000 0.000000 0.000000
154.000000 5.000000 3.000000 4.000000 1411.917882 0.002174 0.005244 0.000000 0.000000 0.000000
154.000000 6.000000 3.000000 4.000000 1386.221683 0.002135 0.005148 0.000000 0.000000 0.000000
154.000000 7.000000 3.000000 4.000000 1362.146685 0.002097 0.005058 0.000000 0.000000 0.000000
154.000000 8.000000 3.000000 4.000000 1409.116553 0.002170 0.005234 0.000000 0.000000 0.000000
154.000000 9.000000 3.000000 4.000000 1403.492145 0.002161 0.005213 0.000000 0.000000 -0.000000
154.000000 10.000000 3.000000 4.000000 1390.614425 0.002141 0.005164 0.000000 0.000000 -0.000000
154.000000 11.000000 3.000000 4.000000 1380.264518 0.002125 0.005126 0.000000 0.000000 -0.000000
154.000000 12.000000 3.000000 4.000000 1386.934042 0.002136 0.005151 0.000000 0.000000 -0.000000
154.000000 13.000000 3.000000 4.000000 1411.576983 0.002174 0.005243 0.000000 0.000000 -0.000000
154.000000 14.000000 3.000000 4.000000 1447.276158 0.002229 0.005377 0.000000 0.000000 -0.000000
154.000000 15.000000 3.000000 4.000000 1482.864116 0.002284 0.005510 0.000000 0.000000 -0.000000
154.000000 16.000000 3.000000 4.000000 1514.079359 0.002332 0.005627 0.000000 0.000000 -0.000000
154.000000 17.000000 3.000000 4.000000 1534.698465 0.002364 0.005704 0.000000 0.000000 -0.000000
154.000000 18.000000 3.000000 4.000000 1541.566597 0.002375 0.005730 0.000000 0.000000 -0.000000
154.000000 19.000000 3.000000 4.000000 1459.912278 0.002249 0.005424 0.000000 0.000000 -0.000000
154.000000 20.000000 3.000000 4.000000 1430.737106 0.002203 0.005315 0.000000 0.000000 0.000000
154.000000 21.000000 3.000000 4.000000 1401.776895 0.002159 0.005206 0.000000 0.000000 -0.000000
154.000000 22.000000 3.000000 4.000000 1368.397761 0.002107 0.005081 0.000000 0.000000 -0.000000
154.000000 23.000000 3.000000 4.000000 1334.601625 0.002055 0.004955 0.000000 0.000000 -0.000000
154.000000 24.000000 3.000000 4.000000 1309.091607 0.002016 0.004859 0.000000 0.000000 -0.000000
154.000000 1.000000 4.000000 4.000000 1290.844801 0.001987 0.004791 0.000000 0.000000 -0.000000
154.000000 2.000000 4.000000 4.000000 1275.139800 0.001963 0.004732 0.000000 0.000000 -0.000000
154.000000 3.000000 4.000000 4.000000 1259.351486 0.001939 0.004673 0.000000 0.000000 -0.000000
154.000000 4.000000 4.000000 4.000000 1244.014429 0.001915 0.004616 0.000000 0.000000 -0.000000
154.000000 5.000000 4.000000 4.000000 1229.129857 0.001892 0.004560 0.000000 0.000000 -0.000000
154.000000 6.000000 4.000000 4.000000 1214.662650 0.001870 0.004506 0.000000 0.000000 -0.000000
154.000000 7.000000 4.000000 4.000000 1199.521878 0.001846 0.004450 0.000000 0.000000 -0.000000
154.000000 8.000000 4.000000 4.000000 1249.546602 0.001924 0.004637 0.000000 0.000000 -0.000000
154.000000 9.000000 4.000000 4.000000 1250.863689 0.001926 0.004642 0.000000 0.000000 -0.000000
