ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
181.000000 1.000000 6.000000 7.000000 3258.618581 0.005041 0.012238 0.011344 0.000000 0.000000
181.000000 2.000000 6.000000 7.000000 3260.541621 0.005044 0.012246 0.010737 0.000000 0.000000
181.000000 3.000000 6.000000 7.000000 3262.512671 0.005047 0.012253 0.010198 0.000000 0.000000
181.000000 4.000000 6.000000 7.000000 3264.210919 0.005050 0.012260 0.009787 0.000000 0.000000
181.000000 5.000000 6.000000 7.000000 3264.995934 0.005051 0.012263 0.009361 0.000000 0.000000
181.000000 6.000000 6.000000 7.000000 3265.723256 0.005053 0.012265 0.009207 0.000000 0.000000
181.000000 7.000000 6.000000 7.000000 3266.773059 0.005054 0.012270 0.009046 0.000000 0.000000
181.000000 8.000000 6.000000 7.000000 3231.052427 0.004998 0.012133 0.008867 0.000000 0.000000
181.000000 9.000000 6.000000 7.000000 3245.596773 0.005021 0.012188 0.008926 0.000000 0.000000
181.000000 10.000000 6.000000 7.000000 3249.921070 0.005028 0.012205 0.008830 0.000000 0.000000
181.000000 11.000000 6.000000 7.000000 3225.702208 0.004990 0.012112 0.009139 0.000000 0.000000
181.000000 12.000000 6.000000 7.000000 3199.762022 0.004950 0.012013 0.009406 0.000000 0.000000
181.000000 13.000000 6.000000 7.000000 3182.569159 0.004923 0.011947 0.009362 0.000000 0.000000
181.000000 14.000000 6.000000 7.000000 3171.457978 0.004906 0.011905 0.009293 0.000000 0.000000
181.000000 15.000000 6.000000 7.000000 3166.779292 0.004898 0.011887 0.009130 0.000000 0.000000
181.000000 16.000000 6.000000 7.000000 3169.092014 0.004902 0.011896 0.008952 0.000000 0.000000
181.000000 17.000000 6.000000 7.000000 3176.018327 0.004913 0.011922 0.008874 0.000000 0.000000
181.000000 18.000000 6.000000 7.000000 3206.100185 0.004960 0.012037 0.008875 0.000000 0.000000
181.000000 19.000000 6.000000 7.000000 3241.926635 0.005015 0.012174 0.008800 0.000000 0.000000
181.000000 20.000000 6.000000 7.000000 3257.470073 0.005040 0.012234 0.008853 0.000000 0.000000
181.000000 21.000000 6.000000 7.000000 3263.047799 0.005048 0.012255 0.008902 0.000000 0.000000
181.000000 22.000000 6.000000 7.000000 3264.821632 0.005051 0.012262 0.009078 0.000000 0.000000
181.000000 23.000000 6.000000 7.000000 3264.936504 0.005051 0.012262 0.009447 0.000000 0.000000
181.000000 24.000000 6.000000 7.000000 3264.841551 0.005051 0.012262 0.009813 0.000000 0.000000
181.000000 1.000000 7.000000 7.000000 3265.204487 0.005052 0.012264 0.009734 0.000000 0.000000
181.000000 2.000000 7.000000 7.000000 3265.255014 0.005052 0.012264 0.009725 0.000000 0.000000
181.000000 3.000000 7.000000 7.000000 3265.210990 0.005052 0.012264 0.009615 0.000000 0.000000
181.000000 4.000000 7.000000 7.000000 3263.817686 0.005050 0.012258 0.009713 0.000000 0.000000
181.000000 5.000000 7.000000 7.000000 3265.320388 0.005052 0.012264 0.009453 0.000000 0.000000
181.000000 6.000000 7.000000 7.000000 3268.857142 0.005057 0.012277 0.009265 0.000000 0.000000
181.000000 7.000000 7.000000 7.000000 3269.747153 0.005059 0.012281 0.009285 0.000000 0.000000
181.000000 8.000000 7.000000 7.000000 3228.342222 0.004994 0.012122 0.009213 0.000000 0.000000
181.000000 9.000000 7.000000 7.000000 3230.873642 0.004998 0.012132 0.009167 0.000000 0.000000
181.000000 10.000000 7.000000 7.000000 3209.048974 0.004964 0.012049 0.008552 0.000000 0.000000
181.000000 11.000000 7.000000 7.000000 3242.678980 0.005017 0.012177 0.008707 0.000000 0.000000
181.000000 12.000000 7.000000 7.000000 3214.996597 0.004973 0.012071 0.008913 0.000000 0.000000
181.000000 13.000000 7.000000 7.000000 3195.318371 0.004943 0.011996 0.008901 0.000000 0.000000
181.000000 14.000000 7.000000 7.000000 3181.297838 0.004921 0.011942 0.008875 0.000000 0.000000
181.000000 15.000000 7.000000 7.000000 3174.903176 0.004911 0.011918 0.008401 0.000000 0.000000
181.000000 16.000000 7.000000 7.000000 3175.760491 0.004912 0.011921 0.008528 0.000000 0.000000
181.000000 17.000000 7.000000 7.000000 3181.747026 0.004922 0.011944 0.008648 0.000000 0.000000
181.000000 18.000000 7.000000 7.000000 3211.150989 0.004967 0.012057 0.008570 0.000000 0.000000
181.000000 19.000000 7.000000 7.000000 3246.782619 0.005023 0.012193 0.008559 0.000000 0.000000
181.000000 20.000000 7.000000 7.000000 3262.303054 0.005047 0.012252 0.008673 0.000000 0.000000
181.000000 21.000000 7.000000 7.000000 3268.139349 0.005056 0.012275 0.008809 0.000000 0.000000
181.000000 22.000000 7.000000 7.000000 3270.463851 0.005060 0.012284 0.009018 0.000000 0.000000
181.000000 23.000000 7.000000 7.000000 3271.805257 0.005062 0.012289 0.009257 0.000000 0.000000
181.000000 24.000000 7.000000 7.000000 3272.717074 0.005063 0.012292 0.009507 0.000000 0.000000
181.000000 1.000000 1.000000 7.000000 3273.315111 0.005064 0.012295 0.011264 0.000000 0.000000
181.000000 2.000000 1.000000 7.000000 3273.740099 0.005065 0.012296 0.012296 0.000000 -28.713882
181.000000 3.000000 1.000000 7.000000 3273.753782 0.005065 0.012296 0.012296 0.000000 -279.921353
181.000000 4.000000 1.000000 7.000000 3273.625697 0.005065 0.012296 0.012296 0.000000 -230.561259
181.000000 5.000000 1.000000 7.000000 3273.712186 0.005065 0.012296 0.012296 0.000000 -202.008486
181.000000 6.000000 1.000000 7.000000 3275.081193 0.005067 0.012301 0.012301 0.000000 -234.522950
181.000000 7.000000 1.000000 7.000000 3276.816189 0.005070 0.012308 0.012308 0.000000 -229.787007
181.000000 8.000000 1.000000 7.000000 3198.824987 0.004948 0.012009 0.011132 0.000000 0.000000
181.000000 9.000000 1.000000 7.000000 3200.321137 0.004951 0.012015 0.010767 0.000000 0.000000
181.000000 10.000000 1.000000 7.000000 3221.310262 0.004983 0.012095 0.010539 0.000000 0.000000
181.000000 11.000000 1.000000 7.000000 3241.505549 0.005015 0.012173 0.010769 0.000000 0.000000
181.000000 12.000000 1.000000 7.000000 3213.495289 0.004971 0.012066 0.010695 0.000000 0.000000
181.000000 13.000000 1.000000 7.000000 3195.816221 0.004943 0.011998 0.010888 0.000000 0.000000
181.000000 14.000000 1.000000 7.000000 3184.106109 0.004925 0.011953 0.010710 0.000000 0.000000
181.000000 15.000000 1.000000 7.000000 3178.995167 0.004917 0.011934 0.010152 0.000000 0.000000
181.000000 16.000000 1.000000 7.000000 3181.165775 0.004921 0.011942 0.010110 0.000000 0.000000
181.000000 17.000000 1.000000 7.000000 3188.159505 0.004932 0.011969 0.010235 0.000000 0.000000
181.000000 18.000000 1.000000 7.000000 3218.567765 0.004979 0.012085 0.009962 0.000000 0.000000
181.000000 19.000000 1.000000 7.000000 3254.606681 0.005035 0.012223 0.011215 0.000000 0.000000
181.000000 20.000000 1.000000 7.000000 3270.380636 0.005060 0.012283 0.012146 0.000000 0.000000
181.000000 21.000000 1.000000 7.000000 3276.862359 0.005070 0.012308 0.012308 0.000000 -171.808791
181.000000 22.000000 1.000000 7.000000 3280.003824 0.005075 0.012320 0.012320 0.000000 -194.951334
181.000000 23.000000 1.000000 7.000000 3282.404177 0.005079 0.012329 0.012329 0.000000 -201.676456
181.000000 24.000000 1.000000 7.000000 3284.234740 0.005081 0.012336 0.012336 0.000000 -198.043777
181.000000 1.000000 2.000000 7.000000 3286.895575 0.005086 0.012347 0.012347 0.000000 -52.789354
181.000000 2.000000 2.000000 7.000000 3288.983526 0.005089 0.012355 0.012355 0.000000 -23.535062
181.000000 3.000000 2.000000 7.000000 3289.977534 0.005090 0.012358 0.012358 0.000000 -125.068718
181.000000 4.000000 2.000000 7.000000 3290.641913 0.005091 0.012361 0.012361 0.000000 -71.239562
181.000000 5.000000 2.000000 7.000000 3290.028160 0.005090 0.012359 0.012359 0.000000 -70.988681
181.000000 6.000000 2.000000 7.000000 3290.754002 0.005092 0.012361 0.012361 0.000000 -124.392539
181.000000 7.000000 2.000000 7.000000 3291.771869 0.005093 0.012365 0.012365 0.000000 -42.520302
181.000000 8.000000 2.000000 7.000000 3131.543015 0.004843 0.011752 0.010242 0.000000 0.000000
181.000000 9.000000 2.000000 7.000000 3093.304478 0.004784 0.011606 0.009611 0.000000 0.000000
181.000000 10.000000 2.000000 7.000000 3134.202175 0.004847 0.011762 0.009778 0.000000 0.000000
181.000000 11.000000 2.000000 7.000000 3217.809791 0.004978 0.012082 0.010026 0.000000 0.000000
181.000000 12.000000 2.000000 7.000000 3234.692442 0.005004 0.012147 0.010172 0.000000 0.000000
181.000000 13.000000 2.000000 7.000000 3211.974602 0.004969 0.012060 0.010018 0.000000 0.000000
181.000000 14.000000 2.000000 7.000000 3196.495907 0.004945 0.012000 0.010244 0.000000 0.000000
181.000000 15.000000 2.000000 7.000000 3190.629481 0.004935 0.011978 0.010049 0.000000 0.000000
181.000000 16.000000 2.000000 7.000000 3191.797162 0.004937 0.011982 0.010076 0.000000 0.000000
181.000000 17.000000 2.000000 7.000000 3198.480790 0.004948 0.012008 0.009819 0.000000 0.000000
181.000000 18.000000 2.000000 7.000000 3228.227548 0.004994 0.012122 0.009769 0.000000 0.000000
181.000000 19.000000 2.000000 7.000000 3262.920762 0.005048 0.012255 0.010991 0.000000 0.000000
181.000000 20.000000 2.000000 7.000000 3277.887615 0.005071 0.012312 0.011888 0.000000 0.000000
181.000000 21.000000 2.000000 7.000000 3282.931398 0.005079 0.012331 0.012331 0.000000 -29.884172
181.000000 22.000000 2.000000 7.000000 3284.618285 0.005082 0.012338 0.012338 0.000000 -174.574232
181.000000 23.000000 2.000000 7.000000 3285.242259 0.005083 0.012340 0.012340 0.000000 -227.749128
181.000000 24.000000 2.000000 7.000000 3285.176497 0.005083 0.012340 0.012340 0.000000 -275.631179
181.000000 1.000000 3.000000 7.000000 3363.473987 0.005205 0.012640 0.000000 0.000000 -0.000000
181.000000 2.000000 3.000000 7.000000 3399.904350 0.005262 0.012780 0.000000 0.000000 -0.000000
181.000000 3.000000 3.000000 7.000000 3417.820729 0.005290 0.012849 0.000000 0.000000 -0.000000
181.000000 4.000000 3.000000 7.000000 3424.251615 0.005300 0.012873 0.000000 0.000000 -0.000000
181.000000 5.000000 3.000000 7.000000 3422.246438 0.005297 0.012866 0.000000 0.000000 -0.000000
181.000000 6.000000 3.000000 7.000000 3419.710774 0.005293 0.012856 0.000000 0.000000 -0.000000
181.000000 7.000000 3.000000 7.000000 3406.893280 0.005273 0.012807 0.000000 0.000000 -0.000000
181.000000 8.000000 3.000000 7.000000 3395.557788 0.005255 0.012763 0.000000 0.000000 -0.000000
181.000000 9.000000 3.000000 7.000000 3417.338017 0.005289 0.012847 0.000000 0.000000 -0.000000
181.000000 10.000000 3.000000 7.000000 3467.038015 0.005367 0.013037 0.000000 0.000000 -0.000000
181.000000 11.000000 3.000000 7.000000 3557.949761 0.005509 0.013387 0.000000 0.000000 -0.000000
181.000000 12.000000 3.000000 7.000000 3662.861353 0.005673 0.013790 0.000000 0.000000 -0.000000
181.000000 13.000000 3.000000 7.000000 3766.006716 0.005834 0.014187 0.000000 0.000000 -0.000000
181.000000 14.000000 3.000000 7.000000 3834.866794 0.005941 0.014453 0.000000 0.000000 -0.000000
181.000000 15.000000 3.000000 7.000000 3882.565721 0.006016 0.014637 0.000000 0.000000 0.000000
181.000000 16.000000 3.000000 7.000000 3901.966327 0.006046 0.014712 0.000000 0.000000 0.000000
181.000000 17.000000 3.000000 7.000000 3898.537341 0.006041 0.014698 0.000000 0.000000 0.000000
181.000000 18.000000 3.000000 7.000000 3838.552838 0.005947 0.014467 0.000000 0.000000 0.000000
181.000000 19.000000 3.000000 7.000000 3742.984343 0.005798 0.014099 0.000000 0.000000 -0.000000
181.000000 20.000000 3.000000 7.000000 3670.382393 0.005684 0.013819 0.000000 0.000000 -0.000000
181.000000 21.000000 3.000000 7.000000 3620.701066 0.005607 0.013628 0.000000 0.000000 -0.000000
181.000000 22.000000 3.000000 7.000000 3585.858189 0.005552 0.013494 0.000000 0.000000 -0.000000
181.000000 23.000000 3.000000 7.000000 3557.183246 0.005507 0.013384 0.000000 0.000000 -0.000000
181.000000 24.000000 3.000000 7.000000 3532.284357 0.005469 0.013288 0.000000 0.000000 -0.000000
181.000000 1.000000 4.000000 7.000000 3511.723649 0.005436 0.013209 0.000000 0.000000 -0.000000
181.000000 2.000000 4.000000 7.000000 3490.230634 0.005403 0.013127 0.000000 0.000000 -0.000000
181.000000 3.000000 4.000000 7.000000 3464.174619 0.005362 0.013026 0.000000 0.000000 -0.000000
181.000000 4.000000 4.000000 7.000000 3438.212746 0.005322 0.012927 0.000000 0.000000 -0.000000
181.000000 5.000000 4.000000 7.000000 3418.621389 0.005291 0.012852 0.000000 0.000000 0.000000
181.000000 6.000000 4.000000 7.000000 3396.846732 0.005257 0.012768 0.000000 0.000000 0.000000
181.000000 7.000000 4.000000 7.000000 3380.605366 0.005232 0.012706 0.000000 0.000000 0.000000
181.000000 8.000000 4.000000 7.000000 3363.181036 0.005205 0.012639 0.000000 0.000000 0.000000
181.000000 9.000000 4.000000 7.000000 3397.106334 0.005257 0.012769 0.000000 0.000000 0.000000
181.000000 10.000000 4.000000 7.000000 3426.889461 0.005304 0.012883 0.000000 0.000000 0.000000
181.000000 11.000000 4.000000 7.000000 3513.799251 0.005440 0.013217 0.000000 0.000000 0.000000
181.000000 12.000000 4.000000 7.000000 3610.402507 0.005591 0.013588 0.000000 0.000000 0.000000
181.000000 13.000000 4.000000 7.000000 3712.112483 0.005750 0.013980 0.000000 0.000000 0.000000
181.000000 14.000000 4.000000 7.000000 3796.264282 0.005881 0.014304 0.000000 0.000000 0.000000
181.000000 15.000000 4.000000 7.000000 3863.279717 0.005986 0.014562 0.000000 0.000000 0.000000
181.000000 16.000000 4.000000 7.000000 3885.316760 0.006020 0.014647 0.000000 0.000000 0.000000
181.000000 17.000000 4.000000 7.000000 3886.601204 0.006022 0.014652 0.000000 0.000000 0.000000
181.000000 18.000000 4.000000 7.000000 3827.602652 0.005930 0.014425 0.000000 0.000000 0.000000
181.000000 19.000000 4.000000 7.000000 3733.024959 0.005782 0.014060 0.000000 0.000000 0.000000
181.000000 20.000000 4.000000 7.000000 3668.069564 0.005681 0.013810 0.000000 0.000000 0.000000
181.000000 21.000000 4.000000 7.000000 3630.161639 0.005621 0.013664 0.000000 0.000000 -0.000000
181.000000 22.000000 4.000000 7.000000 3609.364417 0.005589 0.013584 0.000000 0.000000 -0.000000
181.000000 23.000000 4.000000 7.000000 3596.756400 0.005569 0.013536 0.000000 0.000000 -0.000000
181.000000 24.000000 4.000000 7.000000 3583.779252 0.005549 0.013486 0.000000 0.000000 -0.000000
181.000000 1.000000 5.000000 7.000000 3155.118312 0.004880 0.011842 0.011842 0.000000 -669.129891
181.000000 2.000000 5.000000 7.000000 3195.115284 0.004942 0.011995 0.011995 0.000000 -179.841709
181.000000 3.000000 5.000000 7.000000 3213.178398 0.004971 0.012064 0.012064 0.000000 -167.101320
181.000000 4.000000 5.000000 7.000000 3224.591440 0.004988 0.012108 0.012108 0.000000 -199.581709
181.000000 5.000000 5.000000 7.000000 3233.446335 0.005002 0.012142 0.012142 0.000000 -149.175568
181.000000 6.000000 5.000000 7.000000 3242.167481 0.005016 0.012175 0.012175 0.000000 -111.759151
181.000000 7.000000 5.000000 7.000000 3249.519520 0.005027 0.012203 0.012203 0.000000 -107.058683
181.000000 8.000000 5.000000 7.000000 3148.547013 0.004870 0.011817 0.010499 0.000000 0.000000
181.000000 9.000000 5.000000 7.000000 3159.516399 0.004887 0.011859 0.010079 0.000000 0.000000
181.000000 10.000000 5.000000 7.000000 3173.627538 0.004909 0.011913 0.009924 0.000000 0.000000
181.000000 11.000000 5.000000 7.000000 3232.677428 0.005001 0.012139 0.010172 0.000000 0.000000
181.000000 12.000000 5.000000 7.000000 3203.159148 0.004955 0.012026 0.010355 0.000000 0.000000
181.000000 13.000000 5.000000 7.000000 3184.719813 0.004926 0.011955 0.010600 0.000000 0.000000
181.000000 14.000000 5.000000 7.000000 3172.298863 0.004907 0.011908 0.010570 0.000000 0.000000
181.000000 15.000000 5.000000 7.000000 3167.368973 0.004899 0.011889 0.010209 0.000000 0.000000
181.000000 16.000000 5.000000 7.000000 3170.141584 0.004903 0.011900 0.010096 0.000000 0.000000
181.000000 17.000000 5.000000 7.000000 3177.198803 0.004914 0.011927 0.010292 0.000000 0.000000
181.000000 18.000000 5.000000 7.000000 3207.882970 0.004962 0.012044 0.010174 0.000000 0.000000
181.000000 19.000000 5.000000 7.000000 3245.023198 0.005020 0.012186 0.011427 0.000000 0.000000
181.000000 20.000000 5.000000 7.000000 3262.748422 0.005048 0.012254 0.012254 0.000000 -15.338964
181.000000 21.000000 5.000000 7.000000 3270.066207 0.005059 0.012282 0.012282 0.000000 -183.876208
181.000000 22.000000 5.000000 7.000000 3273.166633 0.005064 0.012294 0.012294 0.000000 -252.362935
181.000000 23.000000 5.000000 7.000000 3275.155356 0.005067 0.012302 0.012302 0.000000 -232.407630
181.000000 24.000000 5.000000 7.000000 3276.602330 0.005069 0.012307 0.012307 0.000000 -250.349502
181.000000 1.000000 6.000000 7.000000 3277.456116 0.005071 0.012310 0.010974 0.000000 0.000000
181.000000 2.000000 6.000000 7.000000 3278.735307 0.005073 0.012315 0.010021 0.000000 0.000000
181.000000 3.000000 6.000000 7.000000 3279.943542 0.005075 0.012320 0.009455 0.000000 0.000000
181.000000 4.000000 6.000000 7.000000 3280.307527 0.005075 0.012321 0.009100 0.000000 0.000000
181.000000 5.000000 6.000000 7.000000 3280.891243 0.005076 0.012324 0.008855 0.000000 0.000000
181.000000 6.000000 6.000000 7.000000 3282.708852 0.005079 0.012331 0.008515 0.000000 0.000000
181.000000 7.000000 6.000000 7.000000 3284.251215 0.005081 0.012336 0.008454 0.000000 0.000000
181.000000 8.000000 6.000000 7.000000 3158.871973 0.004886 0.011857 0.008338 0.000000 0.000000
181.000000 9.000000 6.000000 7.000000 3164.646783 0.004895 0.011879 0.008452 0.000000 0.000000
181.000000 10.000000 6.000000 7.000000 3169.046325 0.004902 0.011895 0.008344 0.000000 0.000000
181.000000 11.000000 6.000000 7.000000 3254.291236 0.005035 0.012222 0.008821 0.000000 0.000000
181.000000 12.000000 6.000000 7.000000 3220.950732 0.004983 0.012094 0.008872 0.000000 0.000000
181.000000 13.000000 6.000000 7.000000 3202.370848 0.004954 0.012023 0.008979 0.000000 0.000000
181.000000 14.000000 6.000000 7.000000 3189.071086 0.004933 0.011972 0.008857 0.000000 0.000000
181.000000 15.000000 6.000000 7.000000 3184.147441 0.004925 0.011953 0.008010 0.000000 0.000000
181.000000 16.000000 6.000000 7.000000 3186.832614 0.004929 0.011963 0.007851 0.000000 0.000000
181.000000 17.000000 6.000000 7.000000 3194.500802 0.004941 0.011993 0.007956 0.000000 0.000000
181.000000 18.000000 6.000000 7.000000 3225.859034 0.004990 0.012113 0.008064 0.000000 0.000000
181.000000 19.000000 6.000000 7.000000 3263.906670 0.005050 0.012259 0.007983 0.000000 0.000000
181.000000 20.000000 6.000000 7.000000 3282.215469 0.005078 0.012329 0.007952 0.000000 0.000000
181.000000 21.000000 6.000000 7.000000 3290.318788 0.005091 0.012360 0.007820 0.000000 0.000000
181.000000 22.000000 6.000000 7.000000 3294.075223 0.005097 0.012374 0.007837 0.000000 0.000000
181.000000 23.000000 6.000000 7.000000 3297.039693 0.005101 0.012385 0.007816 0.000000 0.000000
181.000000 24.000000 6.000000 7.000000 3299.035122 0.005104 0.012393 0.007774 0.000000 0.000000
181.000000 1.000000 7.000000 7.000000 3291.984406 0.005093 0.012366 0.007989 0.000000 0.000000
181.000000 2.000000 7.000000 7.000000 3290.809133 0.005092 0.012362 0.007998 0.000000 0.000000
181.000000 3.000000 7.000000 7.000000 3291.562213 0.005093 0.012364 0.007923 0.000000 0.000000
181.000000 4.000000 7.000000 7.000000 3293.276796 0.005095 0.012371 0.007771 0.000000 0.000000
