ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
173.000000 18.000000 6.000000 9.000000 3117.612129 0.004822 0.011699 0.008528 0.000000 0.000000
173.000000 19.000000 6.000000 9.000000 2878.283762 0.004449 0.010785 0.000000 0.000000 0.000000
173.000000 20.000000 6.000000 9.000000 2703.698335 0.004177 0.010120 0.000000 0.000000 0.000000
173.000000 21.000000 6.000000 9.000000 2594.822986 0.004008 0.009706 0.000000 0.000000 0.000000
173.000000 22.000000 6.000000 9.000000 2532.818878 0.003911 0.009471 0.000000 0.000000 0.000000
173.000000 23.000000 6.000000 9.000000 2491.930667 0.003848 0.009316 0.000000 0.000000 0.000000
173.000000 24.000000 6.000000 9.000000 2456.584969 0.003793 0.009182 0.000000 0.000000 0.000000
173.000000 1.000000 7.000000 9.000000 2427.676575 0.003748 0.009072 0.000000 0.000000 0.000000
173.000000 2.000000 7.000000 9.000000 2399.227834 0.003704 0.008964 0.000000 0.000000 0.000000
173.000000 3.000000 7.000000 9.000000 2371.807083 0.003661 0.008860 0.000000 0.000000 0.000000
173.000000 4.000000 7.000000 9.000000 2348.343442 0.003625 0.008771 0.000000 0.000000 0.000000
173.000000 5.000000 7.000000 9.000000 2327.922052 0.003593 0.008694 0.000000 0.000000 0.000000
173.000000 6.000000 7.000000 9.000000 2311.592475 0.003568 0.008632 0.000000 0.000000 0.000000
173.000000 7.000000 7.000000 9.000000 2296.766903 0.003545 0.008576 0.000000 0.000000 0.000000
173.000000 8.000000 7.000000 9.000000 2457.682632 0.003795 0.009186 0.007533 0.000000 0.000000
173.000000 9.000000 7.000000 9.000000 2562.123108 0.003957 0.009582 0.007673 0.000000 0.000000
173.000000 10.000000 7.000000 9.000000 2662.707381 0.004113 0.009964 0.007978 0.000000 0.000000
173.000000 11.000000 7.000000 9.000000 2771.326049 0.004282 0.010378 0.008334 0.000000 0.000000
173.000000 12.000000 7.000000 9.000000 2875.647735 0.004445 0.010775 0.008755 0.000000 0.000000
173.000000 13.000000 7.000000 9.000000 2969.962578 0.004592 0.011135 0.008093 0.000000 0.000000
173.000000 14.000000 7.000000 9.000000 3044.900058 0.004708 0.011421 0.008150 0.000000 0.000000
173.000000 15.000000 7.000000 9.000000 3100.256883 0.004795 0.011632 0.008571 0.000000 0.000000
173.000000 16.000000 7.000000 9.000000 3132.995155 0.004846 0.011758 0.009111 0.000000 0.000000
173.000000 17.000000 7.000000 9.000000 3141.328757 0.004859 0.011789 0.008636 0.000000 0.000000
173.000000 18.000000 7.000000 9.000000 3124.810582 0.004833 0.011726 0.008635 0.000000 0.000000
173.000000 19.000000 7.000000 9.000000 2894.144960 0.004473 0.010846 0.000000 0.000000 0.000000
173.000000 20.000000 7.000000 9.000000 2740.943305 0.004235 0.010262 0.000000 0.000000 0.000000
173.000000 21.000000 7.000000 9.000000 2646.464632 0.004088 0.009903 0.000000 0.000000 0.000000
173.000000 22.000000 7.000000 9.000000 2586.491194 0.003995 0.009675 0.000000 0.000000 0.000000
173.000000 23.000000 7.000000 9.000000 2541.500553 0.003925 0.009504 0.000000 0.000000 0.000000
173.000000 24.000000 7.000000 9.000000 2507.021804 0.003871 0.009373 0.000000 0.000000 0.000000
173.000000 1.000000 1.000000 10.000000 2478.776103 0.003828 0.009266 0.000000 0.000000 0.000000
173.000000 2.000000 1.000000 10.000000 2447.214204 0.003778 0.009146 0.000000 0.000000 0.000000
173.000000 3.000000 1.000000 10.000000 2421.909961 0.003739 0.009050 0.000000 0.000000 0.000000
173.000000 4.000000 1.000000 10.000000 2403.808510 0.003711 0.008982 0.000000 0.000000 0.000000
173.000000 5.000000 1.000000 10.000000 2385.855811 0.003683 0.008914 0.000000 0.000000 0.000000
173.000000 6.000000 1.000000 10.000000 2370.200812 0.003659 0.008854 0.000000 0.000000 0.000000
173.000000 7.000000 1.000000 10.000000 2351.586420 0.003630 0.008784 0.000000 0.000000 0.000000
173.000000 8.000000 1.000000 10.000000 2513.167833 0.003881 0.009396 0.008246 0.000000 0.000000
173.000000 9.000000 1.000000 10.000000 2616.161530 0.004041 0.009787 0.008486 0.000000 0.000000
173.000000 10.000000 1.000000 10.000000 2720.195416 0.004203 0.010183 0.008935 0.000000 0.000000
173.000000 11.000000 1.000000 10.000000 2826.000283 0.004367 0.010586 0.008955 0.000000 0.000000
173.000000 12.000000 1.000000 10.000000 2938.850920 0.004543 0.011016 0.009295 0.000000 0.000000
173.000000 13.000000 1.000000 10.000000 3037.397581 0.004697 0.011392 0.008530 0.000000 0.000000
173.000000 14.000000 1.000000 10.000000 3106.820903 0.004805 0.011658 0.008944 0.000000 0.000000
173.000000 15.000000 1.000000 10.000000 3156.150196 0.004882 0.011846 0.009239 0.000000 0.000000
173.000000 16.000000 1.000000 10.000000 3175.335980 0.004912 0.011920 0.009728 0.000000 0.000000
173.000000 17.000000 1.000000 10.000000 3164.331878 0.004894 0.011877 0.009213 0.000000 0.000000
173.000000 18.000000 1.000000 10.000000 3130.797887 0.004842 0.011749 0.009109 0.000000 0.000000
173.000000 19.000000 1.000000 10.000000 2902.008955 0.004486 0.010876 0.000000 0.000000 0.000000
173.000000 20.000000 1.000000 10.000000 2734.233473 0.004225 0.010236 0.000000 0.000000 0.000000
173.000000 21.000000 1.000000 10.000000 2622.555794 0.004051 0.009812 0.000000 0.000000 0.000000
173.000000 22.000000 1.000000 10.000000 2542.740820 0.003927 0.009509 0.000000 0.000000 0.000000
173.000000 23.000000 1.000000 10.000000 2486.275748 0.003839 0.009294 0.000000 0.000000 0.000000
173.000000 24.000000 1.000000 10.000000 2446.910281 0.003778 0.009145 0.000000 0.000000 0.000000
173.000000 1.000000 2.000000 10.000000 2412.088559 0.003724 0.009013 0.000000 0.000000 0.000000
173.000000 2.000000 2.000000 10.000000 2383.708426 0.003680 0.008905 0.000000 0.000000 0.000000
173.000000 3.000000 2.000000 10.000000 2353.542829 0.003633 0.008791 0.000000 0.000000 0.000000
173.000000 4.000000 2.000000 10.000000 2325.673329 0.003590 0.008686 0.000000 0.000000 0.000000
173.000000 5.000000 2.000000 10.000000 2306.319129 0.003560 0.008612 0.000000 0.000000 0.000000
173.000000 6.000000 2.000000 10.000000 2290.273231 0.003535 0.008552 0.000000 0.000000 0.000000
173.000000 7.000000 2.000000 10.000000 2274.819337 0.003511 0.008493 0.000000 0.000000 0.000000
173.000000 8.000000 2.000000 10.000000 2426.622431 0.003746 0.009068 0.007807 0.000000 0.000000
173.000000 9.000000 2.000000 10.000000 2536.315436 0.003917 0.009484 0.008006 0.000000 0.000000
173.000000 10.000000 2.000000 10.000000 2651.113243 0.004095 0.009920 0.008518 0.000000 0.000000
173.000000 11.000000 2.000000 10.000000 2781.049967 0.004297 0.010415 0.009079 0.000000 0.000000
173.000000 12.000000 2.000000 10.000000 2913.097292 0.004503 0.010918 0.009639 0.000000 0.000000
173.000000 13.000000 2.000000 10.000000 3005.410015 0.004647 0.011270 0.009084 0.000000 0.000000
173.000000 14.000000 2.000000 10.000000 3069.134425 0.004746 0.011513 0.009061 0.000000 0.000000
173.000000 15.000000 2.000000 10.000000 3120.824323 0.004827 0.011711 0.009325 0.000000 0.000000
173.000000 16.000000 2.000000 10.000000 3156.201821 0.004882 0.011846 0.009498 0.000000 0.000000
173.000000 17.000000 2.000000 10.000000 3160.462623 0.004888 0.011863 0.009400 0.000000 0.000000
173.000000 18.000000 2.000000 10.000000 3136.271440 0.004851 0.011770 0.009299 0.000000 0.000000
173.000000 19.000000 2.000000 10.000000 2902.680290 0.004487 0.010878 0.000000 0.000000 0.000000
173.000000 20.000000 2.000000 10.000000 2732.906305 0.004223 0.010231 0.000000 0.000000 0.000000
173.000000 21.000000 2.000000 10.000000 2631.003414 0.004064 0.009844 0.000000 0.000000 0.000000
173.000000 22.000000 2.000000 10.000000 2571.847895 0.003972 0.009619 0.000000 0.000000 0.000000
173.000000 23.000000 2.000000 10.000000 2529.971185 0.003907 0.009460 0.000000 0.000000 0.000000
173.000000 24.000000 2.000000 10.000000 2496.691805 0.003855 0.009334 0.000000 0.000000 0.000000
173.000000 1.000000 3.000000 10.000000 2468.475964 0.003811 0.009227 0.000000 0.000000 0.000000
173.000000 2.000000 3.000000 10.000000 2440.890292 0.003769 0.009122 0.000000 0.000000 0.000000
173.000000 3.000000 3.000000 10.000000 2411.963354 0.003724 0.009012 0.000000 0.000000 0.000000
173.000000 4.000000 3.000000 10.000000 2389.822245 0.003689 0.008929 0.000000 0.000000 0.000000
173.000000 5.000000 3.000000 10.000000 2368.546347 0.003656 0.008848 0.000000 0.000000 0.000000
173.000000 6.000000 3.000000 10.000000 2355.096032 0.003635 0.008797 0.000000 0.000000 0.000000
173.000000 7.000000 3.000000 10.000000 2337.470901 0.003608 0.008730 0.000000 0.000000 0.000000
173.000000 8.000000 3.000000 10.000000 2597.251838 0.004012 0.009716 0.000000 0.000000 0.000000
173.000000 9.000000 3.000000 10.000000 2744.133518 0.004240 0.010274 0.000000 0.000000 0.000000
173.000000 10.000000 3.000000 10.000000 2853.490750 0.004410 0.010691 0.000000 0.000000 0.000000
173.000000 11.000000 3.000000 10.000000 2955.338593 0.004569 0.011079 0.000000 0.000000 0.000000
173.000000 12.000000 3.000000 10.000000 3064.555309 0.004739 0.011496 0.000000 0.000000 0.000000
173.000000 13.000000 3.000000 10.000000 3158.501616 0.004885 0.011855 0.000000 0.000000 0.000000
173.000000 14.000000 3.000000 10.000000 3239.459510 0.005012 0.012165 0.000000 0.000000 0.000000
173.000000 15.000000 3.000000 10.000000 3305.969225 0.005115 0.012420 0.000000 0.000000 0.000000
173.000000 16.000000 3.000000 10.000000 3360.922128 0.005201 0.012630 0.000000 0.000000 0.000000
173.000000 17.000000 3.000000 10.000000 3386.707308 0.005241 0.012729 0.000000 0.000000 0.000000
173.000000 18.000000 3.000000 10.000000 3375.125822 0.005223 0.012685 0.000000 0.000000 0.000000
173.000000 19.000000 3.000000 10.000000 3010.414940 0.004655 0.011289 0.000000 0.000000 0.000000
173.000000 20.000000 3.000000 10.000000 2803.602974 0.004333 0.010501 0.000000 0.000000 0.000000
173.000000 21.000000 3.000000 10.000000 2682.360141 0.004144 0.010039 0.000000 0.000000 0.000000
173.000000 22.000000 3.000000 10.000000 2613.949667 0.004038 0.009779 0.000000 0.000000 0.000000
173.000000 23.000000 3.000000 10.000000 2568.484395 0.003967 0.009606 0.000000 0.000000 0.000000
173.000000 24.000000 3.000000 10.000000 2531.555340 0.003910 0.009466 0.000000 0.000000 0.000000
173.000000 1.000000 4.000000 10.000000 2497.021645 0.003856 0.009335 0.000000 0.000000 0.000000
173.000000 2.000000 4.000000 10.000000 2469.109018 0.003812 0.009229 0.000000 0.000000 0.000000
173.000000 3.000000 4.000000 10.000000 2436.879754 0.003762 0.009107 0.000000 0.000000 0.000000
173.000000 4.000000 4.000000 10.000000 2414.485734 0.003728 0.009022 0.000000 0.000000 0.000000
173.000000 5.000000 4.000000 10.000000 2393.043402 0.003694 0.008941 0.000000 0.000000 0.000000
173.000000 6.000000 4.000000 10.000000 2383.344544 0.003679 0.008904 0.000000 0.000000 0.000000
173.000000 7.000000 4.000000 10.000000 2361.785362 0.003646 0.008822 0.000000 0.000000 0.000000
173.000000 8.000000 4.000000 10.000000 2612.409791 0.004035 0.009773 0.000000 0.000000 0.000000
173.000000 9.000000 4.000000 10.000000 2743.873303 0.004240 0.010273 0.000000 0.000000 0.000000
173.000000 10.000000 4.000000 10.000000 2854.585523 0.004412 0.010695 0.000000 0.000000 0.000000
173.000000 11.000000 4.000000 10.000000 2962.837557 0.004580 0.011108 0.000000 0.000000 0.000000
173.000000 12.000000 4.000000 10.000000 3081.040386 0.004765 0.011559 0.000000 0.000000 0.000000
173.000000 13.000000 4.000000 10.000000 3178.575284 0.004917 0.011932 0.000000 0.000000 0.000000
173.000000 14.000000 4.000000 10.000000 3261.848990 0.005046 0.012251 0.000000 0.000000 0.000000
173.000000 15.000000 4.000000 10.000000 3326.319635 0.005147 0.012498 0.000000 0.000000 0.000000
173.000000 16.000000 4.000000 10.000000 3375.529697 0.005224 0.012686 0.000000 0.000000 0.000000
173.000000 17.000000 4.000000 10.000000 3399.291369 0.005261 0.012777 0.000000 0.000000 0.000000
173.000000 18.000000 4.000000 10.000000 3390.428553 0.005247 0.012743 0.000000 0.000000 0.000000
173.000000 19.000000 4.000000 10.000000 3023.680386 0.004675 0.011340 0.000000 0.000000 0.000000
173.000000 20.000000 4.000000 10.000000 2808.705368 0.004341 0.010520 0.000000 0.000000 0.000000
173.000000 21.000000 4.000000 10.000000 2688.040487 0.004153 0.010061 0.000000 0.000000 0.000000
173.000000 22.000000 4.000000 10.000000 2611.842443 0.004034 0.009771 0.000000 0.000000 0.000000
173.000000 23.000000 4.000000 10.000000 2560.631770 0.003955 0.009577 0.000000 0.000000 0.000000
173.000000 24.000000 4.000000 10.000000 2520.028761 0.003892 0.009422 0.000000 0.000000 0.000000
173.000000 1.000000 5.000000 10.000000 2483.160211 0.003834 0.009282 0.000000 0.000000 0.000000
173.000000 2.000000 5.000000 10.000000 2448.807006 0.003781 0.009152 0.000000 0.000000 0.000000
173.000000 3.000000 5.000000 10.000000 2417.157422 0.003732 0.009032 0.000000 0.000000 0.000000
173.000000 4.000000 5.000000 10.000000 2392.573193 0.003694 0.008939 0.000000 0.000000 0.000000
173.000000 5.000000 5.000000 10.000000 2370.837040 0.003660 0.008857 0.000000 0.000000 0.000000
173.000000 6.000000 5.000000 10.000000 2354.013654 0.003634 0.008793 0.000000 0.000000 0.000000
173.000000 7.000000 5.000000 10.000000 2334.683525 0.003604 0.008720 0.000000 0.000000 0.000000
173.000000 8.000000 5.000000 10.000000 2484.403089 0.003836 0.009287 0.007814 0.000000 0.000000
173.000000 9.000000 5.000000 10.000000 2583.293621 0.003990 0.009663 0.008034 0.000000 0.000000
173.000000 10.000000 5.000000 10.000000 2694.095035 0.004162 0.010084 0.008518 0.000000 0.000000
173.000000 11.000000 5.000000 10.000000 2814.936364 0.004350 0.010544 0.009011 0.000000 0.000000
173.000000 12.000000 5.000000 10.000000 2940.899918 0.004546 0.011024 0.009672 0.000000 0.000000
173.000000 13.000000 5.000000 10.000000 3022.750032 0.004674 0.011336 0.009174 0.000000 0.000000
173.000000 14.000000 5.000000 10.000000 3086.926743 0.004774 0.011581 0.008937 0.000000 0.000000
173.000000 15.000000 5.000000 10.000000 3132.117036 0.004844 0.011754 0.009368 0.000000 0.000000
173.000000 16.000000 5.000000 10.000000 3160.777601 0.004889 0.011864 0.009638 0.000000 0.000000
173.000000 17.000000 5.000000 10.000000 3158.342234 0.004885 0.011855 0.009266 0.000000 0.000000
173.000000 18.000000 5.000000 10.000000 3135.227063 0.004849 0.011766 0.009083 0.000000 0.000000
173.000000 19.000000 5.000000 10.000000 2902.127150 0.004486 0.010876 0.000000 0.000000 0.000000
173.000000 20.000000 5.000000 10.000000 2727.943130 0.004215 0.010213 0.000000 0.000000 0.000000
173.000000 21.000000 5.000000 10.000000 2613.852681 0.004037 0.009779 0.000000 0.000000 0.000000
173.000000 22.000000 5.000000 10.000000 2541.930563 0.003926 0.009506 0.000000 0.000000 0.000000
173.000000 23.000000 5.000000 10.000000 2493.658494 0.003851 0.009322 0.000000 0.000000 0.000000
173.000000 24.000000 5.000000 10.000000 2462.312032 0.003802 0.009203 0.000000 0.000000 0.000000
173.000000 1.000000 6.000000 10.000000 2432.322731 0.003755 0.009090 0.000000 0.000000 0.000000
173.000000 2.000000 6.000000 10.000000 2402.768418 0.003709 0.008978 0.000000 0.000000 0.000000
173.000000 3.000000 6.000000 10.000000 2379.367550 0.003673 0.008889 0.000000 0.000000 0.000000
173.000000 4.000000 6.000000 10.000000 2359.264918 0.003642 0.008813 0.000000 0.000000 0.000000
173.000000 5.000000 6.000000 10.000000 2338.776409 0.003610 0.008735 0.000000 0.000000 0.000000
173.000000 6.000000 6.000000 10.000000 2322.252419 0.003584 0.008673 0.000000 0.000000 0.000000
173.000000 7.000000 6.000000 10.000000 2302.649597 0.003554 0.008598 0.000000 0.000000 0.000000
173.000000 8.000000 6.000000 10.000000 2452.312780 0.003786 0.009165 0.007529 0.000000 0.000000
173.000000 9.000000 6.000000 10.000000 2551.087025 0.003940 0.009540 0.007395 0.000000 0.000000
173.000000 10.000000 6.000000 10.000000 2657.610472 0.004105 0.009945 0.007686 0.000000 0.000000
173.000000 11.000000 6.000000 10.000000 2772.501789 0.004284 0.010382 0.008078 0.000000 0.000000
173.000000 12.000000 6.000000 10.000000 2899.539356 0.004482 0.010866 0.008606 0.000000 0.000000
173.000000 13.000000 6.000000 10.000000 2995.082964 0.004631 0.011231 0.008120 0.000000 0.000000
173.000000 14.000000 6.000000 10.000000 3067.533659 0.004744 0.011507 0.008234 0.000000 0.000000
173.000000 15.000000 6.000000 10.000000 3127.928230 0.004838 0.011738 0.008656 0.000000 0.000000
173.000000 16.000000 6.000000 10.000000 3155.190985 0.004880 0.011842 0.008748 0.000000 0.000000
173.000000 17.000000 6.000000 10.000000 3147.631366 0.004868 0.011814 0.008427 0.000000 0.000000
173.000000 18.000000 6.000000 10.000000 3113.562643 0.004815 0.011683 0.008301 0.000000 0.000000
173.000000 19.000000 6.000000 10.000000 2880.628713 0.004452 0.010794 0.000000 0.000000 0.000000
173.000000 20.000000 6.000000 10.000000 2707.138912 0.004182 0.010133 0.000000 0.000000 0.000000
173.000000 21.000000 6.000000 10.000000 2593.785340 0.004006 0.009702 0.000000 0.000000 0.000000
173.000000 22.000000 6.000000 10.000000 2519.985400 0.003892 0.009422 0.000000 0.000000 0.000000
173.000000 23.000000 6.000000 10.000000 2464.778992 0.003806 0.009213 0.000000 0.000000 0.000000
173.000000 24.000000 6.000000 10.000000 2420.544546 0.003737 0.009045 0.000000 0.000000 0.000000
173.000000 1.000000 7.000000 10.000000 2381.016026 0.003676 0.008895 0.000000 0.000000 0.000000
173.000000 2.000000 7.000000 10.000000 2343.118072 0.003617 0.008752 0.000000 0.000000 0.000000
173.000000 3.000000 7.000000 10.000000 2309.802721 0.003565 0.008625 0.000000 0.000000 0.000000
173.000000 4.000000 7.000000 10.000000 2281.426401 0.003521 0.008518 0.000000 0.000000 0.000000
173.000000 5.000000 7.000000 10.000000 2253.460903 0.003478 0.008412 0.000000 0.000000 0.000000
173.000000 6.000000 7.000000 10.000000 2239.502474 0.003456 0.008359 0.000000 0.000000 0.000000
173.000000 7.000000 7.000000 10.000000 2228.490368 0.003439 0.008318 0.000000 0.000000 0.000000
173.000000 8.000000 7.000000 10.000000 2406.021537 0.003714 0.008990 0.007200 0.000000 0.000000
173.000000 9.000000 7.000000 10.000000 2472.878359 0.003818 0.009243 0.007044 0.000000 0.000000
173.000000 10.000000 7.000000 10.000000 2559.045925 0.003952 0.009570 0.007251 0.000000 0.000000
173.000000 11.000000 7.000000 10.000000 2671.873534 0.004128 0.009999 0.007727 0.000000 0.000000
173.000000 12.000000 7.000000 10.000000 2804.368651 0.004334 0.010503 0.008025 0.000000 0.000000
173.000000 13.000000 7.000000 10.000000 2921.417373 0.004516 0.010950 0.007596 0.000000 0.000000
173.000000 14.000000 7.000000 10.000000 3011.289573 0.004656 0.011293 0.007949 0.000000 0.000000
173.000000 15.000000 7.000000 10.000000 3071.786609 0.004750 0.011524 0.008134 0.000000 0.000000
173.000000 16.000000 7.000000 10.000000 3109.339051 0.004809 0.011667 0.008414 0.000000 0.000000
173.000000 17.000000 7.000000 10.000000 3126.392368 0.004835 0.011732 0.008429 0.000000 0.000000
173.000000 18.000000 7.000000 10.000000 3103.224653 0.004799 0.011644 0.008462 0.000000 0.000000
173.000000 19.000000 7.000000 10.000000 2874.635019 0.004443 0.010771 0.000000 0.000000 0.000000
173.000000 20.000000 7.000000 10.000000 2710.473271 0.004188 0.010146 0.000000 0.000000 0.000000
173.000000 21.000000 7.000000 10.000000 2612.410088 0.004035 0.009773 0.000000 0.000000 0.000000
