ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
139.000000 20.000000 3.000000 6.000000 1200.332795 0.001848 0.004453 0.000000 0.000000 0.000000
139.000000 21.000000 3.000000 6.000000 1155.814053 0.001779 0.004286 0.000000 0.000000 0.000000
139.000000 22.000000 3.000000 6.000000 1084.489180 0.001669 0.004020 0.000000 0.000000 -0.000000
139.000000 23.000000 3.000000 6.000000 1017.106410 0.001565 0.003769 0.000000 0.000000 -0.000000
139.000000 24.000000 3.000000 6.000000 976.420907 0.001502 0.003617 0.000000 0.000000 -0.000000
139.000000 1.000000 4.000000 6.000000 954.236117 0.001468 0.003535 0.000000 0.000000 -0.000000
139.000000 2.000000 4.000000 6.000000 936.142386 0.001440 0.003467 0.000000 0.000000 -0.000000
139.000000 3.000000 4.000000 6.000000 921.407984 0.001417 0.003412 0.000000 0.000000 -0.000000
139.000000 4.000000 4.000000 6.000000 902.998467 0.001389 0.003344 0.000000 0.000000 -0.000000
139.000000 5.000000 4.000000 6.000000 884.845946 0.001361 0.003276 0.000000 0.000000 -0.000000
139.000000 6.000000 4.000000 6.000000 867.180020 0.001334 0.003210 0.000000 0.000000 -0.000000
139.000000 7.000000 4.000000 6.000000 852.214494 0.001311 0.003155 0.000000 0.000000 -0.000000
139.000000 8.000000 4.000000 6.000000 952.171673 0.001465 0.003527 0.000000 0.000000 -0.000000
139.000000 9.000000 4.000000 6.000000 956.395355 0.001471 0.003543 0.000000 0.000000 -0.000000
139.000000 10.000000 4.000000 6.000000 948.608338 0.001459 0.003514 0.000000 0.000000 -0.000000
139.000000 11.000000 4.000000 6.000000 946.425038 0.001456 0.003506 0.000000 0.000000 -0.000000
139.000000 12.000000 4.000000 6.000000 967.219915 0.001488 0.003583 0.000000 0.000000 -0.000000
139.000000 13.000000 4.000000 6.000000 1032.063374 0.001588 0.003825 0.000000 0.000000 -0.000000
139.000000 14.000000 4.000000 6.000000 1128.088509 0.001736 0.004183 0.000000 0.000000 -0.000000
139.000000 15.000000 4.000000 6.000000 1226.935799 0.001889 0.004552 0.000000 0.000000 -0.000000
139.000000 16.000000 4.000000 6.000000 1316.292146 0.002027 0.004886 0.000000 0.000000 -0.000000
139.000000 17.000000 4.000000 6.000000 1382.399343 0.002129 0.005134 0.000000 0.000000 -0.000000
139.000000 18.000000 4.000000 6.000000 1424.573692 0.002194 0.005292 0.000000 0.000000 -0.000000
139.000000 19.000000 4.000000 6.000000 1264.620804 0.001947 0.004693 0.000000 0.000000 -0.000000
139.000000 20.000000 4.000000 6.000000 1219.786771 0.001878 0.004525 0.000000 0.000000 0.000000
139.000000 21.000000 4.000000 6.000000 1160.032711 0.001785 0.004302 0.000000 0.000000 -0.000000
139.000000 22.000000 4.000000 6.000000 1088.012932 0.001674 0.004033 0.000000 0.000000 -0.000000
139.000000 23.000000 4.000000 6.000000 1024.022234 0.001576 0.003795 0.000000 0.000000 -0.000000
139.000000 24.000000 4.000000 6.000000 987.530015 0.001519 0.003659 0.000000 0.000000 -0.000000
139.000000 1.000000 5.000000 6.000000 965.168022 0.001485 0.003575 0.000000 0.000000 -0.000000
139.000000 2.000000 5.000000 6.000000 941.836340 0.001449 0.003488 0.000000 0.000000 -0.000000
139.000000 3.000000 5.000000 6.000000 921.367916 0.001417 0.003412 0.000000 0.000000 -0.000000
139.000000 4.000000 5.000000 6.000000 904.147054 0.001391 0.003348 0.000000 0.000000 -0.000000
139.000000 5.000000 5.000000 6.000000 887.917711 0.001366 0.003288 0.000000 0.000000 -0.000000
139.000000 6.000000 5.000000 6.000000 872.449257 0.001342 0.003230 0.000000 0.000000 -0.000000
139.000000 7.000000 5.000000 6.000000 859.919013 0.001322 0.003183 0.000000 0.000000 -0.000000
139.000000 8.000000 5.000000 6.000000 3899.883847 0.006043 0.014704 0.006043 57.906848 0.000000
139.000000 9.000000 5.000000 6.000000 3674.113530 0.005690 0.013833 0.005690 10.330774 0.000000
139.000000 10.000000 5.000000 6.000000 3513.140180 0.005439 0.013214 0.005439 3.147350 0.000000
139.000000 11.000000 5.000000 6.000000 3383.727515 0.005237 0.012718 0.005321 0.000000 0.000000
139.000000 12.000000 5.000000 6.000000 3268.136831 0.005056 0.012275 0.005539 0.000000 0.000000
139.000000 13.000000 5.000000 6.000000 3153.030351 0.004877 0.011834 0.005726 0.000000 0.000000
139.000000 14.000000 5.000000 6.000000 3032.711057 0.004689 0.011374 0.005580 0.000000 0.000000
139.000000 15.000000 5.000000 6.000000 2910.847035 0.004499 0.010909 0.005387 0.000000 0.000000
139.000000 16.000000 5.000000 6.000000 2793.650026 0.004317 0.010463 0.005260 0.000000 0.000000
139.000000 17.000000 5.000000 6.000000 2686.983154 0.004151 0.010057 0.005227 0.000000 0.000000
139.000000 18.000000 5.000000 6.000000 2595.107957 0.004008 0.009707 0.005252 0.000000 0.000000
139.000000 19.000000 5.000000 6.000000 1581.768119 0.002437 0.005881 0.000000 0.000000 0.000000
139.000000 20.000000 5.000000 6.000000 1463.515507 0.002254 0.005438 0.000000 0.000000 0.000000
139.000000 21.000000 5.000000 6.000000 1380.864504 0.002126 0.005128 0.000000 0.000000 0.000000
139.000000 22.000000 5.000000 6.000000 1287.148852 0.001982 0.004777 0.000000 0.000000 0.000000
139.000000 23.000000 5.000000 6.000000 1202.045514 0.001850 0.004459 0.000000 0.000000 -0.000000
139.000000 24.000000 5.000000 6.000000 1144.351582 0.001761 0.004244 0.000000 0.000000 -0.000000
139.000000 1.000000 6.000000 6.000000 1103.482703 0.001698 0.004091 0.000000 0.000000 -0.000000
139.000000 2.000000 6.000000 6.000000 1065.107583 0.001639 0.003948 0.000000 0.000000 -0.000000
139.000000 3.000000 6.000000 6.000000 1033.664685 0.001590 0.003831 0.000000 0.000000 -0.000000
139.000000 4.000000 6.000000 6.000000 1001.669509 0.001541 0.003711 0.000000 0.000000 -0.000000
139.000000 5.000000 6.000000 6.000000 970.994851 0.001494 0.003597 0.000000 0.000000 -0.000000
139.000000 6.000000 6.000000 6.000000 941.657432 0.001448 0.003488 0.000000 0.000000 -0.000000
139.000000 7.000000 6.000000 6.000000 913.544171 0.001405 0.003383 0.000000 0.000000 -0.000000
139.000000 8.000000 6.000000 6.000000 3501.847222 0.005421 0.013171 0.005421 93.582542 0.000000
139.000000 9.000000 6.000000 6.000000 3360.204534 0.005200 0.012628 0.005200 68.004241 0.000000
139.000000 10.000000 6.000000 6.000000 3264.612662 0.005051 0.012261 0.005051 68.003748 0.000000
139.000000 11.000000 6.000000 6.000000 3189.108189 0.004933 0.011972 0.004933 64.938581 0.000000
139.000000 12.000000 6.000000 6.000000 3113.627334 0.004815 0.011684 0.004815 47.559156 0.000000
139.000000 13.000000 6.000000 6.000000 3023.194708 0.004674 0.011338 0.004674 48.527946 0.000000
139.000000 14.000000 6.000000 6.000000 2920.485579 0.004514 0.010946 0.004514 56.060534 0.000000
139.000000 15.000000 6.000000 6.000000 2813.089106 0.004347 0.010537 0.004347 52.693642 0.000000
139.000000 16.000000 6.000000 6.000000 2709.608598 0.004186 0.010143 0.004186 41.463037 0.000000
139.000000 17.000000 6.000000 6.000000 2615.880710 0.004041 0.009786 0.004041 26.732066 0.000000
139.000000 18.000000 6.000000 6.000000 2536.551882 0.003917 0.009485 0.003917 10.962104 0.000000
139.000000 19.000000 6.000000 6.000000 1567.333210 0.002415 0.005827 0.000000 0.000000 0.000000
139.000000 20.000000 6.000000 6.000000 1445.241041 0.002226 0.005369 0.000000 0.000000 0.000000
139.000000 21.000000 6.000000 6.000000 1360.246035 0.002095 0.005051 0.000000 0.000000 0.000000
139.000000 22.000000 6.000000 6.000000 1268.147882 0.001952 0.004706 0.000000 0.000000 0.000000
139.000000 23.000000 6.000000 6.000000 1185.132229 0.001824 0.004396 0.000000 0.000000 0.000000
139.000000 24.000000 6.000000 6.000000 1129.486538 0.001738 0.004188 0.000000 0.000000 -0.000000
139.000000 1.000000 7.000000 6.000000 1090.744584 0.001678 0.004044 0.000000 0.000000 -0.000000
139.000000 2.000000 7.000000 6.000000 1057.442965 0.001627 0.003919 0.000000 0.000000 -0.000000
139.000000 3.000000 7.000000 6.000000 1028.849678 0.001583 0.003813 0.000000 0.000000 -0.000000
139.000000 4.000000 7.000000 6.000000 999.680444 0.001538 0.003704 0.000000 0.000000 -0.000000
139.000000 5.000000 7.000000 6.000000 974.446409 0.001499 0.003610 0.000000 0.000000 -0.000000
139.000000 6.000000 7.000000 6.000000 950.893859 0.001463 0.003522 0.000000 0.000000 -0.000000
139.000000 7.000000 7.000000 6.000000 926.284707 0.001425 0.003431 0.000000 0.000000 -0.000000
139.000000 8.000000 7.000000 6.000000 3475.929148 0.005381 0.013072 0.005381 81.417093 0.000000
139.000000 9.000000 7.000000 6.000000 3329.278368 0.005152 0.012509 0.005152 52.108509 0.000000
139.000000 10.000000 7.000000 6.000000 3227.726823 0.004993 0.012120 0.004993 49.137757 0.000000
139.000000 11.000000 7.000000 6.000000 3147.200502 0.004868 0.011812 0.004868 45.923171 0.000000
139.000000 12.000000 7.000000 6.000000 3071.633463 0.004750 0.011523 0.004750 28.924117 0.000000
139.000000 13.000000 7.000000 6.000000 2986.978452 0.004618 0.011200 0.004618 24.989914 0.000000
139.000000 14.000000 7.000000 6.000000 2891.482963 0.004469 0.010835 0.004469 25.101759 0.000000
139.000000 15.000000 7.000000 6.000000 2791.874363 0.004314 0.010456 0.004314 24.611784 0.000000
139.000000 16.000000 7.000000 6.000000 2694.565685 0.004163 0.010086 0.004163 21.848692 0.000000
139.000000 17.000000 7.000000 6.000000 2604.684101 0.004023 0.009744 0.004023 17.698303 0.000000
139.000000 18.000000 7.000000 6.000000 2527.687517 0.003903 0.009451 0.003903 9.730190 0.000000
139.000000 19.000000 7.000000 6.000000 1573.515824 0.002424 0.005850 0.000000 0.000000 0.000000
139.000000 20.000000 7.000000 6.000000 1466.708326 0.002259 0.005450 0.000000 0.000000 0.000000
139.000000 21.000000 7.000000 6.000000 1390.099392 0.002141 0.005163 0.000000 0.000000 0.000000
139.000000 22.000000 7.000000 6.000000 1298.711526 0.001999 0.004820 0.000000 0.000000 0.000000
139.000000 23.000000 7.000000 6.000000 1209.563443 0.001862 0.004487 0.000000 0.000000 0.000000
139.000000 24.000000 7.000000 6.000000 1147.664826 0.001766 0.004256 0.000000 0.000000 -0.000000
139.000000 1.000000 1.000000 6.000000 1102.636843 0.001697 0.004088 0.000000 0.000000 -0.000000
139.000000 2.000000 1.000000 6.000000 1065.599864 0.001640 0.003950 0.000000 0.000000 -0.000000
139.000000 3.000000 1.000000 6.000000 1036.054123 0.001594 0.003840 0.000000 0.000000 -0.000000
139.000000 4.000000 1.000000 6.000000 1003.550599 0.001544 0.003718 0.000000 0.000000 -0.000000
139.000000 5.000000 1.000000 6.000000 972.254903 0.001496 0.003602 0.000000 0.000000 -0.000000
139.000000 6.000000 1.000000 6.000000 942.336987 0.001450 0.003490 0.000000 0.000000 -0.000000
139.000000 7.000000 1.000000 6.000000 911.295452 0.001402 0.003375 0.000000 0.000000 -0.000000
139.000000 8.000000 1.000000 6.000000 3479.418526 0.005386 0.013085 0.005386 41.680137 0.000000
139.000000 9.000000 1.000000 6.000000 3341.132745 0.005170 0.012554 0.005170 13.684977 0.000000
139.000000 10.000000 1.000000 6.000000 3248.242509 0.005025 0.012199 0.005025 13.838926 0.000000
139.000000 11.000000 1.000000 6.000000 3175.593196 0.004912 0.011920 0.004912 12.323038 0.000000
139.000000 12.000000 1.000000 6.000000 3102.526883 0.004798 0.011641 0.004987 0.000000 0.000000
139.000000 13.000000 1.000000 6.000000 3015.121229 0.004662 0.011307 0.004930 0.000000 0.000000
139.000000 14.000000 1.000000 6.000000 2915.776195 0.004507 0.010928 0.004514 0.000000 0.000000
139.000000 15.000000 1.000000 6.000000 2811.992205 0.004346 0.010533 0.004346 17.890135 0.000000
139.000000 16.000000 1.000000 6.000000 2710.881095 0.004188 0.010148 0.004188 18.069357 0.000000
139.000000 17.000000 1.000000 6.000000 2619.202946 0.004046 0.009799 0.004046 6.849969 0.000000
139.000000 18.000000 1.000000 6.000000 2541.458397 0.003925 0.009504 0.004074 0.000000 0.000000
139.000000 19.000000 1.000000 6.000000 1550.476377 0.002389 0.005764 0.000000 0.000000 0.000000
139.000000 20.000000 1.000000 6.000000 1438.019705 0.002215 0.005342 0.000000 0.000000 0.000000
139.000000 21.000000 1.000000 6.000000 1357.488796 0.002090 0.005040 0.000000 0.000000 0.000000
139.000000 22.000000 1.000000 6.000000 1256.591435 0.001934 0.004663 0.000000 0.000000 0.000000
139.000000 23.000000 1.000000 6.000000 1170.203026 0.001801 0.004340 0.000000 0.000000 0.000000
139.000000 24.000000 1.000000 6.000000 1119.957479 0.001724 0.004153 0.000000 0.000000 -0.000000
139.000000 1.000000 2.000000 6.000000 1087.269848 0.001673 0.004031 0.000000 0.000000 -0.000000
139.000000 2.000000 2.000000 6.000000 1060.275385 0.001631 0.003930 0.000000 0.000000 -0.000000
139.000000 3.000000 2.000000 6.000000 1038.227702 0.001597 0.003848 0.000000 0.000000 -0.000000
139.000000 4.000000 2.000000 6.000000 1013.143599 0.001559 0.003754 0.000000 0.000000 -0.000000
139.000000 5.000000 2.000000 6.000000 986.704371 0.001518 0.003656 0.000000 0.000000 -0.000000
139.000000 6.000000 2.000000 6.000000 958.811850 0.001475 0.003552 0.000000 0.000000 -0.000000
139.000000 7.000000 2.000000 6.000000 931.727604 0.001433 0.003451 0.000000 0.000000 -0.000000
139.000000 8.000000 2.000000 6.000000 3461.019229 0.005357 0.013014 0.005357 25.515827 0.000000
139.000000 9.000000 2.000000 6.000000 3316.702745 0.005132 0.012461 0.005182 0.000000 0.000000
139.000000 10.000000 2.000000 6.000000 3217.088612 0.004977 0.012079 0.005081 0.000000 0.000000
139.000000 11.000000 2.000000 6.000000 3137.384549 0.004852 0.011774 0.005040 0.000000 0.000000
139.000000 12.000000 2.000000 6.000000 3065.632408 0.004741 0.011500 0.005180 0.000000 0.000000
139.000000 13.000000 2.000000 6.000000 2991.529144 0.004625 0.011217 0.005216 0.000000 0.000000
139.000000 14.000000 2.000000 6.000000 2910.715452 0.004499 0.010909 0.005095 0.000000 0.000000
139.000000 15.000000 2.000000 6.000000 2824.536587 0.004365 0.010580 0.004863 0.000000 0.000000
139.000000 16.000000 2.000000 6.000000 2737.398891 0.004230 0.010249 0.004666 0.000000 0.000000
139.000000 17.000000 2.000000 6.000000 2654.959154 0.004101 0.009935 0.004592 0.000000 0.000000
139.000000 18.000000 2.000000 6.000000 2582.111296 0.003988 0.009658 0.004628 0.000000 0.000000
139.000000 19.000000 2.000000 6.000000 1497.480396 0.002307 0.005565 0.000000 0.000000 0.000000
139.000000 20.000000 2.000000 6.000000 1387.252712 0.002136 0.005152 0.000000 0.000000 0.000000
139.000000 21.000000 2.000000 6.000000 1317.620868 0.002029 0.004891 0.000000 0.000000 0.000000
139.000000 22.000000 2.000000 6.000000 1241.531811 0.001911 0.004607 0.000000 0.000000 0.000000
139.000000 23.000000 2.000000 6.000000 1165.088067 0.001793 0.004321 0.000000 0.000000 0.000000
139.000000 24.000000 2.000000 6.000000 1111.912795 0.001711 0.004123 0.000000 0.000000 -0.000000
139.000000 1.000000 3.000000 6.000000 1074.965159 0.001654 0.003985 0.000000 0.000000 -0.000000
139.000000 2.000000 3.000000 6.000000 1045.869582 0.001609 0.003876 0.000000 0.000000 -0.000000
139.000000 3.000000 3.000000 6.000000 1018.899164 0.001568 0.003776 0.000000 0.000000 -0.000000
139.000000 4.000000 3.000000 6.000000 996.172727 0.001533 0.003691 0.000000 0.000000 -0.000000
139.000000 5.000000 3.000000 6.000000 972.720836 0.001496 0.003603 0.000000 0.000000 -0.000000
139.000000 6.000000 3.000000 6.000000 952.936175 0.001466 0.003530 0.000000 0.000000 -0.000000
139.000000 7.000000 3.000000 6.000000 932.197146 0.001434 0.003453 0.000000 0.000000 -0.000000
139.000000 8.000000 3.000000 6.000000 1038.188865 0.001597 0.003848 0.000000 0.000000 -0.000000
139.000000 9.000000 3.000000 6.000000 1038.500665 0.001598 0.003849 0.000000 0.000000 -0.000000
139.000000 10.000000 3.000000 6.000000 1028.673639 0.001583 0.003812 0.000000 0.000000 -0.000000
139.000000 11.000000 3.000000 6.000000 1020.206746 0.001570 0.003780 0.000000 0.000000 -0.000000
139.000000 12.000000 3.000000 6.000000 1035.823441 0.001594 0.003839 0.000000 0.000000 -0.000000
139.000000 13.000000 3.000000 6.000000 1083.504371 0.001667 0.004017 0.000000 0.000000 -0.000000
139.000000 14.000000 3.000000 6.000000 1158.532139 0.001783 0.004297 0.000000 0.000000 -0.000000
139.000000 15.000000 3.000000 6.000000 1240.863802 0.001910 0.004604 0.000000 0.000000 -0.000000
139.000000 16.000000 3.000000 6.000000 1314.724458 0.002024 0.004880 0.000000 0.000000 -0.000000
139.000000 17.000000 3.000000 6.000000 1374.470316 0.002117 0.005104 0.000000 0.000000 -0.000000
139.000000 18.000000 3.000000 6.000000 1408.165115 0.002169 0.005230 0.000000 0.000000 -0.000000
139.000000 19.000000 3.000000 6.000000 1236.851559 0.001904 0.004589 0.000000 0.000000 -0.000000
139.000000 20.000000 3.000000 6.000000 1179.754361 0.001816 0.004376 0.000000 0.000000 -0.000000
139.000000 21.000000 3.000000 6.000000 1117.866088 0.001720 0.004145 0.000000 0.000000 -0.000000
139.000000 22.000000 3.000000 6.000000 1053.923662 0.001622 0.003906 0.000000 0.000000 -0.000000
139.000000 23.000000 3.000000 6.000000 999.060725 0.001537 0.003702 0.000000 0.000000 -0.000000
139.000000 24.000000 3.000000 6.000000 964.197925 0.001483 0.003572 0.000000 0.000000 -0.000000
139.000000 1.000000 4.000000 6.000000 940.615417 0.001447 0.003484 0.000000 0.000000 -0.000000
139.000000 2.000000 4.000000 6.000000 920.929749 0.001417 0.003411 0.000000 0.000000 -0.000000
139.000000 3.000000 4.000000 6.000000 895.319879 0.001377 0.003315 0.000000 0.000000 -0.000000
139.000000 4.000000 4.000000 6.000000 867.540934 0.001334 0.003212 0.000000 0.000000 -0.000000
139.000000 5.000000 4.000000 6.000000 840.053462 0.001292 0.003110 0.000000 0.000000 -0.000000
139.000000 6.000000 4.000000 6.000000 815.183616 0.001254 0.003017 0.000000 0.000000 -0.000000
139.000000 7.000000 4.000000 6.000000 793.118280 0.001220 0.002935 0.000000 0.000000 -0.000000
139.000000 8.000000 4.000000 6.000000 880.094200 0.001354 0.003259 0.000000 0.000000 -0.000000
139.000000 9.000000 4.000000 6.000000 875.356587 0.001346 0.003241 0.000000 0.000000 -0.000000
139.000000 10.000000 4.000000 6.000000 861.623288 0.001325 0.003190 0.000000 0.000000 -0.000000
139.000000 11.000000 4.000000 6.000000 853.326272 0.001312 0.003159 0.000000 0.000000 -0.000000
139.000000 12.000000 4.000000 6.000000 896.180889 0.001378 0.003318 0.000000 0.000000 -0.000000
139.000000 13.000000 4.000000 6.000000 1009.286721 0.001553 0.003740 0.000000 0.000000 -0.000000
139.000000 14.000000 4.000000 6.000000 1141.467912 0.001757 0.004233 0.000000 0.000000 -0.000000
139.000000 15.000000 4.000000 6.000000 1255.521439 0.001933 0.004659 0.000000 0.000000 -0.000000
139.000000 16.000000 4.000000 6.000000 1352.685044 0.002083 0.005022 0.000000 0.000000 -0.000000
139.000000 17.000000 4.000000 6.000000 1428.525613 0.002200 0.005306 0.000000 0.000000 -0.000000
139.000000 18.000000 4.000000 6.000000 1472.152169 0.002267 0.005470 0.000000 0.000000 -0.000000
139.000000 19.000000 4.000000 6.000000 1308.903701 0.002015 0.004859 0.000000 0.000000 0.000000
139.000000 20.000000 4.000000 6.000000 1257.122303 0.001935 0.004665 0.000000 0.000000 0.000000
139.000000 21.000000 4.000000 6.000000 1201.019252 0.001849 0.004455 0.000000 0.000000 0.000000
139.000000 22.000000 4.000000 6.000000 1129.485252 0.001738 0.004188 0.000000 0.000000 0.000000
139.000000 23.000000 4.000000 6.000000 1054.572249 0.001623 0.003909 0.000000 0.000000 -0.000000
139.000000 24.000000 4.000000 6.000000 1004.236734 0.001545 0.003721 0.000000 0.000000 -0.000000
