ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
141,16,7.00,11,16.30,11.87,17.99,404.69,0.00,48.55,0.0,,453.24
141,17,7.00,11,17.30,12.60,17.99,229.61,0.00,40.87,0.0,,270.48
141,18,7.00,11,17.50,13.12,17.99,126.39,0.00,29.6,0.0,,155.99
141,19,7.00,11,16.70,12.11,16.57,0.0,0.00,0.0,0.0,,0.0
141,20,7.00,11,14.80,11.76,16.03,0.0,0.00,0.0,0.0,,0.0
141,21,7.00,11,12.40,11.31,15.39,0.0,0.00,0.0,0.0,,0.0
141,22,7.00,11,10.00,10.77,14.68,0.0,0.00,0.0,0.0,,0.0
141,23,7.00,11,7.80,10.18,13.93,0.0,0.00,0.0,0.0,,0.0
141,24,7.00,11,6.40,9.70,13.28,0.0,0.00,0.0,0.0,,0.0
141,1,1.00,11,5.90,9.38,12.81,0.0,0.00,0.0,0.0,,0.0
141,2,1.00,11,5.60,9.10,12.39,0.0,0.00,0.0,0.0,,0.0
141,3,1.00,11,5.10,8.79,11.95,0.0,0.00,0.0,0.0,,0.0
141,4,1.00,11,4.60,8.47,11.50,0.0,0.00,0.0,0.0,,0.0
141,5,1.00,11,3.90,8.10,11.01,0.0,0.00,0.0,0.0,,0.0
141,6,1.00,11,3.30,7.75,10.53,0.0,0.00,0.0,-0.0,,0.0
141,7,1.00,11,2.80,7.41,10.08,0.0,0.00,0.0,-0.0,,0.0
141,8,1.00,11,2.40,7.92,17.99,2390.08,0.00,0.0,0.0,,2390.08
141,9,1.00,11,2.10,7.85,17.99,2104.78,0.00,0.0,0.0,,2104.78
141,10,1.00,11,1.80,7.72,17.99,2030.6,0.00,0.0,0.0,,2030.6
141,11,1.00,11,2.00,7.70,17.99,1930.06,0.00,0.0,0.0,,1930.06
141,12,1.00,11,4.00,8.16,17.99,1694.51,0.00,0.0,0.0,,1694.51
141,13,1.00,11,7.20,9.02,17.99,1363.48,0.00,0.0,0.0,,1363.48
141,14,1.00,11,10.10,9.95,17.99,1051.13,0.00,0.0,0.0,,1051.13
141,15,1.00,11,12.50,10.84,17.99,774.53,0.00,0.0,0.0,,774.53
141,16,1.00,11,14.30,11.64,17.99,544.74,0.00,0.0,0.0,,544.74
141,17,1.00,11,15.30,12.29,17.99,381.28,0.00,0.0,0.0,,381.28
141,18,1.00,11,15.50,12.73,17.99,288.02,0.00,0.0,0.0,,288.02
141,19,1.00,11,14.80,11.73,16.13,0.0,0.00,0.0,0.0,,0.0
141,20,1.00,11,13.00,11.35,15.51,0.0,0.00,0.0,0.0,,0.0
141,21,1.00,11,10.60,10.84,14.82,0.0,0.00,0.0,0.0,,0.0
141,22,1.00,11,8.50,10.31,14.12,0.0,0.00,0.0,0.0,,0.0
141,23,1.00,11,6.60,9.75,13.40,0.0,0.00,0.0,0.0,,0.0
141,24,1.00,11,5.10,9.22,12.72,0.0,0.00,0.0,0.0,,0.0
141,1,2.00,11,3.70,8.67,12.02,0.0,0.00,0.0,-0.0,,0.0
141,2,2.00,11,2.90,8.21,11.43,0.0,0.00,0.0,-0.0,,0.0
141,3,2.00,11,2.80,7.91,10.99,0.0,0.00,0.0,-0.0,,0.0
141,4,2.00,11,2.70,7.62,10.58,0.0,0.00,0.0,-0.0,,0.0
141,5,2.00,11,2.60,7.35,10.19,0.0,0.00,0.0,-0.0,,0.0
141,6,2.00,11,2.10,7.01,9.73,0.0,0.00,0.0,-0.0,,0.0
141,7,2.00,11,1.80,6.70,9.31,0.0,0.00,0.0,-0.0,,0.0
141,8,2.00,11,1.60,7.24,17.99,2618.28,0.00,0.0,0.0,,2618.28
141,9,2.00,11,1.40,7.21,17.99,2290.11,0.00,0.0,0.0,,2290.11
141,10,2.00,11,1.30,7.13,17.99,2185.22,0.00,0.0,0.0,,2185.22
141,11,2.00,11,1.50,7.13,17.99,2070.98,0.00,0.0,0.0,,2070.98
141,12,2.00,11,2.20,7.27,17.99,1927.51,0.00,0.0,0.0,,1927.51
141,13,2.00,11,3.20,7.52,17.99,1767.45,0.00,0.0,0.0,,1767.45
141,14,2.00,11,4.10,7.78,17.99,1620.52,0.00,0.0,0.0,,1620.52
141,15,2.00,11,4.90,8.05,17.99,1486.36,0.00,0.0,0.0,,1486.36
141,16,2.00,11,5.40,8.27,17.99,1381.02,0.00,0.0,0.0,,1381.02
141,17,2.00,11,5.60,8.42,17.99,1305.35,0.00,0.0,0.0,,1305.35
141,18,2.00,11,5.70,8.55,17.99,1244.21,0.00,0.0,0.0,,1244.21
141,19,2.00,11,6.10,7.78,13.59,0.0,0.00,0.0,0.0,,0.0
141,20,2.00,11,6.60,7.73,13.04,0.0,0.00,0.0,0.0,,0.0
141,21,2.00,11,6.70,7.69,12.75,0.0,0.00,0.0,0.0,,0.0
141,22,2.00,11,6.10,7.51,12.35,0.0,0.00,0.0,0.0,,0.0
141,23,2.00,11,5.00,7.19,11.82,0.0,0.00,0.0,-0.0,,0.0
141,24,2.00,11,4.20,6.90,11.33,0.0,0.00,0.0,-0.0,,0.0
141,1,3.00,11,3.90,6.69,10.94,0.0,0.00,0.0,-0.0,,0.0
141,2,3.00,11,3.90,6.55,10.62,0.0,0.00,0.0,-0.0,,0.0
141,3,3.00,11,3.70,6.38,10.27,0.0,0.00,0.0,-0.0,,0.0
141,4,3.00,11,3.50,6.20,9.94,0.0,0.00,0.0,-0.0,,0.0
141,5,3.00,11,3.30,6.03,9.61,0.0,0.00,0.0,-0.0,,0.0
141,6,3.00,11,2.80,5.79,9.22,0.0,0.00,0.0,-0.0,,0.0
141,7,3.00,11,2.30,5.53,8.82,0.0,0.00,0.0,-0.0,,0.0
141,8,3.00,11,1.80,6.43,9.58,0.0,0.00,0.0,-0.0,,0.0
141,9,3.00,11,1.30,6.45,9.47,0.0,0.00,0.0,-0.0,,0.0
141,10,3.00,11,1.00,6.41,9.31,0.0,0.00,0.0,-0.0,,0.0
141,11,3.00,11,1.40,6.51,9.29,0.0,0.00,0.0,-0.0,,0.0
141,12,3.00,11,3.50,6.99,9.66,0.0,0.00,0.0,-0.0,,0.0
141,13,3.00,11,6.80,7.83,10.40,0.0,0.00,0.0,-0.0,,0.0
141,14,3.00,11,9.80,8.74,11.20,0.0,0.00,0.0,-0.0,,0.0
141,15,3.00,11,12.00,9.56,11.93,0.0,0.00,0.0,-0.0,,0.0
141,16,3.00,11,13.40,10.26,12.54,0.0,0.00,0.0,-0.0,,0.0
141,17,3.00,11,14.10,10.83,13.02,0.0,0.00,0.0,-0.0,,0.0
141,18,3.00,11,14.00,11.22,13.32,0.0,0.00,0.0,-0.0,,0.0
141,19,3.00,11,13.00,10.21,12.23,0.0,0.00,0.0,-0.0,,0.0
141,20,3.00,11,11.50,9.89,11.83,0.0,0.00,0.0,0.0,,0.0
141,21,3.00,11,9.60,9.49,11.36,0.0,0.00,0.0,0.0,,0.0
141,22,3.00,11,7.50,8.99,10.79,0.0,0.00,0.0,-0.0,,0.0
141,23,3.00,11,5.60,8.45,10.18,0.0,0.00,0.0,-0.0,,0.0
141,24,3.00,11,4.60,8.04,9.71,0.0,0.00,0.0,-0.0,,0.0
141,1,4.00,11,4.20,7.75,9.36,0.0,0.00,0.0,-0.0,,0.0
141,2,4.00,11,4.00,7.51,9.06,0.0,0.00,0.0,-0.0,,0.0
141,3,4.00,11,3.80,7.28,8.77,0.0,0.00,0.0,-0.0,,0.0
141,4,4.00,11,3.60,7.05,8.49,0.0,0.00,0.0,-0.0,,0.0
141,5,4.00,11,3.40,6.83,8.21,0.0,0.00,0.0,-0.0,,0.0
141,6,4.00,11,2.90,6.54,7.88,0.0,0.00,0.0,-0.0,,0.0
141,7,4.00,11,2.40,6.25,7.54,0.0,0.00,0.0,-0.0,,0.0
141,8,4.00,11,2.10,7.15,8.39,0.0,0.00,0.0,-0.0,,0.0
141,9,4.00,11,1.80,7.19,8.39,0.0,0.00,0.0,-0.0,,0.0
141,10,4.00,11,1.50,7.14,8.30,0.0,0.00,0.0,-0.0,,0.0
141,11,4.00,11,1.70,7.18,8.30,0.0,0.00,0.0,-0.0,,0.0
141,12,4.00,11,3.40,7.55,8.63,0.0,0.00,0.0,-0.0,,0.0
141,13,4.00,11,6.10,8.22,9.27,0.0,0.00,0.0,-0.0,,0.0
141,14,4.00,11,8.80,9.00,10.01,0.0,0.00,0.0,-0.0,,0.0
141,15,4.00,11,11.40,9.85,10.83,0.0,0.00,0.0,-0.0,,0.0
141,16,4.00,11,13.10,10.58,11.53,0.0,0.00,0.0,-0.0,,0.0
141,17,4.00,11,13.70,11.10,12.02,0.0,0.00,0.0,-0.0,,0.0
141,18,4.00,11,13.20,11.37,12.26,0.0,0.00,0.0,-0.0,,0.0
141,19,4.00,11,11.50,10.16,11.02,0.0,0.00,0.0,-0.0,,0.0
141,20,4.00,11,9.30,9.61,10.45,0.0,0.00,0.0,-0.0,,0.0
141,21,4.00,11,7.20,9.08,9.89,0.0,0.00,0.0,-0.0,,0.0
141,22,4.00,11,5.30,8.52,9.31,0.0,0.00,0.0,-0.0,,0.0
141,23,4.00,11,4.30,8.10,8.87,0.0,0.00,0.0,-0.0,,0.0
141,24,4.00,11,3.80,7.78,8.52,0.0,0.00,0.0,-0.0,,0.0
141,1,5.00,11,3.40,7.47,8.19,0.0,0.00,0.0,-0.0,,0.0
141,2,5.00,11,2.90,7.15,7.85,0.0,0.00,0.0,-0.0,,0.0
141,3,5.00,11,2.30,6.80,7.48,0.0,0.00,0.0,-0.0,,0.0
141,4,5.00,11,1.90,6.48,7.14,0.0,0.00,0.0,-0.0,,0.0
141,5,5.00,11,1.70,6.21,6.85,0.0,0.00,0.0,-0.0,,0.0
141,6,5.00,11,1.60,5.97,6.59,0.0,0.00,0.0,-0.0,,0.0
141,7,5.00,11,1.50,5.74,6.35,0.0,0.00,0.0,-0.0,,0.0
141,8,5.00,11,1.30,6.35,17.99,3471.75,0.00,53.85,0.0,,3525.6
141,9,5.00,11,1.10,6.35,17.99,2980.79,0.00,11.4,0.0,,2992.19
141,10,5.00,11,0.90,6.28,17.99,2804.08,0.00,1.59,0.0,,2805.67
141,11,5.00,11,1.40,6.38,17.99,2595.98,0.00,0.0,0.0,,2595.98
141,12,5.00,11,3.20,6.84,17.99,2301.92,0.00,0.0,0.0,,2301.92
141,13,5.00,11,5.70,7.56,17.99,1962.37,0.00,0.0,0.0,,1962.37
141,14,5.00,11,8.10,8.35,17.99,1636.59,0.00,0.0,0.0,,1636.59
141,15,5.00,11,10.10,9.12,17.99,1347.9,0.00,0.0,0.0,,1347.9
141,16,5.00,11,11.40,9.76,17.99,1121.67,0.00,0.0,0.0,,1121.67
141,17,5.00,11,12.10,10.28,17.99,952.57,0.00,0.0,0.0,,952.57
141,18,5.00,11,12.10,10.61,17.99,850.8,0.00,0.0,0.0,,850.8
141,19,5.00,11,11.60,9.65,14.53,0.0,0.00,0.0,0.0,,0.0
141,20,5.00,11,10.50,9.39,13.89,0.0,0.00,0.0,0.0,,0.0
141,21,5.00,11,9.20,9.11,13.40,0.0,0.00,0.0,0.0,,0.0
141,22,5.00,11,7.60,8.72,12.83,0.0,0.00,0.0,0.0,,0.0
141,23,5.00,11,6.00,8.28,12.21,0.0,0.00,0.0,0.0,,0.0
141,24,5.00,11,4.80,7.87,11.63,0.0,0.00,0.0,-0.0,,0.0
141,1,6.00,11,4.10,7.53,11.13,0.0,0.00,0.0,-0.0,,0.0
141,2,6.00,11,3.80,7.28,10.72,0.0,0.00,0.0,-0.0,,0.0
141,3,6.00,11,3.50,7.02,10.33,0.0,0.00,0.0,-0.0,,0.0
141,4,6.00,11,3.20,6.77,9.94,0.0,0.00,0.0,-0.0,,0.0
141,5,6.00,11,2.90,6.52,9.56,0.0,0.00,0.0,-0.0,,0.0
141,6,6.00,11,2.70,6.30,9.20,0.0,0.00,0.0,-0.0,,0.0
141,7,6.00,11,2.40,6.05,8.84,0.0,0.00,0.0,-0.0,,0.0
141,8,6.00,11,2.00,6.66,17.99,2751.86,0.00,38.44,0.0,,2790.3
141,9,6.00,11,1.60,6.62,17.99,2407.99,0.00,21.59,0.0,,2429.58
141,10,6.00,11,1.30,6.54,17.99,2302.36,0.00,18.76,0.0,,2321.1200000000003
141,11,6.00,11,1.60,6.58,17.99,2166.44,0.00,7.59,0.0,,2174.03
141,12,6.00,11,3.60,7.08,17.99,1906.64,0.00,0.0,0.0,,1906.64
141,13,6.00,11,7.00,8.04,17.99,1538.44,0.00,0.0,0.0,,1538.44
141,14,6.00,11,10.10,9.06,17.99,1190.88,0.00,0.0,0.0,,1190.88
141,15,6.00,11,12.40,9.97,17.99,904.69,0.00,0.0,0.0,,904.69
141,16,6.00,11,14.00,10.77,17.99,675.87,0.00,0.0,0.0,,675.87
141,17,6.00,11,14.70,11.36,17.99,524.21,0.00,0.0,0.0,,524.21
141,18,6.00,11,14.50,11.71,17.99,453.76,0.00,0.0,0.0,,453.76
141,19,6.00,11,13.40,10.62,15.56,0.0,0.00,0.0,0.0,,0.0
141,20,6.00,11,11.80,10.27,14.91,0.0,0.00,0.0,0.0,,0.0
141,21,6.00,11,10.00,9.89,14.32,0.0,0.00,0.0,0.0,,0.0
141,22,6.00,11,8.00,9.40,13.65,0.0,0.00,0.0,0.0,,0.0
141,23,6.00,11,6.20,8.89,12.95,0.0,0.00,0.0,0.0,,0.0
141,24,6.00,11,5.10,8.47,12.36,0.0,0.00,0.0,-0.0,,0.0
141,1,7.00,11,4.70,8.18,11.90,0.0,0.00,0.0,-0.0,,0.0
141,2,7.00,11,4.50,7.94,11.51,0.0,0.00,0.0,-0.0,,0.0
141,3,7.00,11,4.10,7.66,11.08,0.0,0.00,0.0,-0.0,,0.0
141,4,7.00,11,3.60,7.36,10.64,0.0,0.00,0.0,-0.0,,0.0
141,5,7.00,11,3.10,7.05,10.19,0.0,0.00,0.0,-0.0,,0.0
141,6,7.00,11,2.80,6.78,9.79,0.0,0.00,0.0,-0.0,,0.0
141,7,7.00,11,2.40,6.49,9.38,0.0,0.00,0.0,-0.0,,0.0
141,8,7.00,11,2.10,7.08,17.99,2590.15,0.00,24.78,0.0,,2614.9300000000003
141,9,7.00,11,1.80,7.05,17.99,2268.58,0.00,10.99,0.0,,2279.5699999999997
141,10,7.00,11,1.50,6.95,17.99,2177.48,0.00,9.28,0.0,,2186.76
141,11,7.00,11,1.90,7.01,17.99,2046.17,0.00,0.0,0.0,,2046.17
141,12,7.00,11,4.00,7.53,17.99,1788.99,0.00,0.0,0.0,,1788.99
141,13,7.00,11,7.30,8.46,17.99,1437.62,0.00,0.0,0.0,,1437.62
141,14,7.00,11,10.20,9.42,17.99,1114.1,0.00,0.0,0.0,,1114.1
141,15,7.00,11,12.40,10.29,17.99,843.8,0.00,0.0,0.0,,843.8
141,16,7.00,11,13.80,11.02,17.99,638.47,0.00,0.0,0.0,,638.47
141,17,7.00,11,14.40,11.56,17.99,502.25,0.00,0.0,0.0,,502.25
141,18,7.00,11,14.20,11.88,17.99,438.82,0.00,0.0,0.0,,438.82
141,19,7.00,11,13.40,10.86,15.67,0.0,0.00,0.0,0.0,,0.0
141,20,7.00,11,12.10,10.56,15.09,0.0,0.00,0.0,0.0,,0.0
141,21,7.00,11,10.50,10.23,14.55,0.0,0.00,0.0,0.0,,0.0
141,22,7.00,11,8.50,9.75,13.89,0.0,0.00,0.0,0.0,,0.0
141,23,7.00,11,6.40,9.18,13.14,0.0,0.00,0.0,0.0,,0.0
141,24,7.00,11,5.20,8.73,12.53,0.0,0.00,0.0,-0.0,,0.0
141,1,1.00,11,4.70,8.41,12.05,0.0,0.00,0.0,-0.0,,0.0
141,2,1.00,11,4.40,8.14,11.62,0.0,0.00,0.0,-0.0,,0.0
141,3,1.00,11,4.20,7.89,11.23,0.0,0.00,0.0,-0.0,,0.0
141,4,1.00,11,3.90,7.63,10.83,0.0,0.00,0.0,-0.0,,0.0
141,5,1.00,11,3.70,7.39,10.46,0.0,0.00,0.0,-0.0,,0.0
141,6,1.00,11,3.50,7.15,10.10,0.0,0.00,0.0,-0.0,,0.0
141,7,1.00,11,3.20,6.90,9.73,0.0,0.00,0.0,-0.0,,0.0
141,8,1.00,11,2.90,7.53,17.99,2468.32,0.00,0.0,0.0,,2468.32
141,9,1.00,11,2.60,7.52,17.99,2157.39,0.00,0.0,0.0,,2157.39
141,10,1.00,11,2.50,7.48,17.99,2052.35,0.00,0.0,0.0,,2052.35
141,11,1.00,11,2.80,7.54,17.99,1930.24,0.00,0.0,0.0,,1930.24
141,12,1.00,11,4.40,7.95,17.99,1714.56,0.00,0.0,0.0,,1714.56
141,13,1.00,11,7.00,8.69,17.99,1422.67,0.00,0.0,0.0,,1422.67
141,14,1.00,11,9.60,9.53,17.99,1129.41,0.00,0.0,0.0,,1129.41
141,15,1.00,11,11.20,10.21,17.99,914.41,0.00,0.0,0.0,,914.41
141,16,1.00,11,11.80,10.67,17.99,782.12,0.00,0.0,0.0,,782.12
141,17,1.00,11,11.70,10.94,17.99,713.29,0.00,0.0,0.0,,713.29
141,18,1.00,11,11.20,11.07,17.99,686.95,0.00,0.0,0.0,,686.95
141,19,1.00,11,10.50,10.05,14.96,0.0,0.00,0.0,0.0,,0.0
141,20,1.00,11,9.40,9.71,14.28,0.0,0.00,0.0,0.0,,0.0
141,21,1.00,11,7.70,9.28,13.64,0.0,0.00,0.0,0.0,,0.0
141,22,1.00,11,5.70,8.72,12.90,0.0,0.00,0.0,-0.0,,0.0
141,23,1.00,11,4.50,8.27,12.27,0.0,0.00,0.0,-0.0,,0.0
141,24,1.00,11,4.00,7.95,11.78,0.0,0.00,0.0,-0.0,,0.0
141,1,2.00,11,3.80,7.69,11.36,0.0,0.00,0.0,-0.0,,0.0
141,2,2.00,11,3.70,7.47,10.98,0.0,0.00,0.0,-0.0,,0.0
141,3,2.00,11,3.50,7.23,10.60,0.0,0.00,0.0,-0.0,,0.0
141,4,2.00,11,3.40,7.02,10.25,0.0,0.00,0.0,-0.0,,0.0
141,5,2.00,11,3.30,6.82,9.92,0.0,0.00,0.0,-0.0,,0.0
141,6,2.00,11,3.30,6.64,9.62,0.0,0.00,0.0,-0.0,,0.0
141,7,2.00,11,3.30,6.48,9.33,0.0,0.00,0.0,-0.0,,0.0
141,8,2.00,11,3.10,7.19,17.99,2566.65,0.00,0.0,0.0,,2566.65
141,9,2.00,11,2.90,7.24,17.99,2223.02,0.00,0.0,0.0,,2223.02
141,10,2.00,11,2.80,7.24,17.99,2104.39,0.00,0.0,0.0,,2104.39
141,11,2.00,11,3.20,7.36,17.99,1962.46,0.00,0.0,0.0,,1962.46
141,12,2.00,11,4.70,7.77,17.99,1744.22,0.00,0.0,0.0,,1744.22
141,13,2.00,11,7.00,8.46,17.99,1467.63,0.00,0.0,0.0,,1467.63
141,14,2.00,11,9.10,9.18,17.99,1208.22,0.00,0.0,0.0,,1208.22
141,15,2.00,11,10.70,9.85,17.99,990.15,0.00,0.0,0.0,,990.15
141,16,2.00,11,11.50,10.35,17.99,839.63,0.00,0.0,0.0,,839.63
141,17,2.00,11,11.20,10.57,17.99,784.17,0.00,0.0,0.0,,784.17
141,18,2.00,11,10.40,10.62,17.99,780.15,0.00,0.0,0.0,,780.15
141,19,2.00,11,9.30,9.51,14.61,0.0,0.00,0.0,0.0,,0.0
141,20,2.00,11,8.40,9.18,13.91,0.0,0.00,0.0,0.0,,0.0
141,21,2.00,11,7.70,8.95,13.46,0.0,0.00,0.0,0.0,,0.0
141,22,2.00,11,6.80,8.66,12.98,0.0,0.00,0.0,-0.0,,0.0
141,23,2.00,11,5.60,8.28,12.41,0.0,0.00,0.0,-0.0,,0.0
141,24,2.00,11,4.60,7.90,11.86,0.0,0.00,0.0,-0.0,,0.0
141,1,3.00,11,4.10,7.60,11.40,0.0,0.00,0.0,-0.0,,0.0
141,2,3.00,11,3.60,7.30,10.94,0.0,0.00,0.0,-0.0,,0.0
141,3,3.00,11,3.10,7.00,10.48,0.0,0.00,0.0,-0.0,,0.0
141,4,3.00,11,2.70,6.71,10.05,0.0,0.00,0.0,-0.0,,0.0
141,5,3.00,11,2.50,6.47,9.67,0.0,0.00,0.0,-0.0,,0.0
141,6,3.00,11,2.20,6.21,9.28,0.0,0.00,0.0,-0.0,,0.0
141,7,3.00,11,2.00,5.97,8.91,0.0,0.00,0.0,-0.0,,0.0
141,8,3.00,11,1.80,6.89,9.72,0.0,0.00,0.0,-0.0,,0.0
141,9,3.00,11,1.60,6.96,9.67,0.0,0.00,0.0,-0.0,,0.0
141,10,3.00,11,1.40,6.94,9.54,0.0,0.00,0.0,-0.0,,0.0
141,11,3.00,11,1.60,6.98,9.48,0.0,0.00,0.0,-0.0,,0.0
141,12,3.00,11,3.10,7.32,9.72,0.0,0.00,0.0,-0.0,,0.0
141,13,3.00,11,5.90,8.01,10.32,0.0,0.00,0.0,-0.0,,0.0
141,14,3.00,11,8.80,8.84,11.06,0.0,0.00,0.0,-0.0,,0.0
141,15,3.00,11,11.10,9.63,11.76,0.0,0.00,0.0,-0.0,,0.0
141,16,3.00,11,12.60,10.31,12.36,0.0,0.00,0.0,-0.0,,0.0
141,17,3.00,11,13.20,10.82,12.79,0.0,0.00,0.0,-0.0,,0.0
141,18,3.00,11,13.00,11.15,13.04,0.0,0.00,0.0,-0.0,,0.0
141,19,3.00,11,12.20,10.15,11.97,0.0,0.00,0.0,-0.0,,0.0
141,20,3.00,11,10.90,9.84,11.59,0.0,0.00,0.0,0.0,,0.0
141,21,3.00,11,9.40,9.51,11.20,0.0,0.00,0.0,-0.0,,0.0
141,22,3.00,11,7.60,9.06,10.69,0.0,0.00,0.0,-0.0,,0.0
141,23,3.00,11,5.80,8.56,10.12,0.0,0.00,0.0,-0.0,,0.0
141,24,3.00,11,4.80,8.16,9.67,0.0,0.00,0.0,-0.0,,0.0
141,1,4.00,11,4.50,7.90,9.35,0.0,0.00,0.0,-0.0,,0.0
141,2,4.00,11,4.20,7.65,9.05,0.0,0.00,0.0,-0.0,,0.0
141,3,4.00,11,4.00,7.42,8.77,0.0,0.00,0.0,-0.0,,0.0
141,4,4.00,11,3.80,7.19,8.50,0.0,0.00,0.0,-0.0,,0.0
141,5,4.00,11,3.40,6.93,8.19,0.0,0.00,0.0,-0.0,,0.0
141,6,4.00,11,3.00,6.66,7.88,0.0,0.00,0.0,-0.0,,0.0
141,7,4.00,11,2.70,6.41,7.58,0.0,0.00,0.0,-0.0,,0.0
141,8,4.00,11,2.50,7.34,8.48,0.0,0.00,0.0,-0.0,,0.0
141,9,4.00,11,2.30,7.42,8.51,0.0,0.00,0.0,-0.0,,0.0
141,10,4.00,11,2.20,7.42,8.48,0.0,0.00,0.0,-0.0,,0.0
141,11,4.00,11,2.40,7.48,8.51,0.0,0.00,0.0,-0.0,,0.0
141,12,4.00,11,3.80,7.81,8.80,0.0,0.00,0.0,-0.0,,0.0
141,13,4.00,11,6.70,8.53,9.49,0.0,0.00,0.0,-0.0,,0.0
141,14,4.00,11,9.50,9.34,10.27,0.0,0.00,0.0,-0.0,,0.0
141,15,4.00,11,11.60,10.10,11.00,0.0,0.00,0.0,-0.0,,0.0
141,16,4.00,11,12.90,10.73,11.60,0.0,0.00,0.0,-0.0,,0.0
141,17,4.00,11,13.30,11.18,12.03,0.0,0.00,0.0,-0.0,,0.0
141,18,4.00,11,12.90,11.45,12.27,0.0,0.00,0.0,-0.0,,0.0
141,19,4.00,11,12.10,10.42,11.21,0.0,0.00,0.0,-0.0,,0.0
141,20,4.00,11,11.10,10.16,10.93,0.0,0.00,0.0,0.0,,0.0
141,21,4.00,11,9.60,9.82,10.57,0.0,0.00,0.0,-0.0,,0.0
141,22,4.00,11,7.90,9.39,10.12,0.0,0.00,0.0,-0.0,,0.0
141,23,4.00,11,6.10,8.88,9.59,0.0,0.00,0.0,-0.0,,0.0
141,24,4.00,11,4.90,8.44,9.13,0.0,0.00,0.0,-0.0,,0.0
141,1,5.00,11,4.30,8.10,8.77,0.0,0.00,0.0,-0.0,,0.0
141,2,5.00,11,3.70,7.76,8.41,0.0,0.00,0.0,-0.0,,0.0
141,3,5.00,11,3.20,7.43,8.06,0.0,0.00,0.0,-0.0,,0.0
141,4,5.00,11,2.90,7.15,7.76,0.0,0.00,0.0,-0.0,,0.0
141,5,5.00,11,2.60,6.86,7.46,0.0,0.00,0.0,-0.0,,0.0
141,6,5.00,11,2.40,6.61,7.19,0.0,0.00,0.0,-0.0,,0.0
141,7,5.00,11,2.30,6.38,6.94,0.0,0.00,0.0,-0.0,,0.0
141,8,5.00,11,2.20,7.03,17.99,3271.64,0.00,27.39,0.0,,3299.0299999999997
141,9,5.00,11,2.10,7.06,17.99,2798.12,0.00,0.0,0.0,,2798.12
141,10,5.00,11,1.80,6.98,17.99,2638.51,0.00,0.0,0.0,,2638.51
141,11,5.00,11,2.10,7.03,17.99,2454.75,0.00,0.0,0.0,,2454.75
141,12,5.00,11,4.20,7.56,17.99,2144.83,0.00,0.0,0.0,,2144.83
141,13,5.00,11,7.60,8.52,17.99,1739.33,0.00,0.0,0.0,,1739.33
141,14,5.00,11,10.50,9.49,17.99,1375.09,0.00,0.0,0.0,,1375.09
141,15,5.00,11,12.50,10.33,17.99,1085.13,0.00,0.0,0.0,,1085.13
141,16,5.00,11,13.70,11.00,17.99,865.4,0.00,0.0,0.0,,865.4
141,17,5.00,11,14.10,11.49,17.99,719.54,0.00,0.0,0.0,,719.54
141,18,5.00,11,14.00,11.83,17.99,626.58,0.00,0.0,0.0,,626.58
141,19,5.00,11,13.60,10.89,15.20,0.0,0.00,0.0,0.0,,0.0
141,20,5.00,11,12.90,10.74,14.74,0.0,0.00,0.0,0.0,,0.0
141,21,5.00,11,11.60,10.50,14.33,0.0,0.00,0.0,0.0,,0.0
141,22,5.00,11,9.90,10.14,13.80,0.0,0.00,0.0,0.0,,0.0
141,23,5.00,11,7.50,9.55,13.05,0.0,0.00,0.0,0.0,,0.0
141,24,5.00,11,5.70,9.00,12.35,0.0,0.00,0.0,0.0,,0.0
141,1,6.00,11,4.80,8.59,11.81,0.0,0.00,0.0,-0.0,,0.0
141,2,6.00,11,4.30,8.27,11.34,0.0,0.00,0.0,-0.0,,0.0
141,3,6.00,11,3.90,7.96,10.91,0.0,0.00,0.0,-0.0,,0.0
141,4,6.00,11,3.50,7.65,10.48,0.0,0.00,0.0,-0.0,,0.0
141,5,6.00,11,2.90,7.30,10.01,0.0,0.00,0.0,-0.0,,0.0
141,6,6.00,11,2.40,6.96,9.56,0.0,0.00,0.0,-0.0,,0.0
141,7,6.00,11,1.70,6.58,9.07,0.0,0.00,0.0,-0.0,,0.0
141,8,6.00,11,1.10,7.02,17.99,2724.02,0.00,45.32,0.0,,2769.34
141,9,6.00,11,0.50,6.86,17.99,2418.43,0.00,33.74,0.0,,2452.1699999999996
141,10,6.00,11,0.00,6.65,17.99,2344.11,0.00,34.4,0.0,,2378.51
141,11,6.00,11,0.70,6.72,17.99,2190.24,0.00,18.66,0.0,,2208.8999999999996
141,12,6.00,11,4.20,7.56,17.99,1820.93,0.00,11.08,0.0,,1832.01
141,13,6.00,11,8.50,8.77,17.99,1383.45,0.00,15.02,0.0,,1398.47
141,14,6.00,11,11.70,9.86,17.99,1025.4,0.00,27.93,0.0,,1053.3300000000002
141,15,6.00,11,14.00,10.82,17.99,735.77,0.00,36.75,0.0,,772.52
141,16,6.00,11,15.30,11.58,17.99,527.93,0.00,27.05,0.0,,554.9799999999999
141,17,6.00,11,15.80,12.15,17.99,391.11,0.00,11.61,0.0,,402.72
141,18,6.00,11,15.00,12.36,17.99,369.04,0.00,0.0,0.0,,369.04
