ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
150,22,1.00,10,8.20,11.42,15.16,0.0,0.00,0.0,0.0,,0.0
150,23,1.00,10,6.00,11.06,14.67,0.0,0.00,0.0,0.0,,0.0
150,24,1.00,10,4.60,10.70,14.18,0.0,0.00,0.0,0.0,,0.0
150,1,2.00,10,3.80,10.36,13.71,0.0,0.00,0.0,0.0,,0.0
150,2,2.00,10,3.20,10.02,13.26,0.0,0.00,0.0,0.0,,0.0
150,3,2.00,10,2.70,9.69,12.82,0.0,0.00,0.0,0.0,,0.0
150,4,2.00,10,2.30,9.37,12.39,0.0,0.00,0.0,0.0,,0.0
150,5,2.00,10,1.80,9.04,11.96,0.0,0.00,0.0,0.0,,0.0
150,6,2.00,10,1.40,8.72,11.54,0.0,0.00,0.0,0.0,,0.0
150,7,2.00,10,0.90,8.39,11.12,0.0,0.00,0.0,0.0,,0.0
150,8,2.00,10,0.40,9.01,17.98,3229.34,0.00,0.0,0.0,,3229.34
150,9,2.00,10,0.00,9.03,17.98,2633.76,0.00,0.0,0.0,,2633.76
150,10,2.00,10,-0.20,9.00,17.98,2475.75,0.00,0.0,0.0,,2475.75
150,11,2.00,10,0.30,9.07,17.98,2288.47,0.00,0.0,0.0,,2288.47
150,12,2.00,10,2.80,9.50,17.98,1953.23,0.00,0.0,0.0,,1953.23
150,13,2.00,10,6.60,10.27,17.98,1506.47,0.00,0.0,0.0,,1506.47
150,14,2.00,10,9.70,11.08,17.98,1100.2,0.00,0.0,0.0,,1100.2
150,15,2.00,10,11.60,11.80,17.98,783.86,0.00,0.0,0.0,,783.86
150,16,2.00,10,12.60,12.40,17.98,546.19,0.00,0.0,0.0,,546.19
150,17,2.00,10,12.90,12.89,17.98,379.73,0.00,0.0,0.0,,379.73
150,18,2.00,10,12.70,13.26,17.98,273.43,0.00,0.0,0.0,,273.43
150,19,2.00,10,11.90,11.88,16.28,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,10,10.60,11.55,15.77,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,10,9.10,11.31,15.38,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,10,7.30,11.03,14.94,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,10,5.60,10.70,14.47,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,10,4.60,10.37,14.02,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,10,4.20,10.08,13.60,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,10,3.90,9.80,13.20,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,10,3.60,9.53,12.81,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,10,3.30,9.26,12.42,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,10,2.90,8.99,12.04,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,10,2.60,8.72,11.67,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,10,2.40,8.46,11.31,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,10,2.30,10.16,12.91,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,10,2.60,10.59,13.25,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,10,2.70,10.82,13.39,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,10,3.00,11.03,13.52,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,10,3.70,11.28,13.69,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,10,5.10,11.60,13.94,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,10,6.70,11.98,14.24,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,10,8.30,12.41,14.60,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,10,9.40,12.84,14.96,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,10,9.70,13.22,15.27,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,10,9.20,13.52,15.51,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,10,8.40,11.81,13.74,0.0,0.00,0.0,-0.0,,0.0
150,20,3.00,10,7.40,11.36,13.23,0.0,0.00,0.0,0.0,,0.0
150,21,3.00,10,6.20,11.04,12.86,0.0,0.00,0.0,0.0,,0.0
150,22,3.00,10,4.90,10.71,12.47,0.0,0.00,0.0,0.0,,0.0
150,23,3.00,10,3.50,10.34,12.05,0.0,0.00,0.0,0.0,,0.0
150,24,3.00,10,2.60,9.97,11.64,0.0,0.00,0.0,0.0,,0.0
150,1,4.00,10,2.20,9.64,11.25,0.0,0.00,0.0,0.0,,0.0
150,2,4.00,10,1.90,9.31,10.88,0.0,0.00,0.0,0.0,,0.0
150,3,4.00,10,1.60,9.00,10.52,0.0,0.00,0.0,0.0,,0.0
150,4,4.00,10,1.30,8.68,10.17,0.0,0.00,0.0,0.0,,0.0
150,5,4.00,10,1.00,8.38,9.82,0.0,0.00,0.0,0.0,,0.0
150,6,4.00,10,0.90,8.09,9.49,0.0,0.00,0.0,0.0,,0.0
150,7,4.00,10,0.70,7.81,9.17,0.0,0.00,0.0,0.0,,0.0
150,8,4.00,10,0.60,9.48,10.81,0.0,0.00,0.0,-0.0,,0.0
150,9,4.00,10,0.40,9.84,11.13,0.0,0.00,0.0,-0.0,,0.0
150,10,4.00,10,0.40,10.01,11.28,0.0,0.00,0.0,-0.0,,0.0
150,11,4.00,10,0.60,10.17,11.40,0.0,0.00,0.0,-0.0,,0.0
150,12,4.00,10,2.00,10.43,11.63,0.0,0.00,0.0,-0.0,,0.0
150,13,4.00,10,4.40,10.82,11.99,0.0,0.00,0.0,-0.0,,0.0
150,14,4.00,10,7.00,11.31,12.45,0.0,0.00,0.0,-0.0,,0.0
150,15,4.00,10,9.20,11.84,12.96,0.0,0.00,0.0,-0.0,,0.0
150,16,4.00,10,10.60,12.36,13.45,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,10,11.20,12.84,13.91,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,10,11.20,13.27,14.30,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,10,10.50,11.66,12.68,0.0,0.00,0.0,-0.0,,0.0
150,20,4.00,10,9.40,11.29,12.28,0.0,0.00,0.0,0.0,,0.0
150,21,4.00,10,8.00,11.03,12.00,0.0,0.00,0.0,0.0,,0.0
150,22,4.00,10,6.40,10.74,11.69,0.0,0.00,0.0,0.0,,0.0
150,23,4.00,10,4.70,10.39,11.32,0.0,0.00,0.0,0.0,,0.0
150,24,4.00,10,3.70,10.06,10.97,0.0,0.00,0.0,0.0,,0.0
150,1,5.00,10,3.30,9.75,10.64,0.0,0.00,0.0,-0.0,,0.0
150,2,5.00,10,3.10,9.47,10.34,0.0,0.00,0.0,-0.0,,0.0
150,3,5.00,10,2.70,9.17,10.03,0.0,0.00,0.0,-0.0,,0.0
150,4,5.00,10,2.30,8.88,9.72,0.0,0.00,0.0,-0.0,,0.0
150,5,5.00,10,2.00,8.60,9.42,0.0,0.00,0.0,-0.0,,0.0
150,6,5.00,10,1.90,8.33,9.14,0.0,0.00,0.0,-0.0,,0.0
150,7,5.00,10,1.80,8.08,8.87,0.0,0.00,0.0,-0.0,,0.0
150,8,5.00,10,1.70,8.92,17.98,4101.92,0.00,10.6,0.0,,4112.52
150,9,5.00,10,1.50,9.06,17.98,3225.19,0.00,0.0,0.0,,3225.19
150,10,5.00,10,1.40,9.12,17.98,2946.13,0.00,0.0,0.0,,2946.13
150,11,5.00,10,1.50,9.19,17.98,2694.26,0.00,0.0,0.0,,2694.26
150,12,5.00,10,2.70,9.45,17.98,2385.99,0.00,0.0,0.0,,2385.99
150,13,5.00,10,5.30,10.00,17.98,1981.51,0.00,0.0,0.0,,1981.51
150,14,5.00,10,8.10,10.70,17.98,1563.33,0.00,0.0,0.0,,1563.33
150,15,5.00,10,10.20,11.38,17.98,1202.49,0.00,0.0,0.0,,1202.49
150,16,5.00,10,11.50,11.99,17.98,913.94,0.00,0.0,0.0,,913.94
150,17,5.00,10,11.80,12.44,17.98,721.45,0.00,0.0,0.0,,721.45
150,18,5.00,10,11.40,12.76,17.98,608.4,0.00,0.0,0.0,,608.4
150,19,5.00,10,10.40,11.39,15.69,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,10,8.90,11.02,15.06,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,10,7.20,10.72,14.60,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,10,5.50,10.40,14.14,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,10,4.20,10.07,13.67,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,10,3.40,9.74,13.21,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,10,3.10,9.45,12.79,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,10,2.90,9.17,12.39,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,10,2.70,8.90,12.01,0.0,0.00,0.0,0.0,,0.0
150,4,6.00,10,2.50,8.63,11.64,0.0,0.00,0.0,0.0,,0.0
150,5,6.00,10,2.40,8.39,11.29,0.0,0.00,0.0,0.0,,0.0
150,6,6.00,10,2.20,8.14,10.94,0.0,0.00,0.0,0.0,,0.0
150,7,6.00,10,2.00,7.90,10.60,0.0,0.00,0.0,0.0,,0.0
150,8,6.00,10,1.70,8.75,17.98,3365.55,0.00,58.57,0.0,,3424.1200000000003
150,9,6.00,10,1.50,8.90,17.98,2680.88,0.00,31.14,0.0,,2712.02
150,10,6.00,10,1.40,8.97,17.98,2477.48,0.00,17.15,0.0,,2494.63
150,11,6.00,10,1.50,9.05,17.98,2290.55,0.00,0.0,0.0,,2290.55
150,12,6.00,10,2.50,9.28,17.98,2054.47,0.00,0.0,0.0,,2054.47
150,13,6.00,10,4.50,9.72,17.98,1748.93,0.00,0.0,0.0,,1748.93
150,14,6.00,10,6.90,10.32,17.98,1411.78,0.00,0.0,0.0,,1411.78
150,15,6.00,10,8.90,10.94,17.98,1104.5,0.00,0.0,0.0,,1104.5
150,16,6.00,10,10.20,11.51,17.98,855.91,0.00,0.0,0.0,,855.91
150,17,6.00,10,10.90,11.99,17.98,664.73,0.00,0.0,0.0,,664.73
150,18,6.00,10,11.00,12.38,17.98,536.11,0.00,0.0,0.0,,536.11
150,19,6.00,10,10.40,11.06,15.88,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,10,9.20,10.73,15.30,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,10,7.70,10.48,14.87,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,10,6.00,10.19,14.42,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,10,4.40,9.86,13.93,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,10,3.60,9.55,13.48,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,10,3.20,9.26,13.05,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,10,3.00,8.99,12.65,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,10,2.60,8.72,12.24,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,10,2.40,8.46,11.85,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,10,2.20,8.20,11.48,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,10,1.80,7.94,11.10,0.0,0.00,0.0,0.0,,0.0
150,7,7.00,10,1.30,7.66,10.72,0.0,0.00,0.0,0.0,,0.0
150,8,7.00,10,0.70,8.41,17.98,3382.87,0.00,93.56,0.0,,3476.43
150,9,7.00,10,0.30,8.49,17.98,2738.51,0.00,73.0,0.0,,2811.51
150,10,7.00,10,0.00,8.48,17.98,2567.82,0.00,67.27,0.0,,2635.09
150,11,7.00,10,0.50,8.58,17.98,2363.76,0.00,35.65,0.0,,2399.4100000000003
150,12,7.00,10,2.80,9.01,17.98,2030.75,0.00,0.0,0.0,,2030.75
150,13,7.00,10,6.50,9.79,17.98,1581.93,0.00,1.18,0.0,,1583.1100000000001
150,14,7.00,10,9.60,10.62,17.98,1167.92,0.00,25.93,0.0,,1193.8500000000001
150,15,7.00,10,11.80,11.40,17.98,820.39,0.00,28.34,0.0,,848.73
150,16,7.00,10,13.20,12.10,17.98,541.51,0.00,13.9,0.0,,555.41
150,17,7.00,10,14.00,12.72,17.98,323.02,0.00,0.0,0.0,,323.02
150,18,7.00,10,14.00,13.20,17.98,186.13,0.00,0.0,0.0,,186.13
150,19,7.00,10,13.20,11.76,16.38,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,10,11.50,11.43,15.88,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,10,9.40,11.17,15.46,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,10,7.10,10.86,14.99,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,10,5.20,10.50,14.49,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,10,4.20,10.16,14.01,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,10,4.30,9.91,13.61,0.0,0.00,0.0,0.0,,0.0
150,2,1.00,10,4.20,9.65,13.23,0.0,0.00,0.0,0.0,,0.0
150,3,1.00,10,4.20,9.42,12.87,0.0,0.00,0.0,0.0,,0.0
150,4,1.00,10,4.20,9.20,12.53,0.0,0.00,0.0,0.0,,0.0
150,5,1.00,10,4.00,8.98,12.20,0.0,0.00,0.0,0.0,,0.0
150,6,1.00,10,3.60,8.75,11.85,0.0,0.00,0.0,0.0,,0.0
150,7,1.00,10,3.10,8.50,11.50,0.0,0.00,0.0,-0.0,,0.0
150,8,1.00,10,2.70,9.39,17.98,2925.19,0.00,0.0,0.0,,2925.19
150,9,1.00,10,2.30,9.52,17.98,2345.98,0.00,0.0,0.0,,2345.98
150,10,1.00,10,1.90,9.53,17.98,2198.97,0.00,0.0,0.0,,2198.97
150,11,1.00,10,1.90,9.58,17.98,2050.18,0.00,0.0,0.0,,2050.18
150,12,1.00,10,3.00,9.81,17.98,1832.53,0.00,0.0,0.0,,1832.53
150,13,1.00,10,5.60,10.35,17.98,1499.59,0.00,0.0,0.0,,1499.59
150,14,1.00,10,8.60,11.07,17.98,1126.32,0.00,0.0,0.0,,1126.32
150,15,1.00,10,10.90,11.79,17.98,799.77,0.00,0.0,0.0,,799.77
150,16,1.00,10,12.30,12.42,17.98,544.51,0.00,0.0,0.0,,544.51
150,17,1.00,10,13.10,12.98,17.98,345.55,0.00,0.0,0.0,,345.55
150,18,1.00,10,13.30,13.43,17.98,208.43,0.00,0.0,0.0,,208.43
150,19,1.00,10,12.90,12.06,16.40,0.0,0.00,0.0,0.0,,0.0
150,20,1.00,10,11.80,11.77,15.95,0.0,0.00,0.0,0.0,,0.0
150,21,1.00,10,10.30,11.57,15.60,0.0,0.00,0.0,0.0,,0.0
150,22,1.00,10,8.30,11.30,15.18,0.0,0.00,0.0,0.0,,0.0
150,23,1.00,10,6.00,10.94,14.69,0.0,0.00,0.0,0.0,,0.0
150,24,1.00,10,4.50,10.58,14.19,0.0,0.00,0.0,0.0,,0.0
150,1,2.00,10,3.70,10.23,13.72,0.0,0.00,0.0,0.0,,0.0
150,2,2.00,10,3.30,9.92,13.28,0.0,0.00,0.0,0.0,,0.0
150,3,2.00,10,2.80,9.59,12.84,0.0,0.00,0.0,0.0,,0.0
150,4,2.00,10,2.40,9.28,12.41,0.0,0.00,0.0,0.0,,0.0
150,5,2.00,10,2.10,8.97,12.00,0.0,0.00,0.0,0.0,,0.0
150,6,2.00,10,1.70,8.67,11.59,0.0,0.00,0.0,0.0,,0.0
150,7,2.00,10,1.10,8.34,11.17,0.0,0.00,0.0,0.0,,0.0
150,8,2.00,10,0.40,8.96,17.98,3209.31,0.00,0.0,0.0,,3209.31
150,9,2.00,10,-0.30,8.93,17.98,2644.25,0.00,0.0,0.0,,2644.25
150,10,2.00,10,-0.70,8.85,17.98,2507.59,0.00,0.0,0.0,,2507.59
150,11,2.00,10,-0.30,8.88,17.98,2334.72,0.00,0.0,0.0,,2334.72
150,12,2.00,10,2.10,9.27,17.98,2013.95,0.00,0.0,0.0,,2013.95
150,13,2.00,10,5.90,10.02,17.98,1573.38,0.00,0.0,0.0,,1573.38
150,14,2.00,10,9.30,10.86,17.98,1147.67,0.00,0.0,0.0,,1147.67
150,15,2.00,10,11.80,11.67,17.98,783.69,0.00,0.0,0.0,,783.69
150,16,2.00,10,13.50,12.42,17.98,484.22,0.00,0.0,0.0,,484.22
150,17,2.00,10,14.40,13.06,17.98,258.09,0.00,0.0,0.0,,258.09
150,18,2.00,10,14.40,13.54,17.98,120.68,0.00,0.0,0.0,,120.68
150,19,2.00,10,13.70,12.10,16.49,0.0,0.00,0.0,0.0,,0.0
150,20,2.00,10,12.40,11.81,16.06,0.0,0.00,0.0,0.0,,0.0
150,21,2.00,10,10.70,11.61,15.71,0.0,0.00,0.0,0.0,,0.0
150,22,2.00,10,8.60,11.35,15.29,0.0,0.00,0.0,0.0,,0.0
150,23,2.00,10,6.30,10.99,14.80,0.0,0.00,0.0,0.0,,0.0
150,24,2.00,10,4.90,10.64,14.32,0.0,0.00,0.0,0.0,,0.0
150,1,3.00,10,4.10,10.31,13.85,0.0,0.00,0.0,0.0,,0.0
150,2,3.00,10,3.70,10.00,13.42,0.0,0.00,0.0,0.0,,0.0
150,3,3.00,10,3.20,9.69,12.99,0.0,0.00,0.0,0.0,,0.0
150,4,3.00,10,2.60,9.37,12.56,0.0,0.00,0.0,0.0,,0.0
150,5,3.00,10,2.40,9.07,12.15,0.0,0.00,0.0,0.0,,0.0
150,6,3.00,10,1.90,8.76,11.74,0.0,0.00,0.0,0.0,,0.0
150,7,3.00,10,1.40,8.45,11.33,0.0,0.00,0.0,0.0,,0.0
150,8,3.00,10,0.90,10.08,12.86,0.0,0.00,0.0,-0.0,,0.0
150,9,3.00,10,0.40,10.38,13.07,0.0,0.00,0.0,-0.0,,0.0
150,10,3.00,10,-0.20,10.48,13.08,0.0,0.00,0.0,-0.0,,0.0
150,11,3.00,10,-0.10,10.58,13.09,0.0,0.00,0.0,-0.0,,0.0
150,12,3.00,10,1.90,10.83,13.27,0.0,0.00,0.0,-0.0,,0.0
150,13,3.00,10,5.60,11.31,13.67,0.0,0.00,0.0,-0.0,,0.0
150,14,3.00,10,9.20,11.91,14.19,0.0,0.00,0.0,-0.0,,0.0
150,15,3.00,10,11.70,12.53,14.74,0.0,0.00,0.0,-0.0,,0.0
150,16,3.00,10,13.40,13.14,15.29,0.0,0.00,0.0,-0.0,,0.0
150,17,3.00,10,14.20,13.71,15.79,0.0,0.00,0.0,-0.0,,0.0
150,18,3.00,10,14.30,14.22,16.23,0.0,0.00,0.0,-0.0,,0.0
150,19,3.00,10,13.90,12.71,14.66,0.0,0.00,0.0,0.0,,0.0
150,20,3.00,10,12.90,12.42,14.31,0.0,0.00,0.0,0.0,,0.0
150,21,3.00,10,11.30,12.23,14.06,0.0,0.00,0.0,0.0,,0.0
150,22,3.00,10,9.10,11.95,13.73,0.0,0.00,0.0,0.0,,0.0
150,23,3.00,10,6.50,11.56,13.30,0.0,0.00,0.0,0.0,,0.0
150,24,3.00,10,4.70,11.16,12.84,0.0,0.00,0.0,0.0,,0.0
150,1,4.00,10,3.90,10.80,12.43,0.0,0.00,0.0,0.0,,0.0
150,2,4.00,10,3.30,10.45,12.03,0.0,0.00,0.0,0.0,,0.0
150,3,4.00,10,2.70,10.09,11.63,0.0,0.00,0.0,0.0,,0.0
150,4,4.00,10,1.90,9.71,11.22,0.0,0.00,0.0,0.0,,0.0
150,5,4.00,10,1.10,9.33,10.79,0.0,0.00,0.0,0.0,,0.0
150,6,4.00,10,0.30,8.93,10.35,0.0,0.00,0.0,0.0,,0.0
150,7,4.00,10,-0.40,8.53,9.92,0.0,0.00,0.0,0.0,,0.0
150,8,4.00,10,-1.20,10.06,11.41,0.0,0.00,0.0,-0.0,,0.0
150,9,4.00,10,-1.70,10.29,11.60,0.0,0.00,0.0,-0.0,,0.0
150,10,4.00,10,-2.20,10.32,11.60,0.0,0.00,0.0,-0.0,,0.0
150,11,4.00,10,-1.80,10.38,11.63,0.0,0.00,0.0,-0.0,,0.0
150,12,4.00,10,1.60,10.71,11.93,0.0,0.00,0.0,-0.0,,0.0
150,13,4.00,10,6.60,11.31,12.49,0.0,0.00,0.0,-0.0,,0.0
150,14,4.00,10,10.40,11.97,13.13,0.0,0.00,0.0,-0.0,,0.0
150,15,4.00,10,12.80,12.64,13.77,0.0,0.00,0.0,-0.0,,0.0
150,16,4.00,10,14.30,13.28,14.38,0.0,0.00,0.0,-0.0,,0.0
150,17,4.00,10,15.10,13.88,14.95,0.0,0.00,0.0,-0.0,,0.0
150,18,4.00,10,15.30,14.42,15.47,0.0,0.00,0.0,-0.0,,0.0
150,19,4.00,10,14.80,12.94,13.96,0.0,0.00,0.0,0.0,,0.0
150,20,4.00,10,13.60,12.66,13.66,0.0,0.00,0.0,0.0,,0.0
150,21,4.00,10,11.80,12.46,13.44,0.0,0.00,0.0,0.0,,0.0
150,22,4.00,10,9.50,12.18,13.14,0.0,0.00,0.0,0.0,,0.0
150,23,4.00,10,6.60,11.77,12.71,0.0,0.00,0.0,0.0,,0.0
150,24,4.00,10,4.80,11.36,12.29,0.0,0.00,0.0,0.0,,0.0
150,1,5.00,10,4.10,11.00,11.90,0.0,0.00,0.0,0.0,,0.0
150,2,5.00,10,3.60,10.65,11.54,0.0,0.00,0.0,0.0,,0.0
150,3,5.00,10,3.20,10.32,11.18,0.0,0.00,0.0,0.0,,0.0
150,4,5.00,10,2.80,9.98,10.84,0.0,0.00,0.0,0.0,,0.0
150,5,5.00,10,2.40,9.66,10.49,0.0,0.00,0.0,0.0,,0.0
150,6,5.00,10,1.80,9.31,10.13,0.0,0.00,0.0,0.0,,0.0
150,7,5.00,10,1.30,8.97,9.78,0.0,0.00,0.0,0.0,,0.0
150,8,5.00,10,0.90,9.58,17.98,3773.28,0.00,0.0,0.0,,3773.28
150,9,5.00,10,0.50,9.60,17.98,3023.96,0.00,0.0,0.0,,3023.96
150,10,5.00,10,0.20,9.54,17.98,2811.33,0.00,0.0,0.0,,2811.33
150,11,5.00,10,0.80,9.61,17.98,2562.76,0.00,0.0,0.0,,2562.76
150,12,5.00,10,3.00,9.99,17.98,2205.66,0.00,0.0,0.0,,2205.66
150,13,5.00,10,6.60,10.70,17.98,1737.95,0.00,0.0,0.0,,1737.95
150,14,5.00,10,10.00,11.54,17.98,1276.85,0.00,0.0,0.0,,1276.85
150,15,5.00,10,12.40,12.33,17.98,890.85,0.00,0.0,0.0,,890.85
150,16,5.00,10,13.90,13.04,17.98,582.71,0.00,0.0,0.0,,582.71
150,17,5.00,10,14.40,13.59,17.98,369.66,0.00,0.0,0.0,,369.66
150,18,5.00,10,14.10,13.99,17.98,243.53,0.00,0.0,0.0,,243.53
150,19,5.00,10,13.00,12.54,16.23,0.0,0.00,0.0,0.0,,0.0
150,20,5.00,10,11.40,12.19,15.73,0.0,0.00,0.0,0.0,,0.0
150,21,5.00,10,9.60,11.93,15.33,0.0,0.00,0.0,0.0,,0.0
150,22,5.00,10,7.70,11.62,14.90,0.0,0.00,0.0,0.0,,0.0
150,23,5.00,10,6.00,11.28,14.44,0.0,0.00,0.0,0.0,,0.0
150,24,5.00,10,5.00,10.94,14.00,0.0,0.00,0.0,0.0,,0.0
150,1,6.00,10,4.60,10.64,13.59,0.0,0.00,0.0,0.0,,0.0
150,2,6.00,10,4.30,10.35,13.20,0.0,0.00,0.0,0.0,,0.0
150,3,6.00,10,4.10,10.08,12.82,0.0,0.00,0.0,0.0,,0.0
150,4,6.00,10,4.00,9.82,12.47,0.0,0.00,0.0,0.0,,0.0
150,5,6.00,10,3.70,9.56,12.12,0.0,0.00,0.0,0.0,,0.0
150,6,6.00,10,3.30,9.29,11.76,0.0,0.00,0.0,0.0,,0.0
150,7,6.00,10,3.10,9.03,11.42,0.0,0.00,0.0,-0.0,,0.0
150,8,6.00,10,2.80,9.87,17.98,2949.7,0.00,0.0,0.0,,2949.7
150,9,6.00,10,2.60,10.01,17.98,2345.02,0.00,0.0,0.0,,2345.02
150,10,6.00,10,2.40,10.05,17.98,2175.83,0.00,0.0,0.0,,2175.83
150,11,6.00,10,2.60,10.13,17.98,2003.76,0.00,0.0,0.0,,2003.76
150,12,6.00,10,4.00,10.43,17.98,1753.72,0.00,0.0,0.0,,1753.72
150,13,6.00,10,6.80,11.02,17.98,1395.0,0.00,0.0,0.0,,1395.0
150,14,6.00,10,9.80,11.77,17.98,1011.85,0.00,0.0,0.0,,1011.85
150,15,6.00,10,11.90,12.48,17.98,693.32,0.00,0.0,0.0,,693.32
150,16,6.00,10,12.90,13.05,17.98,465.71,0.00,0.0,0.0,,465.71
150,17,6.00,10,12.70,13.43,17.98,348.3,0.00,0.0,0.0,,348.3
150,18,6.00,10,11.90,13.66,17.98,302.17,0.00,0.0,0.0,,302.17
150,19,6.00,10,10.80,12.29,16.23,0.0,0.00,0.0,0.0,,0.0
150,20,6.00,10,9.70,11.92,15.70,0.0,0.00,0.0,0.0,,0.0
150,21,6.00,10,8.50,11.67,15.30,0.0,0.00,0.0,0.0,,0.0
150,22,6.00,10,7.30,11.39,14.90,0.0,0.00,0.0,0.0,,0.0
150,23,6.00,10,5.80,11.07,14.44,0.0,0.00,0.0,0.0,,0.0
150,24,6.00,10,4.80,10.74,14.00,0.0,0.00,0.0,0.0,,0.0
150,1,7.00,10,4.20,10.43,13.57,0.0,0.00,0.0,0.0,,0.0
150,2,7.00,10,3.80,10.13,13.16,0.0,0.00,0.0,0.0,,0.0
150,3,7.00,10,3.60,9.85,12.78,0.0,0.00,0.0,0.0,,0.0
150,4,7.00,10,3.20,9.56,12.39,0.0,0.00,0.0,0.0,,0.0
150,5,7.00,10,2.90,9.28,12.01,0.0,0.00,0.0,0.0,,0.0
150,6,7.00,10,2.60,9.00,11.64,0.0,0.00,0.0,0.0,,0.0
150,7,7.00,10,2.20,8.71,11.26,0.0,0.00,0.0,0.0,,0.0
150,8,7.00,10,1.90,9.49,17.98,3070.05,0.00,20.11,0.0,,3090.1600000000003
150,9,7.00,10,1.50,9.57,17.98,2474.1,0.00,13.28,0.0,,2487.38
150,10,7.00,10,1.30,9.58,17.98,2308.17,0.00,6.14,0.0,,2314.31
150,11,7.00,10,1.60,9.65,17.98,2130.77,0.00,0.0,0.0,,2130.77
150,12,7.00,10,3.30,9.97,17.98,1857.62,0.00,0.0,0.0,,1857.62
150,13,7.00,10,6.50,10.63,17.98,1464.52,0.00,0.0,0.0,,1464.52
150,14,7.00,10,9.90,11.46,17.98,1043.39,0.00,0.0,0.0,,1043.39
150,15,7.00,10,12.30,12.25,17.98,692.02,0.00,3.93,0.0,,695.9499999999999
150,16,7.00,10,13.60,12.92,17.98,429.94,0.00,0.0,0.0,,429.94
150,17,7.00,10,14.10,13.46,17.98,244.0,0.00,0.0,0.0,,244.0
150,18,7.00,10,13.90,13.86,17.98,132.97,0.00,0.0,0.0,,132.97
150,19,7.00,10,13.00,12.44,16.47,0.0,0.00,0.0,0.0,,0.0
150,20,7.00,10,11.40,12.09,15.99,0.0,0.00,0.0,0.0,,0.0
150,21,7.00,10,9.40,11.82,15.57,0.0,0.00,0.0,0.0,,0.0
150,22,7.00,10,7.20,11.48,15.10,0.0,0.00,0.0,0.0,,0.0
150,23,7.00,10,5.20,11.10,14.59,0.0,0.00,0.0,0.0,,0.0
150,24,7.00,10,4.20,10.74,14.11,0.0,0.00,0.0,0.0,,0.0
150,1,1.00,11,3.90,10.43,13.67,0.0,0.00,0.0,0.0,,0.0
150,2,1.00,11,3.80,10.14,13.27,0.0,0.00,0.0,0.0,,0.0
150,3,1.00,11,3.80,9.87,12.90,0.0,0.00,0.0,0.0,,0.0
