ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
149.000000 14.000000 7.000000 6.000000 2550.799222 0.003939 0.009539 0.004012 0.000000 0.000000
149.000000 15.000000 7.000000 6.000000 2481.145464 0.003831 0.009275 0.003866 0.000000 0.000000
149.000000 16.000000 7.000000 6.000000 2412.285682 0.003724 0.009014 0.003736 0.000000 0.000000
149.000000 17.000000 7.000000 6.000000 2347.866809 0.003624 0.008770 0.003670 0.000000 0.000000
149.000000 18.000000 7.000000 6.000000 2291.185213 0.003536 0.008555 0.003680 0.000000 0.000000
149.000000 19.000000 7.000000 6.000000 1784.785135 0.002751 0.006644 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 6.000000 1693.812478 0.002610 0.006302 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 6.000000 1643.136888 0.002532 0.006111 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 6.000000 1589.266399 0.002449 0.005909 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 6.000000 1534.973092 0.002365 0.005705 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 6.000000 1487.784451 0.002292 0.005529 0.000000 0.000000 0.000000
149.000000 1.000000 1.000000 7.000000 1449.147958 0.002232 0.005384 0.000000 0.000000 0.000000
149.000000 2.000000 1.000000 7.000000 1413.550770 0.002177 0.005250 0.000000 0.000000 0.000000
149.000000 3.000000 1.000000 7.000000 1378.365713 0.002123 0.005119 0.000000 0.000000 0.000000
149.000000 4.000000 1.000000 7.000000 1344.314448 0.002070 0.004991 0.000000 0.000000 0.000000
149.000000 5.000000 1.000000 7.000000 1310.287407 0.002017 0.004864 0.000000 0.000000 0.000000
149.000000 6.000000 1.000000 7.000000 1277.030528 0.001966 0.004739 0.000000 0.000000 0.000000
149.000000 7.000000 1.000000 7.000000 1246.728531 0.001919 0.004626 0.000000 0.000000 0.000000
149.000000 8.000000 1.000000 7.000000 2826.093628 0.004368 0.010586 0.005053 0.000000 0.000000
149.000000 9.000000 1.000000 7.000000 2738.621775 0.004231 0.010253 0.005108 0.000000 0.000000
149.000000 10.000000 1.000000 7.000000 2677.147424 0.004136 0.010019 0.005045 0.000000 0.000000
149.000000 11.000000 1.000000 7.000000 2627.566122 0.004059 0.009831 0.004987 0.000000 0.000000
149.000000 12.000000 1.000000 7.000000 2580.600653 0.003986 0.009652 0.005221 0.000000 0.000000
149.000000 13.000000 1.000000 7.000000 2529.238660 0.003906 0.009457 0.005314 0.000000 0.000000
149.000000 14.000000 1.000000 7.000000 2472.309467 0.003817 0.009241 0.005171 0.000000 0.000000
149.000000 15.000000 1.000000 7.000000 2411.902312 0.003724 0.009012 0.005062 0.000000 0.000000
149.000000 16.000000 1.000000 7.000000 2351.520448 0.003630 0.008783 0.005010 0.000000 0.000000
149.000000 17.000000 1.000000 7.000000 2295.014155 0.003542 0.008569 0.004945 0.000000 0.000000
149.000000 18.000000 1.000000 7.000000 2245.997635 0.003466 0.008384 0.004938 0.000000 0.000000
149.000000 19.000000 1.000000 7.000000 1765.469820 0.002721 0.006571 0.000000 0.000000 0.000000
149.000000 20.000000 1.000000 7.000000 1676.182419 0.002583 0.006236 0.000000 0.000000 0.000000
149.000000 21.000000 1.000000 7.000000 1623.814713 0.002502 0.006039 0.000000 0.000000 0.000000
149.000000 22.000000 1.000000 7.000000 1568.219299 0.002416 0.005830 0.000000 0.000000 0.000000
149.000000 23.000000 1.000000 7.000000 1512.486192 0.002330 0.005621 0.000000 0.000000 0.000000
149.000000 24.000000 1.000000 7.000000 1466.549578 0.002259 0.005449 0.000000 0.000000 0.000000
149.000000 1.000000 2.000000 7.000000 1427.501540 0.002198 0.005303 0.000000 0.000000 0.000000
149.000000 2.000000 2.000000 7.000000 1392.619739 0.002145 0.005172 0.000000 0.000000 0.000000
149.000000 3.000000 2.000000 7.000000 1359.746032 0.002094 0.005049 0.000000 0.000000 0.000000
149.000000 4.000000 2.000000 7.000000 1328.620472 0.002046 0.004932 0.000000 0.000000 0.000000
149.000000 5.000000 2.000000 7.000000 1297.986608 0.001998 0.004818 0.000000 0.000000 0.000000
149.000000 6.000000 2.000000 7.000000 1268.508916 0.001953 0.004708 0.000000 0.000000 0.000000
149.000000 7.000000 2.000000 7.000000 1240.144962 0.001909 0.004601 0.000000 0.000000 0.000000
149.000000 8.000000 2.000000 7.000000 2844.294338 0.004396 0.010656 0.005110 0.000000 0.000000
149.000000 9.000000 2.000000 7.000000 2752.772107 0.004253 0.010307 0.005142 0.000000 0.000000
149.000000 10.000000 2.000000 7.000000 2687.510645 0.004152 0.010059 0.005123 0.000000 0.000000
149.000000 11.000000 2.000000 7.000000 2634.087478 0.004069 0.009856 0.005120 0.000000 0.000000
149.000000 12.000000 2.000000 7.000000 2584.575511 0.003992 0.009667 0.005373 0.000000 0.000000
149.000000 13.000000 2.000000 7.000000 2531.050161 0.003909 0.009464 0.005405 0.000000 0.000000
149.000000 14.000000 2.000000 7.000000 2471.698115 0.003817 0.009239 0.004960 0.000000 0.000000
149.000000 15.000000 2.000000 7.000000 2408.931763 0.003719 0.009001 0.004580 0.000000 0.000000
149.000000 16.000000 2.000000 7.000000 2347.234898 0.003623 0.008767 0.004470 0.000000 0.000000
149.000000 17.000000 2.000000 7.000000 2289.679228 0.003534 0.008549 0.004463 0.000000 0.000000
149.000000 18.000000 2.000000 7.000000 2239.244976 0.003456 0.008358 0.004506 0.000000 0.000000
149.000000 19.000000 2.000000 7.000000 1780.459992 0.002744 0.006628 0.000000 0.000000 0.000000
149.000000 20.000000 2.000000 7.000000 1696.580414 0.002615 0.006312 0.000000 0.000000 0.000000
149.000000 21.000000 2.000000 7.000000 1648.062243 0.002540 0.006130 0.000000 0.000000 0.000000
149.000000 22.000000 2.000000 7.000000 1593.288821 0.002455 0.005924 0.000000 0.000000 0.000000
149.000000 23.000000 2.000000 7.000000 1536.272158 0.002367 0.005710 0.000000 0.000000 0.000000
149.000000 24.000000 2.000000 7.000000 1488.342662 0.002293 0.005531 0.000000 0.000000 0.000000
149.000000 1.000000 3.000000 7.000000 1447.975745 0.002230 0.005379 0.000000 0.000000 0.000000
149.000000 2.000000 3.000000 7.000000 1410.379659 0.002172 0.005238 0.000000 0.000000 0.000000
149.000000 3.000000 3.000000 7.000000 1375.399099 0.002118 0.005107 0.000000 0.000000 0.000000
149.000000 4.000000 3.000000 7.000000 1340.908146 0.002065 0.004978 0.000000 0.000000 0.000000
149.000000 5.000000 3.000000 7.000000 1308.705443 0.002015 0.004858 0.000000 0.000000 0.000000
149.000000 6.000000 3.000000 7.000000 1279.063802 0.001969 0.004747 0.000000 0.000000 0.000000
149.000000 7.000000 3.000000 7.000000 1250.988435 0.001926 0.004642 0.000000 0.000000 0.000000
149.000000 8.000000 3.000000 7.000000 1517.021523 0.002337 0.005638 0.000000 0.000000 -0.000000
149.000000 9.000000 3.000000 7.000000 1563.042226 0.002408 0.005811 0.000000 0.000000 -0.000000
149.000000 10.000000 3.000000 7.000000 1572.798957 0.002423 0.005847 0.000000 0.000000 -0.000000
149.000000 11.000000 3.000000 7.000000 1577.531578 0.002430 0.005865 0.000000 0.000000 -0.000000
149.000000 12.000000 3.000000 7.000000 1591.963832 0.002453 0.005919 0.000000 0.000000 -0.000000
149.000000 13.000000 3.000000 7.000000 1626.263262 0.002506 0.006048 0.000000 0.000000 -0.000000
149.000000 14.000000 3.000000 7.000000 1675.044775 0.002581 0.006231 0.000000 0.000000 -0.000000
149.000000 15.000000 3.000000 7.000000 1729.541179 0.002666 0.006436 0.000000 0.000000 -0.000000
149.000000 16.000000 3.000000 7.000000 1784.741793 0.002751 0.006644 0.000000 0.000000 -0.000000
149.000000 17.000000 3.000000 7.000000 1834.805675 0.002829 0.006832 0.000000 0.000000 -0.000000
149.000000 18.000000 3.000000 7.000000 1875.818393 0.002892 0.006987 0.000000 0.000000 -0.000000
149.000000 19.000000 3.000000 7.000000 1544.234319 0.002379 0.005740 0.000000 0.000000 -0.000000
149.000000 20.000000 3.000000 7.000000 1479.713550 0.002279 0.005498 0.000000 0.000000 0.000000
149.000000 21.000000 3.000000 7.000000 1440.480139 0.002219 0.005351 0.000000 0.000000 0.000000
149.000000 22.000000 3.000000 7.000000 1397.085508 0.002151 0.005189 0.000000 0.000000 0.000000
149.000000 23.000000 3.000000 7.000000 1351.954518 0.002082 0.005020 0.000000 0.000000 0.000000
149.000000 24.000000 3.000000 7.000000 1315.064963 0.002025 0.004882 0.000000 0.000000 0.000000
149.000000 1.000000 4.000000 7.000000 1285.087481 0.001978 0.004770 0.000000 0.000000 -0.000000
149.000000 2.000000 4.000000 7.000000 1257.731511 0.001936 0.004667 0.000000 0.000000 -0.000000
149.000000 3.000000 4.000000 7.000000 1232.834238 0.001898 0.004574 0.000000 0.000000 -0.000000
149.000000 4.000000 4.000000 7.000000 1209.496003 0.001862 0.004487 0.000000 0.000000 -0.000000
149.000000 5.000000 4.000000 7.000000 1187.535575 0.001828 0.004405 0.000000 0.000000 -0.000000
149.000000 6.000000 4.000000 7.000000 1167.842865 0.001797 0.004331 0.000000 0.000000 -0.000000
149.000000 7.000000 4.000000 7.000000 1150.574363 0.001771 0.004267 0.000000 0.000000 -0.000000
149.000000 8.000000 4.000000 7.000000 1406.056438 0.002165 0.005222 0.000000 0.000000 -0.000000
149.000000 9.000000 4.000000 7.000000 1457.699778 0.002245 0.005416 0.000000 0.000000 -0.000000
149.000000 10.000000 4.000000 7.000000 1472.977516 0.002269 0.005473 0.000000 0.000000 -0.000000
149.000000 11.000000 4.000000 7.000000 1481.395740 0.002282 0.005505 0.000000 0.000000 -0.000000
149.000000 12.000000 4.000000 7.000000 1496.608103 0.002305 0.005562 0.000000 0.000000 -0.000000
149.000000 13.000000 4.000000 7.000000 1525.303100 0.002350 0.005669 0.000000 0.000000 -0.000000
149.000000 14.000000 4.000000 7.000000 1570.289032 0.002419 0.005838 0.000000 0.000000 -0.000000
149.000000 15.000000 4.000000 7.000000 1625.708942 0.002505 0.006046 0.000000 0.000000 -0.000000
149.000000 16.000000 4.000000 7.000000 1680.293940 0.002589 0.006251 0.000000 0.000000 -0.000000
149.000000 17.000000 4.000000 7.000000 1726.999308 0.002662 0.006427 0.000000 0.000000 -0.000000
149.000000 18.000000 4.000000 7.000000 1762.620389 0.002717 0.006561 0.000000 0.000000 -0.000000
149.000000 19.000000 4.000000 7.000000 1444.399106 0.002225 0.005366 0.000000 0.000000 -0.000000
149.000000 20.000000 4.000000 7.000000 1383.593171 0.002131 0.005138 0.000000 0.000000 0.000000
149.000000 21.000000 4.000000 7.000000 1348.554835 0.002076 0.005007 0.000000 0.000000 0.000000
149.000000 22.000000 4.000000 7.000000 1312.540963 0.002021 0.004872 0.000000 0.000000 0.000000
149.000000 23.000000 4.000000 7.000000 1277.084260 0.001966 0.004740 0.000000 0.000000 -0.000000
149.000000 24.000000 4.000000 7.000000 1246.237968 0.001918 0.004624 0.000000 0.000000 -0.000000
149.000000 1.000000 5.000000 7.000000 1220.644768 0.001879 0.004529 0.000000 0.000000 -0.000000
149.000000 2.000000 5.000000 7.000000 1196.205690 0.001841 0.004437 0.000000 0.000000 -0.000000
149.000000 3.000000 5.000000 7.000000 1172.568467 0.001805 0.004349 0.000000 0.000000 -0.000000
149.000000 4.000000 5.000000 7.000000 1149.705240 0.001769 0.004264 0.000000 0.000000 -0.000000
149.000000 5.000000 5.000000 7.000000 1127.573418 0.001735 0.004181 0.000000 0.000000 -0.000000
149.000000 6.000000 5.000000 7.000000 1106.114137 0.001702 0.004101 0.000000 0.000000 -0.000000
149.000000 7.000000 5.000000 7.000000 1086.223802 0.001671 0.004027 0.000000 0.000000 -0.000000
149.000000 8.000000 5.000000 7.000000 3216.357904 0.004976 0.012076 0.004976 1.574849 0.000000
149.000000 9.000000 5.000000 7.000000 3066.757801 0.004742 0.011504 0.005071 0.000000 0.000000
149.000000 10.000000 5.000000 7.000000 2958.178928 0.004573 0.011090 0.005015 0.000000 0.000000
149.000000 11.000000 5.000000 7.000000 2869.543473 0.004435 0.010752 0.004982 0.000000 0.000000
149.000000 12.000000 5.000000 7.000000 2789.000429 0.004310 0.010445 0.005232 0.000000 0.000000
149.000000 13.000000 5.000000 7.000000 2707.682698 0.004183 0.010135 0.005288 0.000000 0.000000
149.000000 14.000000 5.000000 7.000000 2624.680236 0.004054 0.009820 0.005189 0.000000 0.000000
149.000000 15.000000 5.000000 7.000000 2542.489002 0.003927 0.009508 0.005054 0.000000 0.000000
149.000000 16.000000 5.000000 7.000000 2464.307480 0.003805 0.009211 0.004975 0.000000 0.000000
149.000000 17.000000 5.000000 7.000000 2392.910481 0.003694 0.008940 0.004951 0.000000 0.000000
149.000000 18.000000 5.000000 7.000000 2330.818859 0.003598 0.008705 0.004977 0.000000 0.000000
149.000000 19.000000 5.000000 7.000000 1730.200634 0.002667 0.006439 0.000000 0.000000 0.000000
149.000000 20.000000 5.000000 7.000000 1631.049156 0.002513 0.006066 0.000000 0.000000 0.000000
149.000000 21.000000 5.000000 7.000000 1582.369014 0.002438 0.005883 0.000000 0.000000 0.000000
149.000000 22.000000 5.000000 7.000000 1532.680564 0.002361 0.005697 0.000000 0.000000 0.000000
149.000000 23.000000 5.000000 7.000000 1480.838900 0.002281 0.005502 0.000000 0.000000 0.000000
149.000000 24.000000 5.000000 7.000000 1436.985168 0.002213 0.005338 0.000000 0.000000 0.000000
149.000000 1.000000 6.000000 7.000000 1399.348026 0.002155 0.005197 0.000000 0.000000 0.000000
149.000000 2.000000 6.000000 7.000000 1364.212643 0.002101 0.005066 0.000000 0.000000 0.000000
149.000000 3.000000 6.000000 7.000000 1331.506397 0.002050 0.004943 0.000000 0.000000 0.000000
149.000000 4.000000 6.000000 7.000000 1300.291618 0.002002 0.004826 0.000000 0.000000 0.000000
149.000000 5.000000 6.000000 7.000000 1271.507694 0.001957 0.004719 0.000000 0.000000 0.000000
149.000000 6.000000 6.000000 7.000000 1245.332408 0.001917 0.004621 0.000000 0.000000 0.000000
149.000000 7.000000 6.000000 7.000000 1219.718815 0.001878 0.004525 0.000000 0.000000 0.000000
149.000000 8.000000 6.000000 7.000000 2895.761488 0.004476 0.010852 0.004476 15.674069 0.000000
149.000000 9.000000 6.000000 7.000000 2794.575372 0.004319 0.010466 0.004319 4.425413 0.000000
149.000000 10.000000 6.000000 7.000000 2722.447378 0.004206 0.010192 0.004206 2.803180 0.000000
149.000000 11.000000 6.000000 7.000000 2663.777241 0.004115 0.009968 0.004145 0.000000 0.000000
149.000000 12.000000 6.000000 7.000000 2611.159248 0.004033 0.009768 0.004313 0.000000 0.000000
149.000000 13.000000 6.000000 7.000000 2557.431335 0.003950 0.009564 0.004361 0.000000 0.000000
149.000000 14.000000 6.000000 7.000000 2500.410512 0.003861 0.009348 0.004295 0.000000 0.000000
149.000000 15.000000 6.000000 7.000000 2440.314136 0.003768 0.009120 0.004194 0.000000 0.000000
149.000000 16.000000 6.000000 7.000000 2380.306570 0.003675 0.008892 0.004115 0.000000 0.000000
149.000000 17.000000 6.000000 7.000000 2324.308953 0.003588 0.008680 0.004111 0.000000 0.000000
149.000000 18.000000 6.000000 7.000000 2276.243023 0.003513 0.008498 0.004176 0.000000 0.000000
149.000000 19.000000 6.000000 7.000000 1731.231988 0.002668 0.006443 0.000000 0.000000 0.000000
149.000000 20.000000 6.000000 7.000000 1631.251671 0.002514 0.006067 0.000000 0.000000 0.000000
149.000000 21.000000 6.000000 7.000000 1577.656157 0.002431 0.005866 0.000000 0.000000 0.000000
149.000000 22.000000 6.000000 7.000000 1524.281783 0.002348 0.005665 0.000000 0.000000 0.000000
149.000000 23.000000 6.000000 7.000000 1472.103491 0.002267 0.005470 0.000000 0.000000 0.000000
149.000000 24.000000 6.000000 7.000000 1426.795926 0.002197 0.005300 0.000000 0.000000 0.000000
149.000000 1.000000 7.000000 7.000000 1388.075340 0.002138 0.005155 0.000000 0.000000 0.000000
149.000000 2.000000 7.000000 7.000000 1353.492418 0.002084 0.005025 0.000000 0.000000 0.000000
149.000000 3.000000 7.000000 7.000000 1319.782845 0.002032 0.004899 0.000000 0.000000 0.000000
149.000000 4.000000 7.000000 7.000000 1288.616294 0.001984 0.004783 0.000000 0.000000 0.000000
149.000000 5.000000 7.000000 7.000000 1258.059760 0.001937 0.004668 0.000000 0.000000 0.000000
149.000000 6.000000 7.000000 7.000000 1227.617058 0.001890 0.004555 0.000000 0.000000 0.000000
149.000000 7.000000 7.000000 7.000000 1198.015557 0.001844 0.004444 0.000000 0.000000 0.000000
149.000000 8.000000 7.000000 7.000000 2922.425471 0.004518 0.010953 0.004518 86.180140 0.000000
149.000000 9.000000 7.000000 7.000000 2823.631545 0.004364 0.010577 0.004364 69.027483 0.000000
149.000000 10.000000 7.000000 7.000000 2753.990766 0.004255 0.010312 0.004255 66.596323 0.000000
149.000000 11.000000 7.000000 7.000000 2697.081253 0.004167 0.010095 0.004167 55.811393 0.000000
149.000000 12.000000 7.000000 7.000000 2642.589049 0.004082 0.009888 0.004082 25.048764 0.000000
149.000000 13.000000 7.000000 7.000000 2582.036252 0.003988 0.009658 0.003988 10.779185 0.000000
149.000000 14.000000 7.000000 7.000000 2516.350351 0.003886 0.009408 0.003886 5.009594 0.000000
149.000000 15.000000 7.000000 7.000000 2448.796179 0.003781 0.009152 0.003821 0.000000 0.000000
149.000000 16.000000 7.000000 7.000000 2383.425681 0.003679 0.008904 0.003791 0.000000 0.000000
149.000000 17.000000 7.000000 7.000000 2323.343492 0.003586 0.008677 0.003818 0.000000 0.000000
149.000000 18.000000 7.000000 7.000000 2271.653072 0.003506 0.008481 0.003905 0.000000 0.000000
149.000000 19.000000 7.000000 7.000000 1746.584032 0.002692 0.006500 0.000000 0.000000 0.000000
149.000000 20.000000 7.000000 7.000000 1650.930745 0.002544 0.006141 0.000000 0.000000 0.000000
149.000000 21.000000 7.000000 7.000000 1598.584363 0.002463 0.005944 0.000000 0.000000 0.000000
149.000000 22.000000 7.000000 7.000000 1545.514894 0.002381 0.005745 0.000000 0.000000 0.000000
149.000000 23.000000 7.000000 7.000000 1493.065000 0.002300 0.005548 0.000000 0.000000 0.000000
149.000000 24.000000 7.000000 7.000000 1449.570632 0.002233 0.005385 0.000000 0.000000 0.000000
149.000000 1.000000 1.000000 7.000000 1411.795097 0.002174 0.005244 0.000000 0.000000 0.000000
149.000000 2.000000 1.000000 7.000000 1375.611369 0.002118 0.005108 0.000000 0.000000 0.000000
149.000000 3.000000 1.000000 7.000000 1341.842015 0.002066 0.004982 0.000000 0.000000 0.000000
149.000000 4.000000 1.000000 7.000000 1310.743576 0.002018 0.004865 0.000000 0.000000 0.000000
149.000000 5.000000 1.000000 7.000000 1281.327136 0.001973 0.004755 0.000000 0.000000 0.000000
149.000000 6.000000 1.000000 7.000000 1252.288070 0.001928 0.004647 0.000000 0.000000 0.000000
149.000000 7.000000 1.000000 7.000000 1223.206402 0.001883 0.004538 0.000000 0.000000 0.000000
149.000000 8.000000 1.000000 7.000000 2876.714091 0.004446 0.010779 0.005049 0.000000 0.000000
149.000000 9.000000 1.000000 7.000000 2781.170593 0.004298 0.010415 0.005083 0.000000 0.000000
149.000000 10.000000 1.000000 7.000000 2713.670002 0.004193 0.010158 0.005017 0.000000 0.000000
149.000000 11.000000 1.000000 7.000000 2659.268997 0.004108 0.009951 0.004959 0.000000 0.000000
149.000000 12.000000 1.000000 7.000000 2608.272434 0.004029 0.009757 0.005243 0.000000 0.000000
149.000000 13.000000 1.000000 7.000000 2552.277581 0.003942 0.009545 0.005237 0.000000 0.000000
149.000000 14.000000 1.000000 7.000000 2490.139500 0.003845 0.009309 0.005017 0.000000 0.000000
149.000000 15.000000 1.000000 7.000000 2424.696785 0.003743 0.009061 0.004781 0.000000 0.000000
149.000000 16.000000 1.000000 7.000000 2359.886869 0.003643 0.008815 0.004639 0.000000 0.000000
149.000000 17.000000 1.000000 7.000000 2299.999439 0.003550 0.008588 0.004624 0.000000 0.000000
149.000000 18.000000 1.000000 7.000000 2248.944140 0.003471 0.008395 0.004745 0.000000 0.000000
149.000000 19.000000 1.000000 7.000000 1765.711607 0.002722 0.006572 0.000000 0.000000 0.000000
