ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
48.000000 6.000000 1.000000 2.000000 1328.390070 0.002045 0.004932 0.000000 0.000000 -0.000000
48.000000 7.000000 1.000000 2.000000 1281.971414 0.001974 0.004758 0.000000 0.000000 -0.000000
48.000000 8.000000 1.000000 2.000000 4275.288260 0.006631 0.016156 0.006631 6.572191 0.000000
48.000000 9.000000 1.000000 2.000000 4064.420555 0.006301 0.015339 0.007223 0.000000 0.000000
48.000000 10.000000 1.000000 2.000000 3881.196794 0.006014 0.014631 0.008955 0.000000 0.000000
48.000000 11.000000 1.000000 2.000000 3719.084185 0.005760 0.014007 0.008359 0.000000 0.000000
48.000000 12.000000 1.000000 2.000000 3573.624081 0.005533 0.013447 0.008393 0.000000 0.000000
48.000000 13.000000 1.000000 2.000000 3444.881660 0.005332 0.012952 0.009271 0.000000 0.000000
48.000000 14.000000 1.000000 2.000000 3331.265434 0.005155 0.012517 0.009689 0.000000 0.000000
48.000000 15.000000 1.000000 2.000000 3234.086600 0.005003 0.012144 0.010535 0.000000 0.000000
48.000000 16.000000 1.000000 2.000000 3161.623285 0.004890 0.011867 0.010509 0.000000 0.000000
48.000000 17.000000 1.000000 2.000000 3113.397543 0.004815 0.011683 0.010632 0.000000 0.000000
48.000000 18.000000 1.000000 2.000000 3086.922707 0.004774 0.011581 0.009329 0.000000 0.000000
48.000000 19.000000 1.000000 2.000000 2054.407115 0.003169 0.007660 0.000000 0.000000 -0.000000
48.000000 20.000000 1.000000 2.000000 1883.188823 0.002904 0.007014 0.000000 0.000000 -0.000000
48.000000 21.000000 1.000000 2.000000 1787.419516 0.002755 0.006654 0.000000 0.000000 -0.000000
48.000000 22.000000 1.000000 2.000000 1713.379739 0.002641 0.006375 0.000000 0.000000 -0.000000
48.000000 23.000000 1.000000 2.000000 1647.555099 0.002539 0.006128 0.000000 0.000000 -0.000000
48.000000 24.000000 1.000000 2.000000 1583.181214 0.002439 0.005886 0.000000 0.000000 -0.000000
48.000000 1.000000 2.000000 2.000000 1524.906801 0.002349 0.005668 0.000000 0.000000 -0.000000
48.000000 2.000000 2.000000 2.000000 1468.332730 0.002262 0.005456 0.000000 0.000000 -0.000000
48.000000 3.000000 2.000000 2.000000 1408.871715 0.002170 0.005233 0.000000 0.000000 -0.000000
48.000000 4.000000 2.000000 2.000000 1361.547422 0.002097 0.005056 0.000000 0.000000 -0.000000
48.000000 5.000000 2.000000 2.000000 1313.769042 0.002023 0.004877 0.000000 0.000000 -0.000000
48.000000 6.000000 2.000000 2.000000 1269.466397 0.001954 0.004711 0.000000 0.000000 -0.000000
48.000000 7.000000 2.000000 2.000000 1278.605395 0.001968 0.004745 0.000000 0.000000 -0.000000
48.000000 8.000000 2.000000 2.000000 4318.885969 0.006699 0.016325 0.006700 0.000000 0.000000
48.000000 9.000000 2.000000 2.000000 4100.393763 0.006357 0.015478 0.006939 0.000000 0.000000
48.000000 10.000000 2.000000 2.000000 3913.074223 0.006064 0.014755 0.008925 0.000000 0.000000
48.000000 11.000000 2.000000 2.000000 3748.466594 0.005806 0.014120 0.007916 0.000000 0.000000
48.000000 12.000000 2.000000 2.000000 3597.155421 0.005570 0.013537 0.008487 0.000000 0.000000
48.000000 13.000000 2.000000 2.000000 3462.713116 0.005360 0.013021 0.009231 0.000000 0.000000
48.000000 14.000000 2.000000 2.000000 3343.495811 0.005174 0.012563 0.009851 0.000000 0.000000
48.000000 15.000000 2.000000 2.000000 3242.168631 0.005016 0.012175 0.010041 0.000000 0.000000
48.000000 16.000000 2.000000 2.000000 3158.093227 0.004885 0.011854 0.010132 0.000000 0.000000
48.000000 17.000000 2.000000 2.000000 3100.996450 0.004796 0.011635 0.010954 0.000000 0.000000
48.000000 18.000000 2.000000 2.000000 3064.749715 0.004739 0.011497 0.009512 0.000000 0.000000
48.000000 19.000000 2.000000 2.000000 2184.036791 0.003370 0.008150 0.000000 0.000000 -0.000000
48.000000 20.000000 2.000000 2.000000 2027.391622 0.003127 0.007558 0.000000 0.000000 -0.000000
48.000000 21.000000 2.000000 2.000000 1931.544827 0.002978 0.007197 0.000000 0.000000 -0.000000
48.000000 22.000000 2.000000 2.000000 1848.033347 0.002849 0.006882 0.000000 0.000000 -0.000000
48.000000 23.000000 2.000000 2.000000 1772.813792 0.002733 0.006599 0.000000 0.000000 -0.000000
48.000000 24.000000 2.000000 2.000000 1702.534760 0.002624 0.006335 0.000000 0.000000 -0.000000
48.000000 1.000000 3.000000 2.000000 1639.378229 0.002526 0.006097 0.000000 0.000000 -0.000000
48.000000 2.000000 3.000000 2.000000 1580.916181 0.002436 0.005878 0.000000 0.000000 -0.000000
48.000000 3.000000 3.000000 2.000000 1521.119112 0.002343 0.005654 0.000000 0.000000 -0.000000
48.000000 4.000000 3.000000 2.000000 1463.525929 0.002254 0.005438 0.000000 0.000000 -0.000000
48.000000 5.000000 3.000000 2.000000 1405.884183 0.002165 0.005222 0.000000 0.000000 -0.000000
48.000000 6.000000 3.000000 2.000000 1349.666282 0.002078 0.005011 0.000000 0.000000 -0.000000
48.000000 7.000000 3.000000 2.000000 1303.119514 0.002006 0.004837 0.000000 0.000000 -0.000000
48.000000 8.000000 3.000000 2.000000 1362.898437 0.002099 0.005061 0.000000 0.000000 -0.000000
48.000000 9.000000 3.000000 2.000000 1467.911191 0.002261 0.005454 0.000000 0.000000 -0.000000
48.000000 10.000000 3.000000 2.000000 1552.482345 0.002392 0.005771 0.000000 0.000000 -0.000000
48.000000 11.000000 3.000000 2.000000 1628.075661 0.002509 0.006055 0.000000 0.000000 -0.000000
48.000000 12.000000 3.000000 2.000000 1711.650438 0.002638 0.006369 0.000000 0.000000 -0.000000
48.000000 13.000000 3.000000 2.000000 1785.442809 0.002752 0.006646 0.000000 0.000000 -0.000000
48.000000 14.000000 3.000000 2.000000 1869.261447 0.002882 0.006962 0.000000 0.000000 -0.000000
48.000000 15.000000 3.000000 2.000000 1951.231947 0.003009 0.007271 0.000000 0.000000 -0.000000
48.000000 16.000000 3.000000 2.000000 1937.756409 0.002988 0.007220 0.000000 0.000000 -0.000000
48.000000 17.000000 3.000000 2.000000 1920.081539 0.002961 0.007153 0.000000 0.000000 -0.000000
48.000000 18.000000 3.000000 2.000000 1877.947824 0.002895 0.006995 0.000000 0.000000 -0.000000
48.000000 19.000000 3.000000 2.000000 1773.797692 0.002734 0.006603 0.000000 0.000000 -0.000000
48.000000 20.000000 3.000000 2.000000 1707.779312 0.002632 0.006354 0.000000 0.000000 -0.000000
48.000000 21.000000 3.000000 2.000000 1646.173336 0.002537 0.006123 0.000000 0.000000 -0.000000
48.000000 22.000000 3.000000 2.000000 1595.866760 0.002459 0.005934 0.000000 0.000000 -0.000000
48.000000 23.000000 3.000000 2.000000 1540.967863 0.002374 0.005728 0.000000 0.000000 -0.000000
48.000000 24.000000 3.000000 2.000000 1483.975163 0.002286 0.005514 0.000000 0.000000 -0.000000
48.000000 1.000000 4.000000 2.000000 1434.186823 0.002209 0.005328 0.000000 0.000000 -0.000000
48.000000 2.000000 4.000000 2.000000 1387.689144 0.002137 0.005153 0.000000 0.000000 -0.000000
48.000000 3.000000 4.000000 2.000000 1338.068120 0.002060 0.004968 0.000000 0.000000 -0.000000
48.000000 4.000000 4.000000 2.000000 1291.983066 0.001989 0.004795 0.000000 0.000000 -0.000000
48.000000 5.000000 4.000000 2.000000 1244.424875 0.001916 0.004617 0.000000 0.000000 -0.000000
48.000000 6.000000 4.000000 2.000000 1204.299334 0.001854 0.004468 0.000000 0.000000 -0.000000
48.000000 7.000000 4.000000 2.000000 1220.815502 0.001879 0.004529 0.000000 0.000000 -0.000000
48.000000 8.000000 4.000000 2.000000 1308.516881 0.002015 0.004857 0.000000 0.000000 -0.000000
48.000000 9.000000 4.000000 2.000000 1425.377195 0.002195 0.005295 0.000000 0.000000 -0.000000
48.000000 10.000000 4.000000 2.000000 1534.487877 0.002364 0.005704 0.000000 0.000000 -0.000000
48.000000 11.000000 4.000000 2.000000 1639.466245 0.002526 0.006098 0.000000 0.000000 -0.000000
48.000000 12.000000 4.000000 2.000000 1748.769719 0.002695 0.006508 0.000000 0.000000 -0.000000
48.000000 13.000000 4.000000 2.000000 1846.687592 0.002847 0.006877 0.000000 0.000000 -0.000000
48.000000 14.000000 4.000000 2.000000 1952.439307 0.003011 0.007275 0.000000 0.000000 -0.000000
48.000000 15.000000 4.000000 2.000000 1974.362062 0.003045 0.007358 0.000000 0.000000 -0.000000
48.000000 16.000000 4.000000 2.000000 1981.265580 0.003056 0.007384 0.000000 0.000000 -0.000000
48.000000 17.000000 4.000000 2.000000 1958.308670 0.003020 0.007297 0.000000 0.000000 -0.000000
48.000000 18.000000 4.000000 2.000000 1926.202375 0.002970 0.007176 0.000000 0.000000 -0.000000
48.000000 19.000000 4.000000 2.000000 1825.096364 0.002814 0.006796 0.000000 0.000000 -0.000000
48.000000 20.000000 4.000000 2.000000 1747.246161 0.002693 0.006503 0.000000 0.000000 -0.000000
48.000000 21.000000 4.000000 2.000000 1685.514137 0.002598 0.006271 0.000000 0.000000 -0.000000
48.000000 22.000000 4.000000 2.000000 1628.858302 0.002510 0.006058 0.000000 0.000000 -0.000000
48.000000 23.000000 4.000000 2.000000 1572.105652 0.002422 0.005845 0.000000 0.000000 -0.000000
48.000000 24.000000 4.000000 2.000000 1510.525181 0.002327 0.005614 0.000000 0.000000 -0.000000
48.000000 1.000000 5.000000 2.000000 1470.475360 0.002265 0.005464 0.000000 0.000000 -0.000000
48.000000 2.000000 5.000000 2.000000 1443.319068 0.002223 0.005362 0.000000 0.000000 -0.000000
48.000000 3.000000 5.000000 2.000000 1404.431537 0.002163 0.005216 0.000000 0.000000 -0.000000
48.000000 4.000000 5.000000 2.000000 1366.481092 0.002104 0.005074 0.000000 0.000000 -0.000000
48.000000 5.000000 5.000000 2.000000 1327.259502 0.002044 0.004927 0.000000 0.000000 -0.000000
48.000000 6.000000 5.000000 2.000000 1283.972487 0.001977 0.004765 0.000000 0.000000 -0.000000
48.000000 7.000000 5.000000 2.000000 1244.606793 0.001916 0.004618 0.000000 0.000000 -0.000000
48.000000 8.000000 5.000000 2.000000 4499.681937 0.006983 0.017027 0.006983 38.197043 0.000000
48.000000 9.000000 5.000000 2.000000 4244.697094 0.006583 0.016037 0.008116 0.000000 0.000000
48.000000 10.000000 5.000000 2.000000 4025.958118 0.006240 0.015191 0.007973 0.000000 0.000000
48.000000 11.000000 5.000000 2.000000 3832.687118 0.005938 0.014444 0.008383 0.000000 0.000000
48.000000 12.000000 5.000000 2.000000 3659.070823 0.005667 0.013776 0.008571 0.000000 0.000000
48.000000 13.000000 5.000000 2.000000 3507.982317 0.005431 0.013195 0.009048 0.000000 0.000000
48.000000 14.000000 5.000000 2.000000 3376.610801 0.005226 0.012690 0.009596 0.000000 0.000000
48.000000 15.000000 5.000000 2.000000 3266.795367 0.005054 0.012270 0.009921 0.000000 0.000000
48.000000 16.000000 5.000000 2.000000 3185.038610 0.004927 0.011957 0.009598 0.000000 0.000000
48.000000 17.000000 5.000000 2.000000 3129.650538 0.004840 0.011745 0.009574 0.000000 0.000000
48.000000 18.000000 5.000000 2.000000 3098.741342 0.004792 0.011627 0.008933 0.000000 0.000000
48.000000 19.000000 5.000000 2.000000 2054.420836 0.003169 0.007660 0.000000 0.000000 -0.000000
48.000000 20.000000 5.000000 2.000000 1853.969903 0.002858 0.006904 0.000000 0.000000 -0.000000
48.000000 21.000000 5.000000 2.000000 1739.023041 0.002680 0.006472 0.000000 0.000000 -0.000000
48.000000 22.000000 5.000000 2.000000 1644.745478 0.002534 0.006118 0.000000 0.000000 -0.000000
48.000000 23.000000 5.000000 2.000000 1558.904586 0.002402 0.005795 0.000000 0.000000 -0.000000
48.000000 24.000000 5.000000 2.000000 1472.814491 0.002269 0.005472 0.000000 0.000000 -0.000000
48.000000 1.000000 6.000000 2.000000 1410.135400 0.002172 0.005238 0.000000 0.000000 -0.000000
48.000000 2.000000 6.000000 2.000000 1396.145105 0.002150 0.005185 0.000000 0.000000 -0.000000
48.000000 3.000000 6.000000 2.000000 1398.846554 0.002154 0.005195 0.000000 0.000000 -0.000000
48.000000 4.000000 6.000000 2.000000 1406.452117 0.002166 0.005224 0.000000 0.000000 -0.000000
48.000000 5.000000 6.000000 2.000000 1411.282457 0.002173 0.005242 0.000000 0.000000 -0.000000
48.000000 6.000000 6.000000 2.000000 1417.963285 0.002184 0.005267 0.000000 0.000000 -0.000000
48.000000 7.000000 6.000000 2.000000 1420.031345 0.002187 0.005275 0.000000 0.000000 -0.000000
48.000000 8.000000 6.000000 2.000000 4235.729761 0.006569 0.016002 0.006972 0.000000 0.000000
48.000000 9.000000 6.000000 2.000000 4018.888609 0.006229 0.015163 0.008148 0.000000 0.000000
48.000000 10.000000 6.000000 2.000000 3833.266516 0.005939 0.014447 0.008539 0.000000 0.000000
48.000000 11.000000 6.000000 2.000000 3671.401188 0.005686 0.013823 0.007960 0.000000 0.000000
48.000000 12.000000 6.000000 2.000000 3526.905179 0.005460 0.013267 0.009066 0.000000 0.000000
48.000000 13.000000 6.000000 2.000000 3399.111380 0.005261 0.012777 0.009198 0.000000 0.000000
48.000000 14.000000 6.000000 2.000000 3288.420420 0.005088 0.012352 0.009619 0.000000 0.000000
48.000000 15.000000 6.000000 2.000000 3195.456424 0.004943 0.011996 0.009697 0.000000 0.000000
48.000000 16.000000 6.000000 2.000000 3126.469090 0.004835 0.011733 0.009093 0.000000 0.000000
48.000000 17.000000 6.000000 2.000000 3080.063288 0.004763 0.011555 0.009882 0.000000 0.000000
48.000000 18.000000 6.000000 2.000000 3055.219643 0.004724 0.011460 0.008043 0.000000 0.000000
48.000000 19.000000 6.000000 2.000000 2104.572919 0.003247 0.007849 0.000000 0.000000 -0.000000
48.000000 20.000000 6.000000 2.000000 1934.646109 0.002983 0.007208 0.000000 0.000000 -0.000000
48.000000 21.000000 6.000000 2.000000 1842.592277 0.002841 0.006861 0.000000 0.000000 -0.000000
48.000000 22.000000 6.000000 2.000000 1778.743588 0.002742 0.006621 0.000000 0.000000 -0.000000
48.000000 23.000000 6.000000 2.000000 1707.650851 0.002632 0.006354 0.000000 0.000000 -0.000000
48.000000 24.000000 6.000000 2.000000 1641.773353 0.002530 0.006106 0.000000 0.000000 -0.000000
48.000000 1.000000 7.000000 2.000000 1594.712086 0.002457 0.005930 0.000000 0.000000 -0.000000
48.000000 2.000000 7.000000 2.000000 1544.677319 0.002380 0.005742 0.000000 0.000000 -0.000000
48.000000 3.000000 7.000000 2.000000 1496.137479 0.002305 0.005560 0.000000 0.000000 -0.000000
48.000000 4.000000 7.000000 2.000000 1453.386893 0.002238 0.005400 0.000000 0.000000 -0.000000
48.000000 5.000000 7.000000 2.000000 1410.102659 0.002172 0.005237 0.000000 0.000000 -0.000000
48.000000 6.000000 7.000000 2.000000 1367.649680 0.002106 0.005078 0.000000 0.000000 -0.000000
48.000000 7.000000 7.000000 2.000000 1326.293443 0.002042 0.004924 0.000000 0.000000 -0.000000
48.000000 8.000000 7.000000 2.000000 4196.463679 0.006508 0.015850 0.006508 32.670981 0.000000
48.000000 9.000000 7.000000 2.000000 4002.557152 0.006204 0.015100 0.007164 0.000000 0.000000
48.000000 10.000000 7.000000 2.000000 3831.285240 0.005936 0.014439 0.006967 0.000000 0.000000
48.000000 11.000000 7.000000 2.000000 3675.261910 0.005692 0.013838 0.007018 0.000000 0.000000
48.000000 12.000000 7.000000 2.000000 3532.846604 0.005469 0.013290 0.007730 0.000000 0.000000
48.000000 13.000000 7.000000 2.000000 3405.651467 0.005271 0.012802 0.007805 0.000000 0.000000
48.000000 14.000000 7.000000 2.000000 3293.118321 0.005095 0.012370 0.008954 0.000000 0.000000
48.000000 15.000000 7.000000 2.000000 3205.880330 0.004959 0.012036 0.010221 0.000000 0.000000
48.000000 16.000000 7.000000 2.000000 3140.920882 0.004858 0.011788 0.009905 0.000000 0.000000
48.000000 17.000000 7.000000 2.000000 3099.247040 0.004793 0.011629 0.010653 0.000000 0.000000
48.000000 18.000000 7.000000 2.000000 3077.694011 0.004759 0.011546 0.009247 0.000000 0.000000
48.000000 19.000000 7.000000 2.000000 2038.689315 0.003145 0.007601 0.000000 0.000000 -0.000000
48.000000 20.000000 7.000000 2.000000 1861.096984 0.002869 0.006931 0.000000 0.000000 -0.000000
48.000000 21.000000 7.000000 2.000000 1770.675016 0.002729 0.006591 0.000000 0.000000 -0.000000
48.000000 22.000000 7.000000 2.000000 1697.840386 0.002617 0.006317 0.000000 0.000000 -0.000000
48.000000 23.000000 7.000000 2.000000 1625.681639 0.002505 0.006046 0.000000 0.000000 -0.000000
48.000000 24.000000 7.000000 2.000000 1560.481477 0.002404 0.005801 0.000000 0.000000 -0.000000
48.000000 1.000000 1.000000 2.000000 1505.177959 0.002319 0.005594 0.000000 0.000000 -0.000000
48.000000 2.000000 1.000000 2.000000 1444.636938 0.002225 0.005367 0.000000 0.000000 -0.000000
48.000000 3.000000 1.000000 2.000000 1404.547487 0.002163 0.005217 0.000000 0.000000 -0.000000
48.000000 4.000000 1.000000 2.000000 1360.612032 0.002095 0.005052 0.000000 0.000000 -0.000000
48.000000 5.000000 1.000000 2.000000 1312.956481 0.002021 0.004874 0.000000 0.000000 -0.000000
48.000000 6.000000 1.000000 2.000000 1305.396528 0.002010 0.004845 0.000000 0.000000 -0.000000
48.000000 7.000000 1.000000 2.000000 1308.367271 0.002014 0.004857 0.000000 0.000000 -0.000000
48.000000 8.000000 1.000000 2.000000 4307.238816 0.006681 0.016280 0.006724 0.000000 0.000000
48.000000 9.000000 1.000000 2.000000 4088.963365 0.006339 0.015434 0.007562 0.000000 0.000000
48.000000 10.000000 1.000000 2.000000 3900.488328 0.006044 0.014706 0.007684 0.000000 0.000000
48.000000 11.000000 1.000000 2.000000 3733.620390 0.005783 0.014063 0.007790 0.000000 0.000000
48.000000 12.000000 1.000000 2.000000 3584.642884 0.005550 0.013489 0.008913 0.000000 0.000000
48.000000 13.000000 1.000000 2.000000 3454.925160 0.005348 0.012991 0.008939 0.000000 0.000000
48.000000 14.000000 1.000000 2.000000 3340.546627 0.005169 0.012552 0.009503 0.000000 0.000000
48.000000 15.000000 1.000000 2.000000 3250.564805 0.005029 0.012207 0.009673 0.000000 0.000000
48.000000 16.000000 1.000000 2.000000 3183.835442 0.004925 0.011952 0.009104 0.000000 0.000000
48.000000 17.000000 1.000000 2.000000 3139.976301 0.004856 0.011784 0.008857 0.000000 0.000000
48.000000 18.000000 1.000000 2.000000 3117.673878 0.004822 0.011699 0.008500 0.000000 0.000000
48.000000 19.000000 1.000000 2.000000 1963.312170 0.003028 0.007316 0.000000 0.000000 -0.000000
48.000000 20.000000 1.000000 2.000000 1785.369184 0.002752 0.006646 0.000000 0.000000 -0.000000
48.000000 21.000000 1.000000 2.000000 1702.619619 0.002624 0.006335 0.000000 0.000000 -0.000000
48.000000 22.000000 1.000000 2.000000 1636.044870 0.002521 0.006085 0.000000 0.000000 -0.000000
48.000000 23.000000 1.000000 2.000000 1572.374234 0.002422 0.005846 0.000000 0.000000 -0.000000
48.000000 24.000000 1.000000 2.000000 1519.621809 0.002341 0.005648 0.000000 0.000000 -0.000000
48.000000 1.000000 2.000000 2.000000 1475.950050 0.002273 0.005484 0.000000 0.000000 -0.000000
48.000000 2.000000 2.000000 2.000000 1428.124629 0.002199 0.005305 0.000000 0.000000 -0.000000
48.000000 3.000000 2.000000 2.000000 1388.201083 0.002138 0.005155 0.000000 0.000000 -0.000000
48.000000 4.000000 2.000000 2.000000 1348.086437 0.002076 0.005005 0.000000 0.000000 -0.000000
48.000000 5.000000 2.000000 2.000000 1306.650132 0.002012 0.004850 0.000000 0.000000 -0.000000
48.000000 6.000000 2.000000 2.000000 1274.331920 0.001962 0.004729 0.000000 0.000000 -0.000000
48.000000 7.000000 2.000000 2.000000 1297.429849 0.001998 0.004816 0.000000 0.000000 -0.000000
48.000000 8.000000 2.000000 2.000000 4343.730365 0.006738 0.016421 0.006903 0.000000 0.000000
48.000000 9.000000 2.000000 2.000000 4107.380387 0.006368 0.015505 0.008542 0.000000 0.000000
48.000000 10.000000 2.000000 2.000000 3901.924365 0.006046 0.014711 0.008679 0.000000 0.000000
48.000000 11.000000 2.000000 2.000000 3716.909199 0.005757 0.013998 0.009432 0.000000 0.000000
48.000000 12.000000 2.000000 2.000000 3550.832277 0.005498 0.013359 0.009875 0.000000 0.000000
48.000000 13.000000 2.000000 2.000000 3405.515374 0.005271 0.012801 0.009794 0.000000 0.000000
48.000000 14.000000 2.000000 2.000000 3287.803660 0.005087 0.012350 0.010224 0.000000 0.000000
48.000000 15.000000 2.000000 2.000000 3195.925385 0.004944 0.011998 0.010052 0.000000 0.000000
48.000000 16.000000 2.000000 2.000000 3127.486886 0.004837 0.011737 0.009518 0.000000 0.000000
48.000000 17.000000 2.000000 2.000000 3081.769990 0.004766 0.011562 0.009941 0.000000 0.000000
