ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
177.000000 24.000000 6.000000 4.000000 2936.298194 0.004539 0.011006 0.000000 0.000000 -0.000000
177.000000 1.000000 7.000000 4.000000 2896.870980 0.004478 0.010856 0.000000 0.000000 -0.000000
177.000000 2.000000 7.000000 4.000000 2863.899985 0.004426 0.010730 0.000000 0.000000 -0.000000
177.000000 3.000000 7.000000 4.000000 2834.449620 0.004381 0.010618 0.000000 0.000000 -0.000000
177.000000 4.000000 7.000000 4.000000 2805.310335 0.004335 0.010507 0.000000 0.000000 -0.000000
177.000000 5.000000 7.000000 4.000000 2777.870834 0.004293 0.010403 0.000000 0.000000 -0.000000
177.000000 6.000000 7.000000 4.000000 2749.316574 0.004248 0.010294 0.000000 0.000000 -0.000000
177.000000 7.000000 7.000000 4.000000 2725.997775 0.004212 0.010205 0.000000 0.000000 -0.000000
177.000000 8.000000 7.000000 4.000000 2916.625582 0.004508 0.010931 0.010774 0.000000 0.000000
177.000000 9.000000 7.000000 4.000000 3055.261872 0.004724 0.011460 0.011409 0.000000 0.000000
177.000000 10.000000 7.000000 4.000000 3229.215388 0.004996 0.012126 0.011312 0.000000 0.000000
177.000000 11.000000 7.000000 4.000000 3401.434071 0.005264 0.012786 0.011992 0.000000 0.000000
177.000000 12.000000 7.000000 4.000000 3530.026846 0.005465 0.013279 0.011829 0.000000 0.000000
177.000000 13.000000 7.000000 4.000000 3478.433674 0.005384 0.013081 0.011604 0.000000 0.000000
177.000000 14.000000 7.000000 4.000000 3444.639526 0.005332 0.012951 0.010510 0.000000 0.000000
177.000000 15.000000 7.000000 4.000000 3421.642748 0.005296 0.012863 0.011040 0.000000 0.000000
177.000000 16.000000 7.000000 4.000000 3407.674479 0.005274 0.012810 0.010109 0.000000 0.000000
177.000000 17.000000 7.000000 4.000000 3405.999256 0.005271 0.012803 0.010437 0.000000 0.000000
177.000000 18.000000 7.000000 4.000000 3425.676361 0.005302 0.012879 0.010589 0.000000 0.000000
177.000000 19.000000 7.000000 4.000000 3273.929320 0.005065 0.012297 0.000000 0.000000 0.000000
177.000000 20.000000 7.000000 4.000000 3149.039687 0.004871 0.011819 0.000000 0.000000 0.000000
177.000000 21.000000 7.000000 4.000000 3062.834542 0.004736 0.011489 0.000000 0.000000 0.000000
177.000000 22.000000 7.000000 4.000000 3014.308390 0.004661 0.011304 0.000000 0.000000 0.000000
177.000000 23.000000 7.000000 4.000000 2971.815579 0.004594 0.011142 0.000000 0.000000 -0.000000
177.000000 24.000000 7.000000 4.000000 2928.854353 0.004528 0.010978 0.000000 0.000000 -0.000000
177.000000 1.000000 1.000000 4.000000 2904.521669 0.004490 0.010885 0.000000 0.000000 -0.000000
177.000000 2.000000 1.000000 4.000000 2885.942435 0.004461 0.010814 0.000000 0.000000 -0.000000
177.000000 3.000000 1.000000 4.000000 2851.627787 0.004407 0.010684 0.000000 0.000000 -0.000000
177.000000 4.000000 1.000000 4.000000 2810.723849 0.004344 0.010528 0.000000 0.000000 -0.000000
177.000000 5.000000 1.000000 4.000000 2772.451310 0.004284 0.010382 0.000000 0.000000 -0.000000
177.000000 6.000000 1.000000 4.000000 2743.799888 0.004240 0.010273 0.000000 0.000000 -0.000000
177.000000 7.000000 1.000000 4.000000 2732.014839 0.004221 0.010228 0.000000 0.000000 -0.000000
177.000000 8.000000 1.000000 4.000000 2929.230170 0.004528 0.010979 0.010979 0.000000 -162.761000
177.000000 9.000000 1.000000 4.000000 3061.647252 0.004734 0.011485 0.011485 0.000000 -332.623355
177.000000 10.000000 1.000000 4.000000 3234.033802 0.005003 0.012144 0.011936 0.000000 0.000000
177.000000 11.000000 1.000000 4.000000 3413.102565 0.005282 0.012830 0.012830 0.000000 -53.704609
177.000000 12.000000 1.000000 4.000000 3534.453796 0.005472 0.013296 0.012955 0.000000 0.000000
177.000000 13.000000 1.000000 4.000000 3473.193463 0.005376 0.013061 0.012854 0.000000 0.000000
177.000000 14.000000 1.000000 4.000000 3440.312023 0.005325 0.012935 0.012246 0.000000 0.000000
177.000000 15.000000 1.000000 4.000000 3417.368491 0.005289 0.012847 0.012379 0.000000 0.000000
177.000000 16.000000 1.000000 4.000000 3404.990218 0.005270 0.012799 0.011187 0.000000 0.000000
177.000000 17.000000 1.000000 4.000000 3405.119694 0.005270 0.012800 0.011084 0.000000 0.000000
177.000000 18.000000 1.000000 4.000000 3426.771924 0.005304 0.012883 0.012117 0.000000 0.000000
177.000000 19.000000 1.000000 4.000000 3259.037562 0.005042 0.012240 0.000000 0.000000 0.000000
177.000000 20.000000 1.000000 4.000000 3119.843916 0.004825 0.011707 0.000000 0.000000 0.000000
177.000000 21.000000 1.000000 4.000000 3026.833800 0.004680 0.011352 0.000000 0.000000 0.000000
177.000000 22.000000 1.000000 4.000000 2959.056747 0.004575 0.011093 0.000000 0.000000 0.000000
177.000000 23.000000 1.000000 4.000000 2905.731844 0.004492 0.010890 0.000000 0.000000 0.000000
177.000000 24.000000 1.000000 4.000000 2861.288573 0.004422 0.010720 0.000000 0.000000 -0.000000
177.000000 1.000000 2.000000 4.000000 2822.213917 0.004362 0.010571 0.000000 0.000000 -0.000000
177.000000 2.000000 2.000000 4.000000 2778.636661 0.004294 0.010405 0.000000 0.000000 -0.000000
177.000000 3.000000 2.000000 4.000000 2737.478974 0.004230 0.010249 0.000000 0.000000 -0.000000
177.000000 4.000000 2.000000 4.000000 2704.927918 0.004179 0.010125 0.000000 0.000000 -0.000000
177.000000 5.000000 2.000000 4.000000 2672.667397 0.004129 0.010002 0.000000 0.000000 0.000000
177.000000 6.000000 2.000000 4.000000 2640.600248 0.004079 0.009880 0.000000 0.000000 -0.000000
177.000000 7.000000 2.000000 4.000000 2603.070362 0.004021 0.009738 0.000000 0.000000 0.000000
177.000000 8.000000 2.000000 4.000000 2750.919687 0.004251 0.010300 0.009850 0.000000 0.000000
177.000000 9.000000 2.000000 4.000000 2871.161279 0.004438 0.010758 0.010202 0.000000 0.000000
177.000000 10.000000 2.000000 4.000000 3024.460295 0.004676 0.011343 0.009954 0.000000 0.000000
177.000000 11.000000 2.000000 4.000000 3168.029150 0.004900 0.011892 0.010063 0.000000 0.000000
177.000000 12.000000 2.000000 4.000000 3282.692190 0.005079 0.012330 0.010119 0.000000 0.000000
177.000000 13.000000 2.000000 4.000000 3375.158416 0.005223 0.012685 0.010218 0.000000 0.000000
177.000000 14.000000 2.000000 4.000000 3445.930578 0.005334 0.012956 0.010652 0.000000 0.000000
177.000000 15.000000 2.000000 4.000000 3488.153429 0.005400 0.013119 0.010086 0.000000 0.000000
177.000000 16.000000 2.000000 4.000000 3462.011876 0.005359 0.013018 0.009559 0.000000 0.000000
177.000000 17.000000 2.000000 4.000000 3455.125290 0.005348 0.012992 0.009146 0.000000 0.000000
177.000000 18.000000 2.000000 4.000000 3422.699424 0.005297 0.012867 0.009014 0.000000 0.000000
177.000000 19.000000 2.000000 4.000000 3145.902095 0.004866 0.011807 0.000000 0.000000 0.000000
177.000000 20.000000 2.000000 4.000000 2985.740944 0.004616 0.011195 0.000000 0.000000 0.000000
177.000000 21.000000 2.000000 4.000000 2891.137589 0.004469 0.010834 0.000000 0.000000 0.000000
177.000000 22.000000 2.000000 4.000000 2834.604089 0.004381 0.010619 0.000000 0.000000 0.000000
177.000000 23.000000 2.000000 4.000000 2789.884954 0.004311 0.010448 0.000000 0.000000 0.000000
177.000000 24.000000 2.000000 4.000000 2745.248510 0.004242 0.010278 0.000000 0.000000 0.000000
177.000000 1.000000 3.000000 4.000000 2711.390586 0.004189 0.010150 0.000000 0.000000 0.000000
177.000000 2.000000 3.000000 4.000000 2688.334738 0.004153 0.010062 0.000000 0.000000 -0.000000
177.000000 3.000000 3.000000 4.000000 2660.486935 0.004110 0.009956 0.000000 0.000000 -0.000000
177.000000 4.000000 3.000000 4.000000 2632.212103 0.004066 0.009848 0.000000 0.000000 -0.000000
177.000000 5.000000 3.000000 4.000000 2603.674240 0.004022 0.009740 0.000000 0.000000 0.000000
177.000000 6.000000 3.000000 4.000000 2577.335795 0.003981 0.009640 0.000000 0.000000 -0.000000
177.000000 7.000000 3.000000 4.000000 2563.554249 0.003959 0.009588 0.000000 0.000000 -0.000000
177.000000 8.000000 3.000000 4.000000 2828.787002 0.004372 0.010596 0.000000 0.000000 0.000000
177.000000 9.000000 3.000000 4.000000 3003.849250 0.004644 0.011264 0.000000 0.000000 -0.000000
177.000000 10.000000 3.000000 4.000000 3191.739554 0.004937 0.011982 0.000000 0.000000 0.000000
177.000000 11.000000 3.000000 4.000000 3368.867390 0.005213 0.012661 0.000000 0.000000 0.000000
177.000000 12.000000 3.000000 4.000000 3522.291862 0.005453 0.013250 0.000000 0.000000 0.000000
177.000000 13.000000 3.000000 4.000000 3653.431250 0.005658 0.013754 0.000000 0.000000 0.000000
177.000000 14.000000 3.000000 4.000000 3759.748411 0.005824 0.014163 0.000000 0.000000 0.000000
177.000000 15.000000 3.000000 4.000000 3844.690800 0.005957 0.014491 0.000000 0.000000 0.000000
177.000000 16.000000 3.000000 4.000000 3889.931089 0.006028 0.014665 0.000000 0.000000 0.000000
177.000000 17.000000 3.000000 4.000000 3889.322170 0.006027 0.014663 0.000000 0.000000 0.000000
177.000000 18.000000 3.000000 4.000000 3829.960050 0.005934 0.014434 0.000000 0.000000 0.000000
177.000000 19.000000 3.000000 4.000000 3400.599286 0.005263 0.012782 0.000000 0.000000 0.000000
177.000000 20.000000 3.000000 4.000000 3193.729861 0.004940 0.011990 0.000000 0.000000 0.000000
177.000000 21.000000 3.000000 4.000000 3073.179060 0.004752 0.011529 0.000000 0.000000 0.000000
177.000000 22.000000 3.000000 4.000000 2984.967811 0.004615 0.011192 0.000000 0.000000 0.000000
177.000000 23.000000 3.000000 4.000000 2921.161281 0.004516 0.010949 0.000000 0.000000 0.000000
177.000000 24.000000 3.000000 4.000000 2864.152842 0.004427 0.010731 0.000000 0.000000 -0.000000
177.000000 1.000000 4.000000 4.000000 2814.320157 0.004349 0.010541 0.000000 0.000000 -0.000000
177.000000 2.000000 4.000000 4.000000 2772.113325 0.004284 0.010381 0.000000 0.000000 0.000000
177.000000 3.000000 4.000000 4.000000 2736.626834 0.004228 0.010246 0.000000 0.000000 -0.000000
177.000000 4.000000 4.000000 4.000000 2702.911603 0.004176 0.010117 0.000000 0.000000 -0.000000
177.000000 5.000000 4.000000 4.000000 2671.132971 0.004126 0.009996 0.000000 0.000000 0.000000
177.000000 6.000000 4.000000 4.000000 2634.523041 0.004070 0.009857 0.000000 0.000000 0.000000
177.000000 7.000000 4.000000 4.000000 2601.443980 0.004018 0.009732 0.000000 0.000000 0.000000
177.000000 8.000000 4.000000 4.000000 2856.046446 0.004414 0.010700 0.000000 0.000000 0.000000
177.000000 9.000000 4.000000 4.000000 3022.353005 0.004673 0.011335 0.000000 0.000000 0.000000
177.000000 10.000000 4.000000 4.000000 3190.302065 0.004935 0.011977 0.000000 0.000000 0.000000
177.000000 11.000000 4.000000 4.000000 3344.745327 0.005176 0.012568 0.000000 0.000000 0.000000
177.000000 12.000000 4.000000 4.000000 3481.806394 0.005390 0.013094 0.000000 0.000000 0.000000
177.000000 13.000000 4.000000 4.000000 3612.847178 0.005594 0.013598 0.000000 0.000000 0.000000
177.000000 14.000000 4.000000 4.000000 3716.649746 0.005757 0.013997 0.000000 0.000000 0.000000
177.000000 15.000000 4.000000 4.000000 3805.377295 0.005895 0.014339 0.000000 0.000000 0.000000
177.000000 16.000000 4.000000 4.000000 3859.422890 0.005980 0.014547 0.000000 0.000000 0.000000
177.000000 17.000000 4.000000 4.000000 3868.594487 0.005994 0.014583 0.000000 0.000000 0.000000
177.000000 18.000000 4.000000 4.000000 3825.683960 0.005927 0.014417 0.000000 0.000000 0.000000
177.000000 19.000000 4.000000 4.000000 3394.360916 0.005253 0.012759 0.000000 0.000000 0.000000
177.000000 20.000000 4.000000 4.000000 3183.514464 0.004924 0.011951 0.000000 0.000000 0.000000
177.000000 21.000000 4.000000 4.000000 3064.106752 0.004738 0.011494 0.000000 0.000000 0.000000
177.000000 22.000000 4.000000 4.000000 2987.281159 0.004619 0.011201 0.000000 0.000000 0.000000
177.000000 23.000000 4.000000 4.000000 2925.041546 0.004522 0.010963 0.000000 0.000000 0.000000
177.000000 24.000000 4.000000 4.000000 2874.125170 0.004442 0.010769 0.000000 0.000000 -0.000000
177.000000 1.000000 5.000000 4.000000 2846.394145 0.004399 0.010664 0.000000 0.000000 -0.000000
177.000000 2.000000 5.000000 4.000000 2818.731206 0.004356 0.010558 0.000000 0.000000 -0.000000
177.000000 3.000000 5.000000 4.000000 2786.331814 0.004306 0.010435 0.000000 0.000000 -0.000000
177.000000 4.000000 5.000000 4.000000 2755.491572 0.004258 0.010317 0.000000 0.000000 -0.000000
177.000000 5.000000 5.000000 4.000000 2728.172909 0.004215 0.010213 0.000000 0.000000 -0.000000
177.000000 6.000000 5.000000 4.000000 2695.247386 0.004164 0.010088 0.000000 0.000000 -0.000000
177.000000 7.000000 5.000000 4.000000 2665.771089 0.004118 0.009976 0.000000 0.000000 -0.000000
177.000000 8.000000 5.000000 4.000000 2838.469609 0.004387 0.010633 0.010633 0.000000 -20.511301
177.000000 9.000000 5.000000 4.000000 2970.274344 0.004592 0.011136 0.011136 0.000000 -535.646728
177.000000 10.000000 5.000000 4.000000 3137.538668 0.004853 0.011775 0.011205 0.000000 0.000000
177.000000 11.000000 5.000000 4.000000 3288.272909 0.005088 0.012352 0.011406 0.000000 0.000000
177.000000 12.000000 5.000000 4.000000 3403.687251 0.005268 0.012794 0.011276 0.000000 0.000000
177.000000 13.000000 5.000000 4.000000 3513.081005 0.005439 0.013214 0.011100 0.000000 0.000000
177.000000 14.000000 5.000000 4.000000 3474.929514 0.005379 0.013068 0.010216 0.000000 0.000000
177.000000 15.000000 5.000000 4.000000 3446.787787 0.005335 0.012960 0.010453 0.000000 0.000000
177.000000 16.000000 5.000000 4.000000 3429.888635 0.005309 0.012895 0.009686 0.000000 0.000000
177.000000 17.000000 5.000000 4.000000 3425.741401 0.005302 0.012879 0.010107 0.000000 0.000000
177.000000 18.000000 5.000000 4.000000 3443.659474 0.005330 0.012948 0.011241 0.000000 0.000000
177.000000 19.000000 5.000000 4.000000 3233.789738 0.005003 0.012143 0.000000 0.000000 0.000000
177.000000 20.000000 5.000000 4.000000 3094.237490 0.004785 0.011609 0.000000 0.000000 0.000000
177.000000 21.000000 5.000000 4.000000 3003.783768 0.004644 0.011264 0.000000 0.000000 0.000000
177.000000 22.000000 5.000000 4.000000 2956.672834 0.004571 0.011084 0.000000 0.000000 0.000000
177.000000 23.000000 5.000000 4.000000 2907.771332 0.004495 0.010898 0.000000 0.000000 0.000000
177.000000 24.000000 5.000000 4.000000 2875.733889 0.004445 0.010775 0.000000 0.000000 -0.000000
177.000000 1.000000 6.000000 4.000000 2845.741475 0.004398 0.010661 0.000000 0.000000 -0.000000
177.000000 2.000000 6.000000 4.000000 2810.915172 0.004344 0.010528 0.000000 0.000000 -0.000000
177.000000 3.000000 6.000000 4.000000 2775.646576 0.004289 0.010394 0.000000 0.000000 -0.000000
177.000000 4.000000 6.000000 4.000000 2741.507589 0.004236 0.010264 0.000000 0.000000 -0.000000
177.000000 5.000000 6.000000 4.000000 2712.042041 0.004190 0.010152 0.000000 0.000000 -0.000000
177.000000 6.000000 6.000000 4.000000 2685.726341 0.004149 0.010052 0.000000 0.000000 -0.000000
177.000000 7.000000 6.000000 4.000000 2667.644892 0.004121 0.009983 0.000000 0.000000 -0.000000
177.000000 8.000000 6.000000 4.000000 2854.083762 0.004411 0.010693 0.010395 0.000000 0.000000
177.000000 9.000000 6.000000 4.000000 2968.629346 0.004589 0.011130 0.011130 0.000000 -81.594780
177.000000 10.000000 6.000000 4.000000 3110.295725 0.004810 0.011671 0.010288 0.000000 0.000000
177.000000 11.000000 6.000000 4.000000 3269.242533 0.005058 0.012279 0.011726 0.000000 0.000000
177.000000 12.000000 6.000000 4.000000 3394.295252 0.005253 0.012758 0.011079 0.000000 0.000000
177.000000 13.000000 6.000000 4.000000 3511.991249 0.005437 0.013210 0.010780 0.000000 0.000000
177.000000 14.000000 6.000000 4.000000 3482.616075 0.005391 0.013097 0.009845 0.000000 0.000000
177.000000 15.000000 6.000000 4.000000 3450.452824 0.005341 0.012974 0.010094 0.000000 0.000000
177.000000 16.000000 6.000000 4.000000 3432.162815 0.005312 0.012904 0.008952 0.000000 0.000000
177.000000 17.000000 6.000000 4.000000 3428.561150 0.005307 0.012890 0.008891 0.000000 0.000000
177.000000 18.000000 6.000000 4.000000 3448.089936 0.005337 0.012965 0.008873 0.000000 0.000000
177.000000 19.000000 6.000000 4.000000 3215.541449 0.004974 0.012073 0.000000 0.000000 0.000000
177.000000 20.000000 6.000000 4.000000 3063.932931 0.004738 0.011494 0.000000 0.000000 0.000000
177.000000 21.000000 6.000000 4.000000 2968.159809 0.004589 0.011128 0.000000 0.000000 0.000000
177.000000 22.000000 6.000000 4.000000 2911.922025 0.004501 0.010913 0.000000 0.000000 0.000000
177.000000 23.000000 6.000000 4.000000 2863.600705 0.004426 0.010729 0.000000 0.000000 0.000000
177.000000 24.000000 6.000000 4.000000 2824.908139 0.004366 0.010582 0.000000 0.000000 0.000000
177.000000 1.000000 7.000000 4.000000 2793.879155 0.004317 0.010464 0.000000 0.000000 -0.000000
177.000000 2.000000 7.000000 4.000000 2759.771566 0.004264 0.010334 0.000000 0.000000 -0.000000
177.000000 3.000000 7.000000 4.000000 2718.189177 0.004200 0.010175 0.000000 0.000000 -0.000000
177.000000 4.000000 7.000000 4.000000 2672.307511 0.004128 0.010001 0.000000 0.000000 -0.000000
177.000000 5.000000 7.000000 4.000000 2628.137943 0.004060 0.009833 0.000000 0.000000 -0.000000
177.000000 6.000000 7.000000 4.000000 2589.719900 0.004000 0.009687 0.000000 0.000000 0.000000
177.000000 7.000000 7.000000 4.000000 2552.670588 0.003942 0.009546 0.000000 0.000000 0.000000
177.000000 8.000000 7.000000 4.000000 2726.535301 0.004213 0.010207 0.009627 0.000000 0.000000
177.000000 9.000000 7.000000 4.000000 2881.482095 0.004454 0.010797 0.010479 0.000000 0.000000
177.000000 10.000000 7.000000 4.000000 3060.868490 0.004733 0.011482 0.009631 0.000000 0.000000
177.000000 11.000000 7.000000 4.000000 3220.508952 0.004982 0.012092 0.009571 0.000000 0.000000
177.000000 12.000000 7.000000 4.000000 3352.992154 0.005189 0.012600 0.009398 0.000000 0.000000
177.000000 13.000000 7.000000 4.000000 3476.650908 0.005382 0.013074 0.009782 0.000000 0.000000
177.000000 14.000000 7.000000 4.000000 3507.248299 0.005429 0.013192 0.011311 0.000000 0.000000
177.000000 15.000000 7.000000 4.000000 3471.165392 0.005373 0.013053 0.010015 0.000000 0.000000
177.000000 16.000000 7.000000 4.000000 3452.119555 0.005343 0.012980 0.010314 0.000000 0.000000
177.000000 17.000000 7.000000 4.000000 3448.205653 0.005337 0.012965 0.009484 0.000000 0.000000
177.000000 18.000000 7.000000 4.000000 3466.412644 0.005366 0.013035 0.008649 0.000000 0.000000
177.000000 19.000000 7.000000 4.000000 3188.568858 0.004932 0.011970 0.000000 0.000000 0.000000
177.000000 20.000000 7.000000 4.000000 3017.757342 0.004666 0.011317 0.000000 0.000000 0.000000
177.000000 21.000000 7.000000 4.000000 2907.009248 0.004494 0.010895 0.000000 0.000000 0.000000
177.000000 22.000000 7.000000 4.000000 2843.202642 0.004394 0.010651 0.000000 0.000000 0.000000
177.000000 23.000000 7.000000 4.000000 2780.931458 0.004297 0.010414 0.000000 0.000000 0.000000
177.000000 24.000000 7.000000 4.000000 2724.627859 0.004210 0.010200 0.000000 0.000000 0.000000
177.000000 1.000000 1.000000 5.000000 2670.241012 0.004125 0.009993 0.000000 0.000000 0.000000
177.000000 2.000000 1.000000 5.000000 2616.899725 0.004042 0.009790 0.000000 0.000000 0.000000
177.000000 3.000000 1.000000 5.000000 2565.585478 0.003962 0.009595 0.000000 0.000000 0.000000
177.000000 4.000000 1.000000 5.000000 2521.534373 0.003894 0.009428 0.000000 0.000000 0.000000
177.000000 5.000000 1.000000 5.000000 2480.210982 0.003830 0.009271 0.000000 0.000000 0.000000
