ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
33.000000 16.000000 4.000000 7.000000 3077297997.604397 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 4.000000 7.000000 3077975398.879010 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 4.000000 7.000000 3078470077.271568 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 4.000000 7.000000 3077217903.272346 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 4.000000 7.000000 3077281126.928641 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 4.000000 7.000000 3077410757.997404 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 4.000000 7.000000 3077499985.331601 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 4.000000 7.000000 3077628736.355883 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 4.000000 7.000000 3077861512.111566 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 5.000000 7.000000 3078187655.418187 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 5.000000 7.000000 3078514694.573344 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 5.000000 7.000000 3078832185.775126 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 5.000000 7.000000 3079139364.858031 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 5.000000 7.000000 3079436461.938695 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 5.000000 7.000000 3079723769.739163 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 5.000000 7.000000 3080019802.786424 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 5.000000 7.000000 492839123.983631 -0.622512 -0.622213 -0.622213 0.000000 -161590.143948
33.000000 9.000000 5.000000 7.000000 410333577.176146 -0.622615 -0.622256 -0.622256 0.000000 -161581.056194
33.000000 10.000000 5.000000 7.000000 403146877.964790 -0.622626 -0.622261 -0.622261 0.000000 -161558.624156
33.000000 11.000000 5.000000 7.000000 402110715.536109 -0.622628 -0.622261 -0.622261 0.000000 -161551.367972
33.000000 12.000000 5.000000 7.000000 401710652.232694 -0.622628 -0.622262 -0.622262 0.000000 -161629.979604
33.000000 13.000000 5.000000 7.000000 401470650.941770 -0.622629 -0.622262 -0.622262 0.000000 -161634.775288
33.000000 14.000000 5.000000 7.000000 401258591.390963 -0.622629 -0.622262 -0.622262 0.000000 -161601.542846
33.000000 15.000000 5.000000 7.000000 401021734.990230 -0.622629 -0.622262 -0.622262 0.000000 -161564.851033
33.000000 16.000000 5.000000 7.000000 400753897.609280 -0.622630 -0.622262 -0.622262 0.000000 -161547.436223
33.000000 17.000000 5.000000 7.000000 400459128.540798 -0.622630 -0.622262 -0.622262 0.000000 -161544.042023
33.000000 18.000000 5.000000 7.000000 400131193.871334 -0.622631 -0.622263 -0.622263 0.000000 -161553.377523
33.000000 19.000000 5.000000 7.000000 2483178767.709022 -0.622102 -0.622042 -0.000000 0.000000 -0.000000
33.000000 20.000000 5.000000 7.000000 2983083168.115977 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 5.000000 7.000000 3044412825.593656 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 5.000000 7.000000 3052073744.295758 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 5.000000 7.000000 3053714797.439528 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 5.000000 7.000000 3054798519.366886 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 6.000000 7.000000 3055861225.596650 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 6.000000 7.000000 3056894695.786439 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 6.000000 7.000000 3057903759.554621 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 6.000000 7.000000 3058874064.735873 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 6.000000 7.000000 3059825682.531576 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 6.000000 7.000000 3060763128.942371 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 6.000000 7.000000 3061651047.547162 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 6.000000 7.000000 489883686.012172 -0.622515 -0.622214 -0.622214 0.000000 -161376.087061
33.000000 9.000000 6.000000 7.000000 408001640.595827 -0.622618 -0.622258 -0.622258 0.000000 -161358.223997
33.000000 10.000000 6.000000 7.000000 400923669.815317 -0.622629 -0.622262 -0.622262 0.000000 -161334.615979
33.000000 11.000000 6.000000 7.000000 399948825.482657 -0.622631 -0.622263 -0.622263 0.000000 -161326.964588
33.000000 12.000000 6.000000 7.000000 399572540.664804 -0.622632 -0.622263 -0.622263 0.000000 -161381.881532
33.000000 13.000000 6.000000 7.000000 399342562.896708 -0.622632 -0.622263 -0.622263 0.000000 -161388.183821
33.000000 14.000000 6.000000 7.000000 399160871.423671 -0.622632 -0.622263 -0.622263 0.000000 -161365.712074
33.000000 15.000000 6.000000 7.000000 398988785.413558 -0.622632 -0.622263 -0.622263 0.000000 -161337.685878
33.000000 16.000000 6.000000 7.000000 398787034.238193 -0.622633 -0.622264 -0.622264 0.000000 -161318.672931
33.000000 17.000000 6.000000 7.000000 398539289.012288 -0.622633 -0.622264 -0.622264 0.000000 -161321.522823
33.000000 18.000000 6.000000 7.000000 398237163.334922 -0.622634 -0.622264 -0.622264 0.000000 -161341.729015
33.000000 19.000000 6.000000 7.000000 2472366519.983147 -0.622102 -0.622042 -0.000000 0.000000 -0.000000
33.000000 20.000000 6.000000 7.000000 2970127202.885841 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 6.000000 7.000000 3031519367.905038 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 6.000000 7.000000 3039556057.962252 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 6.000000 7.000000 3041637571.327609 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 6.000000 7.000000 3043121067.405862 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 7.000000 7.000000 3044568284.063502 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 7.000000 7.000000 3045992393.342961 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 7.000000 7.000000 3047343205.516999 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 7.000000 7.000000 3048658011.677441 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 7.000000 7.000000 3049906055.789440 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 7.000000 7.000000 3051086461.298031 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 7.000000 7.000000 3052220652.053135 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 7.000000 7.000000 488287651.135147 -0.622517 -0.622215 -0.622215 0.000000 -161262.047381
33.000000 9.000000 7.000000 7.000000 406724393.838786 -0.622620 -0.622258 -0.622258 0.000000 -161239.671577
33.000000 10.000000 7.000000 7.000000 399700793.737732 -0.622631 -0.622263 -0.622263 0.000000 -161218.692785
33.000000 11.000000 7.000000 7.000000 398761871.225833 -0.622633 -0.622264 -0.622264 0.000000 -161218.706297
33.000000 12.000000 7.000000 7.000000 398460522.095544 -0.622633 -0.622264 -0.622264 0.000000 -161259.295634
33.000000 13.000000 7.000000 7.000000 398333398.391256 -0.622634 -0.622264 -0.622264 0.000000 -161263.442392
33.000000 14.000000 7.000000 7.000000 398216649.607911 -0.622634 -0.622264 -0.622264 0.000000 -161248.434111
33.000000 15.000000 7.000000 7.000000 398064595.275392 -0.622634 -0.622264 -0.622264 0.000000 -161243.758682
33.000000 16.000000 7.000000 7.000000 397871749.943458 -0.622634 -0.622264 -0.622264 0.000000 -161237.785074
33.000000 17.000000 7.000000 7.000000 397648379.536859 -0.622635 -0.622264 -0.622264 0.000000 -161247.715721
33.000000 18.000000 7.000000 7.000000 397382776.847106 -0.622635 -0.622264 -0.622264 0.000000 -161273.121011
33.000000 19.000000 7.000000 7.000000 2467347280.353495 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 7.000000 7.000000 2964109055.244928 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 7.000000 7.000000 3025520159.118663 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 7.000000 7.000000 3033711646.725908 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 7.000000 7.000000 3035958823.315476 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 7.000000 7.000000 3037643506.769788 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 1.000000 7.000000 3039271108.244452 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 1.000000 7.000000 3040828483.927858 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 1.000000 7.000000 3042340275.876733 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 1.000000 7.000000 3043814083.921630 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 1.000000 7.000000 3045234869.607431 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 1.000000 7.000000 3046584450.474318 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 1.000000 7.000000 3047863328.567224 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 1.000000 7.000000 487611129.178162 -0.622517 -0.622215 -0.622215 0.000000 -161598.419536
33.000000 9.000000 1.000000 7.000000 406200982.562327 -0.622621 -0.622259 -0.622259 0.000000 -161581.739399
33.000000 10.000000 1.000000 7.000000 399204097.451443 -0.622632 -0.622263 -0.622263 0.000000 -161559.286324
33.000000 11.000000 1.000000 7.000000 398268809.681822 -0.622634 -0.622264 -0.622264 0.000000 -161544.785939
33.000000 12.000000 1.000000 7.000000 397963349.104733 -0.622634 -0.622264 -0.622264 0.000000 -161635.213977
33.000000 13.000000 1.000000 7.000000 397831679.517316 -0.622634 -0.622264 -0.622264 0.000000 -161619.232926
33.000000 14.000000 1.000000 7.000000 397739208.881952 -0.622634 -0.622264 -0.622264 0.000000 -161551.889107
33.000000 15.000000 1.000000 7.000000 397619530.073371 -0.622635 -0.622264 -0.622264 0.000000 -161490.148241
33.000000 16.000000 1.000000 7.000000 397459397.284319 -0.622635 -0.622264 -0.622264 0.000000 -161458.278784
33.000000 17.000000 1.000000 7.000000 397250608.839763 -0.622635 -0.622265 -0.622265 0.000000 -161460.820368
33.000000 18.000000 1.000000 7.000000 396985480.514930 -0.622636 -0.622265 -0.622265 0.000000 -161499.051016
33.000000 19.000000 1.000000 7.000000 2464905887.388803 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 1.000000 7.000000 2961151237.987294 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 1.000000 7.000000 3022576867.854694 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 1.000000 7.000000 3030833634.679962 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 1.000000 7.000000 3033189092.178281 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 1.000000 7.000000 3034965028.971389 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 2.000000 7.000000 3036679187.651852 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 2.000000 7.000000 3038319693.557214 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 2.000000 7.000000 3039931090.981459 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 2.000000 7.000000 3041484307.623185 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 2.000000 7.000000 3042960159.240187 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 2.000000 7.000000 3044378971.998621 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 2.000000 7.000000 3045765097.385192 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 2.000000 7.000000 487295899.221802 -0.622518 -0.622216 -0.622216 0.000000 -161653.327523
33.000000 9.000000 2.000000 7.000000 405961793.186433 -0.622622 -0.622259 -0.622259 0.000000 -161643.368543
33.000000 10.000000 2.000000 7.000000 398978018.081813 -0.622632 -0.622263 -0.622263 0.000000 -161619.582144
33.000000 11.000000 2.000000 7.000000 398055976.989702 -0.622634 -0.622264 -0.622264 0.000000 -161611.867178
33.000000 12.000000 2.000000 7.000000 397728848.028862 -0.622634 -0.622264 -0.622264 0.000000 -161667.169059
33.000000 13.000000 2.000000 7.000000 397525251.385419 -0.622635 -0.622264 -0.622264 0.000000 -161685.139563
33.000000 14.000000 2.000000 7.000000 397379080.581236 -0.622635 -0.622264 -0.622264 0.000000 -161650.504312
33.000000 15.000000 2.000000 7.000000 397224465.986846 -0.622635 -0.622265 -0.622265 0.000000 -161618.518932
33.000000 16.000000 2.000000 7.000000 397042469.339145 -0.622636 -0.622265 -0.622265 0.000000 -161596.073762
33.000000 17.000000 2.000000 7.000000 396830473.260742 -0.622636 -0.622265 -0.622265 0.000000 -161591.971893
33.000000 18.000000 2.000000 7.000000 396587486.502185 -0.622636 -0.622265 -0.622265 0.000000 -161599.572949
33.000000 19.000000 2.000000 7.000000 2463114902.128224 -0.622102 -0.622043 -0.000000 0.000000 -0.000000
33.000000 20.000000 2.000000 7.000000 2959152027.728711 -0.622085 -0.622035 -0.000000 0.000000 -0.000000
33.000000 21.000000 2.000000 7.000000 3020672586.717206 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 22.000000 2.000000 7.000000 3029061270.928926 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 23.000000 2.000000 7.000000 3031511639.468769 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 24.000000 2.000000 7.000000 3033376863.119301 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 1.000000 3.000000 7.000000 3035197965.919202 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 2.000000 3.000000 7.000000 3036926192.653514 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 3.000000 3.000000 7.000000 3038582455.252552 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 4.000000 3.000000 7.000000 3040174273.964155 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 5.000000 3.000000 7.000000 3041686776.971344 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 6.000000 3.000000 7.000000 3043160275.156013 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 7.000000 3.000000 7.000000 3044563252.290285 -0.622083 -0.622035 -0.000000 0.000000 -0.000000
33.000000 8.000000 3.000000 7.000000 3047580566.868673 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 3.000000 7.000000 3049073555.470061 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 3.000000 7.000000 3050351107.213818 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 3.000000 7.000000 3051565523.598937 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 3.000000 7.000000 3052927596.915208 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 3.000000 7.000000 3054577463.875107 -0.622083 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 3.000000 7.000000 3056302126.178803 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 3.000000 7.000000 3057925055.485198 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 16.000000 3.000000 7.000000 3059351454.460373 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 3.000000 7.000000 3060610356.048242 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 3.000000 7.000000 3061706834.935538 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 3.000000 7.000000 3060992206.153667 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 3.000000 7.000000 3061579721.238758 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 3.000000 7.000000 3062177994.107524 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 3.000000 7.000000 3062602006.724997 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 3.000000 7.000000 3062944799.041677 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 3.000000 7.000000 3063462323.537538 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 4.000000 7.000000 3064165698.408906 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 4.000000 7.000000 3064868891.178641 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 4.000000 7.000000 3065532256.517317 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 4.000000 7.000000 3066170909.603912 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 4.000000 7.000000 3066768744.902321 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 6.000000 4.000000 7.000000 3067287303.800050 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 7.000000 4.000000 7.000000 3067815869.498451 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 8.000000 4.000000 7.000000 3069985020.458798 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 9.000000 4.000000 7.000000 3070744442.388638 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 10.000000 4.000000 7.000000 3071288050.728905 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 11.000000 4.000000 7.000000 3071790915.563306 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 12.000000 4.000000 7.000000 3072680806.460050 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 13.000000 4.000000 7.000000 3074063084.169831 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 14.000000 4.000000 7.000000 3075413728.835302 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 15.000000 4.000000 7.000000 3076505773.224577 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 16.000000 4.000000 7.000000 3077424886.768879 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 17.000000 4.000000 7.000000 3078163557.483970 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 18.000000 4.000000 7.000000 3078721317.230179 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 19.000000 4.000000 7.000000 3077568966.711957 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 20.000000 4.000000 7.000000 3077662855.672699 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 21.000000 4.000000 7.000000 3077796598.959800 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 22.000000 4.000000 7.000000 3077721799.759343 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 23.000000 4.000000 7.000000 3077502006.079909 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 24.000000 4.000000 7.000000 3077529688.833564 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 1.000000 5.000000 7.000000 3077795732.826145 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 2.000000 5.000000 7.000000 3078042780.775302 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 3.000000 5.000000 7.000000 3078259419.855930 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 4.000000 5.000000 7.000000 3078445046.028554 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
33.000000 5.000000 5.000000 7.000000 3078654676.424492 -0.622082 -0.622034 -0.000000 0.000000 -0.000000
