ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
124,16,7.00,2,25.61,28.87,26.98,-2450.82,0.00,0.0,0.0,,-2450.82
124,17,7.00,2,25.04,29.10,26.98,-2691.56,0.00,0.0,0.0,,-2691.56
124,18,7.00,2,23.95,29.18,26.98,-2575.82,0.00,0.0,0.0,,-2575.82
124,19,7.00,2,23.05,29.44,26.98,-2632.42,0.00,0.0,0.0,,-2632.42
124,20,7.00,2,21.79,29.39,26.98,-2216.66,0.00,0.0,0.0,,-2216.66
124,21,7.00,2,20.78,29.23,26.98,-1730.6,0.00,0.0,0.0,,-1730.6
124,22,7.00,2,20.64,29.04,26.98,-1320.17,0.00,0.0,0.0,,-1320.17
124,23,7.00,2,20.01,28.84,26.98,-909.33,0.00,0.0,0.0,,-909.33
124,24,7.00,2,19.61,28.63,26.98,-546.22,0.00,0.0,0.0,,-546.22
124,1,1.00,2,18.96,28.41,26.98,-189.08,0.00,0.0,0.0,,-189.08
124,2,1.00,2,18.03,28.16,26.90,0.0,0.00,0.0,0.0,,0.0
124,3,1.00,2,17.29,27.91,26.72,0.0,0.00,0.0,-224.85,,-224.85
124,4,1.00,2,16.48,27.64,26.50,0.0,0.00,0.0,-272.28,,-272.28
124,5,1.00,2,15.86,27.37,26.27,0.0,0.00,0.0,-314.87,,-314.87
124,6,1.00,2,16.48,27.14,26.08,0.0,0.00,0.0,-224.04,,-224.04
124,7,1.00,2,17.21,26.96,25.94,0.0,0.00,0.0,-291.82,,-291.82
124,8,1.00,2,17.87,26.41,25.47,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,2,20.18,26.40,25.50,0.0,0.00,0.0,0.0,,0.0
124,10,1.00,2,22.34,26.61,25.74,0.0,0.00,0.0,0.0,,0.0
124,11,1.00,2,24.05,26.94,26.11,0.0,0.00,0.0,0.0,,0.0
124,12,1.00,2,25.47,27.38,26.58,0.0,0.00,0.0,-90.53,,-90.53
124,13,1.00,2,26.34,27.86,26.98,-286.96,0.00,0.0,-49.6,,-336.56
124,14,1.00,2,26.97,28.38,26.98,-1532.19,0.00,0.0,-343.99,,-1876.18
124,15,1.00,2,26.51,28.80,26.98,-2227.43,0.00,0.0,-797.02,,-3024.45
124,16,1.00,2,26.11,29.15,26.98,-2736.85,0.00,0.0,-322.09,,-3058.94
124,17,1.00,2,25.21,29.36,26.98,-2905.99,0.00,0.0,-286.71,,-3192.7
124,18,1.00,2,23.99,29.41,26.98,-2744.09,0.00,0.0,-336.67,,-3080.76
124,19,1.00,2,22.99,29.67,26.98,-2756.16,0.00,0.0,-342.19,,-3098.35
124,20,1.00,2,21.92,29.61,26.98,-2335.53,0.00,0.0,-308.3,,-2643.8300000000004
124,21,1.00,2,21.15,29.45,26.98,-1863.59,0.00,0.0,-317.77,,-2181.3599999999997
124,22,1.00,2,20.42,29.24,26.98,-1396.03,0.00,0.0,-276.7,,-1672.73
124,23,1.00,2,19.49,29.00,26.98,-928.85,0.00,0.0,-262.17,,-1191.02
124,24,1.00,2,18.83,28.76,26.98,-500.4,0.00,0.0,-204.68,,-705.0799999999999
124,1,2.00,2,17.95,28.49,26.98,-73.93,0.00,0.0,-204.95,,-278.88
124,2,2.00,2,17.14,28.21,26.83,0.0,0.00,0.0,-226.57,,-226.57
124,3,2.00,2,16.35,27.92,26.61,0.0,0.00,0.0,-198.37,,-198.37
124,4,2.00,2,15.98,27.63,26.38,0.0,0.00,0.0,-268.76,,-268.76
124,5,2.00,2,15.48,27.35,26.14,0.0,0.00,0.0,-328.65,,-328.65
124,6,2.00,2,15.02,27.06,25.90,0.0,0.00,0.0,-113.81,,-113.81
124,7,2.00,2,16.06,26.85,25.73,0.0,0.00,0.0,-160.44,,-160.44
124,8,2.00,2,17.11,26.25,25.22,0.0,0.00,0.0,0.0,,0.0
124,9,2.00,2,19.75,26.24,25.26,0.0,0.00,0.0,0.0,,0.0
124,10,2.00,2,22.13,26.46,25.52,0.0,0.00,0.0,0.0,,0.0
124,11,2.00,2,23.73,26.79,25.89,0.0,0.00,0.0,0.0,,0.0
124,12,2.00,2,25.17,27.23,26.36,0.0,0.00,0.0,-108.78,,-108.78
124,13,2.00,2,26.30,27.73,26.90,0.0,0.00,0.0,0.0,,0.0
124,14,2.00,2,27.13,28.27,26.98,-1205.55,0.00,0.0,-389.5,,-1595.05
124,15,2.00,2,26.50,28.70,26.98,-1967.99,0.00,0.0,-689.36,,-2657.35
124,16,2.00,2,26.05,29.05,26.98,-2505.17,0.00,0.0,-110.02,,-2615.19
124,17,2.00,2,25.34,29.28,26.98,-2743.62,0.00,0.0,-99.94,,-2843.56
124,18,2.00,2,24.21,29.35,26.98,-2635.76,0.00,0.0,-98.76,,-2734.5200000000004
124,19,2.00,2,23.36,29.62,26.98,-2678.81,0.00,0.0,-377.54,,-3056.35
124,20,2.00,2,22.09,29.57,26.98,-2273.35,0.00,0.0,-342.13,,-2615.48
124,21,2.00,2,21.02,29.40,26.98,-1789.6,0.00,0.0,-300.39,,-2089.99
124,22,2.00,2,20.60,29.21,26.98,-1355.51,0.00,0.0,-285.44,,-1640.95
124,23,2.00,2,19.66,28.97,26.98,-902.22,0.00,0.0,-260.34,,-1162.56
124,24,2.00,2,19.00,28.73,26.98,-487.16,0.00,0.0,-206.85,,-694.01
124,1,3.00,2,18.32,28.48,27.02,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,2,17.62,28.22,26.86,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,2,16.79,27.94,26.65,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,2,15.80,27.65,26.41,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,2,15.08,27.34,26.15,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,2,15.75,27.09,25.94,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,2,16.52,26.89,25.78,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,2,17.15,26.73,25.66,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,2,19.31,26.71,25.68,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,2,21.77,26.85,25.86,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,2,23.10,27.10,26.14,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,2,24.11,27.44,26.51,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,2,25.42,27.89,26.99,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,2,26.23,28.38,27.51,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,2,26.77,28.88,28.04,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,2,27.37,29.35,28.53,0.0,0.00,0.0,-0.0,,0.0
124,17,3.00,2,26.61,29.70,28.91,0.0,0.00,0.0,-0.0,,0.0
124,18,3.00,2,25.51,29.90,29.13,0.0,0.00,0.0,-0.0,,0.0
124,19,3.00,2,24.50,29.98,29.23,0.0,0.00,0.0,-0.0,,0.0
124,20,3.00,2,23.44,29.92,29.20,0.0,0.00,0.0,-0.0,,0.0
124,21,3.00,2,22.59,29.79,29.08,0.0,0.00,0.0,-0.0,,0.0
124,22,3.00,2,21.76,29.61,28.92,0.0,0.00,0.0,-0.0,,0.0
124,23,3.00,2,21.24,29.41,28.75,0.0,0.00,0.0,-0.0,,0.0
124,24,3.00,2,20.44,29.20,28.55,0.0,0.00,0.0,-0.0,,0.0
124,1,4.00,2,19.72,28.97,28.34,0.0,0.00,0.0,-0.0,,0.0
124,2,4.00,2,18.95,28.73,28.11,0.0,0.00,0.0,-0.0,,0.0
124,3,4.00,2,18.04,28.47,27.87,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,2,17.20,28.20,27.61,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,2,16.22,27.90,27.33,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,2,16.99,27.66,27.11,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,2,17.63,27.47,26.92,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,2,18.31,27.32,26.78,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,2,20.76,27.32,26.80,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,2,22.78,27.46,26.95,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,2,24.14,27.71,27.21,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,2,25.37,28.07,27.58,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,2,26.17,28.51,28.03,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,2,26.78,28.98,28.51,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,2,26.55,29.43,28.97,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,2,26.47,29.83,29.38,0.0,0.00,0.0,-0.0,,0.0
124,17,4.00,2,26.11,30.13,29.69,0.0,0.00,0.0,-0.0,,0.0
124,18,4.00,2,25.51,30.32,29.88,0.0,0.00,0.0,-0.0,,0.0
124,19,4.00,2,24.71,30.38,29.95,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,2,23.62,30.31,29.89,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,2,22.94,30.17,29.75,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,2,22.96,30.02,29.61,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,2,22.65,29.86,29.46,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,2,22.19,29.69,29.30,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,2,21.71,29.52,26.98,-4882.75,0.00,0.0,-1597.44,,-6480.1900000000005
124,2,5.00,2,21.21,29.34,26.98,-2927.95,0.00,0.0,-599.55,,-3527.5
124,3,5.00,2,20.74,29.15,26.98,-2350.45,0.00,0.0,-486.97,,-2837.42
124,4,5.00,2,20.24,28.95,26.98,-1831.7,0.00,0.0,-488.69,,-2320.39
124,5,5.00,2,19.97,28.76,26.98,-1382.82,0.00,0.0,-527.63,,-1910.4499999999998
124,6,5.00,2,19.70,28.57,26.98,-984.07,0.00,0.0,-247.57,,-1231.64
124,7,5.00,2,19.28,28.38,26.98,-613.53,0.00,0.0,-313.61,,-927.14
124,8,5.00,2,20.42,27.89,26.86,0.0,0.00,0.0,-17.99,,-17.99
124,9,5.00,2,22.93,27.92,26.98,-44.79,0.00,0.0,-505.64,,-550.43
124,10,5.00,2,24.59,28.11,26.98,-639.57,0.00,0.0,-827.78,,-1467.35
124,11,5.00,2,25.82,28.41,26.98,-1272.51,0.00,0.0,-834.23,,-2106.74
124,12,5.00,2,26.69,28.78,26.98,-1989.4,0.00,0.0,-870.36,,-2859.76
124,13,5.00,2,27.44,29.21,26.98,-2774.09,0.00,0.0,-1213.27,,-3987.36
124,14,5.00,2,27.23,29.61,26.98,-3368.0,0.00,0.0,-804.41,,-4172.41
124,15,5.00,2,26.94,29.98,26.98,-3849.59,0.00,0.0,-1066.13,,-4915.72
124,16,5.00,2,26.76,30.29,26.98,-4199.79,0.00,0.0,-852.84,,-5052.63
124,17,5.00,2,26.20,30.50,26.98,-4279.33,0.00,0.0,-1118.9,,-5398.23
124,18,5.00,2,25.13,30.54,26.98,-4033.55,0.00,0.0,-1128.85,,-5162.4
124,19,5.00,2,24.15,30.78,26.98,-3779.82,0.00,0.0,-529.19,,-4309.01
124,20,5.00,2,23.06,30.71,26.98,-3284.67,0.00,0.0,-491.47,,-3776.1400000000003
124,21,5.00,2,22.42,30.54,26.98,-2762.19,0.00,0.0,-558.75,,-3320.94
124,22,5.00,2,22.35,30.35,26.98,-2314.21,0.00,0.0,-598.85,,-2913.06
124,23,5.00,2,21.72,30.14,26.98,-1868.36,0.00,0.0,-563.96,,-2432.3199999999997
124,24,5.00,2,21.31,29.93,26.98,-1474.85,0.00,0.0,-519.7,,-1994.55
124,1,6.00,2,21.02,29.72,26.98,-1126.95,0.00,0.0,0.0,,-1126.95
124,2,6.00,2,20.70,29.51,26.98,-812.67,0.00,0.0,0.0,,-812.67
124,3,6.00,2,20.56,29.31,26.98,-544.66,0.00,0.0,0.0,,-544.66
124,4,6.00,2,19.82,29.09,26.98,-248.93,0.00,0.0,0.0,,-248.93
124,5,6.00,2,19.32,28.87,26.97,0.0,0.00,0.0,0.0,,0.0
124,6,6.00,2,19.69,28.69,26.89,0.0,0.00,0.0,0.0,,0.0
124,7,6.00,2,19.99,28.52,26.80,0.0,0.00,0.0,0.0,,0.0
124,8,6.00,2,20.83,28.06,26.48,0.0,0.00,0.0,0.0,,0.0
124,9,6.00,2,22.27,28.01,26.51,0.0,0.00,0.0,0.0,,0.0
124,10,6.00,2,23.50,28.13,26.70,0.0,0.00,0.0,0.0,,0.0
124,11,6.00,2,24.90,28.38,26.98,-106.98,0.00,0.0,0.0,,-106.98
124,12,6.00,2,25.63,28.70,26.98,-1015.31,0.00,0.0,0.0,,-1015.31
124,13,6.00,2,26.07,29.07,26.98,-1783.61,0.00,0.0,0.0,,-1783.61
124,14,6.00,2,26.43,29.47,26.98,-2525.86,0.00,0.0,0.0,,-2525.86
124,15,6.00,2,26.95,29.89,26.98,-3230.76,0.00,0.0,-397.42,,-3628.1800000000003
124,16,6.00,2,27.30,30.27,26.98,-3784.21,0.00,0.0,-518.03,,-4302.24
124,17,6.00,2,27.08,30.53,26.98,-4042.02,0.00,0.0,-758.77,,-4800.79
124,18,6.00,2,26.05,30.62,26.98,-3913.8,0.00,0.0,-894.58,,-4808.38
124,19,6.00,2,25.05,30.86,26.98,-3662.09,0.00,0.0,0.0,,-3662.09
124,20,6.00,2,24.23,30.84,26.98,-3270.23,0.00,0.0,0.0,,-3270.23
124,21,6.00,2,23.94,30.72,26.98,-2858.77,0.00,0.0,-51.48,,-2910.25
124,22,6.00,2,24.26,30.60,26.98,-2531.92,0.00,0.0,-106.79,,-2638.71
124,23,6.00,2,23.87,30.45,26.98,-2198.93,0.00,0.0,-101.74,,-2300.6699999999996
124,24,6.00,2,23.72,30.32,26.98,-1918.47,0.00,0.0,-108.39,,-2026.8600000000001
124,1,7.00,2,23.54,30.18,26.98,-1668.64,0.00,0.0,-16.14,,-1684.7800000000002
124,2,7.00,2,23.73,30.06,26.98,-1483.85,0.00,0.0,-149.95,,-1633.8
124,3,7.00,2,23.82,29.96,26.98,-1330.87,0.00,0.0,-48.57,,-1379.4399999999998
124,4,7.00,2,23.71,29.85,26.98,-1187.62,0.00,0.0,-124.85,,-1312.4699999999998
124,5,7.00,2,23.83,29.76,26.98,-1083.9,0.00,0.0,-181.69,,-1265.5900000000001
124,6,7.00,2,23.64,29.67,26.98,-972.49,0.00,0.0,0.0,,-972.49
124,7,7.00,2,23.89,29.59,26.98,-910.43,0.00,0.0,-172.08,,-1082.51
124,8,7.00,2,23.37,29.21,26.98,-401.55,0.00,0.0,0.0,,-401.55
124,9,7.00,2,24.88,29.21,26.98,-743.09,0.00,0.0,-180.31,,-923.4000000000001
124,10,7.00,2,25.98,29.35,26.98,-1199.54,0.00,0.0,-19.68,,-1219.22
124,11,7.00,2,26.27,29.54,26.98,-1642.54,0.00,0.0,0.0,,-1642.54
124,12,7.00,2,25.73,29.73,26.98,-2019.93,0.00,0.0,0.0,,-2019.93
124,13,7.00,2,25.29,29.95,26.98,-2443.74,0.00,0.0,0.0,,-2443.74
124,14,7.00,2,24.70,30.16,26.98,-2804.99,0.00,0.0,0.0,,-2804.99
124,15,7.00,2,24.54,30.39,26.98,-3164.16,0.00,0.0,0.0,,-3164.16
124,16,7.00,2,24.25,30.57,26.98,-3376.3,0.00,0.0,0.0,,-3376.3
124,17,7.00,2,23.71,30.65,26.98,-3360.06,0.00,0.0,0.0,,-3360.06
124,18,7.00,2,22.65,30.58,26.98,-3034.64,0.00,0.0,0.0,,-3034.64
124,19,7.00,2,21.58,30.82,26.98,-3010.14,0.00,0.0,0.0,,-3010.14
124,20,7.00,2,20.46,30.68,26.98,-2458.79,0.00,0.0,0.0,,-2458.79
124,21,7.00,2,19.62,30.42,26.98,-1870.83,0.00,0.0,0.0,,-1870.83
124,22,7.00,2,19.29,30.13,26.98,-1348.62,0.00,0.0,0.0,,-1348.62
124,23,7.00,2,18.18,29.81,26.98,-802.38,0.00,0.0,0.0,,-802.38
124,24,7.00,2,17.55,29.48,26.98,-318.57,0.00,0.0,0.0,,-318.57
124,1,1.00,2,17.45,29.17,26.94,0.0,0.00,0.0,0.0,,0.0
124,2,1.00,2,17.35,28.88,26.78,0.0,0.00,0.0,0.0,,0.0
124,3,1.00,2,17.50,28.62,26.61,0.0,0.00,0.0,0.0,,0.0
124,4,1.00,2,17.49,28.37,26.45,0.0,0.00,0.0,-215.25,,-215.25
124,5,1.00,2,17.46,28.13,26.29,0.0,0.00,0.0,-283.53,,-283.53
124,6,1.00,2,17.48,27.91,26.14,0.0,0.00,0.0,-248.75,,-248.75
124,7,1.00,2,18.20,27.74,26.03,0.0,0.00,0.0,-390.18,,-390.18
124,8,1.00,2,18.98,27.21,25.64,0.0,0.00,0.0,0.0,,0.0
124,9,1.00,2,21.15,27.20,25.71,0.0,0.00,0.0,-122.3,,-122.3
124,10,1.00,2,23.54,27.43,26.01,0.0,0.00,0.0,-298.79,,-298.79
124,11,1.00,2,26.03,27.84,26.48,0.0,0.00,0.0,-447.02,,-447.02
124,12,1.00,2,28.18,28.38,26.98,-246.76,0.00,0.0,-1085.12,,-1331.8799999999999
124,13,1.00,2,27.43,28.80,26.98,-1337.83,0.00,0.0,-622.83,,-1960.6599999999999
124,14,1.00,2,26.93,29.20,26.98,-2087.44,0.00,0.0,-406.65,,-2494.09
124,15,1.00,2,26.07,29.53,26.98,-2607.0,0.00,0.0,-561.99,,-3168.99
124,16,1.00,2,24.74,29.74,26.98,-2819.49,0.00,0.0,-608.32,,-3427.81
124,17,1.00,2,23.94,29.86,26.98,-2876.09,0.00,0.0,-659.71,,-3535.8
124,18,1.00,2,23.39,29.88,26.98,-2749.46,0.00,0.0,-324.0,,-3073.46
124,19,1.00,2,22.31,30.13,26.98,-2759.64,0.00,0.0,-510.25,,-3269.89
124,20,1.00,2,21.84,30.08,26.98,-2355.31,0.00,0.0,-501.94,,-2857.25
124,21,1.00,2,21.43,29.91,26.98,-1910.61,0.00,0.0,-406.96,,-2317.5699999999997
124,22,1.00,2,21.45,29.73,26.98,-1532.26,0.00,0.0,-448.28,,-1980.54
124,23,1.00,2,20.85,29.52,26.98,-1147.1,0.00,0.0,-420.89,,-1567.9899999999998
124,24,1.00,2,20.57,29.32,26.98,-816.01,0.00,0.0,-375.52,,-1191.53
124,1,2.00,2,20.58,29.14,26.98,-548.43,0.00,0.0,-364.43,,-912.8599999999999
124,2,2.00,2,20.34,28.95,26.98,-298.92,0.00,0.0,-374.72,,-673.6400000000001
124,3,2.00,2,20.05,28.77,26.98,-68.4,0.00,0.0,-307.14,,-375.53999999999996
124,4,2.00,2,20.04,28.60,26.93,0.0,0.00,0.0,-374.42,,-374.42
124,5,2.00,2,19.77,28.43,26.83,0.0,0.00,0.0,-377.5,,-377.5
124,6,2.00,2,19.25,28.24,26.71,0.0,0.00,0.0,-327.77,,-327.77
124,7,2.00,2,18.82,28.06,26.58,0.0,0.00,0.0,-301.08,,-301.08
124,8,2.00,2,20.04,27.57,26.22,0.0,0.00,0.0,-364.49,,-364.49
124,9,2.00,2,22.96,27.65,26.35,0.0,0.00,0.0,-910.06,,-910.06
124,10,2.00,2,25.21,27.92,26.68,0.0,0.00,0.0,-738.19,,-738.19
124,11,2.00,2,27.16,28.32,26.98,-375.92,0.00,0.0,-756.51,,-1132.43
124,12,2.00,2,27.18,28.69,26.98,-1296.42,0.00,0.0,-961.4,,-2257.82
124,13,2.00,2,27.11,29.08,26.98,-2044.51,0.00,0.0,-651.75,,-2696.26
124,14,2.00,2,27.01,29.48,26.98,-2734.71,0.00,0.0,-671.09,,-3405.8
124,15,2.00,2,27.19,29.88,26.98,-3377.81,0.00,0.0,-895.6,,-4273.41
124,16,2.00,2,27.05,30.22,26.98,-3818.13,0.00,0.0,-1181.0,,-4999.13
124,17,2.00,2,26.95,30.48,26.98,-4066.17,0.00,0.0,-1416.74,,-5482.91
124,18,2.00,2,26.72,30.64,26.98,-4084.41,0.00,0.0,-1568.47,,-5652.88
124,19,2.00,2,25.86,30.89,26.98,-3793.54,0.00,0.0,-801.07,,-4594.61
124,20,2.00,2,24.63,30.87,26.98,-3387.29,0.00,0.0,-683.41,,-4070.7
124,21,2.00,2,24.24,30.75,26.98,-2970.6,0.00,0.0,-649.51,,-3620.1099999999997
124,22,2.00,2,24.25,30.63,26.98,-2609.48,0.00,0.0,-727.19,,-3336.67
124,23,2.00,2,23.88,30.48,26.98,-2261.58,0.00,0.0,-762.16,,-3023.74
124,24,2.00,2,23.82,30.35,26.98,-1975.9,0.00,0.0,-734.13,,-2710.03
124,1,3.00,2,23.72,30.22,27.74,0.0,0.00,0.0,-0.0,,0.0
124,2,3.00,2,23.65,30.09,27.89,0.0,0.00,0.0,-0.0,,0.0
124,3,3.00,2,23.49,29.97,27.89,0.0,0.00,0.0,-0.0,,0.0
124,4,3.00,2,23.55,29.86,27.88,0.0,0.00,0.0,-0.0,,0.0
124,5,3.00,2,23.16,29.74,27.84,0.0,0.00,0.0,-0.0,,0.0
124,6,3.00,2,22.93,29.62,27.79,0.0,0.00,0.0,-0.0,,0.0
124,7,3.00,2,22.86,29.50,27.75,0.0,0.00,0.0,-0.0,,0.0
124,8,3.00,2,23.02,29.41,27.72,0.0,0.00,0.0,-0.0,,0.0
124,9,3.00,2,24.63,29.43,27.81,0.0,0.00,0.0,-0.0,,0.0
124,10,3.00,2,25.59,29.55,27.98,0.0,0.00,0.0,-0.0,,0.0
124,11,3.00,2,26.64,29.77,28.26,0.0,0.00,0.0,-0.0,,0.0
124,12,3.00,2,26.99,30.06,28.61,0.0,0.00,0.0,-0.0,,0.0
124,13,3.00,2,27.21,30.42,29.02,0.0,0.00,0.0,-0.0,,0.0
124,14,3.00,2,27.30,30.80,29.45,0.0,0.00,0.0,-0.0,,0.0
124,15,3.00,2,26.64,31.15,29.84,0.0,0.00,0.0,-0.0,,0.0
124,16,3.00,2,25.80,31.42,30.16,0.0,0.00,0.0,0.0,,0.0
124,17,3.00,2,24.81,31.59,30.37,0.0,0.00,0.0,0.0,,0.0
124,18,3.00,2,23.49,31.61,30.44,0.0,0.00,0.0,0.0,,0.0
124,19,3.00,2,22.39,31.52,30.38,0.0,0.00,0.0,0.0,,0.0
124,20,3.00,2,20.89,31.29,30.19,0.0,0.00,0.0,0.0,,0.0
124,21,3.00,2,19.61,30.97,29.90,0.0,0.00,0.0,0.0,,0.0
124,22,3.00,2,18.70,30.62,29.59,0.0,0.00,0.0,0.0,,0.0
124,23,3.00,2,17.90,30.26,29.26,0.0,0.00,0.0,0.0,,0.0
124,24,3.00,2,16.94,29.88,28.91,0.0,0.00,0.0,0.0,,0.0
124,1,4.00,2,16.56,29.51,28.57,0.0,0.00,0.0,0.0,,0.0
124,2,4.00,2,16.60,29.18,28.27,0.0,0.00,0.0,0.0,,0.0
124,3,4.00,2,16.86,28.88,27.99,0.0,0.00,0.0,-0.0,,0.0
124,4,4.00,2,16.85,28.59,27.73,0.0,0.00,0.0,-0.0,,0.0
124,5,4.00,2,16.86,28.33,27.49,0.0,0.00,0.0,-0.0,,0.0
124,6,4.00,2,17.45,28.10,27.29,0.0,0.00,0.0,-0.0,,0.0
124,7,4.00,2,18.18,27.92,27.13,0.0,0.00,0.0,-0.0,,0.0
124,8,4.00,2,19.04,27.79,27.02,0.0,0.00,0.0,-0.0,,0.0
124,9,4.00,2,21.15,27.79,27.04,0.0,0.00,0.0,-0.0,,0.0
124,10,4.00,2,22.87,27.92,27.19,0.0,0.00,0.0,-0.0,,0.0
124,11,4.00,2,24.16,28.16,27.45,0.0,0.00,0.0,-0.0,,0.0
124,12,4.00,2,24.94,28.48,27.79,0.0,0.00,0.0,-0.0,,0.0
124,13,4.00,2,25.91,28.90,28.22,0.0,0.00,0.0,-0.0,,0.0
124,14,4.00,2,26.64,29.36,28.69,0.0,0.00,0.0,-0.0,,0.0
124,15,4.00,2,27.23,29.82,29.18,0.0,0.00,0.0,-0.0,,0.0
124,16,4.00,2,27.85,30.27,29.63,0.0,0.00,0.0,-0.0,,0.0
124,17,4.00,2,26.97,30.59,29.97,0.0,0.00,0.0,-0.0,,0.0
124,18,4.00,2,25.72,30.76,30.15,0.0,0.00,0.0,-0.0,,0.0
124,19,4.00,2,24.37,30.79,30.19,0.0,0.00,0.0,-0.0,,0.0
124,20,4.00,2,22.73,30.66,30.08,0.0,0.00,0.0,-0.0,,0.0
124,21,4.00,2,21.15,30.43,29.86,0.0,0.00,0.0,-0.0,,0.0
124,22,4.00,2,20.09,30.16,29.60,0.0,0.00,0.0,-0.0,,0.0
124,23,4.00,2,19.09,29.86,29.31,0.0,0.00,0.0,-0.0,,0.0
124,24,4.00,2,18.09,29.54,29.00,0.0,0.00,0.0,-0.0,,0.0
124,1,5.00,2,17.00,29.20,26.98,-3838.9,0.00,0.0,-1039.74,,-4878.64
124,2,5.00,2,15.97,28.84,26.98,-1828.53,0.00,0.0,-54.5,,-1883.03
124,3,5.00,2,16.52,28.54,26.98,-1186.19,0.00,0.0,-115.57,,-1301.76
124,4,5.00,2,17.23,28.28,26.98,-697.34,0.00,0.0,-131.89,,-829.23
124,5,5.00,2,17.75,28.07,26.98,-315.04,0.00,0.0,-254.05,,-569.09
124,6,5.00,2,18.05,27.87,26.98,-5.86,0.00,0.0,-150.85,,-156.71
124,7,5.00,2,18.65,27.72,26.89,0.0,0.00,0.0,-348.59,,-348.59
124,8,5.00,2,20.03,27.28,26.52,0.0,0.00,0.0,0.0,,0.0
124,9,5.00,2,22.28,27.32,26.59,0.0,0.00,0.0,-208.17,,-208.17
124,10,5.00,2,23.88,27.53,26.83,0.0,0.00,0.0,0.0,,0.0
124,11,5.00,2,25.58,27.87,26.98,-543.24,0.00,0.0,-90.96,,-634.2
124,12,5.00,2,26.30,28.26,26.98,-1400.08,0.00,0.0,-645.35,,-2045.4299999999998
124,13,5.00,2,26.91,28.71,26.98,-2220.61,0.00,0.0,-1015.9,,-3236.51
124,14,5.00,2,27.43,29.19,26.98,-3017.74,0.00,0.0,-825.17,,-3842.91
124,15,5.00,2,27.02,29.59,26.98,-3548.06,0.00,0.0,-914.65,,-4462.71
124,16,5.00,2,26.75,29.93,26.98,-3940.08,0.00,0.0,-608.86,,-4548.94
124,17,5.00,2,26.22,30.16,26.98,-4070.95,0.00,0.0,-712.0,,-4782.95
124,18,5.00,2,25.58,30.27,26.98,-3953.04,0.00,0.0,-684.56,,-4637.6
124,19,5.00,2,24.74,30.52,26.98,-3724.13,0.00,0.0,-635.96,,-4360.09
124,20,5.00,2,23.69,30.49,26.98,-3284.29,0.00,0.0,-579.3,,-3863.59
124,21,5.00,2,23.02,30.35,26.98,-2803.29,0.00,0.0,-586.13,,-3389.42
124,22,5.00,2,21.95,30.16,26.98,-2288.59,0.00,0.0,-534.06,,-2822.65
124,23,5.00,2,21.81,29.96,26.98,-1873.98,0.00,0.0,-536.77,,-2410.75
124,24,5.00,2,21.01,29.75,26.98,-1444.76,0.00,0.0,-453.7,,-1898.46
124,1,6.00,2,20.26,29.52,26.98,-1036.63,0.00,0.0,0.0,,-1036.63
124,2,6.00,2,19.98,29.29,26.98,-690.64,0.00,0.0,0.0,,-690.64
124,3,6.00,2,19.76,29.08,26.98,-386.19,0.00,0.0,0.0,,-386.19
124,4,6.00,2,19.73,28.88,26.98,-134.76,0.00,0.0,0.0,,-134.76
124,5,6.00,2,18.76,28.65,26.90,0.0,0.00,0.0,0.0,,0.0
