ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
123.000000 13.000000 6.000000 10.000000 3253.533883 0.005033 0.012219 0.007330 0.000000 0.000000
123.000000 14.000000 6.000000 10.000000 3215.721964 0.004975 0.012074 0.007324 0.000000 0.000000
123.000000 15.000000 6.000000 10.000000 3184.202082 0.004925 0.011953 0.007810 0.000000 0.000000
123.000000 16.000000 6.000000 10.000000 3161.201573 0.004890 0.011865 0.008232 0.000000 0.000000
123.000000 17.000000 6.000000 10.000000 3149.906439 0.004872 0.011822 0.008035 0.000000 0.000000
123.000000 18.000000 6.000000 10.000000 3150.946120 0.004874 0.011826 0.008223 0.000000 0.000000
123.000000 19.000000 6.000000 10.000000 3162.475715 0.004892 0.011870 0.008178 0.000000 0.000000
123.000000 20.000000 6.000000 10.000000 3183.032435 0.004924 0.011949 0.008122 0.000000 0.000000
123.000000 21.000000 6.000000 10.000000 3204.017805 0.004956 0.012029 0.008300 0.000000 0.000000
123.000000 22.000000 6.000000 10.000000 3223.673834 0.004987 0.012104 0.008581 0.000000 0.000000
123.000000 23.000000 6.000000 10.000000 3241.360475 0.005015 0.012172 0.008785 0.000000 0.000000
123.000000 24.000000 6.000000 10.000000 3256.525205 0.005038 0.012230 0.008600 0.000000 0.000000
123.000000 1.000000 7.000000 10.000000 3270.068137 0.005059 0.012282 0.008469 0.000000 0.000000
123.000000 2.000000 7.000000 10.000000 3281.844090 0.005078 0.012327 0.008408 0.000000 0.000000
123.000000 3.000000 7.000000 10.000000 3291.894912 0.005093 0.012366 0.008424 0.000000 0.000000
123.000000 4.000000 7.000000 10.000000 3300.877156 0.005107 0.012400 0.008114 0.000000 0.000000
123.000000 5.000000 7.000000 10.000000 3308.850160 0.005120 0.012431 0.008055 0.000000 0.000000
123.000000 6.000000 7.000000 10.000000 3315.943206 0.005131 0.012458 0.007777 0.000000 0.000000
123.000000 7.000000 7.000000 10.000000 3322.628206 0.005141 0.012484 0.007653 0.000000 0.000000
123.000000 8.000000 7.000000 10.000000 3181.930363 0.004922 0.011945 0.007563 0.000000 0.000000
123.000000 9.000000 7.000000 10.000000 3147.190244 0.004868 0.011812 0.007338 0.000000 0.000000
123.000000 10.000000 7.000000 10.000000 3173.066355 0.004908 0.011911 0.007574 0.000000 0.000000
123.000000 11.000000 7.000000 10.000000 3223.013891 0.004986 0.012102 0.007596 0.000000 0.000000
123.000000 12.000000 7.000000 10.000000 3281.038426 0.005076 0.012324 0.008043 0.000000 0.000000
123.000000 13.000000 7.000000 10.000000 3241.358487 0.005015 0.012172 0.007414 0.000000 0.000000
123.000000 14.000000 7.000000 10.000000 3204.346642 0.004957 0.012031 0.007652 0.000000 0.000000
123.000000 15.000000 7.000000 10.000000 3173.144817 0.004908 0.011911 0.008160 0.000000 0.000000
123.000000 16.000000 7.000000 10.000000 3150.826359 0.004873 0.011826 0.008507 0.000000 0.000000
123.000000 17.000000 7.000000 10.000000 3140.534905 0.004857 0.011786 0.008251 0.000000 0.000000
123.000000 18.000000 7.000000 10.000000 3143.262649 0.004862 0.011797 0.008190 0.000000 0.000000
123.000000 19.000000 7.000000 10.000000 3156.211323 0.004882 0.011846 0.008136 0.000000 0.000000
123.000000 20.000000 7.000000 10.000000 3177.692396 0.004915 0.011929 0.008082 0.000000 0.000000
123.000000 21.000000 7.000000 10.000000 3199.713574 0.004950 0.012013 0.008154 0.000000 0.000000
123.000000 22.000000 7.000000 10.000000 3220.386310 0.004982 0.012092 0.008404 0.000000 0.000000
123.000000 23.000000 7.000000 10.000000 3239.012388 0.005011 0.012163 0.008539 0.000000 0.000000
123.000000 24.000000 7.000000 10.000000 3255.406289 0.005036 0.012226 0.008488 0.000000 0.000000
123.000000 1.000000 1.000000 10.000000 3270.349044 0.005060 0.012283 0.010112 0.000000 0.000000
123.000000 2.000000 1.000000 10.000000 3283.740665 0.005081 0.012335 0.011215 0.000000 0.000000
123.000000 3.000000 1.000000 10.000000 3295.424184 0.005099 0.012379 0.011899 0.000000 0.000000
123.000000 4.000000 1.000000 10.000000 3305.569377 0.005115 0.012418 0.012208 0.000000 0.000000
123.000000 5.000000 1.000000 10.000000 3314.589916 0.005129 0.012453 0.012453 0.000000 -22.777555
123.000000 6.000000 1.000000 10.000000 3321.536384 0.005140 0.012479 0.012479 0.000000 -40.835246
123.000000 7.000000 1.000000 10.000000 3327.446263 0.005149 0.012502 0.012502 0.000000 -85.265400
123.000000 8.000000 1.000000 10.000000 3181.228418 0.004921 0.011942 0.010548 0.000000 0.000000
123.000000 9.000000 1.000000 10.000000 3161.059989 0.004889 0.011865 0.009679 0.000000 0.000000
123.000000 10.000000 1.000000 10.000000 3185.226426 0.004927 0.011957 0.009441 0.000000 0.000000
123.000000 11.000000 1.000000 10.000000 3228.799374 0.004995 0.012124 0.009196 0.000000 0.000000
123.000000 12.000000 1.000000 10.000000 3281.633550 0.005077 0.012326 0.009448 0.000000 0.000000
123.000000 13.000000 1.000000 10.000000 3242.441924 0.005016 0.012176 0.008776 0.000000 0.000000
123.000000 14.000000 1.000000 10.000000 3205.881692 0.004959 0.012036 0.008666 0.000000 0.000000
123.000000 15.000000 1.000000 10.000000 3175.254776 0.004911 0.011919 0.009266 0.000000 0.000000
123.000000 16.000000 1.000000 10.000000 3153.218282 0.004877 0.011835 0.009603 0.000000 0.000000
123.000000 17.000000 1.000000 10.000000 3142.593162 0.004861 0.011794 0.009728 0.000000 0.000000
123.000000 18.000000 1.000000 10.000000 3145.086663 0.004864 0.011804 0.009933 0.000000 0.000000
123.000000 19.000000 1.000000 10.000000 3157.558286 0.004884 0.011852 0.011191 0.000000 0.000000
123.000000 20.000000 1.000000 10.000000 3178.695631 0.004917 0.011932 0.011932 0.000000 -42.489606
123.000000 21.000000 1.000000 10.000000 3200.803045 0.004951 0.012017 0.012017 0.000000 -234.487774
123.000000 22.000000 1.000000 10.000000 3221.355452 0.004983 0.012096 0.012096 0.000000 -287.021335
123.000000 23.000000 1.000000 10.000000 3239.890457 0.005012 0.012167 0.012167 0.000000 -240.747791
123.000000 24.000000 1.000000 10.000000 3255.810812 0.005037 0.012228 0.012228 0.000000 -193.912849
123.000000 1.000000 2.000000 10.000000 3270.103612 0.005059 0.012282 0.012282 0.000000 -151.880650
123.000000 2.000000 2.000000 10.000000 3282.956727 0.005079 0.012332 0.012332 0.000000 -148.806992
123.000000 3.000000 2.000000 10.000000 3294.167165 0.005097 0.012374 0.012374 0.000000 -155.028480
123.000000 4.000000 2.000000 10.000000 3303.812697 0.005112 0.012411 0.012411 0.000000 -93.194383
123.000000 5.000000 2.000000 10.000000 3312.299066 0.005125 0.012444 0.012444 0.000000 -125.851194
123.000000 6.000000 2.000000 10.000000 3319.679881 0.005137 0.012472 0.012472 0.000000 -46.486114
123.000000 7.000000 2.000000 10.000000 3326.188040 0.005147 0.012497 0.012497 0.000000 -87.060558
123.000000 8.000000 2.000000 10.000000 3184.356068 0.004926 0.011954 0.010705 0.000000 0.000000
123.000000 9.000000 2.000000 10.000000 3157.770498 0.004884 0.011852 0.009931 0.000000 0.000000
123.000000 10.000000 2.000000 10.000000 3178.912222 0.004917 0.011933 0.009704 0.000000 0.000000
123.000000 11.000000 2.000000 10.000000 3225.315921 0.004989 0.012111 0.009583 0.000000 0.000000
123.000000 12.000000 2.000000 10.000000 3282.178738 0.005078 0.012329 0.010034 0.000000 0.000000
123.000000 13.000000 2.000000 10.000000 3242.306317 0.005016 0.012176 0.009486 0.000000 0.000000
123.000000 14.000000 2.000000 10.000000 3205.203818 0.004958 0.012034 0.009539 0.000000 0.000000
123.000000 15.000000 2.000000 10.000000 3174.167290 0.004910 0.011915 0.009993 0.000000 0.000000
123.000000 16.000000 2.000000 10.000000 3151.871717 0.004875 0.011830 0.010122 0.000000 0.000000
123.000000 17.000000 2.000000 10.000000 3141.321173 0.004859 0.011789 0.010050 0.000000 0.000000
123.000000 18.000000 2.000000 10.000000 3143.678665 0.004862 0.011798 0.010147 0.000000 0.000000
123.000000 19.000000 2.000000 10.000000 3156.288045 0.004882 0.011847 0.011356 0.000000 0.000000
123.000000 20.000000 2.000000 10.000000 3177.800368 0.004915 0.011929 0.011929 0.000000 -69.383776
123.000000 21.000000 2.000000 10.000000 3200.034336 0.004950 0.012014 0.012014 0.000000 -253.822972
123.000000 22.000000 2.000000 10.000000 3221.202771 0.004983 0.012095 0.012095 0.000000 -264.046203
123.000000 23.000000 2.000000 10.000000 3240.525393 0.005013 0.012169 0.012169 0.000000 -237.940854
123.000000 24.000000 2.000000 10.000000 3257.410308 0.005040 0.012234 0.012234 0.000000 -189.570858
123.000000 1.000000 3.000000 10.000000 3398.531212 0.005260 0.012775 0.000000 0.000000 0.000000
123.000000 2.000000 3.000000 10.000000 3420.087541 0.005293 0.012857 0.000000 0.000000 0.000000
123.000000 3.000000 3.000000 10.000000 3415.011211 0.005285 0.012838 0.000000 0.000000 -0.000000
123.000000 4.000000 3.000000 10.000000 3405.268402 0.005270 0.012800 0.000000 0.000000 0.000000
123.000000 5.000000 3.000000 10.000000 3395.388509 0.005255 0.012762 0.000000 0.000000 0.000000
123.000000 6.000000 3.000000 10.000000 3385.014186 0.005239 0.012723 0.000000 0.000000 0.000000
123.000000 7.000000 3.000000 10.000000 3370.786109 0.005216 0.012668 0.000000 0.000000 0.000000
123.000000 8.000000 3.000000 10.000000 3364.397945 0.005206 0.012644 0.000000 0.000000 0.000000
123.000000 9.000000 3.000000 10.000000 3370.010227 0.005215 0.012665 0.000000 0.000000 0.000000
123.000000 10.000000 3.000000 10.000000 3397.358115 0.005258 0.012770 0.000000 0.000000 0.000000
123.000000 11.000000 3.000000 10.000000 3442.597684 0.005328 0.012944 0.000000 0.000000 0.000000
123.000000 12.000000 3.000000 10.000000 3510.106764 0.005434 0.013203 0.000000 0.000000 -0.000000
123.000000 13.000000 3.000000 10.000000 3587.717536 0.005555 0.013501 0.000000 0.000000 0.000000
123.000000 14.000000 3.000000 10.000000 3667.392643 0.005680 0.013808 0.000000 0.000000 0.000000
123.000000 15.000000 3.000000 10.000000 3744.896663 0.005801 0.014106 0.000000 0.000000 0.000000
123.000000 16.000000 3.000000 10.000000 3815.466169 0.005911 0.014378 0.000000 0.000000 0.000000
123.000000 17.000000 3.000000 10.000000 3869.247334 0.005995 0.014585 0.000000 0.000000 0.000000
123.000000 18.000000 3.000000 10.000000 3898.068196 0.006040 0.014697 0.000000 0.000000 0.000000
123.000000 19.000000 3.000000 10.000000 3900.184555 0.006044 0.014705 0.000000 0.000000 0.000000
123.000000 20.000000 3.000000 10.000000 3881.243275 0.006014 0.014632 0.000000 0.000000 0.000000
123.000000 21.000000 3.000000 10.000000 3862.649456 0.005985 0.014560 0.000000 0.000000 0.000000
123.000000 22.000000 3.000000 10.000000 3843.022813 0.005954 0.014484 0.000000 0.000000 0.000000
123.000000 23.000000 3.000000 10.000000 3824.218159 0.005925 0.014412 0.000000 0.000000 -0.000000
123.000000 24.000000 3.000000 10.000000 3802.944587 0.005892 0.014330 0.000000 0.000000 -0.000000
123.000000 1.000000 4.000000 10.000000 3781.329414 0.005858 0.014246 0.000000 0.000000 -0.000000
123.000000 2.000000 4.000000 10.000000 3760.346300 0.005825 0.014166 0.000000 0.000000 -0.000000
123.000000 3.000000 4.000000 10.000000 3741.004820 0.005795 0.014091 0.000000 0.000000 0.000000
123.000000 4.000000 4.000000 10.000000 3725.276503 0.005770 0.014030 0.000000 0.000000 -0.000000
123.000000 5.000000 4.000000 10.000000 3707.013468 0.005742 0.013960 0.000000 0.000000 -0.000000
123.000000 6.000000 4.000000 10.000000 3691.013387 0.005717 0.013899 0.000000 0.000000 0.000000
123.000000 7.000000 4.000000 10.000000 3675.670139 0.005693 0.013839 0.000000 0.000000 0.000000
123.000000 8.000000 4.000000 10.000000 3665.039041 0.005676 0.013799 0.000000 0.000000 -0.000000
123.000000 9.000000 4.000000 10.000000 3664.718877 0.005675 0.013797 0.000000 0.000000 -0.000000
123.000000 10.000000 4.000000 10.000000 3685.006541 0.005707 0.013875 0.000000 0.000000 0.000000
123.000000 11.000000 4.000000 10.000000 3724.336504 0.005769 0.014027 0.000000 0.000000 0.000000
123.000000 12.000000 4.000000 10.000000 3782.525773 0.005860 0.014251 0.000000 0.000000 0.000000
123.000000 13.000000 4.000000 10.000000 3849.522566 0.005964 0.014509 0.000000 0.000000 0.000000
123.000000 14.000000 4.000000 10.000000 3922.067292 0.006078 0.014789 0.000000 0.000000 0.000000
123.000000 15.000000 4.000000 10.000000 3992.711675 0.006188 0.015062 0.000000 0.000000 0.000000
123.000000 16.000000 4.000000 10.000000 4056.285605 0.006288 0.015308 0.000000 0.000000 0.000000
123.000000 17.000000 4.000000 10.000000 4104.005607 0.006363 0.015492 0.000000 0.000000 0.000000
123.000000 18.000000 4.000000 10.000000 4127.703625 0.006400 0.015584 0.000000 0.000000 0.000000
123.000000 19.000000 4.000000 10.000000 4119.704146 0.006387 0.015553 0.000000 0.000000 0.000000
123.000000 20.000000 4.000000 10.000000 4089.225358 0.006340 0.015435 0.000000 0.000000 0.000000
123.000000 21.000000 4.000000 10.000000 4061.907750 0.006297 0.015330 0.000000 0.000000 0.000000
123.000000 22.000000 4.000000 10.000000 4030.704275 0.006248 0.015209 0.000000 0.000000 0.000000
123.000000 23.000000 4.000000 10.000000 4001.872428 0.006203 0.015097 0.000000 0.000000 0.000000
123.000000 24.000000 4.000000 10.000000 3973.769583 0.006159 0.014989 0.000000 0.000000 0.000000
123.000000 1.000000 5.000000 10.000000 2948.569798 0.004558 0.011053 0.011053 0.000000 -1381.639122
123.000000 2.000000 5.000000 10.000000 3010.510962 0.004655 0.011290 0.011290 0.000000 -254.347732
123.000000 3.000000 5.000000 10.000000 3056.806317 0.004727 0.011466 0.011466 0.000000 -246.564750
123.000000 4.000000 5.000000 10.000000 3095.794115 0.004788 0.011615 0.011615 0.000000 -249.321008
123.000000 5.000000 5.000000 10.000000 3130.009452 0.004841 0.011746 0.011746 0.000000 -162.647731
123.000000 6.000000 5.000000 10.000000 3159.404859 0.004887 0.011859 0.011859 0.000000 -128.965109
123.000000 7.000000 5.000000 10.000000 3185.641149 0.004928 0.011959 0.011959 0.000000 -166.947440
123.000000 8.000000 5.000000 10.000000 3207.340899 0.004961 0.012042 0.010315 0.000000 0.000000
123.000000 9.000000 5.000000 10.000000 3221.246091 0.004983 0.012095 0.009519 0.000000 0.000000
123.000000 10.000000 5.000000 10.000000 3225.315695 0.004989 0.012111 0.009228 0.000000 0.000000
123.000000 11.000000 5.000000 10.000000 3217.305277 0.004977 0.012080 0.009065 0.000000 0.000000
123.000000 12.000000 5.000000 10.000000 3195.535138 0.004943 0.011997 0.009566 0.000000 0.000000
123.000000 13.000000 5.000000 10.000000 3169.265384 0.004902 0.011896 0.009155 0.000000 0.000000
123.000000 14.000000 5.000000 10.000000 3142.740547 0.004861 0.011795 0.009536 0.000000 0.000000
123.000000 15.000000 5.000000 10.000000 3120.438386 0.004826 0.011710 0.009823 0.000000 0.000000
123.000000 16.000000 5.000000 10.000000 3105.337847 0.004802 0.011652 0.010360 0.000000 0.000000
123.000000 17.000000 5.000000 10.000000 3100.661408 0.004795 0.011634 0.010145 0.000000 0.000000
123.000000 18.000000 5.000000 10.000000 3107.250818 0.004805 0.011659 0.010297 0.000000 0.000000
123.000000 19.000000 5.000000 10.000000 3122.764414 0.004830 0.011718 0.011540 0.000000 0.000000
123.000000 20.000000 5.000000 10.000000 3146.562519 0.004867 0.011809 0.011809 0.000000 -201.900328
123.000000 21.000000 5.000000 10.000000 3170.678093 0.004904 0.011902 0.011902 0.000000 -220.904859
123.000000 22.000000 5.000000 10.000000 3193.320896 0.004940 0.011988 0.011988 0.000000 -306.524680
123.000000 23.000000 5.000000 10.000000 3213.328667 0.004971 0.012065 0.012065 0.000000 -345.763708
123.000000 24.000000 5.000000 10.000000 3230.398281 0.004997 0.012130 0.012130 0.000000 -308.395026
123.000000 1.000000 6.000000 10.000000 3245.554590 0.005021 0.012188 0.011181 0.000000 0.000000
123.000000 2.000000 6.000000 10.000000 3259.037887 0.005042 0.012240 0.010333 0.000000 0.000000
123.000000 3.000000 6.000000 10.000000 3270.909023 0.005061 0.012285 0.009715 0.000000 0.000000
123.000000 4.000000 6.000000 10.000000 3280.910748 0.005076 0.012324 0.009409 0.000000 0.000000
123.000000 5.000000 6.000000 10.000000 3289.691996 0.005090 0.012357 0.009135 0.000000 0.000000
123.000000 6.000000 6.000000 10.000000 3297.544124 0.005102 0.012387 0.008884 0.000000 0.000000
123.000000 7.000000 6.000000 10.000000 3304.941473 0.005114 0.012416 0.008734 0.000000 0.000000
123.000000 8.000000 6.000000 10.000000 3218.619460 0.004979 0.012085 0.008461 0.000000 0.000000
123.000000 9.000000 6.000000 10.000000 3208.701694 0.004964 0.012047 0.008897 0.000000 0.000000
123.000000 10.000000 6.000000 10.000000 3237.736368 0.005009 0.012158 0.008600 0.000000 0.000000
123.000000 11.000000 6.000000 10.000000 3285.802335 0.005084 0.012342 0.008590 0.000000 0.000000
123.000000 12.000000 6.000000 10.000000 3251.145756 0.005030 0.012210 0.008857 0.000000 0.000000
123.000000 13.000000 6.000000 10.000000 3214.825553 0.004973 0.012071 0.008372 0.000000 0.000000
123.000000 14.000000 6.000000 10.000000 3180.653560 0.004920 0.011940 0.008123 0.000000 0.000000
123.000000 15.000000 6.000000 10.000000 3152.025861 0.004875 0.011830 0.008398 0.000000 0.000000
123.000000 16.000000 6.000000 10.000000 3131.862971 0.004844 0.011753 0.008757 0.000000 0.000000
123.000000 17.000000 6.000000 10.000000 3122.857151 0.004830 0.011719 0.008493 0.000000 0.000000
123.000000 18.000000 6.000000 10.000000 3125.471535 0.004834 0.011729 0.008844 0.000000 0.000000
123.000000 19.000000 6.000000 10.000000 3138.247092 0.004854 0.011778 0.008822 0.000000 0.000000
123.000000 20.000000 6.000000 10.000000 3160.018566 0.004888 0.011861 0.008828 0.000000 0.000000
123.000000 21.000000 6.000000 10.000000 3181.834633 0.004922 0.011944 0.008888 0.000000 0.000000
123.000000 22.000000 6.000000 10.000000 3202.355902 0.004954 0.012023 0.009186 0.000000 0.000000
123.000000 23.000000 6.000000 10.000000 3220.510039 0.004982 0.012092 0.009458 0.000000 0.000000
123.000000 24.000000 6.000000 10.000000 3236.499387 0.005007 0.012154 0.009445 0.000000 0.000000
123.000000 1.000000 7.000000 10.000000 3250.516336 0.005029 0.012207 0.009585 0.000000 0.000000
123.000000 2.000000 7.000000 10.000000 3262.523105 0.005048 0.012253 0.009372 0.000000 0.000000
123.000000 3.000000 7.000000 10.000000 3273.225883 0.005064 0.012294 0.009296 0.000000 0.000000
123.000000 4.000000 7.000000 10.000000 3282.394123 0.005079 0.012329 0.009037 0.000000 0.000000
123.000000 5.000000 7.000000 10.000000 3290.679846 0.005091 0.012361 0.009011 0.000000 0.000000
123.000000 6.000000 7.000000 10.000000 3298.193686 0.005103 0.012390 0.008391 0.000000 0.000000
123.000000 7.000000 7.000000 10.000000 3304.853762 0.005114 0.012415 0.008186 0.000000 0.000000
123.000000 8.000000 7.000000 10.000000 3247.971943 0.005025 0.012198 0.008300 0.000000 0.000000
123.000000 9.000000 7.000000 10.000000 3260.403649 0.005044 0.012245 0.008972 0.000000 0.000000
123.000000 10.000000 7.000000 10.000000 3292.568520 0.005094 0.012368 0.008832 0.000000 0.000000
123.000000 11.000000 7.000000 10.000000 3272.529262 0.005063 0.012292 0.008739 0.000000 0.000000
