ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
175.000000 2.000000 7.000000 3.000000 3090.528086 0.004779 0.011595 0.000000 0.000000 -0.000000
175.000000 3.000000 7.000000 3.000000 3007.746370 0.004650 0.011279 0.000000 0.000000 -0.000000
175.000000 4.000000 7.000000 3.000000 2929.725473 0.004529 0.010981 0.000000 0.000000 -0.000000
175.000000 5.000000 7.000000 3.000000 2856.351324 0.004415 0.010702 0.000000 0.000000 -0.000000
175.000000 6.000000 7.000000 3.000000 2789.942943 0.004311 0.010449 0.000000 0.000000 -0.000000
175.000000 7.000000 7.000000 3.000000 2723.359404 0.004208 0.010195 0.000000 0.000000 -0.000000
175.000000 8.000000 7.000000 3.000000 2990.636171 0.004624 0.011214 0.010412 0.000000 0.000000
175.000000 9.000000 7.000000 3.000000 3290.527346 0.005091 0.012361 0.011567 0.000000 0.000000
175.000000 10.000000 7.000000 3.000000 3610.271992 0.005590 0.013588 0.011824 0.000000 0.000000
175.000000 11.000000 7.000000 3.000000 3455.248596 0.005348 0.012992 0.011649 0.000000 0.000000
175.000000 12.000000 7.000000 3.000000 3374.435351 0.005222 0.012682 0.012253 0.000000 0.000000
175.000000 13.000000 7.000000 3.000000 3326.770987 0.005148 0.012499 0.012415 0.000000 0.000000
175.000000 14.000000 7.000000 3.000000 3300.599984 0.005107 0.012399 0.012399 0.000000 -498.245248
175.000000 15.000000 7.000000 3.000000 3284.956562 0.005083 0.012339 0.012273 0.000000 0.000000
175.000000 16.000000 7.000000 3.000000 3278.428213 0.005072 0.012314 0.012314 0.000000 -149.965160
175.000000 17.000000 7.000000 3.000000 3282.603486 0.005079 0.012330 0.012330 0.000000 -91.556734
175.000000 18.000000 7.000000 3.000000 3302.032146 0.005109 0.012405 0.012306 0.000000 0.000000
175.000000 19.000000 7.000000 3.000000 3652.442392 0.005656 0.013750 0.000000 0.000000 0.000000
175.000000 20.000000 7.000000 3.000000 3639.336594 0.005636 0.013700 0.000000 0.000000 0.000000
175.000000 21.000000 7.000000 3.000000 3552.066281 0.005499 0.013364 0.000000 0.000000 0.000000
175.000000 22.000000 7.000000 3.000000 3461.456916 0.005358 0.013016 0.000000 0.000000 0.000000
175.000000 23.000000 7.000000 3.000000 3369.373045 0.005214 0.012663 0.000000 0.000000 0.000000
175.000000 24.000000 7.000000 3.000000 3281.077613 0.005076 0.012324 0.000000 0.000000 0.000000
175.000000 1.000000 1.000000 3.000000 3197.737821 0.004946 0.012005 0.000000 0.000000 0.000000
175.000000 2.000000 1.000000 3.000000 3114.813072 0.004817 0.011688 0.000000 0.000000 -0.000000
175.000000 3.000000 1.000000 3.000000 3034.424613 0.004692 0.011381 0.000000 0.000000 -0.000000
175.000000 4.000000 1.000000 3.000000 2954.738513 0.004568 0.011077 0.000000 0.000000 -0.000000
175.000000 5.000000 1.000000 3.000000 2876.206050 0.004446 0.010777 0.000000 0.000000 -0.000000
175.000000 6.000000 1.000000 3.000000 2803.327996 0.004332 0.010500 0.000000 0.000000 -0.000000
175.000000 7.000000 1.000000 3.000000 2730.090546 0.004218 0.010221 0.000000 0.000000 -0.000000
175.000000 8.000000 1.000000 3.000000 2988.371327 0.004620 0.011205 0.010773 0.000000 0.000000
175.000000 9.000000 1.000000 3.000000 3285.646905 0.005084 0.012342 0.011758 0.000000 0.000000
175.000000 10.000000 1.000000 3.000000 3609.868855 0.005590 0.013586 0.012358 0.000000 0.000000
175.000000 11.000000 1.000000 3.000000 3454.302645 0.005347 0.012989 0.012055 0.000000 0.000000
175.000000 12.000000 1.000000 3.000000 3372.601622 0.005219 0.012675 0.012675 0.000000 -221.747198
175.000000 13.000000 1.000000 3.000000 3323.277555 0.005142 0.012486 0.012486 0.000000 -515.127958
175.000000 14.000000 1.000000 3.000000 3296.870389 0.005101 0.012385 0.012385 0.000000 -960.716619
175.000000 15.000000 1.000000 3.000000 3280.793132 0.005076 0.012323 0.012323 0.000000 -572.676577
175.000000 16.000000 1.000000 3.000000 3269.709554 0.005059 0.012281 0.012281 0.000000 -998.723371
175.000000 17.000000 1.000000 3.000000 3272.424432 0.005063 0.012291 0.012291 0.000000 -917.318158
175.000000 18.000000 1.000000 3.000000 3291.470502 0.005093 0.012364 0.012364 0.000000 -688.314280
175.000000 19.000000 1.000000 3.000000 3686.898646 0.005710 0.013883 0.000000 0.000000 0.000000
175.000000 20.000000 1.000000 3.000000 3695.140568 0.005723 0.013914 0.000000 0.000000 0.000000
175.000000 21.000000 1.000000 3.000000 3614.732564 0.005597 0.013605 0.000000 0.000000 0.000000
175.000000 22.000000 1.000000 3.000000 3524.549908 0.005456 0.013258 0.000000 0.000000 0.000000
175.000000 23.000000 1.000000 3.000000 3426.759863 0.005304 0.012883 0.000000 0.000000 0.000000
175.000000 24.000000 1.000000 3.000000 3337.033641 0.005164 0.012539 0.000000 0.000000 0.000000
175.000000 1.000000 2.000000 3.000000 3248.405510 0.005025 0.012199 0.000000 0.000000 -0.000000
175.000000 2.000000 2.000000 3.000000 3159.571431 0.004887 0.011859 0.000000 0.000000 -0.000000
175.000000 3.000000 2.000000 3.000000 3075.712408 0.004756 0.011539 0.000000 0.000000 -0.000000
175.000000 4.000000 2.000000 3.000000 2995.142672 0.004631 0.011231 0.000000 0.000000 -0.000000
175.000000 5.000000 2.000000 3.000000 2916.550131 0.004508 0.010931 0.000000 0.000000 -0.000000
175.000000 6.000000 2.000000 3.000000 2842.932520 0.004394 0.010650 0.000000 0.000000 -0.000000
175.000000 7.000000 2.000000 3.000000 2766.927939 0.004275 0.010361 0.000000 0.000000 -0.000000
175.000000 8.000000 2.000000 3.000000 3031.177091 0.004687 0.011368 0.010630 0.000000 0.000000
175.000000 9.000000 2.000000 3.000000 3345.826485 0.005177 0.012572 0.012124 0.000000 0.000000
175.000000 10.000000 2.000000 3.000000 3582.470968 0.005547 0.013481 0.012807 0.000000 0.000000
175.000000 11.000000 2.000000 3.000000 3440.203630 0.005325 0.012934 0.011925 0.000000 0.000000
175.000000 12.000000 2.000000 3.000000 3364.921060 0.005207 0.012646 0.012646 0.000000 -355.483749
175.000000 13.000000 2.000000 3.000000 3318.978173 0.005136 0.012470 0.012470 0.000000 -675.587884
175.000000 14.000000 2.000000 3.000000 3297.344023 0.005102 0.012387 0.012387 0.000000 -721.468836
175.000000 15.000000 2.000000 3.000000 3287.079524 0.005086 0.012347 0.012259 0.000000 0.000000
175.000000 16.000000 2.000000 3.000000 3282.348257 0.005078 0.012329 0.012329 0.000000 -373.407943
175.000000 17.000000 2.000000 3.000000 3287.021680 0.005086 0.012347 0.012347 0.000000 -444.314759
175.000000 18.000000 2.000000 3.000000 3306.472043 0.005116 0.012422 0.012422 0.000000 -139.695187
175.000000 19.000000 2.000000 3.000000 3632.567240 0.005625 0.013674 0.000000 0.000000 0.000000
175.000000 20.000000 2.000000 3.000000 3607.972314 0.005587 0.013579 0.000000 0.000000 0.000000
175.000000 21.000000 2.000000 3.000000 3514.755876 0.005441 0.013221 0.000000 0.000000 0.000000
175.000000 22.000000 2.000000 3.000000 3413.469052 0.005283 0.012832 0.000000 0.000000 0.000000
175.000000 23.000000 2.000000 3.000000 3314.853295 0.005129 0.012454 0.000000 0.000000 0.000000
175.000000 24.000000 2.000000 3.000000 3216.337403 0.004975 0.012076 0.000000 0.000000 0.000000
175.000000 1.000000 3.000000 3.000000 3124.804631 0.004833 0.011726 0.000000 0.000000 0.000000
175.000000 2.000000 3.000000 3.000000 3040.385482 0.004701 0.011404 0.000000 0.000000 0.000000
175.000000 3.000000 3.000000 3.000000 2961.818126 0.004579 0.011104 0.000000 0.000000 -0.000000
175.000000 4.000000 3.000000 3.000000 2888.362608 0.004464 0.010824 0.000000 0.000000 -0.000000
175.000000 5.000000 3.000000 3.000000 2819.930082 0.004358 0.010563 0.000000 0.000000 -0.000000
175.000000 6.000000 3.000000 3.000000 2768.951720 0.004279 0.010369 0.000000 0.000000 -0.000000
175.000000 7.000000 3.000000 3.000000 2728.177782 0.004215 0.010213 0.000000 0.000000 -0.000000
175.000000 8.000000 3.000000 3.000000 3089.932504 0.004778 0.011593 0.000000 0.000000 -0.000000
175.000000 9.000000 3.000000 3.000000 3426.140735 0.005303 0.012880 0.000000 0.000000 -0.000000
175.000000 10.000000 3.000000 3.000000 3786.309056 0.005866 0.014266 0.000000 0.000000 0.000000
175.000000 11.000000 3.000000 3.000000 4188.282846 0.006495 0.015819 0.000000 0.000000 0.000000
175.000000 12.000000 3.000000 3.000000 4624.248466 0.007179 0.017512 0.000000 0.000000 0.000000
175.000000 13.000000 3.000000 3.000000 5096.581035 0.007921 0.019356 0.000000 0.000000 0.000000
175.000000 14.000000 3.000000 3.000000 5574.379704 0.008674 0.021232 0.000000 0.000000 0.000000
175.000000 15.000000 3.000000 3.000000 6049.895852 0.009425 0.023111 0.000000 0.000000 0.000000
175.000000 16.000000 3.000000 3.000000 6486.752496 0.010117 0.024846 0.000000 0.000000 0.000000
175.000000 17.000000 3.000000 3.000000 6861.866993 0.010712 0.026344 0.000000 0.000000 0.000000
175.000000 18.000000 3.000000 3.000000 7132.516089 0.011142 0.027429 0.000000 0.000000 0.000000
175.000000 19.000000 3.000000 3.000000 6457.488489 0.010071 0.024730 0.000000 0.000000 0.000000
175.000000 20.000000 3.000000 3.000000 5918.951879 0.009218 0.022593 0.000000 0.000000 0.000000
175.000000 21.000000 3.000000 3.000000 5467.855692 0.008506 0.020813 0.000000 0.000000 0.000000
175.000000 22.000000 3.000000 3.000000 5101.144071 0.007928 0.019374 0.000000 0.000000 0.000000
175.000000 23.000000 3.000000 3.000000 4776.492190 0.007418 0.018105 0.000000 0.000000 0.000000
175.000000 24.000000 3.000000 3.000000 4496.855086 0.006979 0.017016 0.000000 0.000000 0.000000
175.000000 1.000000 4.000000 3.000000 4250.644940 0.006592 0.016060 0.000000 0.000000 0.000000
175.000000 2.000000 4.000000 3.000000 4024.664129 0.006238 0.015186 0.000000 0.000000 0.000000
175.000000 3.000000 4.000000 3.000000 3825.043290 0.005926 0.014415 0.000000 0.000000 0.000000
175.000000 4.000000 4.000000 3.000000 3642.181726 0.005640 0.013711 0.000000 0.000000 0.000000
175.000000 5.000000 4.000000 3.000000 3476.863545 0.005382 0.013075 0.000000 0.000000 0.000000
175.000000 6.000000 4.000000 3.000000 3330.478196 0.005154 0.012514 0.000000 0.000000 0.000000
175.000000 7.000000 4.000000 3.000000 3197.279143 0.004946 0.012003 0.000000 0.000000 0.000000
175.000000 8.000000 4.000000 3.000000 3538.769329 0.005479 0.013313 0.000000 0.000000 0.000000
175.000000 9.000000 4.000000 3.000000 3856.322476 0.005975 0.014536 0.000000 0.000000 0.000000
175.000000 10.000000 4.000000 3.000000 4202.007766 0.006516 0.015872 0.000000 0.000000 0.000000
175.000000 11.000000 4.000000 3.000000 4596.634360 0.007135 0.017404 0.000000 0.000000 0.000000
175.000000 12.000000 4.000000 3.000000 5017.316210 0.007796 0.019046 0.000000 0.000000 0.000000
175.000000 13.000000 4.000000 3.000000 5469.461801 0.008509 0.020819 0.000000 0.000000 0.000000
175.000000 14.000000 4.000000 3.000000 5928.813464 0.009234 0.022632 0.000000 0.000000 0.000000
175.000000 15.000000 4.000000 3.000000 6375.347062 0.009940 0.024403 0.000000 0.000000 0.000000
175.000000 16.000000 4.000000 3.000000 6788.197340 0.010595 0.026049 0.000000 0.000000 0.000000
175.000000 17.000000 4.000000 3.000000 7132.155600 0.011142 0.027427 0.000000 0.000000 0.000000
175.000000 18.000000 4.000000 3.000000 7366.521322 0.011514 0.028370 0.000000 0.000000 0.000000
175.000000 19.000000 4.000000 3.000000 6628.790546 0.010342 0.025413 0.000000 0.000000 0.000000
175.000000 20.000000 4.000000 3.000000 6048.987152 0.009424 0.023107 0.000000 0.000000 0.000000
175.000000 21.000000 4.000000 3.000000 5585.892980 0.008692 0.021278 0.000000 0.000000 0.000000
175.000000 22.000000 4.000000 3.000000 5211.602394 0.008102 0.019807 0.000000 0.000000 0.000000
175.000000 23.000000 4.000000 3.000000 4888.775950 0.007594 0.018543 0.000000 0.000000 0.000000
175.000000 24.000000 4.000000 3.000000 4614.535284 0.007163 0.017474 0.000000 0.000000 0.000000
175.000000 1.000000 5.000000 3.000000 4375.158233 0.006788 0.016543 0.000000 0.000000 0.000000
175.000000 2.000000 5.000000 3.000000 4153.799465 0.006441 0.015685 0.000000 0.000000 0.000000
175.000000 3.000000 5.000000 3.000000 3955.497868 0.006130 0.014918 0.000000 0.000000 0.000000
175.000000 4.000000 5.000000 3.000000 3771.976432 0.005843 0.014210 0.000000 0.000000 0.000000
175.000000 5.000000 5.000000 3.000000 3604.210241 0.005581 0.013565 0.000000 0.000000 0.000000
175.000000 6.000000 5.000000 3.000000 3453.700863 0.005346 0.012986 0.000000 0.000000 0.000000
175.000000 7.000000 5.000000 3.000000 3298.681962 0.005104 0.012392 0.000000 0.000000 0.000000
175.000000 8.000000 5.000000 3.000000 3485.041940 0.005395 0.013107 0.011780 0.000000 0.000000
175.000000 9.000000 5.000000 3.000000 3489.661952 0.005402 0.013124 0.012775 0.000000 0.000000
175.000000 10.000000 5.000000 3.000000 3419.971867 0.005293 0.012857 0.012857 0.000000 -317.450263
175.000000 11.000000 5.000000 3.000000 3370.301518 0.005216 0.012666 0.012479 0.000000 0.000000
175.000000 12.000000 5.000000 3.000000 3333.309783 0.005158 0.012524 0.012524 0.000000 -292.661328
175.000000 13.000000 5.000000 3.000000 3307.721270 0.005118 0.012426 0.012426 0.000000 -199.106012
175.000000 14.000000 5.000000 3.000000 3293.402185 0.005096 0.012372 0.012372 0.000000 -487.559593
175.000000 15.000000 5.000000 3.000000 3287.204952 0.005086 0.012348 0.012348 0.000000 -116.715238
175.000000 16.000000 5.000000 3.000000 3285.500852 0.005083 0.012341 0.012316 0.000000 0.000000
175.000000 17.000000 5.000000 3.000000 3292.722918 0.005095 0.012369 0.012369 0.000000 -8.265291
175.000000 18.000000 5.000000 3.000000 3314.535915 0.005129 0.012452 0.011961 0.000000 0.000000
175.000000 19.000000 5.000000 3.000000 3591.926431 0.005562 0.013517 0.000000 0.000000 0.000000
175.000000 20.000000 5.000000 3.000000 3542.229560 0.005484 0.013326 0.000000 0.000000 0.000000
175.000000 21.000000 5.000000 3.000000 3431.351262 0.005311 0.012900 0.000000 0.000000 0.000000
175.000000 22.000000 5.000000 3.000000 3317.465960 0.005133 0.012464 0.000000 0.000000 0.000000
175.000000 23.000000 5.000000 3.000000 3214.115562 0.004972 0.012068 0.000000 0.000000 0.000000
175.000000 24.000000 5.000000 3.000000 3117.371146 0.004821 0.011698 0.000000 0.000000 0.000000
175.000000 1.000000 6.000000 3.000000 3027.861527 0.004682 0.011356 0.000000 0.000000 0.000000
175.000000 2.000000 6.000000 3.000000 2944.123216 0.004551 0.011036 0.000000 0.000000 -0.000000
175.000000 3.000000 6.000000 3.000000 2868.093366 0.004433 0.010746 0.000000 0.000000 -0.000000
175.000000 4.000000 6.000000 3.000000 2796.444435 0.004321 0.010473 0.000000 0.000000 -0.000000
175.000000 5.000000 6.000000 3.000000 2728.107334 0.004215 0.010213 0.000000 0.000000 -0.000000
175.000000 6.000000 6.000000 3.000000 2662.216048 0.004113 0.009963 0.000000 0.000000 -0.000000
175.000000 7.000000 6.000000 3.000000 2593.939299 0.004006 0.009703 0.000000 0.000000 -0.000000
175.000000 8.000000 6.000000 3.000000 2844.131748 0.004396 0.010655 0.009093 0.000000 0.000000
175.000000 9.000000 6.000000 3.000000 3124.964257 0.004833 0.011727 0.009230 0.000000 0.000000
175.000000 10.000000 6.000000 3.000000 3451.184175 0.005342 0.012977 0.010241 0.000000 0.000000
175.000000 11.000000 6.000000 3.000000 3527.377359 0.005461 0.013269 0.010464 0.000000 0.000000
175.000000 12.000000 6.000000 3.000000 3407.840217 0.005274 0.012810 0.011602 0.000000 0.000000
175.000000 13.000000 6.000000 3.000000 3345.113192 0.005176 0.012570 0.011988 0.000000 0.000000
175.000000 14.000000 6.000000 3.000000 3310.706434 0.005123 0.012438 0.012438 0.000000 -119.387429
175.000000 15.000000 6.000000 3.000000 3294.880932 0.005098 0.012377 0.012376 0.000000 0.000000
175.000000 16.000000 6.000000 3.000000 3287.749354 0.005087 0.012350 0.012125 0.000000 0.000000
175.000000 17.000000 6.000000 3.000000 3292.070234 0.005094 0.012366 0.012075 0.000000 0.000000
175.000000 18.000000 6.000000 3.000000 3311.080814 0.005123 0.012439 0.011570 0.000000 0.000000
175.000000 19.000000 6.000000 3.000000 3620.168501 0.005606 0.013626 0.000000 0.000000 0.000000
175.000000 20.000000 6.000000 3.000000 3589.753351 0.005558 0.013509 0.000000 0.000000 0.000000
175.000000 21.000000 6.000000 3.000000 3499.273711 0.005417 0.013161 0.000000 0.000000 0.000000
175.000000 22.000000 6.000000 3.000000 3404.460143 0.005269 0.012797 0.000000 0.000000 0.000000
175.000000 23.000000 6.000000 3.000000 3312.718908 0.005126 0.012446 0.000000 0.000000 0.000000
175.000000 24.000000 6.000000 3.000000 3225.973289 0.004991 0.012113 0.000000 0.000000 0.000000
175.000000 1.000000 7.000000 3.000000 3150.641498 0.004873 0.011825 0.000000 0.000000 0.000000
175.000000 2.000000 7.000000 3.000000 3076.409576 0.004757 0.011541 0.000000 0.000000 -0.000000
175.000000 3.000000 7.000000 3.000000 3004.099633 0.004645 0.011265 0.000000 0.000000 -0.000000
175.000000 4.000000 7.000000 3.000000 2933.390162 0.004535 0.010995 0.000000 0.000000 -0.000000
175.000000 5.000000 7.000000 3.000000 2867.459144 0.004432 0.010744 0.000000 0.000000 -0.000000
175.000000 6.000000 7.000000 3.000000 2805.948498 0.004336 0.010509 0.000000 0.000000 -0.000000
175.000000 7.000000 7.000000 3.000000 2748.161720 0.004246 0.010289 0.000000 0.000000 -0.000000
175.000000 8.000000 7.000000 3.000000 3026.280393 0.004679 0.011350 0.010986 0.000000 0.000000
175.000000 9.000000 7.000000 3.000000 3333.602964 0.005158 0.012526 0.011950 0.000000 0.000000
175.000000 10.000000 7.000000 3.000000 3591.253137 0.005561 0.013515 0.012265 0.000000 0.000000
175.000000 11.000000 7.000000 3.000000 3444.696575 0.005332 0.012952 0.011654 0.000000 0.000000
175.000000 12.000000 7.000000 3.000000 3365.808719 0.005209 0.012649 0.012649 0.000000 -76.345587
175.000000 13.000000 7.000000 3.000000 3318.521549 0.005135 0.012468 0.012468 0.000000 -399.076726
175.000000 14.000000 7.000000 3.000000 3291.038260 0.005092 0.012362 0.012362 0.000000 -408.246870
175.000000 15.000000 7.000000 3.000000 3274.549585 0.005066 0.012299 0.012299 0.000000 -836.239168
175.000000 16.000000 7.000000 3.000000 3267.672134 0.005056 0.012273 0.012273 0.000000 -609.390193
175.000000 17.000000 7.000000 3.000000 3272.307898 0.005063 0.012291 0.012291 0.000000 -495.469469
175.000000 18.000000 7.000000 3.000000 3291.779352 0.005093 0.012365 0.012365 0.000000 -157.800943
175.000000 19.000000 7.000000 3.000000 3686.450469 0.005709 0.013881 0.000000 0.000000 0.000000
175.000000 20.000000 7.000000 3.000000 3698.804921 0.005729 0.013929 0.000000 0.000000 0.000000
175.000000 21.000000 7.000000 3.000000 3628.515796 0.005619 0.013658 0.000000 0.000000 0.000000
175.000000 22.000000 7.000000 3.000000 3548.475270 0.005494 0.013350 0.000000 0.000000 0.000000
175.000000 23.000000 7.000000 3.000000 3461.126815 0.005357 0.013015 0.000000 0.000000 0.000000
175.000000 24.000000 7.000000 3.000000 3380.105441 0.005231 0.012704 0.000000 0.000000 0.000000
175.000000 1.000000 1.000000 3.000000 3295.663647 0.005099 0.012380 0.000000 0.000000 -0.000000
175.000000 2.000000 1.000000 3.000000 3209.490830 0.004965 0.012050 0.000000 0.000000 -0.000000
175.000000 3.000000 1.000000 3.000000 3130.245765 0.004841 0.011747 0.000000 0.000000 -0.000000
175.000000 4.000000 1.000000 3.000000 3054.651107 0.004723 0.011458 0.000000 0.000000 -0.000000
175.000000 5.000000 1.000000 3.000000 2980.882170 0.004609 0.011176 0.000000 0.000000 -0.000000
