ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
217.000000 23.000000 2.000000 11.000000 2527.323732 0.003903 0.009450 0.000000 0.000000 0.000000
217.000000 24.000000 2.000000 11.000000 2498.463663 0.003858 0.009341 0.000000 0.000000 0.000000
217.000000 1.000000 3.000000 11.000000 2469.807362 0.003814 0.009232 0.000000 0.000000 0.000000
217.000000 2.000000 3.000000 11.000000 2446.241735 0.003777 0.009142 0.000000 0.000000 0.000000
217.000000 3.000000 3.000000 11.000000 2418.274002 0.003734 0.009036 0.000000 0.000000 0.000000
217.000000 4.000000 3.000000 11.000000 2384.084992 0.003680 0.008907 0.000000 0.000000 0.000000
217.000000 5.000000 3.000000 11.000000 2356.310293 0.003637 0.008802 0.000000 0.000000 0.000000
217.000000 6.000000 3.000000 11.000000 2345.786515 0.003621 0.008762 0.000000 0.000000 0.000000
217.000000 7.000000 3.000000 11.000000 2332.443693 0.003600 0.008711 0.000000 0.000000 0.000000
217.000000 8.000000 3.000000 11.000000 2762.913393 0.004269 0.010346 0.000000 0.000000 -0.000000
217.000000 9.000000 3.000000 11.000000 2902.760319 0.004487 0.010878 0.000000 0.000000 -0.000000
217.000000 10.000000 3.000000 11.000000 3034.093371 0.004691 0.011380 0.000000 0.000000 -0.000000
217.000000 11.000000 3.000000 11.000000 3129.871406 0.004841 0.011746 0.000000 0.000000 -0.000000
217.000000 12.000000 3.000000 11.000000 3218.913029 0.004980 0.012086 0.000000 0.000000 -0.000000
217.000000 13.000000 3.000000 11.000000 3291.781428 0.005093 0.012365 0.000000 0.000000 -0.000000
217.000000 14.000000 3.000000 11.000000 3360.867603 0.005201 0.012630 0.000000 0.000000 -0.000000
217.000000 15.000000 3.000000 11.000000 3417.809680 0.005290 0.012849 0.000000 0.000000 -0.000000
217.000000 16.000000 3.000000 11.000000 3478.208689 0.005384 0.013080 0.000000 0.000000 -0.000000
217.000000 17.000000 3.000000 11.000000 3517.065176 0.005445 0.013230 0.000000 0.000000 -0.000000
217.000000 18.000000 3.000000 11.000000 3519.908602 0.005449 0.013240 0.000000 0.000000 -0.000000
217.000000 19.000000 3.000000 11.000000 2978.250619 0.004604 0.011166 0.000000 0.000000 -0.000000
217.000000 20.000000 3.000000 11.000000 2839.716264 0.004389 0.010638 0.000000 0.000000 0.000000
217.000000 21.000000 3.000000 11.000000 2768.266415 0.004278 0.010366 0.000000 0.000000 0.000000
217.000000 22.000000 3.000000 11.000000 2707.636877 0.004183 0.010135 0.000000 0.000000 0.000000
217.000000 23.000000 3.000000 11.000000 2660.021800 0.004109 0.009954 0.000000 0.000000 0.000000
217.000000 24.000000 3.000000 11.000000 2628.716727 0.004061 0.009835 0.000000 0.000000 0.000000
217.000000 1.000000 4.000000 11.000000 2592.512618 0.004004 0.009698 0.000000 0.000000 0.000000
217.000000 2.000000 4.000000 11.000000 2561.574044 0.003956 0.009580 0.000000 0.000000 0.000000
217.000000 3.000000 4.000000 11.000000 2529.125751 0.003906 0.009457 0.000000 0.000000 0.000000
217.000000 4.000000 4.000000 11.000000 2493.725107 0.003851 0.009323 0.000000 0.000000 0.000000
217.000000 5.000000 4.000000 11.000000 2461.847985 0.003801 0.009202 0.000000 0.000000 0.000000
217.000000 6.000000 4.000000 11.000000 2431.057276 0.003753 0.009085 0.000000 0.000000 0.000000
217.000000 7.000000 4.000000 11.000000 2397.821587 0.003702 0.008959 0.000000 0.000000 0.000000
217.000000 8.000000 4.000000 11.000000 2821.958245 0.004361 0.010570 0.000000 0.000000 -0.000000
217.000000 9.000000 4.000000 11.000000 2948.507369 0.004558 0.011053 0.000000 0.000000 -0.000000
217.000000 10.000000 4.000000 11.000000 3051.308284 0.004718 0.011445 0.000000 0.000000 -0.000000
217.000000 11.000000 4.000000 11.000000 3133.570008 0.004846 0.011760 0.000000 0.000000 -0.000000
217.000000 12.000000 4.000000 11.000000 3217.683769 0.004978 0.012082 0.000000 0.000000 -0.000000
217.000000 13.000000 4.000000 11.000000 3298.315522 0.005103 0.012390 0.000000 0.000000 -0.000000
217.000000 14.000000 4.000000 11.000000 3375.457698 0.005224 0.012686 0.000000 0.000000 -0.000000
217.000000 15.000000 4.000000 11.000000 3443.753654 0.005330 0.012948 0.000000 0.000000 -0.000000
217.000000 16.000000 4.000000 11.000000 3494.634064 0.005410 0.013143 0.000000 0.000000 -0.000000
217.000000 17.000000 4.000000 11.000000 3529.159295 0.005464 0.013276 0.000000 0.000000 -0.000000
217.000000 18.000000 4.000000 11.000000 3552.520149 0.005500 0.013366 0.000000 0.000000 -0.000000
217.000000 19.000000 4.000000 11.000000 2994.130170 0.004629 0.011227 0.000000 0.000000 -0.000000
217.000000 20.000000 4.000000 11.000000 2852.280294 0.004408 0.010686 0.000000 0.000000 0.000000
217.000000 21.000000 4.000000 11.000000 2794.506244 0.004318 0.010466 0.000000 0.000000 0.000000
217.000000 22.000000 4.000000 11.000000 2752.252140 0.004253 0.010305 0.000000 0.000000 0.000000
217.000000 23.000000 4.000000 11.000000 2710.885019 0.004188 0.010148 0.000000 0.000000 0.000000
217.000000 24.000000 4.000000 11.000000 2657.784768 0.004106 0.009946 0.000000 0.000000 0.000000
217.000000 1.000000 5.000000 11.000000 2620.692105 0.004048 0.009805 0.000000 0.000000 0.000000
217.000000 2.000000 5.000000 11.000000 2577.686009 0.003981 0.009641 0.000000 0.000000 0.000000
217.000000 3.000000 5.000000 11.000000 2537.204595 0.003918 0.009488 0.000000 0.000000 0.000000
217.000000 4.000000 5.000000 11.000000 2504.465021 0.003867 0.009363 0.000000 0.000000 0.000000
217.000000 5.000000 5.000000 11.000000 2470.758738 0.003815 0.009235 0.000000 0.000000 0.000000
217.000000 6.000000 5.000000 11.000000 2441.044939 0.003769 0.009123 0.000000 0.000000 0.000000
217.000000 7.000000 5.000000 11.000000 2408.994417 0.003719 0.009001 0.000000 0.000000 0.000000
217.000000 8.000000 5.000000 11.000000 2508.514326 0.003874 0.009379 0.008941 0.000000 0.000000
217.000000 9.000000 5.000000 11.000000 2556.180046 0.003948 0.009560 0.008796 0.000000 0.000000
217.000000 10.000000 5.000000 11.000000 2643.352005 0.004083 0.009891 0.009102 0.000000 0.000000
217.000000 11.000000 5.000000 11.000000 2725.703358 0.004211 0.010204 0.009349 0.000000 0.000000
217.000000 12.000000 5.000000 11.000000 2799.909283 0.004327 0.010486 0.009382 0.000000 0.000000
217.000000 13.000000 5.000000 11.000000 2870.347057 0.004436 0.010755 0.008786 0.000000 0.000000
217.000000 14.000000 5.000000 11.000000 2910.764396 0.004499 0.010909 0.009451 0.000000 0.000000
217.000000 15.000000 5.000000 11.000000 2944.710162 0.004552 0.011038 0.009244 0.000000 0.000000
217.000000 16.000000 5.000000 11.000000 2966.218390 0.004586 0.011120 0.008573 0.000000 0.000000
217.000000 17.000000 5.000000 11.000000 2971.661112 0.004594 0.011141 0.008710 0.000000 0.000000
217.000000 18.000000 5.000000 11.000000 2962.817555 0.004580 0.011108 0.008743 0.000000 0.000000
217.000000 19.000000 5.000000 11.000000 2829.602314 0.004373 0.010600 0.000000 0.000000 0.000000
217.000000 20.000000 5.000000 11.000000 2748.415924 0.004247 0.010290 0.000000 0.000000 0.000000
217.000000 21.000000 5.000000 11.000000 2703.523838 0.004177 0.010120 0.000000 0.000000 0.000000
217.000000 22.000000 5.000000 11.000000 2670.854226 0.004126 0.009995 0.000000 0.000000 0.000000
217.000000 23.000000 5.000000 11.000000 2636.457344 0.004073 0.009865 0.000000 0.000000 0.000000
217.000000 24.000000 5.000000 11.000000 2586.869673 0.003995 0.009676 0.000000 0.000000 0.000000
217.000000 1.000000 6.000000 11.000000 2552.172593 0.003942 0.009544 0.000000 0.000000 0.000000
217.000000 2.000000 6.000000 11.000000 2515.856122 0.003885 0.009407 0.000000 0.000000 0.000000
217.000000 3.000000 6.000000 11.000000 2480.809951 0.003831 0.009274 0.000000 0.000000 0.000000
217.000000 4.000000 6.000000 11.000000 2448.125850 0.003780 0.009150 0.000000 0.000000 0.000000
217.000000 5.000000 6.000000 11.000000 2415.809579 0.003730 0.009027 0.000000 0.000000 0.000000
217.000000 6.000000 6.000000 11.000000 2387.596986 0.003686 0.008920 0.000000 0.000000 0.000000
217.000000 7.000000 6.000000 11.000000 2360.563197 0.003644 0.008818 0.000000 0.000000 0.000000
217.000000 8.000000 6.000000 11.000000 2459.205687 0.003797 0.009192 0.008004 0.000000 0.000000
217.000000 9.000000 6.000000 11.000000 2527.259802 0.003903 0.009450 0.007749 0.000000 0.000000
217.000000 10.000000 6.000000 11.000000 2626.063723 0.004056 0.009825 0.008137 0.000000 0.000000
217.000000 11.000000 6.000000 11.000000 2717.020853 0.004198 0.010171 0.008606 0.000000 0.000000
217.000000 12.000000 6.000000 11.000000 2785.621159 0.004305 0.010432 0.008284 0.000000 0.000000
217.000000 13.000000 6.000000 11.000000 2842.105708 0.004392 0.010647 0.007498 0.000000 0.000000
217.000000 14.000000 6.000000 11.000000 2886.788351 0.004462 0.010818 0.007970 0.000000 0.000000
217.000000 15.000000 6.000000 11.000000 2913.553884 0.004504 0.010920 0.007720 0.000000 0.000000
217.000000 16.000000 6.000000 11.000000 2934.135300 0.004536 0.010998 0.007180 0.000000 0.000000
217.000000 17.000000 6.000000 11.000000 2938.438017 0.004542 0.011015 0.007363 0.000000 0.000000
217.000000 18.000000 6.000000 11.000000 2925.698633 0.004523 0.010966 0.007448 0.000000 0.000000
217.000000 19.000000 6.000000 11.000000 2790.823555 0.004313 0.010452 0.000000 0.000000 0.000000
217.000000 20.000000 6.000000 11.000000 2698.377810 0.004169 0.010100 0.000000 0.000000 0.000000
217.000000 21.000000 6.000000 11.000000 2636.032827 0.004072 0.009863 0.000000 0.000000 0.000000
217.000000 22.000000 6.000000 11.000000 2600.920121 0.004017 0.009730 0.000000 0.000000 0.000000
217.000000 23.000000 6.000000 11.000000 2570.989238 0.003971 0.009616 0.000000 0.000000 0.000000
217.000000 24.000000 6.000000 11.000000 2552.451743 0.003942 0.009545 0.000000 0.000000 0.000000
217.000000 1.000000 7.000000 11.000000 2502.902431 0.003865 0.009357 0.000000 0.000000 0.000000
217.000000 2.000000 7.000000 11.000000 2463.778779 0.003804 0.009209 0.000000 0.000000 0.000000
217.000000 3.000000 7.000000 11.000000 2450.218868 0.003783 0.009158 0.000000 0.000000 0.000000
217.000000 4.000000 7.000000 11.000000 2451.717452 0.003785 0.009163 0.000000 0.000000 0.000000
217.000000 5.000000 7.000000 11.000000 2437.782048 0.003764 0.009110 0.000000 0.000000 0.000000
217.000000 6.000000 7.000000 11.000000 2403.031922 0.003710 0.008979 0.000000 0.000000 0.000000
217.000000 7.000000 7.000000 11.000000 2368.129600 0.003656 0.008846 0.000000 0.000000 0.000000
217.000000 8.000000 7.000000 11.000000 2490.024302 0.003845 0.009309 0.007616 0.000000 0.000000
217.000000 9.000000 7.000000 11.000000 2541.780893 0.003925 0.009505 0.007561 0.000000 0.000000
217.000000 10.000000 7.000000 11.000000 2618.015907 0.004044 0.009795 0.008002 0.000000 0.000000
217.000000 11.000000 7.000000 11.000000 2694.063041 0.004162 0.010084 0.008338 0.000000 0.000000
217.000000 12.000000 7.000000 11.000000 2765.480962 0.004273 0.010355 0.007702 0.000000 0.000000
217.000000 13.000000 7.000000 11.000000 2820.537589 0.004359 0.010565 0.007156 0.000000 0.000000
217.000000 14.000000 7.000000 11.000000 2870.802809 0.004437 0.010757 0.006914 0.000000 0.000000
217.000000 15.000000 7.000000 11.000000 2910.572903 0.004499 0.010908 0.007440 0.000000 0.000000
217.000000 16.000000 7.000000 11.000000 2940.223577 0.004545 0.011021 0.006769 0.000000 0.000000
217.000000 17.000000 7.000000 11.000000 2972.435734 0.004595 0.011144 0.007399 0.000000 0.000000
217.000000 18.000000 7.000000 11.000000 2959.531325 0.004575 0.011095 0.007391 0.000000 0.000000
217.000000 19.000000 7.000000 11.000000 2805.410461 0.004335 0.010507 0.000000 0.000000 0.000000
217.000000 20.000000 7.000000 11.000000 2713.896084 0.004193 0.010159 0.000000 0.000000 0.000000
217.000000 21.000000 7.000000 11.000000 2654.326265 0.004100 0.009933 0.000000 0.000000 0.000000
217.000000 22.000000 7.000000 11.000000 2616.606639 0.004042 0.009789 0.000000 0.000000 0.000000
217.000000 23.000000 7.000000 11.000000 2576.948941 0.003980 0.009638 0.000000 0.000000 0.000000
217.000000 24.000000 7.000000 11.000000 2522.851805 0.003896 0.009433 0.000000 0.000000 0.000000
217.000000 1.000000 1.000000 11.000000 2471.523792 0.003816 0.009238 0.000000 0.000000 0.000000
217.000000 2.000000 1.000000 11.000000 2411.659792 0.003723 0.009011 0.000000 0.000000 0.000000
217.000000 3.000000 1.000000 11.000000 2348.634153 0.003625 0.008772 0.000000 0.000000 0.000000
217.000000 4.000000 1.000000 11.000000 2288.255573 0.003532 0.008544 0.000000 0.000000 0.000000
217.000000 5.000000 1.000000 11.000000 2232.231230 0.003445 0.008332 0.000000 0.000000 0.000000
217.000000 6.000000 1.000000 11.000000 2207.520749 0.003406 0.008238 0.000000 0.000000 0.000000
217.000000 7.000000 1.000000 11.000000 2187.949411 0.003376 0.008164 0.000000 0.000000 0.000000
217.000000 8.000000 1.000000 11.000000 2505.120624 0.003868 0.009366 0.007248 0.000000 0.000000
217.000000 9.000000 1.000000 11.000000 2471.727420 0.003817 0.009239 0.008130 0.000000 0.000000
217.000000 10.000000 1.000000 11.000000 2479.860468 0.003829 0.009270 0.008262 0.000000 0.000000
217.000000 11.000000 1.000000 11.000000 2580.353367 0.003985 0.009651 0.008478 0.000000 0.000000
217.000000 12.000000 1.000000 11.000000 2686.401035 0.004150 0.010054 0.008894 0.000000 0.000000
217.000000 13.000000 1.000000 11.000000 2790.013080 0.004311 0.010449 0.008653 0.000000 0.000000
217.000000 14.000000 1.000000 11.000000 2878.009342 0.004448 0.010784 0.009176 0.000000 0.000000
217.000000 15.000000 1.000000 11.000000 2957.691554 0.004572 0.011088 0.009435 0.000000 0.000000
217.000000 16.000000 1.000000 11.000000 3035.882900 0.004694 0.011386 0.009387 0.000000 0.000000
217.000000 17.000000 1.000000 11.000000 3044.885410 0.004708 0.011421 0.009511 0.000000 0.000000
217.000000 18.000000 1.000000 11.000000 3019.736870 0.004669 0.011325 0.009519 0.000000 0.000000
217.000000 19.000000 1.000000 11.000000 2812.761082 0.004347 0.010535 0.000000 0.000000 0.000000
217.000000 20.000000 1.000000 11.000000 2702.487945 0.004175 0.010116 0.000000 0.000000 0.000000
217.000000 21.000000 1.000000 11.000000 2639.377108 0.004077 0.009876 0.000000 0.000000 0.000000
217.000000 22.000000 1.000000 11.000000 2586.716243 0.003995 0.009676 0.000000 0.000000 0.000000
217.000000 23.000000 1.000000 11.000000 2542.487398 0.003926 0.009508 0.000000 0.000000 0.000000
217.000000 24.000000 1.000000 11.000000 2493.102851 0.003850 0.009320 0.000000 0.000000 0.000000
217.000000 1.000000 2.000000 11.000000 2438.517381 0.003765 0.009113 0.000000 0.000000 0.000000
217.000000 2.000000 2.000000 11.000000 2383.210245 0.003679 0.008903 0.000000 0.000000 0.000000
217.000000 3.000000 2.000000 11.000000 2331.950368 0.003599 0.008709 0.000000 0.000000 0.000000
217.000000 4.000000 2.000000 11.000000 2280.499377 0.003520 0.008515 0.000000 0.000000 0.000000
217.000000 5.000000 2.000000 11.000000 2228.807201 0.003439 0.008319 0.000000 0.000000 0.000000
217.000000 6.000000 2.000000 11.000000 2182.933829 0.003368 0.008145 0.000000 0.000000 0.000000
217.000000 7.000000 2.000000 11.000000 2162.749893 0.003337 0.008069 0.000000 0.000000 0.000000
217.000000 8.000000 2.000000 11.000000 2526.057932 0.003901 0.009445 0.007437 0.000000 0.000000
217.000000 9.000000 2.000000 11.000000 2491.566870 0.003847 0.009314 0.008055 0.000000 0.000000
217.000000 10.000000 2.000000 11.000000 2455.109600 0.003791 0.009176 0.008521 0.000000 0.000000
217.000000 11.000000 2.000000 11.000000 2560.104832 0.003954 0.009575 0.009566 0.000000 0.000000
217.000000 12.000000 2.000000 11.000000 2687.574262 0.004152 0.010059 0.009152 0.000000 0.000000
217.000000 13.000000 2.000000 11.000000 2798.624660 0.004325 0.010482 0.008818 0.000000 0.000000
217.000000 14.000000 2.000000 11.000000 2894.728290 0.004474 0.010848 0.009889 0.000000 0.000000
217.000000 15.000000 2.000000 11.000000 2932.357435 0.004533 0.010991 0.009713 0.000000 0.000000
217.000000 16.000000 2.000000 11.000000 2975.360434 0.004600 0.011155 0.008951 0.000000 0.000000
217.000000 17.000000 2.000000 11.000000 3000.682903 0.004639 0.011252 0.008976 0.000000 0.000000
217.000000 18.000000 2.000000 11.000000 3004.939285 0.004646 0.011268 0.008932 0.000000 0.000000
217.000000 19.000000 2.000000 11.000000 2802.501556 0.004331 0.010496 0.000000 0.000000 0.000000
217.000000 20.000000 2.000000 11.000000 2706.392310 0.004181 0.010131 0.000000 0.000000 0.000000
217.000000 21.000000 2.000000 11.000000 2652.449765 0.004097 0.009925 0.000000 0.000000 0.000000
217.000000 22.000000 2.000000 11.000000 2627.563625 0.004059 0.009831 0.000000 0.000000 0.000000
217.000000 23.000000 2.000000 11.000000 2601.439036 0.004018 0.009732 0.000000 0.000000 0.000000
217.000000 24.000000 2.000000 11.000000 2562.745505 0.003958 0.009585 0.000000 0.000000 0.000000
217.000000 1.000000 3.000000 11.000000 2526.315945 0.003901 0.009446 0.000000 0.000000 0.000000
217.000000 2.000000 3.000000 11.000000 2490.557693 0.003846 0.009311 0.000000 0.000000 0.000000
217.000000 3.000000 3.000000 11.000000 2453.187939 0.003788 0.009169 0.000000 0.000000 0.000000
217.000000 4.000000 3.000000 11.000000 2415.097676 0.003729 0.009024 0.000000 0.000000 0.000000
217.000000 5.000000 3.000000 11.000000 2373.546981 0.003664 0.008867 0.000000 0.000000 0.000000
217.000000 6.000000 3.000000 11.000000 2336.946068 0.003607 0.008728 0.000000 0.000000 0.000000
217.000000 7.000000 3.000000 11.000000 2297.749194 0.003546 0.008580 0.000000 0.000000 0.000000
217.000000 8.000000 3.000000 11.000000 2701.354579 0.004173 0.010111 0.000000 0.000000 -0.000000
217.000000 9.000000 3.000000 11.000000 2849.390866 0.004404 0.010675 0.000000 0.000000 -0.000000
217.000000 10.000000 3.000000 11.000000 2977.172384 0.004603 0.011162 0.000000 0.000000 -0.000000
217.000000 11.000000 3.000000 11.000000 3072.624837 0.004751 0.011527 0.000000 0.000000 -0.000000
217.000000 12.000000 3.000000 11.000000 3169.195236 0.004902 0.011896 0.000000 0.000000 -0.000000
217.000000 13.000000 3.000000 11.000000 3260.605075 0.005045 0.012246 0.000000 0.000000 -0.000000
217.000000 14.000000 3.000000 11.000000 3339.075871 0.005167 0.012547 0.000000 0.000000 -0.000000
217.000000 15.000000 3.000000 11.000000 3401.301453 0.005264 0.012785 0.000000 0.000000 -0.000000
217.000000 16.000000 3.000000 11.000000 3471.169248 0.005373 0.013053 0.000000 0.000000 -0.000000
217.000000 17.000000 3.000000 11.000000 3528.732216 0.005463 0.013274 0.000000 0.000000 -0.000000
217.000000 18.000000 3.000000 11.000000 3577.040029 0.005538 0.013460 0.000000 0.000000 -0.000000
217.000000 19.000000 3.000000 11.000000 3018.454253 0.004667 0.011320 0.000000 0.000000 -0.000000
217.000000 20.000000 3.000000 11.000000 2849.277337 0.004404 0.010675 0.000000 0.000000 0.000000
217.000000 21.000000 3.000000 11.000000 2770.831849 0.004282 0.010376 0.000000 0.000000 0.000000
217.000000 22.000000 3.000000 11.000000 2737.957661 0.004230 0.010251 0.000000 0.000000 0.000000
217.000000 23.000000 3.000000 11.000000 2714.240838 0.004194 0.010160 0.000000 0.000000 0.000000
