ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
118.000000 10.000000 6.000000 4.000000 3222160.111968 -0.711496 -0.656402 -0.656402 0.000000 -330500.711036
118.000000 11.000000 6.000000 4.000000 3157375.230556 -0.713602 -0.657148 -0.657148 0.000000 -330825.175822
118.000000 12.000000 6.000000 4.000000 3110041.986440 -0.715205 -0.657714 -0.657714 0.000000 -331248.446007
118.000000 13.000000 6.000000 4.000000 3068112.580470 -0.716673 -0.658230 -0.658230 0.000000 -332073.909976
118.000000 14.000000 6.000000 4.000000 3029997.899420 -0.718048 -0.658713 -0.658713 0.000000 -332657.872453
118.000000 15.000000 6.000000 4.000000 2995198.756498 -0.719338 -0.659165 -0.659165 0.000000 -332818.103025
118.000000 16.000000 6.000000 4.000000 2963349.943417 -0.720550 -0.659589 -0.659589 0.000000 -332886.758924
118.000000 17.000000 6.000000 4.000000 2934244.085414 -0.721685 -0.659984 -0.659984 0.000000 -333056.308178
118.000000 18.000000 6.000000 4.000000 2907725.434039 -0.722741 -0.660352 -0.660352 0.000000 -333192.663091
118.000000 19.000000 6.000000 4.000000 1508685979.549813 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 4.000000 3233277041.651837 -0.622078 -0.622032 -0.000000 0.000000 -0.000000
118.000000 21.000000 6.000000 4.000000 3720325339.531641 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 6.000000 4.000000 3874697516.533787 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 6.000000 4.000000 3960838771.359241 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 6.000000 4.000000 4029662339.545547 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 7.000000 4.000000 4091095584.998816 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 7.000000 4.000000 4147266213.611387 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 7.000000 4.000000 4198947935.073280 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 7.000000 4.000000 4246566298.077807 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 7.000000 4.000000 4290449657.761472 -0.622059 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 7.000000 4.000000 4330894791.404192 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 7.000000 4.000000 4368184630.483212 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 7.000000 4.000000 6775603.225569 -0.661574 -0.637899 -0.637899 0.000000 -322576.350867
118.000000 9.000000 7.000000 4.000000 3427209.732820 -0.705423 -0.654237 -0.654237 0.000000 -330487.502370
118.000000 10.000000 7.000000 4.000000 3198091.363829 -0.712267 -0.656676 -0.656676 0.000000 -331231.585599
118.000000 11.000000 7.000000 4.000000 3135275.300996 -0.714344 -0.657410 -0.657410 0.000000 -331494.352469
118.000000 12.000000 7.000000 4.000000 3089531.985865 -0.715918 -0.657965 -0.657965 0.000000 -331930.262900
118.000000 13.000000 7.000000 4.000000 3048993.407501 -0.717358 -0.658471 -0.658471 0.000000 -332495.138671
118.000000 14.000000 7.000000 4.000000 3012154.142558 -0.718705 -0.658943 -0.658943 0.000000 -333130.866404
118.000000 15.000000 7.000000 4.000000 2978658.743031 -0.719964 -0.659384 -0.659384 0.000000 -333280.234694
118.000000 16.000000 7.000000 4.000000 2948290.791377 -0.721134 -0.659792 -0.659792 0.000000 -332854.740476
118.000000 17.000000 7.000000 4.000000 2920622.069355 -0.722224 -0.660172 -0.660172 0.000000 -332453.426282
118.000000 18.000000 7.000000 4.000000 2895384.453014 -0.723240 -0.660526 -0.660526 0.000000 -332416.052814
118.000000 19.000000 7.000000 4.000000 1501048700.334056 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 7.000000 4.000000 3217478059.190618 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 7.000000 4.000000 3703514439.272125 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 7.000000 4.000000 3858666267.350265 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 7.000000 4.000000 3945841497.338293 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 7.000000 4.000000 4015675926.106061 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 1.000000 4.000000 4078004822.381014 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 1.000000 4.000000 4135048986.122595 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 1.000000 4.000000 4187549986.683979 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 1.000000 4.000000 4235936964.166884 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 1.000000 4.000000 4280539339.299952 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 1.000000 4.000000 4321653995.834492 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 1.000000 4.000000 4359563375.738635 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 1.000000 4.000000 6765261.882702 -0.661638 -0.637924 -0.637924 0.000000 -322772.680944
118.000000 9.000000 1.000000 4.000000 3422790.599186 -0.705545 -0.654281 -0.654281 0.000000 -330771.829997
118.000000 10.000000 1.000000 4.000000 3194325.009466 -0.712389 -0.656719 -0.656719 0.000000 -331570.379840
118.000000 11.000000 1.000000 4.000000 3131850.336381 -0.714460 -0.657451 -0.657451 0.000000 -331835.987423
118.000000 12.000000 1.000000 4.000000 3086443.829462 -0.716026 -0.658003 -0.658003 0.000000 -332193.098194
118.000000 13.000000 1.000000 4.000000 3046361.870887 -0.717453 -0.658504 -0.658504 0.000000 -332861.503553
118.000000 14.000000 1.000000 4.000000 3010142.373867 -0.718780 -0.658970 -0.658970 0.000000 -332765.269502
118.000000 15.000000 1.000000 4.000000 2977197.346615 -0.720020 -0.659403 -0.659403 0.000000 -332347.315935
118.000000 16.000000 1.000000 4.000000 2947023.964660 -0.721183 -0.659809 -0.659809 0.000000 -332142.374216
118.000000 17.000000 1.000000 4.000000 2919375.735175 -0.722274 -0.660190 -0.660190 0.000000 -332150.963931
118.000000 18.000000 1.000000 4.000000 2894132.916034 -0.723291 -0.660543 -0.660543 0.000000 -332362.916434
118.000000 19.000000 1.000000 4.000000 1499927009.199191 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 1.000000 4.000000 3215097195.466999 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 1.000000 4.000000 3700965399.040220 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 1.000000 4.000000 3856232535.687842 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 1.000000 4.000000 3943564378.217299 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 1.000000 4.000000 4013560132.166649 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 2.000000 4.000000 4076033357.986306 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 2.000000 4.000000 4133214020.311986 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 2.000000 4.000000 4185841941.153113 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 2.000000 4.000000 4234338681.111810 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 2.000000 4.000000 4279045124.272583 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 2.000000 4.000000 4320256503.089355 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 2.000000 4.000000 4358259505.454277 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 2.000000 4.000000 6763899.719173 -0.661647 -0.637927 -0.637927 0.000000 -322926.826666
118.000000 9.000000 2.000000 4.000000 3422237.459190 -0.705560 -0.654287 -0.654287 0.000000 -330906.194774
118.000000 10.000000 2.000000 4.000000 3193788.978284 -0.712406 -0.656725 -0.656725 0.000000 -331703.030470
118.000000 11.000000 2.000000 4.000000 3131322.354890 -0.714478 -0.657457 -0.657457 0.000000 -331970.875613
118.000000 12.000000 2.000000 4.000000 3085954.131832 -0.716043 -0.658009 -0.658009 0.000000 -332408.806028
118.000000 13.000000 2.000000 4.000000 3045808.985654 -0.717473 -0.658511 -0.658511 0.000000 -333361.900035
118.000000 14.000000 2.000000 4.000000 3009448.962405 -0.718806 -0.658979 -0.658979 0.000000 -334008.638555
118.000000 15.000000 2.000000 4.000000 2976659.018676 -0.720040 -0.659410 -0.659410 0.000000 -333296.650720
118.000000 16.000000 2.000000 4.000000 2946761.328714 -0.721194 -0.659813 -0.659813 0.000000 -332617.404929
118.000000 17.000000 2.000000 4.000000 2919328.323389 -0.722276 -0.660190 -0.660190 0.000000 -332502.427438
118.000000 18.000000 2.000000 4.000000 2894227.247542 -0.723287 -0.660542 -0.660542 0.000000 -332537.564195
118.000000 19.000000 2.000000 4.000000 1499786266.743521 -0.622168 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 2.000000 4.000000 3214768800.548879 -0.622078 -0.622033 -0.000000 0.000000 -0.000000
118.000000 21.000000 2.000000 4.000000 3700616351.084131 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
118.000000 22.000000 2.000000 4.000000 3855899526.216843 -0.622065 -0.622027 -0.000000 0.000000 -0.000000
118.000000 23.000000 2.000000 4.000000 3943244720.246840 -0.622064 -0.622027 -0.000000 0.000000 -0.000000
118.000000 24.000000 2.000000 4.000000 4013251815.787946 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 1.000000 3.000000 4.000000 4075754301.870691 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 2.000000 3.000000 4.000000 4132969531.286294 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 3.000000 4.000000 4185623536.195865 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 3.000000 4.000000 4234143902.572107 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 5.000000 3.000000 4.000000 4278864576.147368 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 6.000000 3.000000 4.000000 4320087771.751438 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 3.000000 4.000000 4358093269.287835 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 3.000000 4.000000 4396073926.353457 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 9.000000 3.000000 4.000000 4428959175.298535 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 10.000000 3.000000 4.000000 4458932954.539980 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 11.000000 3.000000 4.000000 4486544125.450253 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 12.000000 3.000000 4.000000 4512065658.149742 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 13.000000 3.000000 4.000000 4535685065.749166 -0.622056 -0.622023 -0.000000 0.000000 -0.000000
118.000000 14.000000 3.000000 4.000000 4557559244.763003 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 15.000000 3.000000 4.000000 4577816875.641821 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 16.000000 3.000000 4.000000 4596555765.673772 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 17.000000 3.000000 4.000000 4613895795.626072 -0.622055 -0.622023 -0.000000 0.000000 -0.000000
118.000000 18.000000 3.000000 4.000000 4629947320.411329 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 19.000000 3.000000 4.000000 4641866207.059890 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 20.000000 3.000000 4.000000 4655097986.191551 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 21.000000 3.000000 4.000000 4667749555.525978 -0.622054 -0.622023 -0.000000 0.000000 -0.000000
118.000000 22.000000 3.000000 4.000000 4679547475.399006 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 3.000000 4.000000 4690492300.512995 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 3.000000 4.000000 4700667931.732057 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 4.000000 4.000000 4710147652.830792 -0.622054 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 4.000000 4.000000 4718975144.262465 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 4.000000 4.000000 4727194246.862868 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 4.000000 4.000000 4734845622.683134 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 4.000000 4.000000 4741970419.953290 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 4.000000 4.000000 4748611067.124901 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 4.000000 4.000000 4754803590.007291 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 4.000000 4.000000 4763529484.541973 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 9.000000 4.000000 4.000000 4769464734.753745 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 10.000000 4.000000 4.000000 4774615024.363216 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 11.000000 4.000000 4.000000 4779360316.709958 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 12.000000 4.000000 4.000000 4783802369.365130 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 13.000000 4.000000 4.000000 4787988845.889928 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 14.000000 4.000000 4.000000 4791932251.459335 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 15.000000 4.000000 4.000000 4795630288.881601 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 16.000000 4.000000 4.000000 4799073308.883885 -0.622053 -0.622022 -0.000000 0.000000 -0.000000
118.000000 17.000000 4.000000 4.000000 4802265607.610429 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 18.000000 4.000000 4.000000 4805228603.723043 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 19.000000 4.000000 4.000000 4805033018.920136 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 20.000000 4.000000 4.000000 4807049673.454401 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 21.000000 4.000000 4.000000 4809304436.234879 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 22.000000 4.000000 4.000000 4811460905.201201 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 23.000000 4.000000 4.000000 4813472262.960181 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 24.000000 4.000000 4.000000 4815349394.449500 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 1.000000 5.000000 4.000000 4817124926.585519 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 2.000000 5.000000 4.000000 4818798353.370417 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 3.000000 5.000000 4.000000 4820359878.140655 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 4.000000 5.000000 4.000000 4821818252.102112 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 5.000000 5.000000 4.000000 4823176568.984314 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 6.000000 5.000000 4.000000 4824440624.284606 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 7.000000 5.000000 4.000000 4825628367.842647 -0.622052 -0.622022 -0.000000 0.000000 -0.000000
118.000000 8.000000 5.000000 4.000000 7307903.371684 -0.658522 -0.636714 -0.636714 0.000000 -322116.320578
118.000000 9.000000 5.000000 4.000000 3654158.103839 -0.699595 -0.652138 -0.652138 0.000000 -329680.383559
118.000000 10.000000 5.000000 4.000000 3393824.940623 -0.706355 -0.654571 -0.654571 0.000000 -330511.390296
118.000000 11.000000 5.000000 4.000000 3314388.828241 -0.708658 -0.655394 -0.655394 0.000000 -330844.145557
118.000000 12.000000 5.000000 4.000000 3254202.523208 -0.710489 -0.656045 -0.656045 0.000000 -331254.383358
118.000000 13.000000 5.000000 4.000000 3200432.322468 -0.712191 -0.656649 -0.656649 0.000000 -331606.873065
118.000000 14.000000 5.000000 4.000000 3151298.801192 -0.713805 -0.657220 -0.657220 0.000000 -331904.769364
118.000000 15.000000 5.000000 4.000000 3106226.497412 -0.715337 -0.657760 -0.657760 0.000000 -332083.093203
118.000000 16.000000 5.000000 4.000000 3064946.335397 -0.716786 -0.658270 -0.658270 0.000000 -332304.744701
118.000000 17.000000 5.000000 4.000000 3027221.007434 -0.718150 -0.658749 -0.658749 0.000000 -332487.380184
118.000000 18.000000 5.000000 4.000000 2992752.207965 -0.719430 -0.659197 -0.659197 0.000000 -332680.629809
118.000000 19.000000 5.000000 4.000000 1560792486.880934 -0.622162 -0.622067 -0.000000 0.000000 -0.000000
118.000000 20.000000 5.000000 4.000000 3340443812.736265 -0.622075 -0.622031 -0.000000 0.000000 -0.000000
118.000000 21.000000 5.000000 4.000000 3833910989.054579 -0.622066 -0.622027 -0.000000 0.000000 -0.000000
118.000000 22.000000 5.000000 4.000000 3982573283.242398 -0.622063 -0.622026 -0.000000 0.000000 -0.000000
118.000000 23.000000 5.000000 4.000000 4061329220.252775 -0.622062 -0.622026 -0.000000 0.000000 -0.000000
118.000000 24.000000 5.000000 4.000000 4122992890.284001 -0.622061 -0.622025 -0.000000 0.000000 -0.000000
118.000000 1.000000 6.000000 4.000000 4177729800.608029 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 2.000000 6.000000 4.000000 4227772585.390106 -0.622060 -0.622025 -0.000000 0.000000 -0.000000
118.000000 3.000000 6.000000 4.000000 4273816700.003774 -0.622059 -0.622025 -0.000000 0.000000 -0.000000
118.000000 4.000000 6.000000 4.000000 4316230976.661533 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 5.000000 6.000000 4.000000 4355310488.426765 -0.622058 -0.622024 -0.000000 0.000000 -0.000000
118.000000 6.000000 6.000000 4.000000 4391313843.102778 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 7.000000 6.000000 4.000000 4424488136.905052 -0.622057 -0.622024 -0.000000 0.000000 -0.000000
118.000000 8.000000 6.000000 4.000000 6841811.278720 -0.661167 -0.637741 -0.637741 0.000000 -322495.135761
118.000000 9.000000 6.000000 4.000000 3455587.790242 -0.704647 -0.653959 -0.653959 0.000000 -330461.798635
118.000000 10.000000 6.000000 4.000000 3222723.000464 -0.711478 -0.656396 -0.656396 0.000000 -331320.636068
118.000000 11.000000 6.000000 4.000000 3157908.068002 -0.713585 -0.657142 -0.657142 0.000000 -331588.133559
118.000000 12.000000 6.000000 4.000000 3110404.489484 -0.715193 -0.657709 -0.657709 0.000000 -331891.812760
118.000000 13.000000 6.000000 4.000000 3068226.699629 -0.716669 -0.658229 -0.658229 0.000000 -332679.732335
118.000000 14.000000 6.000000 4.000000 3029823.653634 -0.718054 -0.658715 -0.658715 0.000000 -333340.322432
118.000000 15.000000 6.000000 4.000000 2994766.322641 -0.719355 -0.659171 -0.659171 0.000000 -333692.672491
118.000000 16.000000 6.000000 4.000000 2962829.462946 -0.720570 -0.659596 -0.659596 0.000000 -333761.063681
118.000000 17.000000 6.000000 4.000000 2933816.069859 -0.721701 -0.659990 -0.659990 0.000000 -333687.686038
118.000000 18.000000 6.000000 4.000000 2907335.665244 -0.722757 -0.660357 -0.660357 0.000000 -333642.057633
118.000000 19.000000 6.000000 4.000000 1508654887.164523 -0.622167 -0.622070 -0.000000 0.000000 -0.000000
118.000000 20.000000 6.000000 4.000000 3233239826.191421 -0.622078 -0.622032 -0.000000 0.000000 -0.000000
118.000000 21.000000 6.000000 4.000000 3720290472.060699 -0.622068 -0.622028 -0.000000 0.000000 -0.000000
