ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
226.000000 17.000000 1.000000 8.000000 2588.519008 0.003998 0.009682 0.009682 0.000000 -758.670772
226.000000 18.000000 1.000000 8.000000 2555.572251 0.003947 0.009557 0.009557 0.000000 -823.265808
226.000000 19.000000 1.000000 8.000000 2375.647698 0.003667 0.008875 0.000000 0.000000 -0.000000
226.000000 20.000000 1.000000 8.000000 2286.890288 0.003530 0.008539 0.000000 0.000000 -0.000000
226.000000 21.000000 1.000000 8.000000 2220.728494 0.003427 0.008288 0.000000 0.000000 -0.000000
226.000000 22.000000 1.000000 8.000000 2158.395275 0.003330 0.008053 0.000000 0.000000 -0.000000
226.000000 23.000000 1.000000 8.000000 2108.127737 0.003252 0.007863 0.000000 0.000000 -0.000000
226.000000 24.000000 1.000000 8.000000 2056.181023 0.003172 0.007667 0.000000 0.000000 -0.000000
226.000000 1.000000 2.000000 8.000000 2013.752661 0.003106 0.007507 0.000000 0.000000 -0.000000
226.000000 2.000000 2.000000 8.000000 1980.427300 0.003054 0.007381 0.000000 0.000000 -0.000000
226.000000 3.000000 2.000000 8.000000 1961.988819 0.003026 0.007311 0.000000 0.000000 -0.000000
226.000000 4.000000 2.000000 8.000000 1929.351953 0.002975 0.007188 0.000000 0.000000 -0.000000
226.000000 5.000000 2.000000 8.000000 1910.407554 0.002946 0.007117 0.000000 0.000000 -0.000000
226.000000 6.000000 2.000000 8.000000 1892.117701 0.002917 0.007048 0.000000 0.000000 -0.000000
226.000000 7.000000 2.000000 8.000000 1872.618323 0.002887 0.006975 0.000000 0.000000 -0.000000
226.000000 8.000000 2.000000 8.000000 2731.876625 0.004221 0.010227 0.009629 0.000000 0.000000
226.000000 9.000000 2.000000 8.000000 2645.725661 0.004087 0.009900 0.009900 0.000000 -224.830808
226.000000 10.000000 2.000000 8.000000 2558.967564 0.003952 0.009570 0.009570 0.000000 -607.665219
226.000000 11.000000 2.000000 8.000000 2463.391900 0.003804 0.009207 0.009207 0.000000 -852.491012
226.000000 12.000000 2.000000 8.000000 2373.188400 0.003664 0.008866 0.008866 0.000000 -1340.821058
226.000000 13.000000 2.000000 8.000000 2417.127140 0.003732 0.009032 0.009032 0.000000 -687.806271
226.000000 14.000000 2.000000 8.000000 2467.351313 0.003810 0.009222 0.008856 0.000000 0.000000
226.000000 15.000000 2.000000 8.000000 2528.726009 0.003905 0.009455 0.009455 0.000000 -276.535727
226.000000 16.000000 2.000000 8.000000 2564.497236 0.003961 0.009591 0.009591 0.000000 -516.691409
226.000000 17.000000 2.000000 8.000000 2546.385157 0.003933 0.009522 0.009522 0.000000 -226.052044
226.000000 18.000000 2.000000 8.000000 2513.924191 0.003882 0.009399 0.009399 0.000000 -306.933144
226.000000 19.000000 2.000000 8.000000 2390.327047 0.003690 0.008930 0.000000 0.000000 -0.000000
226.000000 20.000000 2.000000 8.000000 2301.444015 0.003552 0.008594 0.000000 0.000000 -0.000000
226.000000 21.000000 2.000000 8.000000 2223.469778 0.003431 0.008299 0.000000 0.000000 -0.000000
226.000000 22.000000 2.000000 8.000000 2151.464737 0.003319 0.008027 0.000000 0.000000 -0.000000
226.000000 23.000000 2.000000 8.000000 2091.870635 0.003227 0.007801 0.000000 0.000000 -0.000000
226.000000 24.000000 2.000000 8.000000 2036.995590 0.003142 0.007594 0.000000 0.000000 -0.000000
226.000000 1.000000 3.000000 8.000000 1985.033272 0.003061 0.007398 0.000000 0.000000 -0.000000
226.000000 2.000000 3.000000 8.000000 1944.756026 0.002999 0.007246 0.000000 0.000000 -0.000000
226.000000 3.000000 3.000000 8.000000 1908.271513 0.002942 0.007109 0.000000 0.000000 -0.000000
226.000000 4.000000 3.000000 8.000000 1878.340950 0.002896 0.006996 0.000000 0.000000 -0.000000
226.000000 5.000000 3.000000 8.000000 1847.431149 0.002848 0.006880 0.000000 0.000000 -0.000000
226.000000 6.000000 3.000000 8.000000 1822.667214 0.002810 0.006786 0.000000 0.000000 -0.000000
226.000000 7.000000 3.000000 8.000000 1797.294185 0.002771 0.006691 0.000000 0.000000 -0.000000
226.000000 8.000000 3.000000 8.000000 2110.568893 0.003256 0.007872 0.000000 0.000000 -0.000000
226.000000 9.000000 3.000000 8.000000 2213.850681 0.003416 0.008262 0.000000 0.000000 -0.000000
226.000000 10.000000 3.000000 8.000000 2298.386208 0.003547 0.008582 0.000000 0.000000 -0.000000
226.000000 11.000000 3.000000 8.000000 2404.877039 0.003713 0.008986 0.000000 0.000000 -0.000000
226.000000 12.000000 3.000000 8.000000 2514.807064 0.003883 0.009403 0.000000 0.000000 -0.000000
226.000000 13.000000 3.000000 8.000000 2629.215911 0.004061 0.009837 0.000000 0.000000 -0.000000
226.000000 14.000000 3.000000 8.000000 2736.752012 0.004229 0.010246 0.000000 0.000000 -0.000000
226.000000 15.000000 3.000000 8.000000 2837.424672 0.004385 0.010629 0.000000 0.000000 -0.000000
226.000000 16.000000 3.000000 8.000000 2916.309911 0.004508 0.010930 0.000000 0.000000 -0.000000
226.000000 17.000000 3.000000 8.000000 2961.949237 0.004579 0.011104 0.000000 0.000000 -0.000000
226.000000 18.000000 3.000000 8.000000 2978.907329 0.004605 0.011169 0.000000 0.000000 -0.000000
226.000000 19.000000 3.000000 8.000000 2503.462933 0.003866 0.009359 0.000000 0.000000 -0.000000
226.000000 20.000000 3.000000 8.000000 2361.642005 0.003646 0.008822 0.000000 0.000000 -0.000000
226.000000 21.000000 3.000000 8.000000 2268.080731 0.003500 0.008468 0.000000 0.000000 -0.000000
226.000000 22.000000 3.000000 8.000000 2194.199311 0.003386 0.008188 0.000000 0.000000 -0.000000
226.000000 23.000000 3.000000 8.000000 2126.583157 0.003281 0.007933 0.000000 0.000000 -0.000000
226.000000 24.000000 3.000000 8.000000 2070.099632 0.003193 0.007719 0.000000 0.000000 -0.000000
226.000000 1.000000 4.000000 8.000000 2021.848223 0.003118 0.007537 0.000000 0.000000 -0.000000
226.000000 2.000000 4.000000 8.000000 1976.456345 0.003048 0.007366 0.000000 0.000000 -0.000000
226.000000 3.000000 4.000000 8.000000 1931.442753 0.002978 0.007196 0.000000 0.000000 -0.000000
226.000000 4.000000 4.000000 8.000000 1887.610666 0.002910 0.007031 0.000000 0.000000 -0.000000
226.000000 5.000000 4.000000 8.000000 1847.440647 0.002848 0.006880 0.000000 0.000000 -0.000000
226.000000 6.000000 4.000000 8.000000 1810.739924 0.002791 0.006742 0.000000 0.000000 -0.000000
226.000000 7.000000 4.000000 8.000000 1781.458440 0.002746 0.006631 0.000000 0.000000 -0.000000
226.000000 8.000000 4.000000 8.000000 2100.601536 0.003241 0.007834 0.000000 0.000000 -0.000000
226.000000 9.000000 4.000000 8.000000 2199.287738 0.003394 0.008207 0.000000 0.000000 -0.000000
226.000000 10.000000 4.000000 8.000000 2283.905338 0.003525 0.008527 0.000000 0.000000 -0.000000
226.000000 11.000000 4.000000 8.000000 2380.719377 0.003675 0.008894 0.000000 0.000000 -0.000000
226.000000 12.000000 4.000000 8.000000 2483.868990 0.003835 0.009285 0.000000 0.000000 -0.000000
226.000000 13.000000 4.000000 8.000000 2578.494393 0.003982 0.009644 0.000000 0.000000 -0.000000
226.000000 14.000000 4.000000 8.000000 2668.854852 0.004123 0.009988 0.000000 0.000000 -0.000000
226.000000 15.000000 4.000000 8.000000 2754.731962 0.004257 0.010314 0.000000 0.000000 -0.000000
226.000000 16.000000 4.000000 8.000000 2828.006990 0.004371 0.010594 0.000000 0.000000 -0.000000
226.000000 17.000000 4.000000 8.000000 2874.096922 0.004442 0.010769 0.000000 0.000000 -0.000000
226.000000 18.000000 4.000000 8.000000 2883.929729 0.004458 0.010807 0.000000 0.000000 -0.000000
226.000000 19.000000 4.000000 8.000000 2422.536622 0.003740 0.009053 0.000000 0.000000 -0.000000
226.000000 20.000000 4.000000 8.000000 2292.287878 0.003538 0.008559 0.000000 0.000000 -0.000000
226.000000 21.000000 4.000000 8.000000 2201.721434 0.003397 0.008216 0.000000 0.000000 -0.000000
226.000000 22.000000 4.000000 8.000000 2136.247877 0.003296 0.007969 0.000000 0.000000 -0.000000
226.000000 23.000000 4.000000 8.000000 2078.636806 0.003206 0.007751 0.000000 0.000000 -0.000000
226.000000 24.000000 4.000000 8.000000 2028.071736 0.003128 0.007561 0.000000 0.000000 -0.000000
226.000000 1.000000 5.000000 8.000000 1985.190106 0.003062 0.007399 0.000000 0.000000 -0.000000
226.000000 2.000000 5.000000 8.000000 1947.668735 0.003003 0.007257 0.000000 0.000000 -0.000000
226.000000 3.000000 5.000000 8.000000 1918.733147 0.002959 0.007148 0.000000 0.000000 -0.000000
226.000000 4.000000 5.000000 8.000000 1886.310302 0.002908 0.007026 0.000000 0.000000 -0.000000
226.000000 5.000000 5.000000 8.000000 1854.347887 0.002859 0.006906 0.000000 0.000000 -0.000000
226.000000 6.000000 5.000000 8.000000 1828.044268 0.002818 0.006807 0.000000 0.000000 -0.000000
226.000000 7.000000 5.000000 8.000000 1801.167691 0.002777 0.006706 0.000000 0.000000 -0.000000
226.000000 8.000000 5.000000 8.000000 2800.503429 0.004328 0.010489 0.008680 0.000000 0.000000
226.000000 9.000000 5.000000 8.000000 2705.428997 0.004180 0.010127 0.008935 0.000000 0.000000
226.000000 10.000000 5.000000 8.000000 2606.562913 0.004026 0.009751 0.009740 0.000000 0.000000
226.000000 11.000000 5.000000 8.000000 2498.343605 0.003858 0.009340 0.009340 0.000000 -257.069133
226.000000 12.000000 5.000000 8.000000 2392.592083 0.003694 0.008939 0.008939 0.000000 -816.754534
226.000000 13.000000 5.000000 8.000000 2434.737287 0.003759 0.009099 0.009099 0.000000 -437.083896
226.000000 14.000000 5.000000 8.000000 2501.802514 0.003863 0.009353 0.009353 0.000000 -452.016265
226.000000 15.000000 5.000000 8.000000 2566.116261 0.003963 0.009597 0.009597 0.000000 -470.118925
226.000000 16.000000 5.000000 8.000000 2636.011308 0.004072 0.009863 0.009863 0.000000 -437.596138
226.000000 17.000000 5.000000 8.000000 2691.437264 0.004158 0.010074 0.010074 0.000000 -384.968009
226.000000 18.000000 5.000000 8.000000 2684.482326 0.004147 0.010047 0.010047 0.000000 -330.365291
226.000000 19.000000 5.000000 8.000000 2506.944997 0.003871 0.009373 0.000000 0.000000 -0.000000
226.000000 20.000000 5.000000 8.000000 2416.484367 0.003731 0.009030 0.000000 0.000000 -0.000000
226.000000 21.000000 5.000000 8.000000 2342.195335 0.003615 0.008748 0.000000 0.000000 -0.000000
226.000000 22.000000 5.000000 8.000000 2276.112750 0.003513 0.008498 0.000000 0.000000 -0.000000
226.000000 23.000000 5.000000 8.000000 2212.444349 0.003414 0.008257 0.000000 0.000000 -0.000000
226.000000 24.000000 5.000000 8.000000 2155.544608 0.003326 0.008042 0.000000 0.000000 -0.000000
226.000000 1.000000 6.000000 8.000000 2105.033137 0.003247 0.007851 0.000000 0.000000 -0.000000
226.000000 2.000000 6.000000 8.000000 2058.655281 0.003175 0.007676 0.000000 0.000000 -0.000000
226.000000 3.000000 6.000000 8.000000 2012.834968 0.003104 0.007503 0.000000 0.000000 -0.000000
226.000000 4.000000 6.000000 8.000000 1972.317103 0.003042 0.007350 0.000000 0.000000 -0.000000
226.000000 5.000000 6.000000 8.000000 1936.668386 0.002986 0.007216 0.000000 0.000000 -0.000000
226.000000 6.000000 6.000000 8.000000 1901.421112 0.002932 0.007083 0.000000 0.000000 -0.000000
226.000000 7.000000 6.000000 8.000000 1866.955415 0.002878 0.006953 0.000000 0.000000 -0.000000
226.000000 8.000000 6.000000 8.000000 2708.972898 0.004185 0.010140 0.007595 0.000000 0.000000
226.000000 9.000000 6.000000 8.000000 2633.891343 0.004069 0.009855 0.007308 0.000000 0.000000
226.000000 10.000000 6.000000 8.000000 2551.942793 0.003941 0.009544 0.007930 0.000000 0.000000
226.000000 11.000000 6.000000 8.000000 2458.819163 0.003796 0.009190 0.007511 0.000000 0.000000
226.000000 12.000000 6.000000 8.000000 2363.745925 0.003649 0.008830 0.008830 0.000000 -47.021687
226.000000 13.000000 6.000000 8.000000 2409.783869 0.003720 0.009004 0.008231 0.000000 0.000000
226.000000 14.000000 6.000000 8.000000 2467.952714 0.003811 0.009225 0.008568 0.000000 0.000000
226.000000 15.000000 6.000000 8.000000 2504.118242 0.003867 0.009362 0.008720 0.000000 0.000000
226.000000 16.000000 6.000000 8.000000 2534.442213 0.003914 0.009477 0.008821 0.000000 0.000000
226.000000 17.000000 6.000000 8.000000 2550.428915 0.003939 0.009538 0.008743 0.000000 0.000000
226.000000 18.000000 6.000000 8.000000 2525.695010 0.003900 0.009444 0.008565 0.000000 0.000000
226.000000 19.000000 6.000000 8.000000 2394.011466 0.003696 0.008944 0.000000 0.000000 0.000000
226.000000 20.000000 6.000000 8.000000 2313.201585 0.003570 0.008638 0.000000 0.000000 0.000000
226.000000 21.000000 6.000000 8.000000 2242.444071 0.003461 0.008371 0.000000 0.000000 -0.000000
226.000000 22.000000 6.000000 8.000000 2177.613318 0.003360 0.008125 0.000000 0.000000 -0.000000
226.000000 23.000000 6.000000 8.000000 2119.546174 0.003270 0.007906 0.000000 0.000000 -0.000000
226.000000 24.000000 6.000000 8.000000 2070.338597 0.003194 0.007720 0.000000 0.000000 -0.000000
226.000000 1.000000 7.000000 8.000000 2023.760457 0.003121 0.007544 0.000000 0.000000 -0.000000
226.000000 2.000000 7.000000 8.000000 1981.106220 0.003055 0.007383 0.000000 0.000000 -0.000000
226.000000 3.000000 7.000000 8.000000 1944.095547 0.002998 0.007244 0.000000 0.000000 -0.000000
226.000000 4.000000 7.000000 8.000000 1908.124060 0.002942 0.007108 0.000000 0.000000 -0.000000
226.000000 5.000000 7.000000 8.000000 1873.056339 0.002888 0.006976 0.000000 0.000000 -0.000000
226.000000 6.000000 7.000000 8.000000 1845.009703 0.002844 0.006871 0.000000 0.000000 -0.000000
226.000000 7.000000 7.000000 8.000000 1817.440573 0.002802 0.006767 0.000000 0.000000 -0.000000
226.000000 8.000000 7.000000 8.000000 2778.326851 0.004293 0.010404 0.007469 0.000000 0.000000
226.000000 9.000000 7.000000 8.000000 2692.373388 0.004160 0.010077 0.007511 0.000000 0.000000
226.000000 10.000000 7.000000 8.000000 2604.199673 0.004022 0.009742 0.008123 0.000000 0.000000
226.000000 11.000000 7.000000 8.000000 2504.194772 0.003867 0.009362 0.008143 0.000000 0.000000
226.000000 12.000000 7.000000 8.000000 2403.806565 0.003711 0.008982 0.008857 0.000000 0.000000
226.000000 13.000000 7.000000 8.000000 2372.560216 0.003663 0.008863 0.008215 0.000000 0.000000
226.000000 14.000000 7.000000 8.000000 2425.548118 0.003745 0.009064 0.008492 0.000000 0.000000
226.000000 15.000000 7.000000 8.000000 2464.742337 0.003806 0.009213 0.008496 0.000000 0.000000
226.000000 16.000000 7.000000 8.000000 2499.565637 0.003860 0.009345 0.008681 0.000000 0.000000
226.000000 17.000000 7.000000 8.000000 2515.379991 0.003884 0.009405 0.008486 0.000000 0.000000
226.000000 18.000000 7.000000 8.000000 2486.205645 0.003839 0.009294 0.008262 0.000000 0.000000
226.000000 19.000000 7.000000 8.000000 2351.041836 0.003629 0.008782 0.000000 0.000000 0.000000
226.000000 20.000000 7.000000 8.000000 2266.655751 0.003498 0.008462 0.000000 0.000000 0.000000
226.000000 21.000000 7.000000 8.000000 2198.217906 0.003392 0.008203 0.000000 0.000000 -0.000000
226.000000 22.000000 7.000000 8.000000 2136.000176 0.003295 0.007968 0.000000 0.000000 -0.000000
226.000000 23.000000 7.000000 8.000000 2078.461221 0.003206 0.007751 0.000000 0.000000 -0.000000
226.000000 24.000000 7.000000 8.000000 2027.254108 0.003127 0.007558 0.000000 0.000000 -0.000000
226.000000 1.000000 1.000000 8.000000 1981.760288 0.003056 0.007386 0.000000 0.000000 -0.000000
226.000000 2.000000 1.000000 8.000000 1942.450551 0.002995 0.007238 0.000000 0.000000 -0.000000
226.000000 3.000000 1.000000 8.000000 1905.716718 0.002938 0.007099 0.000000 0.000000 -0.000000
226.000000 4.000000 1.000000 8.000000 1874.420439 0.002890 0.006981 0.000000 0.000000 -0.000000
226.000000 5.000000 1.000000 8.000000 1844.362574 0.002843 0.006868 0.000000 0.000000 -0.000000
226.000000 6.000000 1.000000 8.000000 1817.892507 0.002802 0.006769 0.000000 0.000000 -0.000000
226.000000 7.000000 1.000000 8.000000 1789.362197 0.002758 0.006661 0.000000 0.000000 -0.000000
226.000000 8.000000 1.000000 8.000000 2816.748126 0.004353 0.010551 0.008721 0.000000 0.000000
226.000000 9.000000 1.000000 8.000000 2721.219592 0.004204 0.010187 0.009043 0.000000 0.000000
226.000000 10.000000 1.000000 8.000000 2626.519399 0.004057 0.009827 0.009793 0.000000 0.000000
226.000000 11.000000 1.000000 8.000000 2523.148318 0.003896 0.009434 0.009434 0.000000 -58.329994
226.000000 12.000000 1.000000 8.000000 2418.916027 0.003735 0.009039 0.009039 0.000000 -205.241225
226.000000 13.000000 1.000000 8.000000 2378.840688 0.003672 0.008887 0.008887 0.000000 -404.931960
226.000000 14.000000 1.000000 8.000000 2439.337772 0.003766 0.009116 0.009116 0.000000 -340.337081
226.000000 15.000000 1.000000 8.000000 2501.817903 0.003863 0.009353 0.009353 0.000000 -278.056856
226.000000 16.000000 1.000000 8.000000 2538.424175 0.003920 0.009492 0.009492 0.000000 -291.228725
226.000000 17.000000 1.000000 8.000000 2551.319838 0.003940 0.009541 0.009541 0.000000 -303.156908
226.000000 18.000000 1.000000 8.000000 2524.615511 0.003899 0.009440 0.009440 0.000000 -236.990986
226.000000 19.000000 1.000000 8.000000 2392.389282 0.003693 0.008938 0.000000 0.000000 -0.000000
226.000000 20.000000 1.000000 8.000000 2309.913404 0.003565 0.008626 0.000000 0.000000 -0.000000
226.000000 21.000000 1.000000 8.000000 2236.706396 0.003452 0.008349 0.000000 0.000000 -0.000000
226.000000 22.000000 1.000000 8.000000 2173.551887 0.003354 0.008110 0.000000 0.000000 -0.000000
226.000000 23.000000 1.000000 8.000000 2115.697807 0.003264 0.007891 0.000000 0.000000 -0.000000
226.000000 24.000000 1.000000 8.000000 2067.444318 0.003189 0.007709 0.000000 0.000000 -0.000000
226.000000 1.000000 2.000000 8.000000 2027.272465 0.003127 0.007558 0.000000 0.000000 -0.000000
226.000000 2.000000 2.000000 8.000000 1991.317116 0.003071 0.007422 0.000000 0.000000 -0.000000
226.000000 3.000000 2.000000 8.000000 1960.761361 0.003024 0.007307 0.000000 0.000000 -0.000000
226.000000 4.000000 2.000000 8.000000 1932.294710 0.002980 0.007199 0.000000 0.000000 -0.000000
226.000000 5.000000 2.000000 8.000000 1898.560353 0.002927 0.007072 0.000000 0.000000 -0.000000
226.000000 6.000000 2.000000 8.000000 1868.849604 0.002881 0.006960 0.000000 0.000000 -0.000000
226.000000 7.000000 2.000000 8.000000 1840.156734 0.002837 0.006852 0.000000 0.000000 -0.000000
226.000000 8.000000 2.000000 8.000000 2753.239393 0.004254 0.010309 0.008415 0.000000 0.000000
226.000000 9.000000 2.000000 8.000000 2669.836488 0.004124 0.009991 0.008027 0.000000 0.000000
226.000000 10.000000 2.000000 8.000000 2584.290226 0.003991 0.009666 0.008123 0.000000 0.000000
226.000000 11.000000 2.000000 8.000000 2488.875326 0.003843 0.009304 0.007930 0.000000 0.000000
226.000000 12.000000 2.000000 8.000000 2390.641592 0.003691 0.008932 0.008786 0.000000 0.000000
226.000000 13.000000 2.000000 8.000000 2368.993739 0.003657 0.008850 0.008741 0.000000 0.000000
226.000000 14.000000 2.000000 8.000000 2413.529971 0.003726 0.009018 0.009018 0.000000 -97.344955
226.000000 15.000000 2.000000 8.000000 2452.380640 0.003786 0.009166 0.009166 0.000000 -157.009991
226.000000 16.000000 2.000000 8.000000 2477.417199 0.003825 0.009261 0.009261 0.000000 -101.169240
226.000000 17.000000 2.000000 8.000000 2483.657054 0.003835 0.009284 0.009284 0.000000 -207.550663
226.000000 18.000000 2.000000 8.000000 2443.083362 0.003772 0.009130 0.009130 0.000000 -122.492807
226.000000 19.000000 2.000000 8.000000 2335.918878 0.003606 0.008724 0.000000 0.000000 -0.000000
226.000000 20.000000 2.000000 8.000000 2254.804434 0.003480 0.008417 0.000000 0.000000 -0.000000
226.000000 21.000000 2.000000 8.000000 2191.786692 0.003382 0.008179 0.000000 0.000000 0.000000
