ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
171.000000 8.000000 5.000000 6.000000 3187.889347 0.004931 0.011968 0.011220 0.000000 0.000000
171.000000 9.000000 5.000000 6.000000 3178.846358 0.004917 0.011933 0.010885 0.000000 0.000000
171.000000 10.000000 5.000000 6.000000 3192.735164 0.004939 0.011986 0.010514 0.000000 0.000000
171.000000 11.000000 5.000000 6.000000 3251.679787 0.005031 0.012212 0.010546 0.000000 0.000000
171.000000 12.000000 5.000000 6.000000 3306.410434 0.005116 0.012421 0.010636 0.000000 0.000000
171.000000 13.000000 5.000000 6.000000 3265.009855 0.005051 0.012263 0.010486 0.000000 0.000000
171.000000 14.000000 5.000000 6.000000 3227.660250 0.004993 0.012120 0.010594 0.000000 0.000000
171.000000 15.000000 5.000000 6.000000 3197.386605 0.004946 0.012004 0.010438 0.000000 0.000000
171.000000 16.000000 5.000000 6.000000 3181.914456 0.004922 0.011945 0.010521 0.000000 0.000000
171.000000 17.000000 5.000000 6.000000 3181.127763 0.004921 0.011942 0.010471 0.000000 0.000000
171.000000 18.000000 5.000000 6.000000 3215.006107 0.004973 0.012071 0.010420 0.000000 0.000000
171.000000 19.000000 5.000000 6.000000 3246.344880 0.005022 0.012191 0.011723 0.000000 0.000000
171.000000 20.000000 5.000000 6.000000 3268.700604 0.005057 0.012277 0.012277 0.000000 -153.915001
171.000000 21.000000 5.000000 6.000000 3288.085337 0.005087 0.012351 0.012351 0.000000 -249.579041
171.000000 22.000000 5.000000 6.000000 3304.967080 0.005114 0.012416 0.012416 0.000000 -268.117438
171.000000 23.000000 5.000000 6.000000 3319.581649 0.005137 0.012472 0.012472 0.000000 -284.326205
171.000000 24.000000 5.000000 6.000000 3332.401152 0.005157 0.012521 0.012521 0.000000 -286.002548
171.000000 1.000000 6.000000 6.000000 3344.174609 0.005175 0.012566 0.011358 0.000000 0.000000
171.000000 2.000000 6.000000 6.000000 3354.517779 0.005191 0.012606 0.010550 0.000000 0.000000
171.000000 3.000000 6.000000 6.000000 3363.823329 0.005206 0.012641 0.009992 0.000000 0.000000
171.000000 4.000000 6.000000 6.000000 3356.646483 0.005194 0.012614 0.009600 0.000000 0.000000
171.000000 5.000000 6.000000 6.000000 3343.925016 0.005174 0.012565 0.009289 0.000000 0.000000
171.000000 6.000000 6.000000 6.000000 3333.477296 0.005158 0.012525 0.008935 0.000000 0.000000
171.000000 7.000000 6.000000 6.000000 3318.995630 0.005136 0.012470 0.008812 0.000000 0.000000
171.000000 8.000000 6.000000 6.000000 3168.227151 0.004900 0.011892 0.008628 0.000000 0.000000
171.000000 9.000000 6.000000 6.000000 3149.736404 0.004872 0.011822 0.008700 0.000000 0.000000
171.000000 10.000000 6.000000 6.000000 3179.956630 0.004919 0.011937 0.008866 0.000000 0.000000
171.000000 11.000000 6.000000 6.000000 3231.849374 0.005000 0.012136 0.008938 0.000000 0.000000
171.000000 12.000000 6.000000 6.000000 3287.825389 0.005087 0.012350 0.008970 0.000000 0.000000
171.000000 13.000000 6.000000 6.000000 3291.834711 0.005093 0.012366 0.009037 0.000000 0.000000
171.000000 14.000000 6.000000 6.000000 3251.011109 0.005030 0.012209 0.008875 0.000000 0.000000
171.000000 15.000000 6.000000 6.000000 3218.467985 0.004979 0.012085 0.008648 0.000000 0.000000
171.000000 16.000000 6.000000 6.000000 3201.399321 0.004952 0.012019 0.008652 0.000000 0.000000
171.000000 17.000000 6.000000 6.000000 3199.615796 0.004949 0.012012 0.008449 0.000000 0.000000
171.000000 18.000000 6.000000 6.000000 3233.255634 0.005002 0.012141 0.008308 0.000000 0.000000
171.000000 19.000000 6.000000 6.000000 3264.860625 0.005051 0.012262 0.008273 0.000000 0.000000
171.000000 20.000000 6.000000 6.000000 3287.970387 0.005087 0.012351 0.008313 0.000000 0.000000
171.000000 21.000000 6.000000 6.000000 3308.317249 0.005119 0.012429 0.008255 0.000000 0.000000
171.000000 22.000000 6.000000 6.000000 3326.920772 0.005148 0.012500 0.008225 0.000000 0.000000
171.000000 23.000000 6.000000 6.000000 3343.559859 0.005174 0.012564 0.008318 0.000000 0.000000
171.000000 24.000000 6.000000 6.000000 3341.340219 0.005170 0.012555 0.008430 0.000000 0.000000
171.000000 1.000000 7.000000 6.000000 3318.952621 0.005136 0.012469 0.008283 0.000000 0.000000
171.000000 2.000000 7.000000 6.000000 3294.987096 0.005098 0.012378 0.008141 0.000000 0.000000
171.000000 3.000000 7.000000 6.000000 3271.238600 0.005061 0.012287 0.007994 0.000000 0.000000
171.000000 4.000000 7.000000 6.000000 3247.228046 0.005024 0.012195 0.007929 0.000000 0.000000
171.000000 5.000000 7.000000 6.000000 3221.290678 0.004983 0.012095 0.007791 0.000000 0.000000
171.000000 6.000000 7.000000 6.000000 3201.250462 0.004952 0.012019 0.007539 0.000000 0.000000
171.000000 7.000000 7.000000 6.000000 3173.073519 0.004908 0.011911 0.007520 0.000000 0.000000
171.000000 8.000000 7.000000 6.000000 2979.202717 0.004606 0.011170 0.007278 0.000000 0.000000
171.000000 9.000000 7.000000 6.000000 2961.520658 0.004578 0.011103 0.007505 0.000000 0.000000
171.000000 10.000000 7.000000 6.000000 2994.782754 0.004630 0.011230 0.007748 0.000000 0.000000
171.000000 11.000000 7.000000 6.000000 3070.411539 0.004748 0.011518 0.008056 0.000000 0.000000
171.000000 12.000000 7.000000 6.000000 3148.651608 0.004870 0.011817 0.008433 0.000000 0.000000
171.000000 13.000000 7.000000 6.000000 3231.053808 0.004998 0.012133 0.008766 0.000000 0.000000
171.000000 14.000000 7.000000 6.000000 3302.593554 0.005110 0.012407 0.008840 0.000000 0.000000
171.000000 15.000000 7.000000 6.000000 3295.468004 0.005099 0.012379 0.008781 0.000000 0.000000
171.000000 16.000000 7.000000 6.000000 3266.418599 0.005054 0.012268 0.008769 0.000000 0.000000
171.000000 17.000000 7.000000 6.000000 3254.573845 0.005035 0.012223 0.008498 0.000000 0.000000
171.000000 18.000000 7.000000 6.000000 3279.882689 0.005075 0.012320 0.008489 0.000000 0.000000
171.000000 19.000000 7.000000 6.000000 3304.133206 0.005112 0.012413 0.008527 0.000000 0.000000
171.000000 20.000000 7.000000 6.000000 3320.297705 0.005138 0.012475 0.008659 0.000000 0.000000
171.000000 21.000000 7.000000 6.000000 3334.574979 0.005160 0.012529 0.008676 0.000000 0.000000
171.000000 22.000000 7.000000 6.000000 3347.483932 0.005180 0.012579 0.008689 0.000000 0.000000
171.000000 23.000000 7.000000 6.000000 3359.196694 0.005198 0.012624 0.008676 0.000000 0.000000
171.000000 24.000000 7.000000 6.000000 3356.502798 0.005194 0.012613 0.008623 0.000000 0.000000
171.000000 1.000000 1.000000 7.000000 3305.016418 0.005114 0.012416 0.010270 0.000000 0.000000
171.000000 2.000000 1.000000 7.000000 3312.686873 0.005126 0.012445 0.011353 0.000000 0.000000
171.000000 3.000000 1.000000 7.000000 3304.342935 0.005113 0.012413 0.012202 0.000000 0.000000
171.000000 4.000000 1.000000 7.000000 3292.716086 0.005095 0.012369 0.012369 0.000000 -101.876300
171.000000 5.000000 1.000000 7.000000 3278.963358 0.005073 0.012316 0.012316 0.000000 -188.955661
171.000000 6.000000 1.000000 7.000000 3267.160875 0.005055 0.012271 0.012271 0.000000 -167.705471
171.000000 7.000000 1.000000 7.000000 3251.114543 0.005030 0.012210 0.012210 0.000000 -207.510928
171.000000 8.000000 1.000000 7.000000 3096.469636 0.004789 0.011618 0.010819 0.000000 0.000000
171.000000 9.000000 1.000000 7.000000 3079.557984 0.004762 0.011553 0.010501 0.000000 0.000000
171.000000 10.000000 1.000000 7.000000 3108.787190 0.004808 0.011665 0.010568 0.000000 0.000000
171.000000 11.000000 1.000000 7.000000 3168.956220 0.004902 0.011895 0.010732 0.000000 0.000000
171.000000 12.000000 1.000000 7.000000 3230.792908 0.004998 0.012132 0.010749 0.000000 0.000000
171.000000 13.000000 1.000000 7.000000 3282.247697 0.005078 0.012329 0.010822 0.000000 0.000000
171.000000 14.000000 1.000000 7.000000 3237.318860 0.005008 0.012157 0.010928 0.000000 0.000000
171.000000 15.000000 1.000000 7.000000 3205.734538 0.004959 0.012036 0.010774 0.000000 0.000000
171.000000 16.000000 1.000000 7.000000 3186.217888 0.004929 0.011961 0.010687 0.000000 0.000000
171.000000 17.000000 1.000000 7.000000 3177.340427 0.004915 0.011927 0.010402 0.000000 0.000000
171.000000 18.000000 1.000000 7.000000 3198.125820 0.004947 0.012007 0.010424 0.000000 0.000000
171.000000 19.000000 1.000000 7.000000 3229.127025 0.004995 0.012125 0.011641 0.000000 0.000000
171.000000 20.000000 1.000000 7.000000 3249.135793 0.005027 0.012202 0.012202 0.000000 -118.450221
171.000000 21.000000 1.000000 7.000000 3266.937568 0.005054 0.012270 0.012270 0.000000 -191.555960
171.000000 22.000000 1.000000 7.000000 3282.787994 0.005079 0.012331 0.012331 0.000000 -200.804605
171.000000 23.000000 1.000000 7.000000 3296.844329 0.005101 0.012385 0.012385 0.000000 -239.068145
171.000000 24.000000 1.000000 7.000000 3309.189439 0.005120 0.012432 0.012432 0.000000 -270.610317
171.000000 1.000000 2.000000 7.000000 3316.697392 0.005132 0.012461 0.012461 0.000000 -156.201866
171.000000 2.000000 2.000000 7.000000 3306.238842 0.005116 0.012421 0.012421 0.000000 -175.545661
171.000000 3.000000 2.000000 7.000000 3291.290686 0.005092 0.012363 0.012363 0.000000 -188.674602
171.000000 4.000000 2.000000 7.000000 3274.197199 0.005066 0.012298 0.012298 0.000000 -174.713994
171.000000 5.000000 2.000000 7.000000 3254.669334 0.005035 0.012223 0.012223 0.000000 -142.647321
171.000000 6.000000 2.000000 7.000000 3236.588632 0.005007 0.012154 0.012154 0.000000 -104.400433
171.000000 7.000000 2.000000 7.000000 3208.367208 0.004963 0.012046 0.012046 0.000000 -183.088096
171.000000 8.000000 2.000000 7.000000 3023.421386 0.004675 0.011339 0.010404 0.000000 0.000000
171.000000 9.000000 2.000000 7.000000 2997.779046 0.004635 0.011241 0.009999 0.000000 0.000000
171.000000 10.000000 2.000000 7.000000 3031.872477 0.004688 0.011371 0.010057 0.000000 0.000000
171.000000 11.000000 2.000000 7.000000 3111.987592 0.004813 0.011677 0.010421 0.000000 0.000000
171.000000 12.000000 2.000000 7.000000 3179.168816 0.004918 0.011934 0.010559 0.000000 0.000000
171.000000 13.000000 2.000000 7.000000 3255.659075 0.005037 0.012227 0.010950 0.000000 0.000000
171.000000 14.000000 2.000000 7.000000 3268.088862 0.005056 0.012275 0.011002 0.000000 0.000000
171.000000 15.000000 2.000000 7.000000 3230.126753 0.004997 0.012129 0.010947 0.000000 0.000000
171.000000 16.000000 2.000000 7.000000 3205.904680 0.004959 0.012036 0.010822 0.000000 0.000000
171.000000 17.000000 2.000000 7.000000 3192.847610 0.004939 0.011987 0.010454 0.000000 0.000000
171.000000 18.000000 2.000000 7.000000 3210.477196 0.004966 0.012054 0.010409 0.000000 0.000000
171.000000 19.000000 2.000000 7.000000 3239.224764 0.005011 0.012164 0.011677 0.000000 0.000000
171.000000 20.000000 2.000000 7.000000 3257.614911 0.005040 0.012234 0.012234 0.000000 -125.215791
171.000000 21.000000 2.000000 7.000000 3274.398523 0.005066 0.012299 0.012299 0.000000 -212.532500
171.000000 22.000000 2.000000 7.000000 3289.595055 0.005090 0.012357 0.012357 0.000000 -207.752553
171.000000 23.000000 2.000000 7.000000 3303.587432 0.005112 0.012411 0.012411 0.000000 -202.586803
171.000000 24.000000 2.000000 7.000000 3314.923062 0.005129 0.012454 0.012454 0.000000 -194.407308
171.000000 1.000000 3.000000 7.000000 3300.262002 0.005106 0.012398 0.000000 0.000000 -0.000000
171.000000 2.000000 3.000000 7.000000 3278.369783 0.005072 0.012314 0.000000 0.000000 -0.000000
171.000000 3.000000 3.000000 7.000000 3253.792847 0.005034 0.012220 0.000000 0.000000 -0.000000
171.000000 4.000000 3.000000 7.000000 3228.280274 0.004994 0.012122 0.000000 0.000000 -0.000000
171.000000 5.000000 3.000000 7.000000 3205.920019 0.004959 0.012037 0.000000 0.000000 -0.000000
171.000000 6.000000 3.000000 7.000000 3183.837443 0.004925 0.011952 0.000000 0.000000 -0.000000
171.000000 7.000000 3.000000 7.000000 3159.559005 0.004887 0.011859 0.000000 0.000000 -0.000000
171.000000 8.000000 3.000000 7.000000 3137.480773 0.004853 0.011775 0.000000 0.000000 -0.000000
171.000000 9.000000 3.000000 7.000000 3149.760152 0.004872 0.011822 0.000000 0.000000 -0.000000
171.000000 10.000000 3.000000 7.000000 3179.587050 0.004918 0.011936 0.000000 0.000000 -0.000000
171.000000 11.000000 3.000000 7.000000 3247.048010 0.005023 0.012194 0.000000 0.000000 -0.000000
171.000000 12.000000 3.000000 7.000000 3328.352103 0.005150 0.012505 0.000000 0.000000 -0.000000
171.000000 13.000000 3.000000 7.000000 3410.146961 0.005278 0.012819 0.000000 0.000000 -0.000000
171.000000 14.000000 3.000000 7.000000 3492.073758 0.005406 0.013134 0.000000 0.000000 -0.000000
171.000000 15.000000 3.000000 7.000000 3557.283776 0.005508 0.013384 0.000000 0.000000 -0.000000
171.000000 16.000000 3.000000 7.000000 3606.007304 0.005584 0.013571 0.000000 0.000000 -0.000000
171.000000 17.000000 3.000000 7.000000 3636.237701 0.005631 0.013688 0.000000 0.000000 -0.000000
171.000000 18.000000 3.000000 7.000000 3614.927319 0.005598 0.013606 0.000000 0.000000 -0.000000
171.000000 19.000000 3.000000 7.000000 3567.419955 0.005523 0.013423 0.000000 0.000000 -0.000000
171.000000 20.000000 3.000000 7.000000 3534.894469 0.005473 0.013298 0.000000 0.000000 -0.000000
171.000000 21.000000 3.000000 7.000000 3511.542573 0.005436 0.013208 0.000000 0.000000 -0.000000
171.000000 22.000000 3.000000 7.000000 3493.155111 0.005407 0.013138 0.000000 0.000000 -0.000000
171.000000 23.000000 3.000000 7.000000 3473.200629 0.005376 0.013061 0.000000 0.000000 -0.000000
171.000000 24.000000 3.000000 7.000000 3451.624419 0.005343 0.012978 0.000000 0.000000 -0.000000
171.000000 1.000000 4.000000 7.000000 3429.589092 0.005308 0.012894 0.000000 0.000000 -0.000000
171.000000 2.000000 4.000000 7.000000 3409.055246 0.005276 0.012815 0.000000 0.000000 -0.000000
171.000000 3.000000 4.000000 7.000000 3389.461731 0.005246 0.012740 0.000000 0.000000 -0.000000
171.000000 4.000000 4.000000 7.000000 3369.649671 0.005215 0.012664 0.000000 0.000000 -0.000000
171.000000 5.000000 4.000000 7.000000 3349.725004 0.005184 0.012587 0.000000 0.000000 -0.000000
171.000000 6.000000 4.000000 7.000000 3333.265415 0.005158 0.012524 0.000000 0.000000 -0.000000
171.000000 7.000000 4.000000 7.000000 3317.374865 0.005133 0.012463 0.000000 0.000000 -0.000000
171.000000 8.000000 4.000000 7.000000 3304.088639 0.005112 0.012412 0.000000 0.000000 -0.000000
171.000000 9.000000 4.000000 7.000000 3320.968924 0.005139 0.012477 0.000000 0.000000 -0.000000
171.000000 10.000000 4.000000 7.000000 3346.562709 0.005179 0.012575 0.000000 0.000000 -0.000000
171.000000 11.000000 4.000000 7.000000 3406.844538 0.005273 0.012806 0.000000 0.000000 -0.000000
171.000000 12.000000 4.000000 7.000000 3477.517726 0.005383 0.013078 0.000000 0.000000 -0.000000
171.000000 13.000000 4.000000 7.000000 3545.604969 0.005489 0.013339 0.000000 0.000000 -0.000000
171.000000 14.000000 4.000000 7.000000 3616.084374 0.005599 0.013610 0.000000 0.000000 -0.000000
171.000000 15.000000 4.000000 7.000000 3677.554794 0.005695 0.013847 0.000000 0.000000 -0.000000
171.000000 16.000000 4.000000 7.000000 3726.013103 0.005771 0.014033 0.000000 0.000000 -0.000000
171.000000 17.000000 4.000000 7.000000 3754.697145 0.005816 0.014144 0.000000 0.000000 0.000000
171.000000 18.000000 4.000000 7.000000 3732.121909 0.005781 0.014057 0.000000 0.000000 -0.000000
171.000000 19.000000 4.000000 7.000000 3683.847140 0.005705 0.013871 0.000000 0.000000 -0.000000
171.000000 20.000000 4.000000 7.000000 3650.766560 0.005654 0.013744 0.000000 0.000000 -0.000000
171.000000 21.000000 4.000000 7.000000 3626.790102 0.005616 0.013651 0.000000 0.000000 -0.000000
171.000000 22.000000 4.000000 7.000000 3606.786090 0.005585 0.013574 0.000000 0.000000 -0.000000
171.000000 23.000000 4.000000 7.000000 3584.466090 0.005550 0.013489 0.000000 0.000000 -0.000000
171.000000 24.000000 4.000000 7.000000 3560.635548 0.005513 0.013397 0.000000 0.000000 -0.000000
171.000000 1.000000 5.000000 7.000000 3160.864832 0.004889 0.011864 0.011864 0.000000 -732.149617
171.000000 2.000000 5.000000 7.000000 3193.632325 0.004940 0.011990 0.011990 0.000000 -292.956576
171.000000 3.000000 5.000000 7.000000 3218.767038 0.004979 0.012086 0.012086 0.000000 -295.099447
171.000000 4.000000 5.000000 7.000000 3239.740983 0.005012 0.012166 0.012166 0.000000 -295.162787
171.000000 5.000000 5.000000 7.000000 3257.864440 0.005040 0.012235 0.012235 0.000000 -249.584733
171.000000 6.000000 5.000000 7.000000 3273.535967 0.005065 0.012295 0.012295 0.000000 -229.307386
171.000000 7.000000 5.000000 7.000000 3286.948445 0.005086 0.012347 0.012347 0.000000 -251.409658
171.000000 8.000000 5.000000 7.000000 3212.202411 0.004969 0.012061 0.011306 0.000000 0.000000
171.000000 9.000000 5.000000 7.000000 3209.589277 0.004965 0.012051 0.010976 0.000000 0.000000
171.000000 10.000000 5.000000 7.000000 3223.194535 0.004986 0.012103 0.010981 0.000000 0.000000
171.000000 11.000000 5.000000 7.000000 3276.265876 0.005069 0.012306 0.011126 0.000000 0.000000
171.000000 12.000000 5.000000 7.000000 3241.227563 0.005014 0.012172 0.011257 0.000000 0.000000
171.000000 13.000000 5.000000 7.000000 3209.834227 0.004965 0.012052 0.010979 0.000000 0.000000
171.000000 14.000000 5.000000 7.000000 3175.770710 0.004912 0.011921 0.010990 0.000000 0.000000
171.000000 15.000000 5.000000 7.000000 3152.335251 0.004876 0.011832 0.010869 0.000000 0.000000
171.000000 16.000000 5.000000 7.000000 3139.474843 0.004856 0.011782 0.010744 0.000000 0.000000
171.000000 17.000000 5.000000 7.000000 3135.635402 0.004850 0.011768 0.010468 0.000000 0.000000
171.000000 18.000000 5.000000 7.000000 3160.364377 0.004888 0.011862 0.010652 0.000000 0.000000
171.000000 19.000000 5.000000 7.000000 3194.709415 0.004942 0.011994 0.011898 0.000000 0.000000
171.000000 20.000000 5.000000 7.000000 3217.714086 0.004978 0.012082 0.012082 0.000000 -261.431581
171.000000 21.000000 5.000000 7.000000 3237.976712 0.005009 0.012159 0.012159 0.000000 -258.777960
171.000000 22.000000 5.000000 7.000000 3255.762653 0.005037 0.012227 0.012227 0.000000 -315.764191
171.000000 23.000000 5.000000 7.000000 3271.235048 0.005061 0.012287 0.012287 0.000000 -375.161132
171.000000 24.000000 5.000000 7.000000 3284.737367 0.005082 0.012338 0.012338 0.000000 -407.701095
171.000000 1.000000 6.000000 7.000000 3296.553488 0.005101 0.012384 0.011415 0.000000 0.000000
171.000000 2.000000 6.000000 7.000000 3307.077190 0.005117 0.012424 0.010783 0.000000 0.000000
171.000000 3.000000 6.000000 7.000000 3316.486388 0.005132 0.012460 0.010229 0.000000 0.000000
171.000000 4.000000 6.000000 7.000000 3324.852846 0.005145 0.012492 0.009807 0.000000 0.000000
171.000000 5.000000 6.000000 7.000000 3321.216664 0.005139 0.012478 0.009375 0.000000 0.000000
171.000000 6.000000 6.000000 7.000000 3313.758895 0.005127 0.012450 0.009216 0.000000 0.000000
171.000000 7.000000 6.000000 7.000000 3304.135645 0.005112 0.012413 0.009052 0.000000 0.000000
171.000000 8.000000 6.000000 7.000000 3161.231332 0.004890 0.011866 0.008869 0.000000 0.000000
171.000000 9.000000 6.000000 7.000000 3149.236119 0.004871 0.011820 0.008927 0.000000 0.000000
171.000000 10.000000 6.000000 7.000000 3151.753881 0.004875 0.011829 0.008830 0.000000 0.000000
171.000000 11.000000 6.000000 7.000000 3212.550503 0.004970 0.012062 0.009139 0.000000 0.000000
