ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
171,4,1.00,2,16.64,30.52,26.98,-2819.62,0.00,0.0,-173.18,,-2992.7999999999997
171,5,1.00,2,15.66,30.25,26.98,-2185.8,0.00,0.0,-227.96,,-2413.76
171,6,1.00,2,14.94,29.98,26.98,-1636.59,0.00,0.0,-36.44,,-1673.03
171,7,1.00,2,15.78,29.82,26.98,-1350.15,0.00,0.0,-104.17,,-1454.3200000000002
171,8,1.00,2,16.85,29.11,26.98,-156.82,19.77,0.0,0.0,,-156.82
171,9,1.00,2,19.30,29.11,26.98,-612.99,125.11,0.0,0.0,,-612.99
171,10,1.00,2,20.60,29.24,26.98,-971.03,205.14,0.0,0.0,,-971.03
171,11,1.00,2,22.05,29.49,26.98,-1512.99,257.17,0.0,0.0,,-1512.99
171,12,1.00,2,23.05,29.82,26.98,-2106.88,416.71,0.0,-105.0,,-2211.88
171,13,1.00,2,23.88,30.19,26.98,-2723.4,551.75,0.0,-341.95,,-3065.35
171,14,1.00,2,24.66,30.58,26.98,-3315.3,609.02,0.0,0.0,,-3315.3
171,15,1.00,2,25.68,31.01,26.98,-3915.25,600.39,0.0,-1554.19,,-5469.4400000000005
171,16,1.00,2,26.51,31.40,26.98,-4382.55,525.47,0.0,-774.49,,-5157.04
171,17,1.00,2,26.08,31.60,26.98,-4408.53,386.43,0.0,-990.07,,-5398.599999999999
171,18,1.00,2,25.21,31.65,26.98,-4176.62,243.81,0.0,-1272.13,,-5448.75
171,19,1.00,2,24.31,31.97,26.98,-3954.73,157.64,0.0,-770.13,,-4724.86
171,20,1.00,2,23.14,31.94,26.98,-3510.2,38.50,0.0,-682.7,,-4192.9
171,21,1.00,2,22.17,31.81,26.98,-3066.64,0.00,0.0,-628.94,,-3695.58
171,22,1.00,2,21.31,31.64,26.98,-2650.93,0.00,0.0,-463.41,,-3114.3399999999997
171,23,1.00,2,21.10,31.50,26.98,-2341.95,0.00,0.0,-531.82,,-2873.77
171,24,1.00,2,20.91,31.36,26.98,-2067.06,0.00,0.0,-504.14,,-2571.2
172,1,1.00,1,18.97,27.05,26.70,0.0,0.00,0.0,-424.17,,-424.17
172,2,1.00,1,18.43,26.80,26.48,0.0,0.00,0.0,-358.8,,-358.8
172,3,1.00,1,17.89,26.54,26.24,0.0,0.00,0.0,-366.77,,-366.77
172,4,1.00,1,18.44,26.36,26.08,0.0,0.00,0.0,-405.49,,-405.49
172,5,1.00,1,18.59,26.19,25.92,0.0,0.00,0.0,-422.88,,-422.88
172,6,1.00,1,19.25,26.08,25.82,0.0,0.00,0.0,-477.29,,-477.29
172,7,1.00,1,19.96,26.00,25.76,0.0,0.00,0.0,-466.34,,-466.34
172,8,1.00,1,20.74,25.73,25.51,0.0,0.00,0.0,-377.76,,-377.76
172,9,1.00,1,22.89,25.89,25.68,0.0,0.00,0.0,-311.49,,-311.49
172,10,1.00,1,24.44,26.18,25.98,0.0,0.00,0.0,-265.69,,-265.69
172,11,1.00,1,25.80,26.56,26.38,0.0,0.00,0.0,-560.81,,-560.81
172,12,1.00,1,27.16,27.04,26.86,0.0,0.00,0.0,-548.74,,-548.74
172,13,1.00,1,26.70,27.39,27.22,0.0,0.00,0.0,-920.58,,-920.58
172,14,1.00,1,25.91,27.66,27.41,-244.54,0.00,0.0,-827.38,,-1071.92
172,15,1.00,1,25.56,27.93,27.41,-882.12,0.00,0.0,-289.76,,-1171.88
172,16,1.00,1,25.00,28.14,27.41,-1211.8,0.00,0.0,-399.23,,-1611.03
172,17,1.00,1,24.59,28.29,27.41,-1398.22,0.00,0.0,0.0,,-1398.22
172,18,1.00,1,24.07,28.35,27.41,-1372.5,0.00,0.0,0.0,,-1372.5
172,19,1.00,1,23.35,28.54,27.41,-1550.06,0.00,0.0,-337.45,,-1887.51
172,20,1.00,1,22.69,28.49,27.41,-1234.87,0.00,0.0,-395.21,,-1630.08
172,21,1.00,1,22.27,28.36,27.41,-871.7,0.00,0.0,-329.52,,-1201.22
172,22,1.00,1,21.70,28.18,27.41,-483.62,0.00,0.0,-399.22,,-882.84
172,23,1.00,1,21.51,28.01,27.41,-169.59,0.00,0.0,-365.39,,-534.98
172,24,1.00,1,20.74,27.80,27.32,0.0,0.00,0.0,-415.4,,-415.4
172,1,2.00,1,20.37,27.60,27.17,0.0,0.00,0.0,-488.02,,-488.02
172,2,2.00,1,19.85,27.38,26.98,0.0,0.00,0.0,-385.54,,-385.54
172,3,2.00,1,19.16,27.15,26.77,0.0,0.00,0.0,-453.53,,-453.53
172,4,2.00,1,18.59,26.91,26.55,0.0,0.00,0.0,-484.37,,-484.37
172,5,2.00,1,18.36,26.69,26.35,0.0,0.00,0.0,-490.83,,-490.83
172,6,2.00,1,18.16,26.48,26.15,0.0,0.00,0.0,-479.95,,-479.95
172,7,2.00,1,17.94,26.27,25.96,0.0,0.00,0.0,-327.68,,-327.68
172,8,2.00,1,18.89,25.84,25.55,0.0,0.00,0.0,-42.42,,-42.42
172,9,2.00,1,21.01,25.89,25.62,0.0,0.00,0.0,-59.0,,-59.0
172,10,2.00,1,22.59,26.10,25.85,0.0,0.00,0.0,-34.6,,-34.6
172,11,2.00,1,23.70,26.38,26.14,0.0,0.00,0.0,-258.49,,-258.49
172,12,2.00,1,24.29,26.69,26.47,0.0,0.00,0.0,-195.32,,-195.32
172,13,2.00,1,25.31,27.10,26.88,0.0,0.00,0.0,-627.01,,-627.01
172,14,2.00,1,26.02,27.51,27.31,0.0,0.00,0.0,-582.04,,-582.04
172,15,2.00,1,26.67,27.93,27.41,-829.18,0.00,0.0,-453.65,,-1282.83
172,16,2.00,1,27.40,28.35,27.41,-1685.53,0.00,0.0,-762.32,,-2447.85
172,17,2.00,1,26.97,28.62,27.41,-2022.1,0.00,0.0,-807.36,,-2829.46
172,18,2.00,1,25.92,28.71,27.41,-1986.55,0.00,0.0,-410.35,,-2396.9
172,19,2.00,1,25.63,28.94,27.41,-2107.3,0.00,0.0,-632.71,,-2740.01
172,20,2.00,1,24.53,28.92,27.41,-1806.24,0.00,0.0,-524.97,,-2331.21
172,21,2.00,1,23.72,28.81,27.41,-1432.87,0.00,0.0,-459.07,,-1891.9399999999998
172,22,2.00,1,22.87,28.64,27.41,-1022.4,0.00,0.0,-461.22,,-1483.62
172,23,2.00,1,22.36,28.47,27.41,-661.78,0.00,0.0,-474.73,,-1136.51
172,24,2.00,1,21.21,28.24,27.41,-212.65,0.00,0.0,-421.62,,-634.27
172,1,3.00,1,20.48,28.00,27.34,0.0,0.00,0.0,-0.0,,0.0
172,2,3.00,1,19.93,27.77,27.16,0.0,0.00,0.0,-0.0,,0.0
172,3,3.00,1,19.74,27.55,26.98,0.0,0.00,0.0,-0.0,,0.0
172,4,3.00,1,19.00,27.30,26.77,0.0,0.00,0.0,-0.0,,0.0
172,5,3.00,1,18.30,27.05,26.53,0.0,0.00,0.0,-0.0,,0.0
172,6,3.00,1,17.77,26.79,26.30,0.0,0.00,0.0,-0.0,,0.0
172,7,3.00,1,17.39,26.54,26.07,0.0,0.00,0.0,-0.0,,0.0
172,8,3.00,1,18.49,26.40,25.96,0.0,0.00,0.0,-0.0,,0.0
172,9,3.00,1,20.42,26.42,26.00,0.0,0.00,0.0,-0.0,,0.0
172,10,3.00,1,22.69,26.61,26.21,0.0,0.00,0.0,-0.0,,0.0
172,11,3.00,1,23.77,26.86,26.48,0.0,0.00,0.0,-0.0,,0.0
172,12,3.00,1,24.96,27.20,26.84,0.0,0.00,0.0,-0.0,,0.0
172,13,3.00,1,25.82,27.59,27.25,0.0,0.00,0.0,-0.0,,0.0
172,14,3.00,1,26.46,28.00,27.68,0.0,0.00,0.0,-0.0,,0.0
172,15,3.00,1,26.98,28.41,28.10,0.0,0.00,0.0,-0.0,,0.0
172,16,3.00,1,27.47,28.80,28.51,0.0,0.00,0.0,-0.0,,0.0
172,17,3.00,1,26.86,29.08,28.80,0.0,0.00,0.0,-0.0,,0.0
172,18,3.00,1,25.87,29.23,28.96,0.0,0.00,0.0,-0.0,,0.0
172,19,3.00,1,25.08,29.28,29.02,0.0,0.00,0.0,-0.0,,0.0
172,20,3.00,1,24.16,29.21,28.96,0.0,0.00,0.0,-0.0,,0.0
172,21,3.00,1,23.24,29.06,28.82,0.0,0.00,0.0,-0.0,,0.0
172,22,3.00,1,22.35,28.86,28.63,0.0,0.00,0.0,-0.0,,0.0
172,23,3.00,1,21.36,28.62,28.41,0.0,0.00,0.0,-0.0,,0.0
172,24,3.00,1,21.01,28.40,28.20,0.0,0.00,0.0,-0.0,,0.0
172,1,4.00,1,20.07,28.14,27.95,0.0,0.00,0.0,-0.0,,0.0
172,2,4.00,1,19.51,27.89,27.70,0.0,0.00,0.0,-0.0,,0.0
172,3,4.00,1,19.02,27.63,27.45,0.0,0.00,0.0,-0.0,,0.0
172,4,4.00,1,17.55,27.31,27.14,0.0,0.00,0.0,-0.0,,0.0
172,5,4.00,1,17.86,27.06,26.90,0.0,0.00,0.0,-0.0,,0.0
172,6,4.00,1,19.61,26.96,26.80,0.0,0.00,0.0,-0.0,,0.0
172,7,4.00,1,20.41,26.87,26.72,0.0,0.00,0.0,-0.0,,0.0
172,8,4.00,1,20.77,26.79,26.65,0.0,0.00,0.0,-0.0,,0.0
172,9,4.00,1,22.25,26.85,26.72,0.0,0.00,0.0,-0.0,,0.0
172,10,4.00,1,24.22,27.07,26.94,0.0,0.00,0.0,-0.0,,0.0
172,11,4.00,1,26.09,27.41,27.29,0.0,0.00,0.0,-0.0,,0.0
172,12,4.00,1,27.11,27.81,27.69,0.0,0.00,0.0,-0.0,,0.0
172,13,4.00,1,25.97,28.11,28.00,0.0,0.00,0.0,-0.0,,0.0
172,14,4.00,1,26.04,28.45,28.34,0.0,0.00,0.0,-0.0,,0.0
172,15,4.00,1,25.82,28.76,28.65,0.0,0.00,0.0,-0.0,,0.0
172,16,4.00,1,24.64,28.97,28.86,0.0,0.00,0.0,-0.0,,0.0
172,17,4.00,1,24.20,29.13,29.03,0.0,0.00,0.0,-0.0,,0.0
172,18,4.00,1,24.00,29.22,29.13,0.0,0.00,0.0,-0.0,,0.0
172,19,4.00,1,22.85,29.18,29.09,0.0,0.00,0.0,-0.0,,0.0
172,20,4.00,1,22.21,29.06,28.97,0.0,0.00,0.0,-0.0,,0.0
172,21,4.00,1,21.60,28.86,28.78,0.0,0.00,0.0,-0.0,,0.0
172,22,4.00,1,20.90,28.63,28.55,0.0,0.00,0.0,-0.0,,0.0
172,23,4.00,1,20.63,28.41,28.33,0.0,0.00,0.0,-0.0,,0.0
172,24,4.00,1,20.44,28.19,28.12,0.0,0.00,0.0,-0.0,,0.0
172,1,5.00,1,20.28,27.99,27.41,-1178.9,0.00,0.0,-612.34,,-1791.2400000000002
172,2,5.00,1,20.08,27.79,27.41,-347.24,0.00,0.0,-370.47,,-717.71
172,3,5.00,1,20.00,27.60,27.41,0.0,0.00,0.0,-195.08,,-195.08
172,4,5.00,1,19.94,27.42,27.27,0.0,0.00,0.0,-301.63,,-301.63
172,5,5.00,1,19.91,27.25,27.12,0.0,0.00,0.0,-312.11,,-312.11
172,6,5.00,1,19.59,27.08,26.95,0.0,0.00,0.0,-334.88,,-334.88
172,7,5.00,1,19.10,26.88,26.76,0.0,0.00,0.0,-322.15,,-322.15
172,8,5.00,1,19.85,26.47,26.36,0.0,0.00,0.0,-426.7,,-426.7
172,9,5.00,1,21.53,26.49,26.39,0.0,0.00,0.0,-316.9,,-316.9
172,10,5.00,1,23.47,26.73,26.63,0.0,0.00,0.0,-557.59,,-557.59
172,11,5.00,1,24.36,27.00,26.91,0.0,0.00,0.0,-217.94,,-217.94
172,12,5.00,1,25.29,27.35,27.26,0.0,0.00,0.0,-143.11,,-143.11
172,13,5.00,1,26.04,27.74,27.41,-620.55,0.00,0.0,-1042.96,,-1663.51
172,14,5.00,1,26.69,28.15,27.41,-1487.19,0.00,0.0,-569.98,,-2057.17
172,15,5.00,1,27.34,28.57,27.41,-2222.29,0.00,0.0,-547.14,,-2769.43
172,16,5.00,1,28.02,28.98,27.41,-2887.8,0.00,0.0,-170.81,,-3058.61
172,17,5.00,1,27.53,29.24,27.41,-3106.15,0.00,0.0,-956.89,,-4063.04
172,18,5.00,1,26.97,29.39,27.41,-3115.84,0.00,0.0,-347.36,,-3463.2000000000003
172,19,5.00,1,26.12,29.58,27.41,-2931.33,0.00,0.0,-560.03,,-3491.3599999999997
172,20,5.00,1,24.81,29.53,27.41,-2528.26,0.00,0.0,-608.06,,-3136.32
172,21,5.00,1,23.91,29.40,27.41,-2070.52,0.00,0.0,-580.56,,-2651.08
172,22,5.00,1,23.11,29.22,27.41,-1604.64,0.00,0.0,-596.36,,-2201.0
172,23,5.00,1,23.40,29.09,27.41,-1322.76,0.00,0.0,-614.85,,-1937.6100000000001
172,24,5.00,1,22.64,28.90,27.41,-929.02,0.00,0.0,-502.73,,-1431.75
172,1,6.00,1,21.92,28.70,27.41,-549.09,0.00,0.0,0.0,,-549.09
172,2,6.00,1,21.01,28.47,27.41,-146.74,0.00,0.0,0.0,,-146.74
172,3,6.00,1,20.24,28.22,27.31,0.0,0.00,0.0,0.0,,0.0
172,4,6.00,1,19.60,27.97,27.13,0.0,0.00,0.0,0.0,,0.0
172,5,6.00,1,20.15,27.80,27.00,0.0,0.00,0.0,0.0,,0.0
172,6,6.00,1,20.69,27.66,26.90,0.0,0.00,0.0,0.0,,0.0
172,7,6.00,1,20.95,27.53,26.81,0.0,0.00,0.0,0.0,,0.0
172,8,6.00,1,21.71,27.21,26.55,0.0,0.00,0.0,0.0,,0.0
172,9,6.00,1,23.26,27.27,26.65,0.0,0.00,0.0,-129.84,,-129.84
172,10,6.00,1,24.66,27.48,26.90,0.0,0.00,0.0,-132.31,,-132.31
172,11,6.00,1,25.48,27.75,27.20,0.0,0.00,0.0,0.0,,0.0
172,12,6.00,1,25.78,28.03,27.41,-247.12,0.00,0.0,0.0,,-247.12
172,13,6.00,1,26.39,28.38,27.41,-1132.89,0.00,0.0,-175.1,,-1307.99
172,14,6.00,1,26.73,28.73,27.41,-1796.96,0.00,0.0,0.0,,-1796.96
172,15,6.00,1,27.21,29.10,27.41,-2441.34,0.00,0.0,0.0,,-2441.34
172,16,6.00,1,26.84,29.36,27.41,-2771.5,0.00,0.0,0.0,,-2771.5
172,17,6.00,1,26.31,29.53,27.41,-2891.98,0.00,0.0,0.0,,-2891.98
172,18,6.00,1,25.54,29.58,27.41,-2763.97,0.00,0.0,0.0,,-2763.97
172,19,6.00,1,25.21,29.79,27.41,-2749.83,0.00,0.0,0.0,,-2749.83
172,20,6.00,1,24.45,29.76,27.41,-2399.52,0.00,0.0,0.0,,-2399.52
172,21,6.00,1,23.80,29.63,27.41,-1978.23,0.00,0.0,0.0,,-1978.23
172,22,6.00,1,23.43,29.47,27.41,-1592.62,0.00,0.0,0.0,,-1592.62
172,23,6.00,1,23.29,29.31,27.41,-1269.25,0.00,0.0,0.0,,-1269.25
172,24,6.00,1,22.74,29.13,27.41,-916.21,0.00,0.0,0.0,,-916.21
172,1,7.00,1,22.11,28.93,27.41,-565.02,0.00,0.0,0.0,,-565.02
172,2,7.00,1,21.56,28.73,27.41,-236.36,0.00,0.0,0.0,,-236.36
172,3,7.00,1,21.09,28.52,27.38,0.0,0.00,0.0,0.0,,0.0
172,4,7.00,1,20.52,28.29,27.24,0.0,0.00,0.0,0.0,,0.0
172,5,7.00,1,19.87,28.06,27.06,0.0,0.00,0.0,0.0,,0.0
172,6,7.00,1,19.44,27.82,26.88,0.0,0.00,0.0,0.0,,0.0
172,7,7.00,1,19.04,27.59,26.69,0.0,0.00,0.0,0.0,,0.0
172,8,7.00,1,20.12,27.15,26.33,0.0,0.00,0.0,0.0,,0.0
172,9,7.00,1,22.08,27.17,26.40,0.0,0.00,0.0,0.0,,0.0
172,10,7.00,1,23.38,27.33,26.60,0.0,0.00,0.0,0.0,,0.0
172,11,7.00,1,24.49,27.59,26.90,0.0,0.00,0.0,0.0,,0.0
172,12,7.00,1,25.35,27.91,27.25,0.0,0.00,0.0,0.0,,0.0
172,13,7.00,1,26.00,28.26,27.41,-578.66,0.00,0.0,0.0,,-578.66
172,14,7.00,1,26.56,28.63,27.41,-1435.02,0.00,0.0,0.0,,-1435.02
172,15,7.00,1,27.15,29.02,27.41,-2155.01,0.00,0.0,0.0,,-2155.01
172,16,7.00,1,27.72,29.39,27.41,-2784.49,0.00,0.0,0.0,,-2784.49
172,17,7.00,1,27.28,29.62,27.41,-3012.91,0.00,0.0,0.0,,-3012.91
172,18,7.00,1,26.68,29.74,27.41,-3006.52,0.00,0.0,0.0,,-3006.52
172,19,7.00,1,26.13,29.95,27.41,-2902.93,0.00,0.0,0.0,,-2902.93
172,20,7.00,1,25.24,29.93,27.41,-2577.81,0.00,0.0,0.0,,-2577.81
172,21,7.00,1,24.58,29.82,27.41,-2188.22,0.00,0.0,0.0,,-2188.22
172,22,7.00,1,23.95,29.66,27.41,-1787.58,0.00,0.0,0.0,,-1787.58
172,23,7.00,1,24.06,29.53,27.41,-1516.01,0.00,0.0,0.0,,-1516.01
172,24,7.00,1,23.72,29.39,27.41,-1215.22,0.00,0.0,0.0,,-1215.22
172,1,1.00,1,23.51,29.25,27.41,-959.68,0.00,0.0,-632.04,,-1591.7199999999998
172,2,1.00,1,23.08,29.09,27.41,-692.41,0.00,0.0,-656.9,,-1349.31
172,3,1.00,1,22.62,28.92,27.41,-431.57,0.00,0.0,-540.73,,-972.3
172,4,1.00,1,22.23,28.75,27.41,-188.9,0.00,0.0,-510.28,,-699.18
172,5,1.00,1,21.66,28.57,27.38,0.0,0.00,0.0,-480.67,,-480.67
172,6,1.00,1,21.38,28.39,27.28,0.0,0.00,0.0,-515.66,,-515.66
172,7,1.00,1,20.90,28.20,27.15,0.0,0.00,0.0,-499.62,,-499.62
172,8,1.00,1,21.88,27.83,26.87,0.0,0.00,0.0,-560.49,,-560.49
172,9,1.00,1,24.02,27.92,27.02,0.0,0.00,0.0,-786.55,,-786.55
172,10,1.00,1,24.96,28.09,27.23,0.0,0.00,0.0,-523.03,,-523.03
172,11,1.00,1,26.22,28.38,27.41,-402.6,0.00,0.0,-591.14,,-993.74
172,12,1.00,1,27.21,28.75,27.41,-1315.44,0.00,0.0,-913.44,,-2228.88
172,13,1.00,1,27.85,29.13,27.41,-2079.65,0.00,0.0,-1277.27,,-3356.92
172,14,1.00,1,28.45,29.54,27.41,-2810.21,0.00,0.0,-1245.35,,-4055.56
172,15,1.00,1,29.17,29.96,27.41,-3530.63,0.00,0.0,-1169.47,,-4700.1
172,16,1.00,1,28.59,30.25,27.41,-3823.11,0.00,0.0,-1339.48,,-5162.59
172,17,1.00,1,28.15,30.45,27.41,-3977.49,0.00,0.0,-1064.94,,-5042.43
172,18,1.00,1,27.32,30.53,27.41,-3843.15,0.00,0.0,-744.7,,-4587.85
172,19,1.00,1,26.10,30.68,27.41,-3460.22,0.00,0.0,-654.03,,-4114.25
172,20,1.00,1,25.20,30.61,27.41,-3048.91,0.00,0.0,-668.17,,-3717.08
172,21,1.00,1,24.85,30.49,27.41,-2635.81,0.00,0.0,-593.78,,-3229.59
172,22,1.00,1,24.19,30.31,27.41,-2182.59,0.00,0.0,-658.85,,-2841.44
172,23,1.00,1,24.19,30.15,27.41,-1851.29,0.00,0.0,-735.32,,-2586.61
172,24,1.00,1,23.56,29.95,27.41,-1465.04,0.00,0.0,-667.85,,-2132.89
172,1,2.00,1,23.17,29.76,27.41,-1133.9,0.00,0.0,-664.9,,-1798.8000000000002
172,2,2.00,1,22.80,29.57,27.41,-829.73,0.00,0.0,-574.21,,-1403.94
172,3,2.00,1,22.46,29.38,27.41,-549.42,0.00,0.0,-550.79,,-1100.21
172,4,2.00,1,22.30,29.20,27.41,-317.88,0.00,0.0,-512.3,,-830.18
172,5,2.00,1,22.11,29.02,27.41,-105.27,0.00,0.0,-488.92,,-594.19
172,6,2.00,1,21.12,28.79,27.32,0.0,0.00,0.0,-435.84,,-435.84
172,7,2.00,1,20.23,28.54,27.15,0.0,0.00,0.0,-467.87,,-467.87
172,8,2.00,1,21.43,28.12,26.85,0.0,0.00,0.0,-147.92,,-147.92
172,9,2.00,1,24.02,28.22,27.03,0.0,0.00,0.0,-647.31,,-647.31
172,10,2.00,1,25.31,28.41,27.29,0.0,0.00,0.0,-145.97,,-145.97
172,11,2.00,1,26.60,28.72,27.41,-595.6,0.00,0.0,-778.61,,-1374.21
172,12,2.00,1,27.48,29.07,27.41,-1461.87,0.00,0.0,-851.07,,-2312.94
172,13,2.00,1,28.19,29.46,27.41,-2253.26,0.00,0.0,-1404.35,,-3657.61
172,14,2.00,1,27.47,29.73,27.41,-2633.13,0.00,0.0,-960.49,,-3593.62
172,15,2.00,1,26.89,29.95,27.41,-2943.29,0.00,0.0,-271.45,,-3214.74
172,16,2.00,1,26.36,30.13,27.41,-3137.45,0.00,0.0,-255.32,,-3392.77
172,17,2.00,1,25.96,30.24,27.41,-3204.08,0.00,0.0,0.0,,-3204.08
172,18,2.00,1,25.38,30.27,27.41,-3056.31,0.00,0.0,0.0,,-3056.31
172,19,2.00,1,24.31,30.43,27.41,-2875.09,0.00,0.0,-18.05,,-2893.1400000000003
172,20,2.00,1,23.22,30.32,27.41,-2399.12,0.00,0.0,-299.1,,-2698.22
172,21,2.00,1,22.34,30.10,27.41,-1863.47,0.00,0.0,-208.6,,-2072.07
172,22,2.00,1,21.35,29.82,27.41,-1299.1,0.00,0.0,-265.65,,-1564.75
172,23,2.00,1,20.74,29.54,27.41,-805.97,0.00,0.0,-310.18,,-1116.15
172,24,2.00,1,19.86,29.24,27.41,-299.21,0.00,0.0,-298.8,,-598.01
172,1,3.00,1,19.20,28.93,27.35,0.0,0.00,0.0,-0.0,,0.0
172,2,3.00,1,18.52,28.61,27.14,0.0,0.00,0.0,-0.0,,0.0
172,3,3.00,1,19.37,28.40,27.00,0.0,0.00,0.0,-0.0,,0.0
172,4,3.00,1,19.54,28.19,26.86,0.0,0.00,0.0,-0.0,,0.0
172,5,3.00,1,20.07,28.02,26.75,0.0,0.00,0.0,-0.0,,0.0
172,6,3.00,1,20.46,27.88,26.67,0.0,0.00,0.0,-0.0,,0.0
172,7,3.00,1,20.97,27.77,26.61,0.0,0.00,0.0,-0.0,,0.0
172,8,3.00,1,21.50,27.70,26.59,0.0,0.00,0.0,-0.0,,0.0
172,9,3.00,1,23.46,27.79,26.74,0.0,0.00,0.0,-0.0,,0.0
172,10,3.00,1,24.75,27.98,26.97,0.0,0.00,0.0,-0.0,,0.0
172,11,3.00,1,25.77,28.25,27.29,0.0,0.00,0.0,-0.0,,0.0
172,12,3.00,1,26.38,28.58,27.65,0.0,0.00,0.0,-0.0,,0.0
172,13,3.00,1,27.04,28.95,28.07,0.0,0.00,0.0,-0.0,,0.0
172,14,3.00,1,26.66,29.28,28.43,0.0,0.00,0.0,-0.0,,0.0
172,15,3.00,1,26.31,29.58,28.77,0.0,0.00,0.0,-0.0,,0.0
172,16,3.00,1,25.92,29.84,29.06,0.0,0.00,0.0,-0.0,,0.0
172,17,3.00,1,25.70,30.04,29.29,0.0,0.00,0.0,-0.0,,0.0
172,18,3.00,1,25.31,30.15,29.43,0.0,0.00,0.0,0.0,,0.0
172,19,3.00,1,24.65,30.16,29.48,0.0,0.00,0.0,0.0,,0.0
172,20,3.00,1,23.61,30.05,29.39,0.0,0.00,0.0,0.0,,0.0
172,21,3.00,1,23.04,29.88,29.24,0.0,0.00,0.0,-0.0,,0.0
172,22,3.00,1,22.04,29.64,29.04,0.0,0.00,0.0,-0.0,,0.0
172,23,3.00,1,21.91,29.43,28.85,0.0,0.00,0.0,-0.0,,0.0
172,24,3.00,1,21.55,29.22,28.66,0.0,0.00,0.0,-0.0,,0.0
172,1,4.00,1,21.14,29.00,28.46,0.0,0.00,0.0,-0.0,,0.0
172,2,4.00,1,20.56,28.77,28.25,0.0,0.00,0.0,-0.0,,0.0
172,3,4.00,1,20.12,28.53,28.03,0.0,0.00,0.0,-0.0,,0.0
172,4,4.00,1,19.41,28.28,27.80,0.0,0.00,0.0,-0.0,,0.0
172,5,4.00,1,19.18,28.04,27.58,0.0,0.00,0.0,-0.0,,0.0
172,6,4.00,1,18.74,27.80,27.35,0.0,0.00,0.0,-0.0,,0.0
172,7,4.00,1,19.48,27.64,27.20,0.0,0.00,0.0,-0.0,,0.0
172,8,4.00,1,20.09,27.52,27.10,0.0,0.00,0.0,-0.0,,0.0
172,9,4.00,1,22.45,27.60,27.19,0.0,0.00,0.0,-0.0,,0.0
172,10,4.00,1,23.73,27.76,27.37,0.0,0.00,0.0,-0.0,,0.0
172,11,4.00,1,24.68,28.00,27.63,0.0,0.00,0.0,-0.0,,0.0
172,12,4.00,1,25.94,28.34,27.98,0.0,0.00,0.0,-0.0,,0.0
172,13,4.00,1,26.36,28.70,28.35,0.0,0.00,0.0,-0.0,,0.0
172,14,4.00,1,26.86,29.08,28.74,0.0,0.00,0.0,-0.0,,0.0
172,15,4.00,1,27.42,29.48,29.15,0.0,0.00,0.0,-0.0,,0.0
172,16,4.00,1,28.29,29.88,29.56,0.0,0.00,0.0,-0.0,,0.0
172,17,4.00,1,27.64,30.15,29.84,0.0,0.00,0.0,-0.0,,0.0
172,18,4.00,1,26.89,30.31,30.01,0.0,0.00,0.0,0.0,,0.0
172,19,4.00,1,25.86,30.35,30.06,0.0,0.00,0.0,0.0,,0.0
172,20,4.00,1,24.94,30.28,29.99,0.0,0.00,0.0,-0.0,,0.0
172,21,4.00,1,24.43,30.15,29.87,0.0,0.00,0.0,-0.0,,0.0
172,22,4.00,1,24.28,30.01,29.75,0.0,0.00,0.0,-0.0,,0.0
172,23,4.00,1,24.34,29.89,29.63,0.0,0.00,0.0,-0.0,,0.0
172,24,4.00,1,23.85,29.74,29.49,0.0,0.00,0.0,-0.0,,0.0
172,1,5.00,1,23.06,29.55,27.41,-4441.4,0.00,0.0,-1530.05,,-5971.45
172,2,5.00,1,22.04,29.33,27.41,-2557.63,0.00,0.0,-615.25,,-3172.88
172,3,5.00,1,21.19,29.09,27.41,-1903.18,0.00,0.0,-501.21,,-2404.39
172,4,5.00,1,20.53,28.84,27.41,-1322.09,0.00,0.0,-395.94,,-1718.03
172,5,5.00,1,20.21,28.61,27.41,-836.54,0.00,0.0,-383.93,,-1220.47
172,6,5.00,1,19.82,28.38,27.41,-388.76,0.00,0.0,-310.26,,-699.02
172,7,5.00,1,19.23,28.13,27.39,0.0,0.00,0.0,-253.44,,-253.44
172,8,5.00,1,20.91,27.73,27.09,0.0,0.00,0.0,-382.39,,-382.39
172,9,5.00,1,23.08,27.80,27.20,0.0,0.00,0.0,-118.83,,-118.83
172,10,5.00,1,24.35,27.98,27.41,0.0,0.00,0.0,-640.49,,-640.49
172,11,5.00,1,25.02,28.21,27.41,-649.02,0.00,0.0,-371.54,,-1020.56
172,12,5.00,1,25.60,28.49,27.41,-1243.76,0.00,0.0,-402.8,,-1646.56
172,13,5.00,1,26.01,28.80,27.41,-1839.1,0.00,0.0,-446.62,,-2285.72
172,14,5.00,1,26.72,29.17,27.41,-2494.61,0.00,0.0,-504.46,,-2999.07
172,15,5.00,1,27.43,29.55,27.41,-3127.71,0.00,0.0,-672.62,,-3800.33
172,16,5.00,1,27.93,29.91,27.41,-3646.95,0.00,0.0,-667.68,,-4314.63
172,17,5.00,1,27.51,30.14,27.41,-3793.09,0.00,0.0,-1050.23,,-4843.32
172,18,5.00,1,27.11,30.27,27.41,-3773.64,0.00,0.0,-801.54,,-4575.18
