ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
27.000000 5.000000 6.000000 8.000000 776.501294 0.001194 0.002873 0.000000 0.000000 -0.000000
27.000000 6.000000 6.000000 8.000000 755.252945 0.001161 0.002794 0.000000 0.000000 -0.000000
27.000000 7.000000 6.000000 8.000000 735.442952 0.001131 0.002721 0.000000 0.000000 -0.000000
27.000000 8.000000 6.000000 8.000000 4297.185955 0.006665 0.016241 0.006665 7139.705903 0.000000
27.000000 9.000000 6.000000 8.000000 3995.536943 0.006193 0.015073 0.006193 5355.155575 0.000000
27.000000 10.000000 6.000000 8.000000 3805.440257 0.005895 0.014339 0.005895 5054.886692 0.000000
27.000000 11.000000 6.000000 8.000000 3664.012122 0.005674 0.013795 0.005674 4631.222031 0.000000
27.000000 12.000000 6.000000 8.000000 3538.815617 0.005479 0.013313 0.005479 3423.045165 0.000000
27.000000 13.000000 6.000000 8.000000 3411.951577 0.005281 0.012826 0.005281 1310.031725 0.000000
27.000000 14.000000 6.000000 8.000000 3283.862705 0.005081 0.012335 0.005361 0.000000 0.000000
27.000000 15.000000 6.000000 8.000000 3161.766391 0.004890 0.011868 0.005478 0.000000 0.000000
27.000000 16.000000 6.000000 8.000000 3051.534675 0.004719 0.011446 0.005691 0.000000 0.000000
27.000000 17.000000 6.000000 8.000000 2958.327665 0.004573 0.011090 0.005921 0.000000 0.000000
27.000000 18.000000 6.000000 8.000000 2883.686318 0.004457 0.010806 0.006115 0.000000 0.000000
27.000000 19.000000 6.000000 8.000000 1443.674796 0.002223 0.005363 0.000000 0.000000 -0.000000
27.000000 20.000000 6.000000 8.000000 1198.958958 0.001845 0.004448 0.000000 0.000000 -0.000000
27.000000 21.000000 6.000000 8.000000 1107.833838 0.001705 0.004107 0.000000 0.000000 -0.000000
27.000000 22.000000 6.000000 8.000000 1046.064119 0.001610 0.003877 0.000000 0.000000 -0.000000
27.000000 23.000000 6.000000 8.000000 991.097017 0.001525 0.003672 0.000000 0.000000 -0.000000
27.000000 24.000000 6.000000 8.000000 942.087599 0.001449 0.003489 0.000000 0.000000 -0.000000
27.000000 1.000000 7.000000 8.000000 900.391262 0.001385 0.003334 0.000000 0.000000 -0.000000
27.000000 2.000000 7.000000 8.000000 863.501983 0.001328 0.003197 0.000000 0.000000 -0.000000
27.000000 3.000000 7.000000 8.000000 831.375344 0.001279 0.003077 0.000000 0.000000 -0.000000
27.000000 4.000000 7.000000 8.000000 802.081626 0.001233 0.002968 0.000000 0.000000 -0.000000
27.000000 5.000000 7.000000 8.000000 775.964265 0.001193 0.002871 0.000000 0.000000 -0.000000
27.000000 6.000000 7.000000 8.000000 752.335300 0.001157 0.002783 0.000000 0.000000 -0.000000
27.000000 7.000000 7.000000 8.000000 731.906268 0.001125 0.002707 0.000000 0.000000 -0.000000
27.000000 8.000000 7.000000 8.000000 4303.645714 0.006676 0.016266 0.006676 7249.318212 0.000000
27.000000 9.000000 7.000000 8.000000 3997.726315 0.006196 0.015081 0.006196 5236.251011 0.000000
27.000000 10.000000 7.000000 8.000000 3799.367282 0.005886 0.014316 0.005886 4712.484651 0.000000
27.000000 11.000000 7.000000 8.000000 3649.484223 0.005652 0.013739 0.005652 4219.290629 0.000000
27.000000 12.000000 7.000000 8.000000 3520.121178 0.005450 0.013241 0.005450 3130.018739 0.000000
27.000000 13.000000 7.000000 8.000000 3395.092792 0.005254 0.012761 0.005254 1321.972763 0.000000
27.000000 14.000000 7.000000 8.000000 3271.481026 0.005061 0.012288 0.005401 0.000000 0.000000
27.000000 15.000000 7.000000 8.000000 3153.792724 0.004878 0.011837 0.005971 0.000000 0.000000
27.000000 16.000000 7.000000 8.000000 3048.370599 0.004714 0.011434 0.006094 0.000000 0.000000
27.000000 17.000000 7.000000 8.000000 2959.280192 0.004575 0.011094 0.006238 0.000000 0.000000
27.000000 18.000000 7.000000 8.000000 2887.360985 0.004463 0.010820 0.006370 0.000000 0.000000
27.000000 19.000000 7.000000 8.000000 1439.639007 0.002217 0.005348 0.000000 0.000000 -0.000000
27.000000 20.000000 7.000000 8.000000 1194.072145 0.001838 0.004429 0.000000 0.000000 -0.000000
27.000000 21.000000 7.000000 8.000000 1103.429697 0.001698 0.004091 0.000000 0.000000 -0.000000
27.000000 22.000000 7.000000 8.000000 1041.802821 0.001603 0.003861 0.000000 0.000000 -0.000000
27.000000 23.000000 7.000000 8.000000 987.670061 0.001519 0.003659 0.000000 0.000000 -0.000000
27.000000 24.000000 7.000000 8.000000 939.748189 0.001446 0.003481 0.000000 0.000000 -0.000000
27.000000 1.000000 1.000000 9.000000 899.283624 0.001383 0.003330 0.000000 0.000000 -0.000000
27.000000 2.000000 1.000000 9.000000 865.012074 0.001330 0.003202 0.000000 0.000000 -0.000000
27.000000 3.000000 1.000000 9.000000 835.466269 0.001285 0.003092 0.000000 0.000000 -0.000000
27.000000 4.000000 1.000000 9.000000 808.886386 0.001244 0.002994 0.000000 0.000000 -0.000000
27.000000 5.000000 1.000000 9.000000 784.437371 0.001206 0.002903 0.000000 0.000000 -0.000000
27.000000 6.000000 1.000000 9.000000 762.092288 0.001172 0.002820 0.000000 0.000000 -0.000000
27.000000 7.000000 1.000000 9.000000 742.153189 0.001141 0.002746 0.000000 0.000000 -0.000000
27.000000 8.000000 1.000000 9.000000 4290.522323 0.006655 0.016215 0.006655 5011.650601 0.000000
27.000000 9.000000 1.000000 9.000000 3987.321778 0.006180 0.015041 0.006180 3111.387308 0.000000
27.000000 10.000000 1.000000 9.000000 3793.592255 0.005877 0.014294 0.005877 2728.488085 0.000000
27.000000 11.000000 1.000000 9.000000 3649.467214 0.005652 0.013739 0.005652 2336.401726 0.000000
27.000000 12.000000 1.000000 9.000000 3526.533738 0.005460 0.013266 0.005460 1372.672427 0.000000
27.000000 13.000000 1.000000 9.000000 3407.616452 0.005274 0.012809 0.005426 0.000000 0.000000
27.000000 14.000000 1.000000 9.000000 3288.884022 0.005089 0.012354 0.006197 0.000000 0.000000
27.000000 15.000000 1.000000 9.000000 3173.583792 0.004909 0.011913 0.006383 0.000000 0.000000
27.000000 16.000000 1.000000 9.000000 3067.052943 0.004743 0.011506 0.006412 0.000000 0.000000
27.000000 17.000000 1.000000 9.000000 2973.222683 0.004597 0.011147 0.006499 0.000000 0.000000
27.000000 18.000000 1.000000 9.000000 2894.703328 0.004474 0.010848 0.006564 0.000000 0.000000
27.000000 19.000000 1.000000 9.000000 1455.746681 0.002242 0.005408 0.000000 0.000000 -0.000000
27.000000 20.000000 1.000000 9.000000 1211.840933 0.001865 0.004496 0.000000 0.000000 -0.000000
27.000000 21.000000 1.000000 9.000000 1121.730820 0.001726 0.004159 0.000000 0.000000 -0.000000
27.000000 22.000000 1.000000 9.000000 1060.025752 0.001631 0.003929 0.000000 0.000000 -0.000000
27.000000 23.000000 1.000000 9.000000 1001.654438 0.001541 0.003711 0.000000 0.000000 -0.000000
27.000000 24.000000 1.000000 9.000000 947.845615 0.001458 0.003511 0.000000 0.000000 -0.000000
27.000000 1.000000 2.000000 9.000000 902.500012 0.001388 0.003342 0.000000 0.000000 -0.000000
27.000000 2.000000 2.000000 9.000000 863.376649 0.001328 0.003196 0.000000 0.000000 -0.000000
27.000000 3.000000 2.000000 9.000000 828.907298 0.001275 0.003068 0.000000 0.000000 -0.000000
27.000000 4.000000 2.000000 9.000000 799.147213 0.001229 0.002957 0.000000 0.000000 -0.000000
27.000000 5.000000 2.000000 9.000000 773.377214 0.001189 0.002862 0.000000 0.000000 -0.000000
27.000000 6.000000 2.000000 9.000000 751.215941 0.001155 0.002779 0.000000 0.000000 -0.000000
27.000000 7.000000 2.000000 9.000000 731.821913 0.001125 0.002707 0.000000 0.000000 -0.000000
27.000000 8.000000 2.000000 9.000000 4331.623842 0.006719 0.016374 0.006719 5287.082280 0.000000
27.000000 9.000000 2.000000 9.000000 4020.195700 0.006231 0.015168 0.006231 3287.117500 0.000000
27.000000 10.000000 2.000000 9.000000 3819.063644 0.005917 0.014392 0.005917 2798.374449 0.000000
27.000000 11.000000 2.000000 9.000000 3668.191674 0.005681 0.013811 0.005681 2345.313230 0.000000
27.000000 12.000000 2.000000 9.000000 3540.426759 0.005481 0.013319 0.005481 1410.413543 0.000000
27.000000 13.000000 2.000000 9.000000 3418.583035 0.005291 0.012851 0.005401 0.000000 0.000000
27.000000 14.000000 2.000000 9.000000 3297.855642 0.005103 0.012389 0.006161 0.000000 0.000000
27.000000 15.000000 2.000000 9.000000 3181.087687 0.004921 0.011942 0.006305 0.000000 0.000000
27.000000 16.000000 2.000000 9.000000 3074.035585 0.004754 0.011532 0.006378 0.000000 0.000000
27.000000 17.000000 2.000000 9.000000 2979.419175 0.004606 0.011171 0.006452 0.000000 0.000000
27.000000 18.000000 2.000000 9.000000 2899.594844 0.004482 0.010866 0.006524 0.000000 0.000000
27.000000 19.000000 2.000000 9.000000 1453.798340 0.002239 0.005401 0.000000 0.000000 -0.000000
27.000000 20.000000 2.000000 9.000000 1208.558567 0.001860 0.004483 0.000000 0.000000 -0.000000
27.000000 21.000000 2.000000 9.000000 1118.122966 0.001721 0.004146 0.000000 0.000000 -0.000000
27.000000 22.000000 2.000000 9.000000 1056.269473 0.001625 0.003915 0.000000 0.000000 -0.000000
27.000000 23.000000 2.000000 9.000000 999.290200 0.001537 0.003702 0.000000 0.000000 -0.000000
27.000000 24.000000 2.000000 9.000000 947.430330 0.001457 0.003509 0.000000 0.000000 -0.000000
27.000000 1.000000 3.000000 9.000000 903.691745 0.001390 0.003346 0.000000 0.000000 -0.000000
27.000000 2.000000 3.000000 9.000000 865.518426 0.001331 0.003204 0.000000 0.000000 -0.000000
27.000000 3.000000 3.000000 9.000000 831.768329 0.001279 0.003079 0.000000 0.000000 -0.000000
27.000000 4.000000 3.000000 9.000000 801.986429 0.001233 0.002968 0.000000 0.000000 -0.000000
27.000000 5.000000 3.000000 9.000000 775.845642 0.001193 0.002871 0.000000 0.000000 -0.000000
27.000000 6.000000 3.000000 9.000000 751.938898 0.001156 0.002782 0.000000 0.000000 -0.000000
27.000000 7.000000 3.000000 9.000000 730.691154 0.001123 0.002703 0.000000 0.000000 -0.000000
27.000000 8.000000 3.000000 9.000000 901.441284 0.001386 0.003338 0.000000 0.000000 -0.000000
27.000000 9.000000 3.000000 9.000000 943.983174 0.001452 0.003496 0.000000 0.000000 -0.000000
27.000000 10.000000 3.000000 9.000000 955.185172 0.001469 0.003538 0.000000 0.000000 -0.000000
27.000000 11.000000 3.000000 9.000000 960.971243 0.001478 0.003560 0.000000 0.000000 -0.000000
27.000000 12.000000 3.000000 9.000000 974.963796 0.001500 0.003612 0.000000 0.000000 -0.000000
27.000000 13.000000 3.000000 9.000000 1003.813405 0.001544 0.003719 0.000000 0.000000 -0.000000
27.000000 14.000000 3.000000 9.000000 1041.353101 0.001602 0.003859 0.000000 0.000000 -0.000000
27.000000 15.000000 3.000000 9.000000 1081.477764 0.001664 0.004009 0.000000 0.000000 -0.000000
27.000000 16.000000 3.000000 9.000000 1120.741577 0.001725 0.004155 0.000000 0.000000 -0.000000
27.000000 17.000000 3.000000 9.000000 1157.760339 0.001782 0.004294 0.000000 0.000000 -0.000000
27.000000 18.000000 3.000000 9.000000 1189.665303 0.001831 0.004413 0.000000 0.000000 -0.000000
27.000000 19.000000 3.000000 9.000000 963.853549 0.001483 0.003570 0.000000 0.000000 -0.000000
27.000000 20.000000 3.000000 9.000000 910.502442 0.001400 0.003372 0.000000 0.000000 -0.000000
27.000000 21.000000 3.000000 9.000000 884.227455 0.001360 0.003274 0.000000 0.000000 -0.000000
27.000000 22.000000 3.000000 9.000000 860.053226 0.001323 0.003184 0.000000 0.000000 -0.000000
27.000000 23.000000 3.000000 9.000000 832.752854 0.001281 0.003082 0.000000 0.000000 -0.000000
27.000000 24.000000 3.000000 9.000000 806.080509 0.001240 0.002983 0.000000 0.000000 -0.000000
27.000000 1.000000 4.000000 9.000000 782.309659 0.001203 0.002895 0.000000 0.000000 -0.000000
27.000000 2.000000 4.000000 9.000000 761.138622 0.001170 0.002816 0.000000 0.000000 -0.000000
27.000000 3.000000 4.000000 9.000000 741.283649 0.001140 0.002742 0.000000 0.000000 -0.000000
27.000000 4.000000 4.000000 9.000000 723.010625 0.001112 0.002674 0.000000 0.000000 -0.000000
27.000000 5.000000 4.000000 9.000000 705.874093 0.001085 0.002611 0.000000 0.000000 -0.000000
27.000000 6.000000 4.000000 9.000000 690.221071 0.001061 0.002553 0.000000 0.000000 -0.000000
27.000000 7.000000 4.000000 9.000000 676.142844 0.001039 0.002500 0.000000 0.000000 -0.000000
27.000000 8.000000 4.000000 9.000000 841.491139 0.001294 0.003115 0.000000 0.000000 -0.000000
27.000000 9.000000 4.000000 9.000000 887.215701 0.001365 0.003285 0.000000 0.000000 -0.000000
27.000000 10.000000 4.000000 9.000000 903.035219 0.001389 0.003344 0.000000 0.000000 -0.000000
27.000000 11.000000 4.000000 9.000000 913.260331 0.001405 0.003382 0.000000 0.000000 -0.000000
27.000000 12.000000 4.000000 9.000000 932.997212 0.001435 0.003456 0.000000 0.000000 -0.000000
27.000000 13.000000 4.000000 9.000000 966.427386 0.001487 0.003580 0.000000 0.000000 -0.000000
27.000000 14.000000 4.000000 9.000000 1006.810366 0.001549 0.003731 0.000000 0.000000 -0.000000
27.000000 15.000000 4.000000 9.000000 1048.259159 0.001613 0.003885 0.000000 0.000000 -0.000000
27.000000 16.000000 4.000000 9.000000 1089.478220 0.001676 0.004039 0.000000 0.000000 -0.000000
27.000000 17.000000 4.000000 9.000000 1127.662660 0.001735 0.004181 0.000000 0.000000 -0.000000
27.000000 18.000000 4.000000 9.000000 1161.119946 0.001787 0.004306 0.000000 0.000000 -0.000000
27.000000 19.000000 4.000000 9.000000 942.022540 0.001449 0.003489 0.000000 0.000000 -0.000000
27.000000 20.000000 4.000000 9.000000 891.926868 0.001372 0.003303 0.000000 0.000000 -0.000000
27.000000 21.000000 4.000000 9.000000 869.688645 0.001338 0.003220 0.000000 0.000000 -0.000000
27.000000 22.000000 4.000000 9.000000 848.150477 0.001304 0.003140 0.000000 0.000000 -0.000000
27.000000 23.000000 4.000000 9.000000 821.214807 0.001263 0.003039 0.000000 0.000000 -0.000000
27.000000 24.000000 4.000000 9.000000 793.847935 0.001221 0.002938 0.000000 0.000000 -0.000000
27.000000 1.000000 5.000000 9.000000 769.193319 0.001183 0.002846 0.000000 0.000000 -0.000000
27.000000 2.000000 5.000000 9.000000 746.769614 0.001148 0.002763 0.000000 0.000000 -0.000000
27.000000 3.000000 5.000000 9.000000 725.897963 0.001116 0.002685 0.000000 0.000000 -0.000000
27.000000 4.000000 5.000000 9.000000 706.577489 0.001086 0.002613 0.000000 0.000000 -0.000000
27.000000 5.000000 5.000000 9.000000 689.389098 0.001060 0.002550 0.000000 0.000000 -0.000000
27.000000 6.000000 5.000000 9.000000 674.074074 0.001036 0.002493 0.000000 0.000000 -0.000000
27.000000 7.000000 5.000000 9.000000 660.086312 0.001015 0.002441 0.000000 0.000000 -0.000000
27.000000 8.000000 5.000000 9.000000 4683.834225 0.007272 0.017744 0.007272 7041.381245 0.000000
27.000000 9.000000 5.000000 9.000000 4305.749509 0.006679 0.016274 0.006679 4593.929019 0.000000
27.000000 10.000000 5.000000 9.000000 4060.557218 0.006295 0.015324 0.006295 3982.612463 0.000000
27.000000 11.000000 5.000000 9.000000 3876.845563 0.006007 0.014615 0.006007 3444.503123 0.000000
27.000000 12.000000 5.000000 9.000000 3720.943274 0.005763 0.014014 0.005763 2366.318581 0.000000
27.000000 13.000000 5.000000 9.000000 3572.580401 0.005531 0.013443 0.005531 531.492233 0.000000
27.000000 14.000000 5.000000 9.000000 3427.001304 0.005304 0.012884 0.006082 0.000000 0.000000
27.000000 15.000000 5.000000 9.000000 3288.543067 0.005088 0.012353 0.006168 0.000000 0.000000
27.000000 16.000000 5.000000 9.000000 3163.126562 0.004893 0.011873 0.006290 0.000000 0.000000
27.000000 17.000000 5.000000 9.000000 3054.253963 0.004723 0.011457 0.006458 0.000000 0.000000
27.000000 18.000000 5.000000 9.000000 2963.289112 0.004581 0.011109 0.006633 0.000000 0.000000
27.000000 19.000000 5.000000 9.000000 1440.430183 0.002218 0.005351 0.000000 0.000000 -0.000000
27.000000 20.000000 5.000000 9.000000 1190.810781 0.001833 0.004417 0.000000 0.000000 -0.000000
27.000000 21.000000 5.000000 9.000000 1101.444448 0.001695 0.004083 0.000000 0.000000 -0.000000
27.000000 22.000000 5.000000 9.000000 1042.086737 0.001603 0.003862 0.000000 0.000000 -0.000000
27.000000 23.000000 5.000000 9.000000 987.114706 0.001519 0.003657 0.000000 0.000000 -0.000000
27.000000 24.000000 5.000000 9.000000 936.258726 0.001440 0.003468 0.000000 0.000000 -0.000000
27.000000 1.000000 6.000000 9.000000 892.979866 0.001373 0.003307 0.000000 0.000000 -0.000000
27.000000 2.000000 6.000000 9.000000 854.887757 0.001315 0.003165 0.000000 0.000000 -0.000000
27.000000 3.000000 6.000000 9.000000 821.538114 0.001263 0.003041 0.000000 0.000000 -0.000000
27.000000 4.000000 6.000000 9.000000 792.162791 0.001218 0.002931 0.000000 0.000000 -0.000000
27.000000 5.000000 6.000000 9.000000 766.394133 0.001178 0.002836 0.000000 0.000000 -0.000000
27.000000 6.000000 6.000000 9.000000 742.834867 0.001142 0.002748 0.000000 0.000000 -0.000000
27.000000 7.000000 6.000000 9.000000 722.448202 0.001111 0.002672 0.000000 0.000000 -0.000000
27.000000 8.000000 6.000000 9.000000 4377.837306 0.006792 0.016554 0.006792 7667.799853 0.000000
27.000000 9.000000 6.000000 9.000000 4063.724145 0.006300 0.015337 0.006300 5625.877516 0.000000
27.000000 10.000000 6.000000 9.000000 3861.942437 0.005984 0.014557 0.005984 5173.011302 0.000000
27.000000 11.000000 6.000000 9.000000 3710.066834 0.005746 0.013972 0.005746 4679.834904 0.000000
27.000000 12.000000 6.000000 9.000000 3578.351178 0.005540 0.013465 0.005540 3579.871827 0.000000
27.000000 13.000000 6.000000 9.000000 3448.156487 0.005337 0.012965 0.005337 1589.060462 0.000000
27.000000 14.000000 6.000000 9.000000 3318.533488 0.005135 0.012468 0.005378 0.000000 0.000000
27.000000 15.000000 6.000000 9.000000 3194.807247 0.004942 0.011994 0.005848 0.000000 0.000000
27.000000 16.000000 6.000000 9.000000 3083.656703 0.004769 0.011569 0.005894 0.000000 0.000000
27.000000 17.000000 6.000000 9.000000 2989.228101 0.004622 0.011208 0.005926 0.000000 0.000000
27.000000 18.000000 6.000000 9.000000 2912.898659 0.004503 0.010917 0.005936 0.000000 0.000000
27.000000 19.000000 6.000000 9.000000 1443.578687 0.002223 0.005363 0.000000 0.000000 -0.000000
27.000000 20.000000 6.000000 9.000000 1196.295837 0.001841 0.004438 0.000000 0.000000 -0.000000
27.000000 21.000000 6.000000 9.000000 1104.888627 0.001700 0.004096 0.000000 0.000000 -0.000000
27.000000 22.000000 6.000000 9.000000 1042.440029 0.001604 0.003863 0.000000 0.000000 -0.000000
27.000000 23.000000 6.000000 9.000000 988.031085 0.001520 0.003661 0.000000 0.000000 -0.000000
27.000000 24.000000 6.000000 9.000000 939.251304 0.001445 0.003479 0.000000 0.000000 -0.000000
27.000000 1.000000 7.000000 9.000000 896.387020 0.001379 0.003319 0.000000 0.000000 -0.000000
27.000000 2.000000 7.000000 9.000000 859.073961 0.001321 0.003180 0.000000 0.000000 -0.000000
27.000000 3.000000 7.000000 9.000000 826.065305 0.001270 0.003058 0.000000 0.000000 -0.000000
27.000000 4.000000 7.000000 9.000000 796.907346 0.001225 0.002949 0.000000 0.000000 -0.000000
27.000000 5.000000 7.000000 9.000000 770.136135 0.001184 0.002850 0.000000 0.000000 -0.000000
27.000000 6.000000 7.000000 9.000000 746.177181 0.001147 0.002761 0.000000 0.000000 -0.000000
27.000000 7.000000 7.000000 9.000000 724.414810 0.001114 0.002680 0.000000 0.000000 -0.000000
27.000000 8.000000 7.000000 9.000000 4365.342802 0.006772 0.016505 0.006772 7744.818294 0.000000
27.000000 9.000000 7.000000 9.000000 4056.547730 0.006288 0.015309 0.006288 5725.287402 0.000000
27.000000 10.000000 7.000000 9.000000 3859.351196 0.005980 0.014547 0.005980 5320.780918 0.000000
27.000000 11.000000 7.000000 9.000000 3711.882284 0.005749 0.013979 0.005749 4881.284208 0.000000
27.000000 12.000000 7.000000 9.000000 3585.901347 0.005552 0.013494 0.005552 3961.578397 0.000000
27.000000 13.000000 7.000000 9.000000 3462.793105 0.005360 0.013021 0.005360 2251.461767 0.000000
27.000000 14.000000 7.000000 9.000000 3337.342780 0.005164 0.012540 0.005164 517.535159 0.000000
