ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
15.000000 23.000000 4.000000 7.000000 805.036283 0.001238 0.002979 0.000000 0.000000 -0.000000
15.000000 24.000000 4.000000 7.000000 774.787812 0.001191 0.002867 0.000000 0.000000 -0.000000
15.000000 1.000000 5.000000 7.000000 755.777168 0.001162 0.002796 0.000000 0.000000 -0.000000
15.000000 2.000000 5.000000 7.000000 738.372601 0.001135 0.002732 0.000000 0.000000 -0.000000
15.000000 3.000000 5.000000 7.000000 722.703570 0.001111 0.002673 0.000000 0.000000 -0.000000
15.000000 4.000000 5.000000 7.000000 708.863069 0.001090 0.002622 0.000000 0.000000 -0.000000
15.000000 5.000000 5.000000 7.000000 695.725993 0.001070 0.002573 0.000000 0.000000 -0.000000
15.000000 6.000000 5.000000 7.000000 681.950900 0.001048 0.002522 0.000000 0.000000 -0.000000
15.000000 7.000000 5.000000 7.000000 668.386183 0.001027 0.002472 0.000000 0.000000 -0.000000
15.000000 8.000000 5.000000 7.000000 4858.276427 0.007546 0.018424 0.007546 292.127405 0.000000
15.000000 9.000000 5.000000 7.000000 4481.423692 0.006954 0.016956 0.006954 126.887016 0.000000
15.000000 10.000000 5.000000 7.000000 4246.651916 0.006586 0.016045 0.006586 118.761779 0.000000
15.000000 11.000000 5.000000 7.000000 4076.445310 0.006320 0.015386 0.006320 110.375900 0.000000
15.000000 12.000000 5.000000 7.000000 3932.139806 0.006094 0.014828 0.006094 83.068048 0.000000
15.000000 13.000000 5.000000 7.000000 3791.443188 0.005874 0.014285 0.005874 73.241711 0.000000
15.000000 14.000000 5.000000 7.000000 3650.380947 0.005653 0.013742 0.005653 91.407590 0.000000
15.000000 15.000000 5.000000 7.000000 3512.689640 0.005438 0.013213 0.005438 101.085774 0.000000
15.000000 16.000000 5.000000 7.000000 3383.896927 0.005237 0.012718 0.005237 95.415050 0.000000
15.000000 17.000000 5.000000 7.000000 3267.201992 0.005055 0.012271 0.005055 85.513059 0.000000
15.000000 18.000000 5.000000 7.000000 3165.934514 0.004897 0.011884 0.004897 73.009732 0.000000
15.000000 19.000000 5.000000 7.000000 1442.747306 0.002222 0.005360 0.000000 0.000000 0.000000
15.000000 20.000000 5.000000 7.000000 1257.410445 0.001936 0.004666 0.000000 0.000000 0.000000
15.000000 21.000000 5.000000 7.000000 1188.956366 0.001830 0.004410 0.000000 0.000000 0.000000
15.000000 22.000000 5.000000 7.000000 1116.984064 0.001719 0.004141 0.000000 0.000000 0.000000
15.000000 23.000000 5.000000 7.000000 1038.540147 0.001598 0.003849 0.000000 0.000000 0.000000
15.000000 24.000000 5.000000 7.000000 982.267091 0.001511 0.003639 0.000000 0.000000 0.000000
15.000000 1.000000 6.000000 7.000000 946.331019 0.001456 0.003505 0.000000 0.000000 -0.000000
15.000000 2.000000 6.000000 7.000000 915.782470 0.001409 0.003391 0.000000 0.000000 -0.000000
15.000000 3.000000 6.000000 7.000000 888.829485 0.001367 0.003291 0.000000 0.000000 -0.000000
15.000000 4.000000 6.000000 7.000000 863.772762 0.001328 0.003198 0.000000 0.000000 -0.000000
15.000000 5.000000 6.000000 7.000000 838.876976 0.001290 0.003105 0.000000 0.000000 -0.000000
15.000000 6.000000 6.000000 7.000000 812.403782 0.001249 0.003007 0.000000 0.000000 -0.000000
15.000000 7.000000 6.000000 7.000000 786.584742 0.001209 0.002911 0.000000 0.000000 -0.000000
15.000000 8.000000 6.000000 7.000000 4130.846960 0.006405 0.015596 0.006405 239.054679 0.000000
15.000000 9.000000 6.000000 7.000000 3896.850825 0.006038 0.014692 0.006038 129.659209 0.000000
15.000000 10.000000 6.000000 7.000000 3755.976730 0.005818 0.014149 0.005818 125.746134 0.000000
15.000000 11.000000 6.000000 7.000000 3655.731781 0.005661 0.013763 0.005661 120.754340 0.000000
15.000000 12.000000 6.000000 7.000000 3567.836620 0.005524 0.013425 0.005524 102.006595 0.000000
15.000000 13.000000 6.000000 7.000000 3474.479683 0.005378 0.013066 0.005378 99.300066 0.000000
15.000000 14.000000 6.000000 7.000000 3374.059277 0.005222 0.012681 0.005222 118.864373 0.000000
15.000000 15.000000 6.000000 7.000000 3271.927374 0.005062 0.012289 0.005062 133.817494 0.000000
15.000000 16.000000 6.000000 7.000000 3174.483981 0.004910 0.011916 0.004910 128.829904 0.000000
15.000000 17.000000 6.000000 7.000000 3085.884727 0.004772 0.011577 0.004772 115.959326 0.000000
15.000000 18.000000 6.000000 7.000000 3008.567032 0.004652 0.011282 0.004652 101.409763 0.000000
15.000000 19.000000 6.000000 7.000000 1478.172082 0.002277 0.005492 0.000000 0.000000 0.000000
15.000000 20.000000 6.000000 7.000000 1300.618564 0.002002 0.004828 0.000000 0.000000 0.000000
15.000000 21.000000 6.000000 7.000000 1227.767227 0.001890 0.004555 0.000000 0.000000 0.000000
15.000000 22.000000 6.000000 7.000000 1151.331597 0.001772 0.004270 0.000000 0.000000 0.000000
15.000000 23.000000 6.000000 7.000000 1070.226739 0.001647 0.003967 0.000000 0.000000 0.000000
15.000000 24.000000 6.000000 7.000000 1010.753560 0.001555 0.003745 0.000000 0.000000 0.000000
15.000000 1.000000 7.000000 7.000000 973.807449 0.001498 0.003608 0.000000 0.000000 -0.000000
15.000000 2.000000 7.000000 7.000000 945.903001 0.001455 0.003504 0.000000 0.000000 -0.000000
15.000000 3.000000 7.000000 7.000000 916.469122 0.001410 0.003394 0.000000 0.000000 -0.000000
15.000000 4.000000 7.000000 7.000000 886.871945 0.001364 0.003284 0.000000 0.000000 -0.000000
15.000000 5.000000 7.000000 7.000000 861.350608 0.001325 0.003189 0.000000 0.000000 -0.000000
15.000000 6.000000 7.000000 7.000000 834.845687 0.001284 0.003090 0.000000 0.000000 -0.000000
15.000000 7.000000 7.000000 7.000000 807.883766 0.001242 0.002990 0.000000 0.000000 -0.000000
15.000000 8.000000 7.000000 7.000000 4030.911499 0.006248 0.015210 0.006248 224.491498 0.000000
15.000000 9.000000 7.000000 7.000000 3815.411753 0.005911 0.014378 0.005911 125.260720 0.000000
15.000000 10.000000 7.000000 7.000000 3688.579702 0.005713 0.013889 0.005713 125.242418 0.000000
15.000000 11.000000 7.000000 7.000000 3600.854715 0.005576 0.013552 0.005576 124.014239 0.000000
15.000000 12.000000 7.000000 7.000000 3523.133122 0.005454 0.013253 0.005454 113.645143 0.000000
15.000000 13.000000 7.000000 7.000000 3437.742512 0.005321 0.012925 0.005321 118.868294 0.000000
15.000000 14.000000 7.000000 7.000000 3344.970243 0.005176 0.012569 0.005176 135.352518 0.000000
15.000000 15.000000 7.000000 7.000000 3250.908995 0.005029 0.012209 0.005029 128.610912 0.000000
15.000000 16.000000 7.000000 7.000000 3159.857700 0.004887 0.011860 0.004887 116.989051 0.000000
15.000000 17.000000 7.000000 7.000000 3075.928639 0.004757 0.011539 0.004757 105.098134 0.000000
15.000000 18.000000 7.000000 7.000000 3001.990360 0.004641 0.011257 0.004641 92.771417 0.000000
15.000000 19.000000 7.000000 7.000000 1468.420975 0.002262 0.005456 0.000000 0.000000 0.000000
15.000000 20.000000 7.000000 7.000000 1294.548473 0.001993 0.004805 0.000000 0.000000 0.000000
15.000000 21.000000 7.000000 7.000000 1225.987554 0.001887 0.004549 0.000000 0.000000 0.000000
15.000000 22.000000 7.000000 7.000000 1155.864095 0.001779 0.004287 0.000000 0.000000 0.000000
15.000000 23.000000 7.000000 7.000000 1081.111588 0.001664 0.004008 0.000000 0.000000 0.000000
15.000000 24.000000 7.000000 7.000000 1027.973232 0.001582 0.003809 0.000000 0.000000 -0.000000
15.000000 1.000000 1.000000 7.000000 992.765845 0.001527 0.003678 0.000000 0.000000 -0.000000
15.000000 2.000000 1.000000 7.000000 961.223593 0.001479 0.003561 0.000000 0.000000 -0.000000
15.000000 3.000000 1.000000 7.000000 934.630137 0.001438 0.003462 0.000000 0.000000 -0.000000
15.000000 4.000000 1.000000 7.000000 911.650725 0.001402 0.003376 0.000000 0.000000 -0.000000
15.000000 5.000000 1.000000 7.000000 890.572432 0.001370 0.003298 0.000000 0.000000 -0.000000
15.000000 6.000000 1.000000 7.000000 869.591257 0.001337 0.003219 0.000000 0.000000 -0.000000
15.000000 7.000000 1.000000 7.000000 851.074693 0.001309 0.003151 0.000000 0.000000 -0.000000
15.000000 8.000000 1.000000 7.000000 3943.601614 0.006112 0.014872 0.006112 137.847061 0.000000
15.000000 9.000000 1.000000 7.000000 3730.650361 0.005778 0.014051 0.005778 45.187963 0.000000
15.000000 10.000000 1.000000 7.000000 3602.099222 0.005578 0.013556 0.005578 43.948071 0.000000
15.000000 11.000000 1.000000 7.000000 3511.645879 0.005436 0.013209 0.005436 42.384776 0.000000
15.000000 12.000000 1.000000 7.000000 3434.159874 0.005315 0.012911 0.005315 19.841882 0.000000
15.000000 13.000000 1.000000 7.000000 3355.341109 0.005192 0.012609 0.005192 12.337153 0.000000
15.000000 14.000000 1.000000 7.000000 3272.984532 0.005064 0.012293 0.005064 33.880803 0.000000
15.000000 15.000000 1.000000 7.000000 3189.558739 0.004934 0.011974 0.004934 38.436374 0.000000
15.000000 16.000000 1.000000 7.000000 3108.311385 0.004807 0.011663 0.004807 35.735373 0.000000
15.000000 17.000000 1.000000 7.000000 3032.704633 0.004689 0.011374 0.004689 30.419545 0.000000
15.000000 18.000000 1.000000 7.000000 2965.914278 0.004585 0.011119 0.004585 22.709659 0.000000
15.000000 19.000000 1.000000 7.000000 1481.230505 0.002282 0.005504 0.000000 0.000000 0.000000
15.000000 20.000000 1.000000 7.000000 1302.902465 0.002006 0.004836 0.000000 0.000000 0.000000
15.000000 21.000000 1.000000 7.000000 1232.432638 0.001897 0.004573 0.000000 0.000000 0.000000
15.000000 22.000000 1.000000 7.000000 1164.496957 0.001792 0.004319 0.000000 0.000000 0.000000
15.000000 23.000000 1.000000 7.000000 1096.080613 0.001687 0.004063 0.000000 0.000000 0.000000
15.000000 24.000000 1.000000 7.000000 1046.795267 0.001611 0.003880 0.000000 0.000000 -0.000000
15.000000 1.000000 2.000000 7.000000 1015.527244 0.001562 0.003763 0.000000 0.000000 -0.000000
15.000000 2.000000 2.000000 7.000000 986.466934 0.001518 0.003655 0.000000 0.000000 -0.000000
15.000000 3.000000 2.000000 7.000000 960.685840 0.001478 0.003559 0.000000 0.000000 -0.000000
15.000000 4.000000 2.000000 7.000000 935.193614 0.001439 0.003464 0.000000 0.000000 -0.000000
15.000000 5.000000 2.000000 7.000000 913.909977 0.001406 0.003384 0.000000 0.000000 -0.000000
15.000000 6.000000 2.000000 7.000000 894.385325 0.001376 0.003312 0.000000 0.000000 -0.000000
15.000000 7.000000 2.000000 7.000000 874.741191 0.001345 0.003239 0.000000 0.000000 -0.000000
15.000000 8.000000 2.000000 7.000000 3884.622459 0.006019 0.014645 0.006019 117.615148 0.000000
15.000000 9.000000 2.000000 7.000000 3679.815031 0.005699 0.013855 0.005699 30.711579 0.000000
15.000000 10.000000 2.000000 7.000000 3557.092375 0.005507 0.013383 0.005507 32.867323 0.000000
15.000000 11.000000 2.000000 7.000000 3471.370510 0.005373 0.013054 0.005373 33.115148 0.000000
15.000000 12.000000 2.000000 7.000000 3398.335134 0.005259 0.012774 0.005259 11.666616 0.000000
15.000000 13.000000 2.000000 7.000000 3322.985885 0.005142 0.012485 0.005142 8.274175 0.000000
15.000000 14.000000 2.000000 7.000000 3243.262308 0.005017 0.012179 0.005017 13.725309 0.000000
15.000000 15.000000 2.000000 7.000000 3162.052758 0.004891 0.011869 0.004891 19.268693 0.000000
15.000000 16.000000 2.000000 7.000000 3083.474615 0.004768 0.011568 0.004768 18.409415 0.000000
15.000000 17.000000 2.000000 7.000000 3010.956753 0.004655 0.011291 0.004655 10.584285 0.000000
15.000000 18.000000 2.000000 7.000000 2948.099564 0.004557 0.011051 0.004561 0.000000 0.000000
15.000000 19.000000 2.000000 7.000000 1476.108267 0.002274 0.005485 0.000000 0.000000 0.000000
15.000000 20.000000 2.000000 7.000000 1293.488483 0.001991 0.004801 0.000000 0.000000 0.000000
15.000000 21.000000 2.000000 7.000000 1217.446866 0.001874 0.004517 0.000000 0.000000 0.000000
15.000000 22.000000 2.000000 7.000000 1145.962568 0.001764 0.004250 0.000000 0.000000 0.000000
15.000000 23.000000 2.000000 7.000000 1083.332301 0.001667 0.004016 0.000000 0.000000 -0.000000
15.000000 24.000000 2.000000 7.000000 1039.443497 0.001599 0.003852 0.000000 0.000000 -0.000000
15.000000 1.000000 3.000000 7.000000 1008.876794 0.001552 0.003738 0.000000 0.000000 -0.000000
15.000000 2.000000 3.000000 7.000000 983.203870 0.001513 0.003643 0.000000 0.000000 -0.000000
15.000000 3.000000 3.000000 7.000000 959.768162 0.001476 0.003555 0.000000 0.000000 -0.000000
15.000000 4.000000 3.000000 7.000000 936.550239 0.001441 0.003469 0.000000 0.000000 -0.000000
15.000000 5.000000 3.000000 7.000000 914.571037 0.001407 0.003387 0.000000 0.000000 -0.000000
15.000000 6.000000 3.000000 7.000000 893.815407 0.001375 0.003310 0.000000 0.000000 -0.000000
15.000000 7.000000 3.000000 7.000000 872.724185 0.001342 0.003231 0.000000 0.000000 -0.000000
15.000000 8.000000 3.000000 7.000000 892.483721 0.001373 0.003305 0.000000 0.000000 -0.000000
15.000000 9.000000 3.000000 7.000000 881.401292 0.001356 0.003263 0.000000 0.000000 -0.000000
15.000000 10.000000 3.000000 7.000000 867.233581 0.001334 0.003211 0.000000 0.000000 -0.000000
15.000000 11.000000 3.000000 7.000000 855.535922 0.001316 0.003167 0.000000 0.000000 -0.000000
15.000000 12.000000 3.000000 7.000000 862.900932 0.001327 0.003195 0.000000 0.000000 -0.000000
15.000000 13.000000 3.000000 7.000000 892.588534 0.001373 0.003305 0.000000 0.000000 -0.000000
15.000000 14.000000 3.000000 7.000000 935.037140 0.001438 0.003463 0.000000 0.000000 -0.000000
15.000000 15.000000 3.000000 7.000000 977.561824 0.001504 0.003622 0.000000 0.000000 -0.000000
15.000000 16.000000 3.000000 7.000000 1013.506321 0.001559 0.003755 0.000000 0.000000 -0.000000
15.000000 17.000000 3.000000 7.000000 1037.900401 0.001597 0.003846 0.000000 0.000000 -0.000000
15.000000 18.000000 3.000000 7.000000 1051.110261 0.001617 0.003896 0.000000 0.000000 -0.000000
15.000000 19.000000 3.000000 7.000000 1008.191823 0.001551 0.003736 0.000000 0.000000 -0.000000
15.000000 20.000000 3.000000 7.000000 987.441631 0.001519 0.003658 0.000000 0.000000 -0.000000
15.000000 21.000000 3.000000 7.000000 957.329047 0.001473 0.003546 0.000000 0.000000 -0.000000
15.000000 22.000000 3.000000 7.000000 916.648668 0.001410 0.003395 0.000000 0.000000 -0.000000
15.000000 23.000000 3.000000 7.000000 880.209696 0.001354 0.003259 0.000000 0.000000 -0.000000
15.000000 24.000000 3.000000 7.000000 857.345135 0.001319 0.003174 0.000000 0.000000 -0.000000
15.000000 1.000000 4.000000 7.000000 844.467448 0.001299 0.003126 0.000000 0.000000 -0.000000
15.000000 2.000000 4.000000 7.000000 830.786566 0.001278 0.003075 0.000000 0.000000 -0.000000
15.000000 3.000000 4.000000 7.000000 817.499245 0.001257 0.003026 0.000000 0.000000 -0.000000
15.000000 4.000000 4.000000 7.000000 803.384776 0.001235 0.002973 0.000000 0.000000 -0.000000
15.000000 5.000000 4.000000 7.000000 788.164877 0.001212 0.002917 0.000000 0.000000 -0.000000
15.000000 6.000000 4.000000 7.000000 772.988754 0.001189 0.002860 0.000000 0.000000 -0.000000
15.000000 7.000000 4.000000 7.000000 757.986045 0.001165 0.002804 0.000000 0.000000 -0.000000
15.000000 8.000000 4.000000 7.000000 778.647795 0.001197 0.002881 0.000000 0.000000 -0.000000
15.000000 9.000000 4.000000 7.000000 769.120935 0.001183 0.002846 0.000000 0.000000 -0.000000
15.000000 10.000000 4.000000 7.000000 755.901645 0.001162 0.002797 0.000000 0.000000 -0.000000
15.000000 11.000000 4.000000 7.000000 746.718247 0.001148 0.002763 0.000000 0.000000 -0.000000
15.000000 12.000000 4.000000 7.000000 760.705371 0.001170 0.002815 0.000000 0.000000 -0.000000
15.000000 13.000000 4.000000 7.000000 806.973002 0.001241 0.002987 0.000000 0.000000 -0.000000
15.000000 14.000000 4.000000 7.000000 863.052404 0.001327 0.003195 0.000000 0.000000 -0.000000
15.000000 15.000000 4.000000 7.000000 912.297983 0.001403 0.003378 0.000000 0.000000 -0.000000
15.000000 16.000000 4.000000 7.000000 953.238773 0.001466 0.003531 0.000000 0.000000 -0.000000
15.000000 17.000000 4.000000 7.000000 984.465872 0.001515 0.003647 0.000000 0.000000 -0.000000
15.000000 18.000000 4.000000 7.000000 1003.524472 0.001544 0.003718 0.000000 0.000000 -0.000000
15.000000 19.000000 4.000000 7.000000 963.183198 0.001482 0.003568 0.000000 0.000000 -0.000000
15.000000 20.000000 4.000000 7.000000 939.477288 0.001445 0.003480 0.000000 0.000000 -0.000000
15.000000 21.000000 4.000000 7.000000 908.370879 0.001397 0.003364 0.000000 0.000000 -0.000000
15.000000 22.000000 4.000000 7.000000 874.061675 0.001344 0.003236 0.000000 0.000000 -0.000000
15.000000 23.000000 4.000000 7.000000 848.693086 0.001305 0.003142 0.000000 0.000000 -0.000000
15.000000 24.000000 4.000000 7.000000 833.104393 0.001281 0.003084 0.000000 0.000000 -0.000000
15.000000 1.000000 5.000000 7.000000 822.748989 0.001265 0.003045 0.000000 0.000000 -0.000000
15.000000 2.000000 5.000000 7.000000 812.065762 0.001249 0.003005 0.000000 0.000000 -0.000000
15.000000 3.000000 5.000000 7.000000 801.607909 0.001233 0.002967 0.000000 0.000000 -0.000000
15.000000 4.000000 5.000000 7.000000 791.424591 0.001217 0.002929 0.000000 0.000000 -0.000000
15.000000 5.000000 5.000000 7.000000 780.190492 0.001200 0.002887 0.000000 0.000000 -0.000000
15.000000 6.000000 5.000000 7.000000 767.626232 0.001180 0.002840 0.000000 0.000000 -0.000000
15.000000 7.000000 5.000000 7.000000 756.130279 0.001163 0.002798 0.000000 0.000000 -0.000000
15.000000 8.000000 5.000000 7.000000 4551.747534 0.007065 0.017229 0.007065 199.414390 0.000000
15.000000 9.000000 5.000000 7.000000 4219.316306 0.006543 0.015939 0.006543 59.510622 0.000000
15.000000 10.000000 5.000000 7.000000 4009.779889 0.006215 0.015128 0.006215 52.722284 0.000000
15.000000 11.000000 5.000000 7.000000 3856.578889 0.005975 0.014537 0.005975 44.711404 0.000000
15.000000 12.000000 5.000000 7.000000 3728.549231 0.005775 0.014043 0.005775 19.731805 0.000000
15.000000 13.000000 5.000000 7.000000 3607.369528 0.005586 0.013577 0.005586 7.672350 0.000000
15.000000 14.000000 5.000000 7.000000 3488.973111 0.005401 0.013122 0.005401 8.939268 0.000000
15.000000 15.000000 5.000000 7.000000 3375.027149 0.005223 0.012684 0.005223 5.711052 0.000000
15.000000 16.000000 5.000000 7.000000 3269.366667 0.005058 0.012279 0.005070 0.000000 0.000000
15.000000 17.000000 5.000000 7.000000 3174.593437 0.004910 0.011917 0.005044 0.000000 0.000000
15.000000 18.000000 5.000000 7.000000 3093.280714 0.004784 0.011606 0.005097 0.000000 0.000000
15.000000 19.000000 5.000000 7.000000 1435.283268 0.002211 0.005332 0.000000 0.000000 0.000000
15.000000 20.000000 5.000000 7.000000 1242.332843 0.001912 0.004610 0.000000 0.000000 -0.000000
15.000000 21.000000 5.000000 7.000000 1165.730748 0.001794 0.004323 0.000000 0.000000 -0.000000
15.000000 22.000000 5.000000 7.000000 1100.676912 0.001694 0.004081 0.000000 0.000000 -0.000000
15.000000 23.000000 5.000000 7.000000 1046.813195 0.001611 0.003880 0.000000 0.000000 -0.000000
15.000000 24.000000 5.000000 7.000000 1008.238220 0.001551 0.003736 0.000000 0.000000 -0.000000
15.000000 1.000000 6.000000 7.000000 980.644840 0.001509 0.003633 0.000000 0.000000 -0.000000
15.000000 2.000000 6.000000 7.000000 954.323858 0.001468 0.003535 0.000000 0.000000 -0.000000
15.000000 3.000000 6.000000 7.000000 930.950775 0.001432 0.003448 0.000000 0.000000 -0.000000
15.000000 4.000000 6.000000 7.000000 907.688019 0.001396 0.003361 0.000000 0.000000 -0.000000
15.000000 5.000000 6.000000 7.000000 888.366077 0.001366 0.003289 0.000000 0.000000 -0.000000
15.000000 6.000000 6.000000 7.000000 869.187500 0.001337 0.003218 0.000000 0.000000 -0.000000
15.000000 7.000000 6.000000 7.000000 849.496980 0.001306 0.003145 0.000000 0.000000 -0.000000
