ID_Recinto,Hora,Dia,Mes,Temperatura_exterior,Temperatura_operativa_free_float,Temperatura_operativa_con_clima,Demanda,Sol,G_HU,G_DHU,x_int_aire,demanda_total
17,14,7.00,6,8.90,4.41,17.67,2027.47,0.00,26.75,0.0,,61.6266
17,15,7.00,6,11.30,5.28,17.67,1799.22,0.00,28.84,0.0,,54.84179999999999
17,16,7.00,6,12.90,6.04,17.67,1610.05,0.00,27.65,0.0,,49.131
17,17,7.00,6,13.80,6.67,17.67,1462.18,0.00,23.76,0.0,,44.5782
17,18,7.00,6,14.00,7.13,17.67,1361.96,0.00,18.12,0.0,,41.40239999999999
17,19,7.00,6,13.60,7.03,12.31,0.0,0.00,0.0,0.0,,0.0
17,20,7.00,6,12.50,7.00,11.41,0.0,0.00,0.0,0.0,,0.0
17,21,7.00,6,10.80,6.79,10.82,0.0,0.00,0.0,0.0,,0.0
17,22,7.00,6,8.30,6.30,10.04,0.0,0.00,0.0,0.0,,0.0
17,23,7.00,6,5.80,5.68,9.15,0.0,0.00,0.0,-0.0,,0.0
17,24,7.00,6,4.40,5.17,8.42,0.0,0.00,0.0,-0.0,,0.0
17,1,1.00,6,3.80,4.79,7.83,0.0,0.00,0.0,-0.0,,0.0
17,2,1.00,6,3.30,4.44,7.29,0.0,0.00,0.0,-0.0,,0.0
17,3,1.00,6,3.10,4.16,6.83,0.0,0.00,0.0,-0.0,,0.0
17,4,1.00,6,2.70,3.86,6.37,0.0,0.00,0.0,-0.0,,0.0
17,5,1.00,6,2.30,3.57,5.92,0.0,0.00,0.0,-0.0,,0.0
17,6,1.00,6,1.80,3.26,5.47,0.0,0.00,0.0,-0.0,,0.0
17,7,1.00,6,1.40,2.97,5.05,0.0,0.00,0.0,-0.0,,0.0
17,8,1.00,6,0.90,2.89,17.67,3308.59,0.00,59.57,0.0,,101.04480000000001
17,9,1.00,6,0.40,2.65,17.67,2885.27,0.00,21.4,0.0,,87.2001
17,10,1.00,6,-0.20,2.35,17.67,2829.21,0.00,22.58,0.0,,85.55369999999999
17,11,1.00,6,-0.50,2.11,17.67,2783.04,0.00,22.42,0.0,,84.16380000000001
17,12,1.00,6,1.00,2.28,17.67,2645.1,0.00,14.18,0.0,,79.77839999999999
17,13,1.00,6,4.60,3.05,17.67,2381.42,0.00,11.75,0.0,,71.7951
17,14,1.00,6,8.20,4.02,17.67,2099.91,0.00,18.41,0.0,,63.54959999999999
17,15,1.00,6,10.60,4.89,17.67,1870.87,0.00,19.84,0.0,,56.72129999999999
17,16,1.00,6,12.10,5.62,17.67,1686.66,0.00,17.4,0.0,,51.1218
17,17,1.00,6,13.00,6.24,17.67,1538.55,0.00,13.06,0.0,,46.5483
17,18,1.00,6,13.30,6.71,17.67,1432.37,0.00,7.8,0.0,,43.2051
17,19,1.00,6,12.90,6.61,12.04,0.0,0.00,0.0,0.0,,0.0
17,20,1.00,6,12.00,6.63,11.15,0.0,0.00,0.0,0.0,,0.0
17,21,1.00,6,10.40,6.44,10.57,0.0,0.00,0.0,0.0,,0.0
17,22,1.00,6,8.00,5.99,9.82,0.0,0.00,0.0,0.0,,0.0
17,23,1.00,6,5.50,5.38,8.95,0.0,0.00,0.0,0.0,,0.0
17,24,1.00,6,4.10,4.88,8.21,0.0,0.00,0.0,-0.0,,0.0
17,1,2.00,6,3.50,4.51,7.63,0.0,0.00,0.0,-0.0,,0.0
17,2,2.00,6,3.00,4.17,7.10,0.0,0.00,0.0,-0.0,,0.0
17,3,2.00,6,2.40,3.82,6.55,0.0,0.00,0.0,-0.0,,0.0
17,4,2.00,6,1.90,3.48,6.05,0.0,0.00,0.0,-0.0,,0.0
17,5,2.00,6,1.30,3.12,5.53,0.0,0.00,0.0,-0.0,,0.0
17,6,2.00,6,0.70,2.76,5.03,0.0,0.00,0.0,-0.0,,0.0
17,7,2.00,6,0.10,2.40,4.53,0.0,0.00,0.0,-0.0,,0.0
17,8,2.00,6,-0.60,2.23,17.67,3466.46,0.00,73.25,0.0,,106.1913
17,9,2.00,6,-1.50,1.85,17.67,3054.3,0.00,33.79,0.0,,92.6427
17,10,2.00,6,-2.50,1.40,17.67,3025.57,0.00,36.53,0.0,,91.86300000000001
17,11,2.00,6,-2.90,1.06,17.67,2991.69,0.00,36.72,0.0,,90.85229999999999
17,12,2.00,6,-0.40,1.40,17.67,2801.4,0.00,27.6,0.0,,84.87
17,13,2.00,6,4.60,2.48,17.67,2454.64,0.00,27.22,0.0,,74.45579999999998
17,14,2.00,6,8.90,3.69,17.67,2121.28,0.00,32.51,0.0,,64.61370000000001
17,15,2.00,6,11.60,4.72,17.67,1859.08,0.00,31.61,0.0,,56.720699999999994
17,16,2.00,6,13.20,5.58,17.67,1652.69,0.00,27.33,0.0,,50.4006
17,17,2.00,6,14.10,6.29,17.67,1489.77,0.00,20.65,0.0,,45.3126
17,18,2.00,6,14.30,6.81,17.67,1377.09,0.00,12.95,0.0,,41.7012
17,19,2.00,6,14.00,6.78,12.30,0.0,0.00,0.0,0.0,,0.0
17,20,2.00,6,13.00,6.83,11.46,0.0,0.00,0.0,0.0,,0.0
17,21,2.00,6,11.30,6.67,10.90,0.0,0.00,0.0,0.0,,0.0
17,22,2.00,6,8.60,6.19,10.11,0.0,0.00,0.0,0.0,,0.0
17,23,2.00,6,5.70,5.51,9.17,0.0,0.00,0.0,-0.0,,0.0
17,24,2.00,6,4.30,5.00,8.42,0.0,0.00,0.0,-0.0,,0.0
17,1,3.00,6,3.80,4.65,7.85,0.0,0.00,0.0,-0.0,,0.0
17,2,3.00,6,3.10,4.27,7.27,0.0,0.00,0.0,-0.0,,0.0
17,3,3.00,6,2.40,3.88,6.69,0.0,0.00,0.0,-0.0,,0.0
17,4,3.00,6,1.90,3.53,6.16,0.0,0.00,0.0,-0.0,,0.0
17,5,3.00,6,1.10,3.12,5.59,0.0,0.00,0.0,-0.0,,0.0
17,6,3.00,6,0.40,2.72,5.05,0.0,0.00,0.0,-0.0,,0.0
17,7,3.00,6,-0.40,2.30,4.48,0.0,0.00,0.0,-0.0,,0.0
17,8,3.00,6,-1.00,2.17,4.22,0.0,0.00,0.0,-0.0,,0.0
17,9,3.00,6,-1.60,1.85,3.78,0.0,0.00,0.0,-0.0,,0.0
17,10,3.00,6,-2.10,1.53,3.35,0.0,0.00,0.0,-0.0,,0.0
17,11,3.00,6,-2.20,1.28,3.00,0.0,0.00,0.0,-0.0,,0.0
17,12,3.00,6,0.00,1.55,3.17,0.0,0.00,0.0,-0.0,,0.0
17,13,3.00,6,4.30,2.43,3.95,0.0,0.00,0.0,-0.0,,0.0
17,14,3.00,6,8.50,3.52,4.96,0.0,0.00,0.0,-0.0,,0.0
17,15,3.00,6,11.80,4.61,5.97,0.0,0.00,0.0,-0.0,,0.0
17,16,3.00,6,13.80,5.54,6.82,0.0,0.00,0.0,-0.0,,0.0
17,17,3.00,6,14.90,6.31,7.52,0.0,0.00,0.0,-0.0,,0.0
17,18,3.00,6,15.30,6.91,8.06,0.0,0.00,0.0,-0.0,,0.0
17,19,3.00,6,15.00,7.05,8.14,0.0,0.00,0.0,0.0,,0.0
17,20,3.00,6,14.00,7.16,8.19,0.0,0.00,0.0,0.0,,0.0
17,21,3.00,6,12.30,7.04,8.02,0.0,0.00,0.0,0.0,,0.0
17,22,3.00,6,9.50,6.57,7.49,0.0,0.00,0.0,0.0,,0.0
17,23,3.00,6,6.20,5.82,6.70,0.0,0.00,0.0,-0.0,,0.0
17,24,3.00,6,4.20,5.18,6.02,0.0,0.00,0.0,-0.0,,0.0
17,1,4.00,6,3.60,4.78,5.57,0.0,0.00,0.0,-0.0,,0.0
17,2,4.00,6,3.20,4.43,5.18,0.0,0.00,0.0,-0.0,,0.0
17,3,4.00,6,2.70,4.07,4.79,0.0,0.00,0.0,-0.0,,0.0
17,4,4.00,6,2.20,3.72,4.41,0.0,0.00,0.0,-0.0,,0.0
17,5,4.00,6,1.70,3.38,4.03,0.0,0.00,0.0,-0.0,,0.0
17,6,4.00,6,1.10,3.02,3.64,0.0,0.00,0.0,-0.0,,0.0
17,7,4.00,6,0.70,2.70,3.29,0.0,0.00,0.0,-0.0,,0.0
17,8,4.00,6,0.20,2.63,3.20,0.0,0.00,0.0,-0.0,,0.0
17,9,4.00,6,-0.40,2.35,2.89,0.0,0.00,0.0,-0.0,,0.0
17,10,4.00,6,-0.90,2.06,2.58,0.0,0.00,0.0,-0.0,,0.0
17,11,4.00,6,-1.20,1.80,2.30,0.0,0.00,0.0,-0.0,,0.0
17,12,4.00,6,0.50,1.98,2.46,0.0,0.00,0.0,-0.0,,0.0
17,13,4.00,6,4.50,2.78,3.23,0.0,0.00,0.0,-0.0,,0.0
17,14,4.00,6,8.40,3.78,4.21,0.0,0.00,0.0,-0.0,,0.0
17,15,4.00,6,10.90,4.66,5.08,0.0,0.00,0.0,-0.0,,0.0
17,16,4.00,6,12.40,5.40,5.80,0.0,0.00,0.0,-0.0,,0.0
17,17,4.00,6,13.30,6.03,6.42,0.0,0.00,0.0,-0.0,,0.0
17,18,4.00,6,13.60,6.53,6.90,0.0,0.00,0.0,-0.0,,0.0
17,19,4.00,6,13.40,6.61,6.97,0.0,0.00,0.0,0.0,,0.0
17,20,4.00,6,12.50,6.67,7.02,0.0,0.00,0.0,0.0,,0.0
17,21,4.00,6,11.00,6.54,6.88,0.0,0.00,0.0,0.0,,0.0
17,22,4.00,6,8.70,6.14,6.46,0.0,0.00,0.0,-0.0,,0.0
17,23,4.00,6,5.90,5.49,5.81,0.0,0.00,0.0,-0.0,,0.0
17,24,4.00,6,4.20,4.94,5.25,0.0,0.00,0.0,-0.0,,0.0
17,1,5.00,6,4.50,4.77,5.06,0.0,0.00,0.0,-0.0,,0.0
17,2,5.00,6,4.10,4.50,4.78,0.0,0.00,0.0,-0.0,,0.0
17,3,5.00,6,3.80,4.25,4.52,0.0,0.00,0.0,-0.0,,0.0
17,4,5.00,6,3.40,3.98,4.25,0.0,0.00,0.0,-0.0,,0.0
17,5,5.00,6,3.10,3.74,4.01,0.0,0.00,0.0,-0.0,,0.0
17,6,5.00,6,2.90,3.54,3.79,0.0,0.00,0.0,-0.0,,0.0
17,7,5.00,6,2.70,3.34,3.59,0.0,0.00,0.0,-0.0,,0.0
17,8,5.00,6,2.60,3.42,17.67,3605.3,0.00,73.12,0.0,,110.35260000000001
17,9,5.00,6,2.30,3.29,17.67,3077.38,0.00,19.96,0.0,,92.92020000000001
17,10,5.00,6,2.10,3.16,17.67,2950.03,0.00,17.25,0.0,,89.01840000000001
17,11,5.00,6,2.00,3.05,17.67,2849.23,0.00,14.51,0.0,,85.91220000000001
17,12,5.00,6,3.00,3.19,17.67,2702.32,0.00,4.8,0.0,,81.2136
17,13,5.00,6,5.20,3.67,17.67,2490.7,0.00,0.0,0.0,,74.721
17,14,5.00,6,7.80,4.38,17.67,2250.94,0.00,0.0,0.0,,67.5282
17,15,5.00,6,10.10,5.13,17.67,2020.68,0.00,0.0,0.0,,60.620400000000004
17,16,5.00,6,11.70,5.82,17.67,1826.11,0.00,0.0,0.0,,54.7833
17,17,5.00,6,12.60,6.38,17.67,1673.21,0.00,0.0,0.0,,50.1963
17,18,5.00,6,12.60,6.74,17.67,1579.62,0.00,0.0,0.0,,47.3886
17,19,5.00,6,11.90,6.52,11.42,0.0,0.00,0.0,0.0,,0.0
17,20,5.00,6,10.50,6.37,10.34,0.0,0.00,0.0,-0.0,,0.0
17,21,5.00,6,8.80,6.07,9.67,0.0,0.00,0.0,-0.0,,0.0
17,22,5.00,6,6.70,5.61,8.93,0.0,0.00,0.0,-0.0,,0.0
17,23,5.00,6,5.10,5.14,8.23,0.0,0.00,0.0,-0.0,,0.0
17,24,5.00,6,4.20,4.75,7.64,0.0,0.00,0.0,-0.0,,0.0
17,1,6.00,6,3.90,4.48,7.18,0.0,0.00,0.0,-0.0,,0.0
17,2,6.00,6,3.70,4.24,6.77,0.0,0.00,0.0,-0.0,,0.0
17,3,6.00,6,3.50,4.02,6.38,0.0,0.00,0.0,-0.0,,0.0
17,4,6.00,6,3.20,3.79,6.00,0.0,0.00,0.0,-0.0,,0.0
17,5,6.00,6,3.00,3.59,5.66,0.0,0.00,0.0,-0.0,,0.0
17,6,6.00,6,2.80,3.39,5.34,0.0,0.00,0.0,-0.0,,0.0
17,7,6.00,6,2.80,3.25,5.08,0.0,0.00,0.0,-0.0,,0.0
17,8,6.00,6,2.90,3.41,17.67,3235.1,0.00,65.36,0.0,,99.0138
17,9,6.00,6,2.90,3.38,17.67,2764.6,0.00,23.11,0.0,,83.6313
17,10,6.00,6,2.70,3.28,17.67,2665.51,0.00,21.59,0.0,,80.61300000000001
17,11,6.00,6,2.50,3.18,17.67,2593.93,0.00,20.52,0.0,,78.4335
17,12,6.00,6,3.00,3.23,17.67,2497.36,0.00,15.02,0.0,,75.37140000000001
17,13,6.00,6,4.50,3.55,17.67,2348.76,0.00,8.81,0.0,,70.72710000000001
17,14,6.00,6,6.10,3.98,17.67,2192.18,0.00,6.71,0.0,,65.9667
17,15,6.00,6,7.70,4.48,17.67,2031.69,0.00,5.13,0.0,,61.104600000000005
17,16,6.00,6,9.10,5.00,17.67,1879.42,0.00,3.46,0.0,,56.4864
17,17,6.00,6,10.00,5.46,17.67,1755.15,0.00,3.04,0.0,,52.74570000000001
17,18,6.00,6,10.30,5.79,17.67,1668.78,0.00,2.15,0.0,,50.127900000000004
17,19,6.00,6,10.00,5.62,11.12,0.0,0.00,0.0,0.0,,0.0
17,20,6.00,6,9.10,5.53,10.04,0.0,0.00,0.0,-0.0,,0.0
17,21,6.00,6,7.70,5.30,9.40,0.0,0.00,0.0,-0.0,,0.0
17,22,6.00,6,5.90,4.91,8.70,0.0,0.00,0.0,-0.0,,0.0
17,23,6.00,6,4.40,4.48,8.01,0.0,0.00,0.0,-0.0,,0.0
17,24,6.00,6,3.80,4.19,7.48,0.0,0.00,0.0,-0.0,,0.0
17,1,7.00,6,3.50,3.95,7.04,0.0,0.00,0.0,-0.0,,0.0
17,2,7.00,6,3.30,3.75,6.63,0.0,0.00,0.0,-0.0,,0.0
17,3,7.00,6,2.90,3.51,6.21,0.0,0.00,0.0,-0.0,,0.0
17,4,7.00,6,2.50,3.27,5.80,0.0,0.00,0.0,-0.0,,0.0
17,5,7.00,6,2.20,3.05,5.42,0.0,0.00,0.0,-0.0,,0.0
17,6,7.00,6,2.10,2.87,5.10,0.0,0.00,0.0,-0.0,,0.0
17,7,7.00,6,2.00,2.71,4.81,0.0,0.00,0.0,-0.0,,0.0
17,8,7.00,6,2.00,2.84,17.67,3318.25,0.00,73.79,0.0,,101.7612
17,9,7.00,6,1.90,2.78,17.67,2846.94,0.00,30.62,0.0,,86.3268
17,10,7.00,6,1.80,2.69,17.67,2743.35,0.00,28.39,0.0,,83.1522
17,11,7.00,6,1.70,2.61,17.67,2666.88,0.00,26.61,0.0,,80.80470000000001
17,12,7.00,6,2.70,2.77,17.67,2541.15,0.00,17.9,0.0,,76.7715
17,13,7.00,6,4.80,3.26,17.67,2354.26,0.00,14.43,0.0,,71.0607
17,14,7.00,6,7.50,4.00,17.67,2126.14,0.00,18.15,0.0,,64.3287
17,15,7.00,6,10.00,4.82,17.67,1899.37,0.00,20.86,0.0,,57.606899999999996
17,16,7.00,6,11.70,5.55,17.67,1711.33,0.00,21.12,0.0,,51.973499999999994
17,17,7.00,6,12.60,6.14,17.67,1568.81,0.00,18.66,0.0,,47.6241
17,18,7.00,6,12.90,6.59,17.67,1466.85,0.00,14.87,0.0,,44.45159999999999
17,19,7.00,6,12.50,6.47,11.90,0.0,0.00,0.0,0.0,,0.0
17,20,7.00,6,11.50,6.44,10.96,0.0,0.00,0.0,0.0,,0.0
17,21,7.00,6,10.00,6.26,10.38,0.0,0.00,0.0,0.0,,0.0
17,22,7.00,6,7.80,5.84,9.65,0.0,0.00,0.0,0.0,,0.0
17,23,7.00,6,5.40,5.25,8.80,0.0,0.00,0.0,-0.0,,0.0
17,24,7.00,6,4.00,4.75,8.08,0.0,0.00,0.0,-0.0,,0.0
17,1,1.00,6,3.40,4.39,7.50,0.0,0.00,0.0,-0.0,,0.0
17,2,1.00,6,3.00,4.08,6.99,0.0,0.00,0.0,-0.0,,0.0
17,3,1.00,6,2.80,3.82,6.54,0.0,0.00,0.0,-0.0,,0.0
17,4,1.00,6,2.40,3.53,6.09,0.0,0.00,0.0,-0.0,,0.0
17,5,1.00,6,1.70,3.18,5.58,0.0,0.00,0.0,-0.0,,0.0
17,6,1.00,6,0.90,2.80,5.06,0.0,0.00,0.0,-0.0,,0.0
17,7,1.00,6,0.10,2.41,4.53,0.0,0.00,0.0,-0.0,,0.0
17,8,1.00,6,-0.80,2.18,17.67,3481.04,0.00,74.51,0.0,,106.6665
17,9,1.00,6,-1.70,1.79,17.67,3070.15,0.00,34.96,0.0,,93.1533
17,10,1.00,6,-2.40,1.40,17.67,3025.29,0.00,36.26,0.0,,91.8465
17,11,1.00,6,-2.60,1.11,17.67,2979.11,0.00,35.53,0.0,,90.43920000000001
17,12,1.00,6,-0.40,1.39,17.67,2804.39,0.00,22.83,0.0,,84.8166
17,13,1.00,6,4.10,2.36,17.67,2486.76,0.00,19.49,0.0,,75.1875
17,14,1.00,6,8.30,3.52,17.67,2162.36,0.00,25.53,0.0,,65.6367
17,15,1.00,6,11.00,4.52,17.67,1904.03,0.00,32.51,0.0,,58.096199999999996
17,16,1.00,6,12.70,5.37,17.67,1695.25,0.00,30.76,0.0,,51.780300000000004
17,17,1.00,6,13.60,6.07,17.67,1534.61,0.00,26.1,0.0,,46.821299999999994
17,18,1.00,6,13.80,6.58,17.67,1423.61,0.00,20.3,0.0,,43.317299999999996
17,19,1.00,6,13.30,6.50,12.08,0.0,0.00,0.0,0.0,,0.0
17,20,1.00,6,12.10,6.48,11.15,0.0,0.00,0.0,0.0,,0.0
17,21,1.00,6,10.20,6.25,10.52,0.0,0.00,0.0,0.0,,0.0
17,22,1.00,6,7.80,5.79,9.75,0.0,0.00,0.0,0.0,,0.0
17,23,1.00,6,5.30,5.18,8.87,0.0,0.00,0.0,0.0,,0.0
17,24,1.00,6,3.80,4.67,8.11,0.0,0.00,0.0,-0.0,,0.0
17,1,2.00,6,3.10,4.27,7.50,0.0,0.00,0.0,-0.0,,0.0
17,2,2.00,6,2.30,3.86,6.88,0.0,0.00,0.0,-0.0,,0.0
17,3,2.00,6,1.50,3.43,6.26,0.0,0.00,0.0,-0.0,,0.0
17,4,2.00,6,0.90,3.04,5.70,0.0,0.00,0.0,-0.0,,0.0
17,5,2.00,6,0.50,2.70,5.19,0.0,0.00,0.0,-0.0,,0.0
17,6,2.00,6,0.20,2.39,4.73,0.0,0.00,0.0,-0.0,,0.0
17,7,2.00,6,-0.40,2.03,4.23,0.0,0.00,0.0,-0.0,,0.0
17,8,2.00,6,-0.90,1.90,17.67,3534.6,0.00,78.27,0.0,,108.38609999999998
17,9,2.00,6,-1.40,1.62,17.67,3086.17,0.00,34.54,0.0,,93.6213
17,10,2.00,6,-1.70,1.37,17.67,3009.63,0.00,33.66,0.0,,91.2987
17,11,2.00,6,-1.60,1.21,17.67,2936.12,0.00,31.14,0.0,,89.0178
17,12,2.00,6,0.70,1.58,17.67,2745.09,0.00,23.61,0.0,,83.06100000000002
17,13,2.00,6,5.20,2.61,17.67,2417.76,0.00,19.68,0.0,,73.1232
17,14,2.00,6,9.00,3.73,17.67,2108.76,0.00,24.05,0.0,,63.98430000000001
17,15,2.00,6,11.40,4.69,17.67,1863.94,0.00,28.81,0.0,,56.7825
17,16,2.00,6,12.90,5.50,17.67,1666.05,0.00,28.87,0.0,,50.8476
17,17,2.00,6,13.70,6.17,17.67,1512.49,0.00,25.91,0.0,,46.152
17,18,2.00,6,13.90,6.67,17.67,1403.61,0.00,21.12,0.0,,42.741899999999994
17,19,2.00,6,13.50,6.60,12.17,0.0,0.00,0.0,0.0,,0.0
17,20,2.00,6,12.40,6.61,11.28,0.0,0.00,0.0,0.0,,0.0
17,21,2.00,6,10.60,6.41,10.67,0.0,0.00,0.0,0.0,,0.0
17,22,2.00,6,7.90,5.90,9.85,0.0,0.00,0.0,0.0,,0.0
17,23,2.00,6,4.90,5.17,8.85,0.0,0.00,0.0,0.0,,0.0
17,24,2.00,6,2.90,4.51,7.95,0.0,0.00,0.0,-0.0,,0.0
17,1,3.00,6,2.30,4.09,7.31,0.0,0.00,0.0,-0.0,,0.0
17,2,3.00,6,1.80,3.70,6.71,0.0,0.00,0.0,-0.0,,0.0
17,3,3.00,6,1.10,3.27,6.10,0.0,0.00,0.0,-0.0,,0.0
17,4,3.00,6,0.30,2.83,5.48,0.0,0.00,0.0,-0.0,,0.0
17,5,3.00,6,-0.40,2.40,4.89,0.0,0.00,0.0,-0.0,,0.0
17,6,3.00,6,-1.20,1.95,4.28,0.0,0.00,0.0,-0.0,,0.0
17,7,3.00,6,-1.90,1.51,3.71,0.0,0.00,0.0,-0.0,,0.0
17,8,3.00,6,-2.20,1.42,3.49,0.0,0.00,0.0,-0.0,,0.0
17,9,3.00,6,-2.50,1.16,3.11,0.0,0.00,0.0,-0.0,,0.0
17,10,3.00,6,-2.80,0.89,2.73,0.0,0.00,0.0,-0.0,,0.0
17,11,3.00,6,-2.80,0.69,2.42,0.0,0.00,0.0,-0.0,,0.0
17,12,3.00,6,-1.10,0.88,2.50,0.0,0.00,0.0,-0.0,,0.0
17,13,3.00,6,2.40,1.57,3.10,0.0,0.00,0.0,-0.0,,0.0
17,14,3.00,6,5.80,2.43,3.88,0.0,0.00,0.0,-0.0,,0.0
17,15,3.00,6,8.40,3.29,4.66,0.0,0.00,0.0,-0.0,,0.0
17,16,3.00,6,10.20,4.06,5.35,0.0,0.00,0.0,-0.0,,0.0
17,17,3.00,6,11.50,4.76,5.99,0.0,0.00,0.0,-0.0,,0.0
17,18,3.00,6,12.00,5.31,6.46,0.0,0.00,0.0,-0.0,,0.0
17,19,3.00,6,11.90,5.42,6.52,0.0,0.00,0.0,0.0,,0.0
17,20,3.00,6,11.00,5.50,6.54,0.0,0.00,0.0,0.0,,0.0
17,21,3.00,6,9.40,5.37,6.35,0.0,0.00,0.0,-0.0,,0.0
17,22,3.00,6,7.00,4.95,5.88,0.0,0.00,0.0,-0.0,,0.0
17,23,3.00,6,4.90,4.46,5.34,0.0,0.00,0.0,-0.0,,0.0
17,24,3.00,6,3.90,4.10,4.94,0.0,0.00,0.0,-0.0,,0.0
17,1,4.00,6,3.60,3.86,4.66,0.0,0.00,0.0,-0.0,,0.0
17,2,4.00,6,3.40,3.66,4.42,0.0,0.00,0.0,-0.0,,0.0
17,3,4.00,6,3.30,3.49,4.21,0.0,0.00,0.0,-0.0,,0.0
17,4,4.00,6,3.00,3.29,3.97,0.0,0.00,0.0,-0.0,,0.0
17,5,4.00,6,2.70,3.09,3.74,0.0,0.00,0.0,-0.0,,0.0
17,6,4.00,6,2.40,2.89,3.52,0.0,0.00,0.0,-0.0,,0.0
17,7,4.00,6,2.20,2.72,3.32,0.0,0.00,0.0,-0.0,,0.0
17,8,4.00,6,1.90,2.80,3.37,0.0,0.00,0.0,-0.0,,0.0
17,9,4.00,6,1.70,2.70,3.25,0.0,0.00,0.0,-0.0,,0.0
17,10,4.00,6,1.40,2.56,3.08,0.0,0.00,0.0,-0.0,,0.0
17,11,4.00,6,1.40,2.48,2.98,0.0,0.00,0.0,-0.0,,0.0
17,12,4.00,6,2.30,2.59,3.07,0.0,0.00,0.0,-0.0,,0.0
17,13,4.00,6,4.70,3.09,3.55,0.0,0.00,0.0,-0.0,,0.0
17,14,4.00,6,7.70,3.85,4.29,0.0,0.00,0.0,-0.0,,0.0
17,15,4.00,6,10.20,4.65,5.08,0.0,0.00,0.0,-0.0,,0.0
17,16,4.00,6,12.00,5.40,5.80,0.0,0.00,0.0,-0.0,,0.0
17,17,4.00,6,12.90,5.99,6.38,0.0,0.00,0.0,-0.0,,0.0
17,18,4.00,6,13.10,6.43,6.80,0.0,0.00,0.0,-0.0,,0.0
17,19,4.00,6,12.50,6.39,6.75,0.0,0.00,0.0,-0.0,,0.0
17,20,4.00,6,11.20,6.31,6.66,0.0,0.00,0.0,-0.0,,0.0
17,21,4.00,6,9.20,6.01,6.35,0.0,0.00,0.0,-0.0,,0.0
17,22,4.00,6,6.90,5.52,5.85,0.0,0.00,0.0,-0.0,,0.0
17,23,4.00,6,5.00,5.00,5.32,0.0,0.00,0.0,-0.0,,0.0
17,24,4.00,6,4.20,4.64,4.94,0.0,0.00,0.0,-0.0,,0.0
17,1,5.00,6,3.90,4.37,4.67,0.0,0.00,0.0,-0.0,,0.0
17,2,5.00,6,3.50,4.09,4.38,0.0,0.00,0.0,-0.0,,0.0
17,3,5.00,6,3.20,3.84,4.12,0.0,0.00,0.0,-0.0,,0.0
17,4,5.00,6,3.00,3.62,3.89,0.0,0.00,0.0,-0.0,,0.0
17,5,5.00,6,2.80,3.42,3.68,0.0,0.00,0.0,-0.0,,0.0
17,6,5.00,6,2.60,3.22,3.48,0.0,0.00,0.0,-0.0,,0.0
17,7,5.00,6,2.50,3.06,3.31,0.0,0.00,0.0,-0.0,,0.0
17,8,5.00,6,2.30,3.13,17.67,3679.16,0.00,79.07,0.0,,112.7469
17,9,5.00,6,2.10,3.03,17.67,3132.2,0.00,22.83,0.0,,94.6509
17,10,5.00,6,1.80,2.89,17.67,3005.53,0.00,20.55,0.0,,90.78240000000001
17,11,5.00,6,1.70,2.78,17.67,2901.12,0.00,17.64,0.0,,87.56279999999998
17,12,5.00,6,2.60,2.90,17.67,2757.22,0.00,8.62,0.0,,82.9752
17,13,5.00,6,4.80,3.39,17.67,2543.84,0.00,1.38,0.0,,76.3566
17,14,5.00,6,7.70,4.16,17.67,2285.02,0.00,1.52,0.0,,68.5962
17,15,5.00,6,10.20,4.98,17.67,2039.96,0.00,1.49,0.0,,61.2435
17,16,5.00,6,11.90,5.71,17.67,1835.31,0.00,0.0,0.0,,55.05929999999999
17,17,5.00,6,12.80,6.30,17.67,1677.9,0.00,0.0,0.0,,50.337
17,18,5.00,6,13.00,6.72,17.67,1568.54,0.00,0.0,0.0,,47.0562
17,19,5.00,6,12.50,6.57,11.52,0.0,0.00,0.0,0.0,,0.0
17,20,5.00,6,11.20,6.47,10.49,0.0,0.00,0.0,0.0,,0.0
17,21,5.00,6,9.40,6.20,9.84,0.0,0.00,0.0,-0.0,,0.0
17,22,5.00,6,7.20,5.73,9.10,0.0,0.00,0.0,-0.0,,0.0
17,23,5.00,6,5.30,5.22,8.35,0.0,0.00,0.0,-0.0,,0.0
17,24,5.00,6,4.30,4.81,7.73,0.0,0.00,0.0,-0.0,,0.0
17,1,6.00,6,3.80,4.49,7.22,0.0,0.00,0.0,-0.0,,0.0
17,2,6.00,6,3.30,4.18,6.73,0.0,0.00,0.0,-0.0,,0.0
17,3,6.00,6,3.00,3.91,6.30,0.0,0.00,0.0,-0.0,,0.0
17,4,6.00,6,2.60,3.62,5.87,0.0,0.00,0.0,-0.0,,0.0
17,5,6.00,6,2.20,3.35,5.45,0.0,0.00,0.0,-0.0,,0.0
17,6,6.00,6,1.80,3.08,5.05,0.0,0.00,0.0,-0.0,,0.0
17,7,6.00,6,1.40,2.81,4.66,0.0,0.00,0.0,-0.0,,0.0
17,8,6.00,6,0.90,2.75,17.67,3399.85,0.00,82.14,0.0,,104.4597
17,9,6.00,6,0.30,2.49,17.67,2961.72,0.00,41.32,0.0,,90.0912
17,10,6.00,6,-0.20,2.22,17.67,2891.65,0.00,41.62,0.0,,87.99810000000001
17,11,6.00,6,-0.40,2.01,17.67,2832.42,0.00,40.65,0.0,,86.19210000000001
17,12,6.00,6,1.10,2.20,17.67,2687.7,0.00,33.97,0.0,,81.6501
