ID_Recinto Hora dia Mes Presión_saturacion x_set_min x_set_max x_int_aire G_HU G_DHU 
163.000000 17.000000 3.000000 8.000000 3071.025674 0.004749 0.011521 0.000000 0.000000 0.000000
163.000000 18.000000 3.000000 8.000000 3088.996308 0.004777 0.011589 0.000000 0.000000 -0.000000
163.000000 19.000000 3.000000 8.000000 2869.794458 0.004436 0.010753 0.000000 0.000000 0.000000
163.000000 20.000000 3.000000 8.000000 2794.599823 0.004319 0.010466 0.000000 0.000000 -0.000000
163.000000 21.000000 3.000000 8.000000 2753.055803 0.004254 0.010308 0.000000 0.000000 -0.000000
163.000000 22.000000 3.000000 8.000000 2720.091065 0.004203 0.010183 0.000000 0.000000 -0.000000
163.000000 23.000000 3.000000 8.000000 2692.270162 0.004159 0.010077 0.000000 0.000000 -0.000000
163.000000 24.000000 3.000000 8.000000 2672.309807 0.004128 0.010001 0.000000 0.000000 -0.000000
163.000000 1.000000 4.000000 8.000000 2635.659013 0.004071 0.009862 0.000000 0.000000 -0.000000
163.000000 2.000000 4.000000 8.000000 2595.468066 0.004009 0.009709 0.000000 0.000000 -0.000000
163.000000 3.000000 4.000000 8.000000 2555.861217 0.003947 0.009558 0.000000 0.000000 -0.000000
163.000000 4.000000 4.000000 8.000000 2513.033316 0.003881 0.009396 0.000000 0.000000 0.000000
163.000000 5.000000 4.000000 8.000000 2473.887108 0.003820 0.009247 0.000000 0.000000 0.000000
163.000000 6.000000 4.000000 8.000000 2433.711095 0.003757 0.009095 0.000000 0.000000 0.000000
163.000000 7.000000 4.000000 8.000000 2391.059495 0.003691 0.008933 0.000000 0.000000 0.000000
163.000000 8.000000 4.000000 8.000000 2528.754587 0.003905 0.009455 0.000000 0.000000 0.000000
163.000000 9.000000 4.000000 8.000000 2584.192215 0.003991 0.009666 0.000000 0.000000 0.000000
163.000000 10.000000 4.000000 8.000000 2633.284804 0.004068 0.009853 0.000000 0.000000 -0.000000
163.000000 11.000000 4.000000 8.000000 2709.188902 0.004186 0.010141 0.000000 0.000000 -0.000000
163.000000 12.000000 4.000000 8.000000 2785.955352 0.004305 0.010433 0.000000 0.000000 -0.000000
163.000000 13.000000 4.000000 8.000000 2862.321311 0.004424 0.010724 0.000000 0.000000 0.000000
163.000000 14.000000 4.000000 8.000000 2934.108647 0.004536 0.010998 0.000000 0.000000 0.000000
163.000000 15.000000 4.000000 8.000000 2992.698701 0.004627 0.011222 0.000000 0.000000 0.000000
163.000000 16.000000 4.000000 8.000000 3043.484782 0.004706 0.011415 0.000000 0.000000 0.000000
163.000000 17.000000 4.000000 8.000000 3076.884605 0.004758 0.011543 0.000000 0.000000 0.000000
163.000000 18.000000 4.000000 8.000000 3078.103305 0.004760 0.011548 0.000000 0.000000 0.000000
163.000000 19.000000 4.000000 8.000000 2843.251578 0.004394 0.010652 0.000000 0.000000 0.000000
163.000000 20.000000 4.000000 8.000000 2752.275860 0.004253 0.010305 0.000000 0.000000 0.000000
163.000000 21.000000 4.000000 8.000000 2694.848272 0.004163 0.010087 0.000000 0.000000 0.000000
163.000000 22.000000 4.000000 8.000000 2650.345509 0.004094 0.009917 0.000000 0.000000 0.000000
163.000000 23.000000 4.000000 8.000000 2610.059079 0.004032 0.009764 0.000000 0.000000 0.000000
163.000000 24.000000 4.000000 8.000000 2574.810550 0.003977 0.009630 0.000000 0.000000 0.000000
163.000000 1.000000 5.000000 8.000000 2540.913276 0.003924 0.009502 0.000000 0.000000 0.000000
163.000000 2.000000 5.000000 8.000000 2509.636473 0.003875 0.009383 0.000000 0.000000 0.000000
163.000000 3.000000 5.000000 8.000000 2482.719793 0.003834 0.009281 0.000000 0.000000 0.000000
163.000000 4.000000 5.000000 8.000000 2456.217979 0.003792 0.009180 0.000000 0.000000 0.000000
163.000000 5.000000 5.000000 8.000000 2438.511045 0.003765 0.009113 0.000000 0.000000 -0.000000
163.000000 6.000000 5.000000 8.000000 2423.136869 0.003741 0.009055 0.000000 0.000000 -0.000000
163.000000 7.000000 5.000000 8.000000 2404.727118 0.003712 0.008985 0.000000 0.000000 -0.000000
163.000000 8.000000 5.000000 8.000000 2565.420917 0.003962 0.009595 0.009595 0.000000 -207.039858
163.000000 9.000000 5.000000 8.000000 2576.279124 0.003979 0.009636 0.009636 0.000000 -199.029977
163.000000 10.000000 5.000000 8.000000 2614.171436 0.004038 0.009780 0.009780 0.000000 -138.476677
163.000000 11.000000 5.000000 8.000000 2685.885414 0.004149 0.010053 0.010053 0.000000 -136.693484
163.000000 12.000000 5.000000 8.000000 2752.816791 0.004254 0.010307 0.010307 0.000000 -97.414406
163.000000 13.000000 5.000000 8.000000 2808.155799 0.004340 0.010518 0.009824 0.000000 0.000000
163.000000 14.000000 5.000000 8.000000 2859.194227 0.004419 0.010712 0.009493 0.000000 0.000000
163.000000 15.000000 5.000000 8.000000 2911.611024 0.004501 0.010912 0.009313 0.000000 0.000000
163.000000 16.000000 5.000000 8.000000 2952.354641 0.004564 0.011068 0.009001 0.000000 0.000000
163.000000 17.000000 5.000000 8.000000 2971.517408 0.004594 0.011141 0.009259 0.000000 0.000000
163.000000 18.000000 5.000000 8.000000 2959.715260 0.004576 0.011096 0.009396 0.000000 0.000000
163.000000 19.000000 5.000000 8.000000 2811.154294 0.004344 0.010529 0.000000 0.000000 0.000000
163.000000 20.000000 5.000000 8.000000 2737.324531 0.004229 0.010248 0.000000 0.000000 0.000000
163.000000 21.000000 5.000000 8.000000 2683.781499 0.004146 0.010045 0.000000 0.000000 0.000000
163.000000 22.000000 5.000000 8.000000 2644.432269 0.004085 0.009895 0.000000 0.000000 0.000000
163.000000 23.000000 5.000000 8.000000 2610.499594 0.004032 0.009766 0.000000 0.000000 0.000000
163.000000 24.000000 5.000000 8.000000 2580.550905 0.003986 0.009652 0.000000 0.000000 0.000000
163.000000 1.000000 6.000000 8.000000 2554.118785 0.003945 0.009552 0.000000 0.000000 0.000000
163.000000 2.000000 6.000000 8.000000 2528.491295 0.003905 0.009454 0.000000 0.000000 0.000000
163.000000 3.000000 6.000000 8.000000 2504.689145 0.003868 0.009364 0.000000 0.000000 -0.000000
163.000000 4.000000 6.000000 8.000000 2482.559429 0.003833 0.009280 0.000000 0.000000 -0.000000
163.000000 5.000000 6.000000 8.000000 2467.678198 0.003810 0.009224 0.000000 0.000000 -0.000000
163.000000 6.000000 6.000000 8.000000 2452.812390 0.003787 0.009167 0.000000 0.000000 -0.000000
163.000000 7.000000 6.000000 8.000000 2434.228070 0.003758 0.009097 0.000000 0.000000 -0.000000
163.000000 8.000000 6.000000 8.000000 2543.563456 0.003928 0.009512 0.009448 0.000000 0.000000
163.000000 9.000000 6.000000 8.000000 2590.694328 0.004001 0.009691 0.009368 0.000000 0.000000
163.000000 10.000000 6.000000 8.000000 2656.682534 0.004104 0.009941 0.009563 0.000000 0.000000
163.000000 11.000000 6.000000 8.000000 2729.299479 0.004217 0.010218 0.009496 0.000000 0.000000
163.000000 12.000000 6.000000 8.000000 2803.292426 0.004332 0.010499 0.009582 0.000000 0.000000
163.000000 13.000000 6.000000 8.000000 2870.393249 0.004437 0.010755 0.009421 0.000000 0.000000
163.000000 14.000000 6.000000 8.000000 2935.715929 0.004538 0.011004 0.009418 0.000000 0.000000
163.000000 15.000000 6.000000 8.000000 2992.378754 0.004626 0.011220 0.009003 0.000000 0.000000
163.000000 16.000000 6.000000 8.000000 3032.422453 0.004689 0.011373 0.008889 0.000000 0.000000
163.000000 17.000000 6.000000 8.000000 3053.984066 0.004722 0.011456 0.008915 0.000000 0.000000
163.000000 18.000000 6.000000 8.000000 3042.339404 0.004704 0.011411 0.008908 0.000000 0.000000
163.000000 19.000000 6.000000 8.000000 2888.866081 0.004465 0.010825 0.000000 0.000000 0.000000
163.000000 20.000000 6.000000 8.000000 2812.941572 0.004347 0.010536 0.000000 0.000000 0.000000
163.000000 21.000000 6.000000 8.000000 2758.978260 0.004263 0.010331 0.000000 0.000000 0.000000
163.000000 22.000000 6.000000 8.000000 2718.929095 0.004201 0.010178 0.000000 0.000000 0.000000
163.000000 23.000000 6.000000 8.000000 2682.595208 0.004144 0.010040 0.000000 0.000000 0.000000
163.000000 24.000000 6.000000 8.000000 2647.575204 0.004090 0.009907 0.000000 0.000000 0.000000
163.000000 1.000000 7.000000 8.000000 2615.625631 0.004040 0.009785 0.000000 0.000000 0.000000
163.000000 2.000000 7.000000 8.000000 2582.686950 0.003989 0.009660 0.000000 0.000000 0.000000
163.000000 3.000000 7.000000 8.000000 2555.446593 0.003947 0.009557 0.000000 0.000000 0.000000
163.000000 4.000000 7.000000 8.000000 2530.682231 0.003908 0.009463 0.000000 0.000000 -0.000000
163.000000 5.000000 7.000000 8.000000 2510.998981 0.003878 0.009388 0.000000 0.000000 -0.000000
163.000000 6.000000 7.000000 8.000000 2492.217112 0.003848 0.009317 0.000000 0.000000 -0.000000
163.000000 7.000000 7.000000 8.000000 2468.800794 0.003812 0.009228 0.000000 0.000000 -0.000000
163.000000 8.000000 7.000000 8.000000 2573.811790 0.003975 0.009627 0.009556 0.000000 0.000000
163.000000 9.000000 7.000000 8.000000 2617.569950 0.004043 0.009793 0.009356 0.000000 0.000000
163.000000 10.000000 7.000000 8.000000 2678.452673 0.004138 0.010024 0.009535 0.000000 0.000000
163.000000 11.000000 7.000000 8.000000 2762.669140 0.004269 0.010345 0.009799 0.000000 0.000000
163.000000 12.000000 7.000000 8.000000 2827.243492 0.004369 0.010591 0.009946 0.000000 0.000000
163.000000 13.000000 7.000000 8.000000 2885.389650 0.004460 0.010812 0.009477 0.000000 0.000000
163.000000 14.000000 7.000000 8.000000 2941.401002 0.004547 0.011026 0.009109 0.000000 0.000000
163.000000 15.000000 7.000000 8.000000 2996.294555 0.004633 0.011235 0.008826 0.000000 0.000000
163.000000 16.000000 7.000000 8.000000 3041.926113 0.004704 0.011410 0.008750 0.000000 0.000000
163.000000 17.000000 7.000000 8.000000 3066.093191 0.004741 0.011502 0.008784 0.000000 0.000000
163.000000 18.000000 7.000000 8.000000 3055.415268 0.004725 0.011461 0.008808 0.000000 0.000000
163.000000 19.000000 7.000000 8.000000 2905.218389 0.004491 0.010888 0.000000 0.000000 0.000000
163.000000 20.000000 7.000000 8.000000 2833.310175 0.004379 0.010614 0.000000 0.000000 0.000000
163.000000 21.000000 7.000000 8.000000 2787.429062 0.004307 0.010439 0.000000 0.000000 0.000000
163.000000 22.000000 7.000000 8.000000 2751.230630 0.004251 0.010301 0.000000 0.000000 0.000000
163.000000 23.000000 7.000000 8.000000 2717.712004 0.004199 0.010174 0.000000 0.000000 0.000000
163.000000 24.000000 7.000000 8.000000 2684.228299 0.004147 0.010046 0.000000 0.000000 0.000000
163.000000 1.000000 1.000000 8.000000 2654.507947 0.004101 0.009933 0.000000 0.000000 0.000000
163.000000 2.000000 1.000000 8.000000 2626.393551 0.004057 0.009826 0.000000 0.000000 -0.000000
163.000000 3.000000 1.000000 8.000000 2601.947682 0.004019 0.009733 0.000000 0.000000 -0.000000
163.000000 4.000000 1.000000 8.000000 2578.140296 0.003982 0.009643 0.000000 0.000000 -0.000000
163.000000 5.000000 1.000000 8.000000 2556.611417 0.003948 0.009561 0.000000 0.000000 -0.000000
163.000000 6.000000 1.000000 8.000000 2537.141639 0.003918 0.009487 0.000000 0.000000 -0.000000
163.000000 7.000000 1.000000 8.000000 2517.982296 0.003888 0.009415 0.000000 0.000000 -0.000000
163.000000 8.000000 1.000000 8.000000 2642.959656 0.004083 0.009889 0.009889 0.000000 -299.467064
163.000000 9.000000 1.000000 8.000000 2684.575937 0.004147 0.010048 0.010048 0.000000 -107.265681
163.000000 10.000000 1.000000 8.000000 2738.360517 0.004231 0.010252 0.010252 0.000000 -108.749439
163.000000 11.000000 1.000000 8.000000 2814.195990 0.004349 0.010541 0.010541 0.000000 -73.200786
163.000000 12.000000 1.000000 8.000000 2881.653745 0.004454 0.010798 0.010762 0.000000 0.000000
163.000000 13.000000 1.000000 8.000000 2949.680806 0.004560 0.011057 0.010436 0.000000 0.000000
163.000000 14.000000 1.000000 8.000000 3005.804650 0.004647 0.011272 0.010224 0.000000 0.000000
163.000000 15.000000 1.000000 8.000000 3044.785021 0.004708 0.011420 0.009648 0.000000 0.000000
163.000000 16.000000 1.000000 8.000000 3086.019161 0.004772 0.011578 0.009559 0.000000 0.000000
163.000000 17.000000 1.000000 8.000000 3110.942918 0.004811 0.011673 0.009796 0.000000 0.000000
163.000000 18.000000 1.000000 8.000000 3102.632115 0.004798 0.011641 0.009884 0.000000 0.000000
163.000000 19.000000 1.000000 8.000000 2950.458664 0.004561 0.011060 0.000000 0.000000 0.000000
163.000000 20.000000 1.000000 8.000000 2877.543631 0.004448 0.010782 0.000000 0.000000 0.000000
163.000000 21.000000 1.000000 8.000000 2827.314303 0.004369 0.010591 0.000000 0.000000 0.000000
163.000000 22.000000 1.000000 8.000000 2787.542235 0.004308 0.010439 0.000000 0.000000 0.000000
163.000000 23.000000 1.000000 8.000000 2752.697886 0.004253 0.010307 0.000000 0.000000 0.000000
163.000000 24.000000 1.000000 8.000000 2723.095103 0.004207 0.010194 0.000000 0.000000 0.000000
163.000000 1.000000 2.000000 8.000000 2695.421161 0.004164 0.010089 0.000000 0.000000 -0.000000
163.000000 2.000000 2.000000 8.000000 2670.529708 0.004126 0.009994 0.000000 0.000000 -0.000000
163.000000 3.000000 2.000000 8.000000 2649.813504 0.004093 0.009915 0.000000 0.000000 -0.000000
163.000000 4.000000 2.000000 8.000000 2632.178904 0.004066 0.009848 0.000000 0.000000 -0.000000
163.000000 5.000000 2.000000 8.000000 2619.080452 0.004046 0.009799 0.000000 0.000000 -0.000000
163.000000 6.000000 2.000000 8.000000 2603.480159 0.004021 0.009739 0.000000 0.000000 -0.000000
163.000000 7.000000 2.000000 8.000000 2585.459868 0.003993 0.009671 0.000000 0.000000 -0.000000
163.000000 8.000000 2.000000 8.000000 2723.521601 0.004208 0.010196 0.010196 0.000000 -319.227258
163.000000 9.000000 2.000000 8.000000 2767.958279 0.004277 0.010365 0.010365 0.000000 -127.337383
163.000000 10.000000 2.000000 8.000000 2800.351528 0.004328 0.010488 0.010488 0.000000 -138.762699
163.000000 11.000000 2.000000 8.000000 2858.679640 0.004418 0.010710 0.010710 0.000000 -172.966944
163.000000 12.000000 2.000000 8.000000 2931.667493 0.004532 0.010989 0.010980 0.000000 0.000000
163.000000 13.000000 2.000000 8.000000 2999.882495 0.004638 0.011249 0.010865 0.000000 0.000000
163.000000 14.000000 2.000000 8.000000 3047.174294 0.004712 0.011430 0.010825 0.000000 0.000000
163.000000 15.000000 2.000000 8.000000 3076.604931 0.004758 0.011542 0.009910 0.000000 0.000000
163.000000 16.000000 2.000000 8.000000 3101.923017 0.004797 0.011639 0.009929 0.000000 0.000000
163.000000 17.000000 2.000000 8.000000 3110.009084 0.004810 0.011670 0.009804 0.000000 0.000000
163.000000 18.000000 2.000000 8.000000 3088.620627 0.004776 0.011588 0.009762 0.000000 0.000000
163.000000 19.000000 2.000000 8.000000 2939.548135 0.004544 0.011019 0.000000 0.000000 0.000000
163.000000 20.000000 2.000000 8.000000 2858.078970 0.004417 0.010708 0.000000 0.000000 0.000000
163.000000 21.000000 2.000000 8.000000 2797.116523 0.004322 0.010476 0.000000 0.000000 0.000000
163.000000 22.000000 2.000000 8.000000 2744.389297 0.004240 0.010275 0.000000 0.000000 0.000000
163.000000 23.000000 2.000000 8.000000 2698.265677 0.004169 0.010100 0.000000 0.000000 0.000000
163.000000 24.000000 2.000000 8.000000 2658.008706 0.004106 0.009947 0.000000 0.000000 0.000000
163.000000 1.000000 3.000000 8.000000 2619.619526 0.004046 0.009801 0.000000 0.000000 0.000000
163.000000 2.000000 3.000000 8.000000 2589.074456 0.003999 0.009685 0.000000 0.000000 0.000000
163.000000 3.000000 3.000000 8.000000 2563.755245 0.003960 0.009588 0.000000 0.000000 0.000000
163.000000 4.000000 3.000000 8.000000 2538.125601 0.003920 0.009491 0.000000 0.000000 0.000000
163.000000 5.000000 3.000000 8.000000 2525.233973 0.003900 0.009442 0.000000 0.000000 -0.000000
163.000000 6.000000 3.000000 8.000000 2500.649970 0.003861 0.009349 0.000000 0.000000 -0.000000
163.000000 7.000000 3.000000 8.000000 2483.273358 0.003834 0.009283 0.000000 0.000000 -0.000000
163.000000 8.000000 3.000000 8.000000 2651.319895 0.004096 0.009921 0.000000 0.000000 -0.000000
163.000000 9.000000 3.000000 8.000000 2722.738393 0.004207 0.010193 0.000000 0.000000 -0.000000
163.000000 10.000000 3.000000 8.000000 2791.353538 0.004314 0.010454 0.000000 0.000000 -0.000000
163.000000 11.000000 3.000000 8.000000 2860.770922 0.004422 0.010718 0.000000 0.000000 -0.000000
163.000000 12.000000 3.000000 8.000000 2936.048414 0.004539 0.011005 0.000000 0.000000 0.000000
163.000000 13.000000 3.000000 8.000000 3004.233196 0.004645 0.011266 0.000000 0.000000 -0.000000
163.000000 14.000000 3.000000 8.000000 3083.552420 0.004769 0.011569 0.000000 0.000000 -0.000000
163.000000 15.000000 3.000000 8.000000 3151.784678 0.004875 0.011829 0.000000 0.000000 0.000000
163.000000 16.000000 3.000000 8.000000 3207.487419 0.004962 0.012043 0.000000 0.000000 0.000000
163.000000 17.000000 3.000000 8.000000 3241.805022 0.005015 0.012174 0.000000 0.000000 -0.000000
163.000000 18.000000 3.000000 8.000000 3244.862650 0.005020 0.012186 0.000000 0.000000 -0.000000
163.000000 19.000000 3.000000 8.000000 3008.609639 0.004652 0.011282 0.000000 0.000000 -0.000000
163.000000 20.000000 3.000000 8.000000 2923.580720 0.004519 0.010958 0.000000 0.000000 0.000000
163.000000 21.000000 3.000000 8.000000 2880.089179 0.004452 0.010792 0.000000 0.000000 -0.000000
163.000000 22.000000 3.000000 8.000000 2844.304827 0.004396 0.010656 0.000000 0.000000 -0.000000
163.000000 23.000000 3.000000 8.000000 2811.380438 0.004345 0.010530 0.000000 0.000000 -0.000000
163.000000 24.000000 3.000000 8.000000 2777.700470 0.004292 0.010402 0.000000 0.000000 -0.000000
163.000000 1.000000 4.000000 8.000000 2746.530476 0.004244 0.010283 0.000000 0.000000 -0.000000
163.000000 2.000000 4.000000 8.000000 2717.918057 0.004199 0.010174 0.000000 0.000000 -0.000000
163.000000 3.000000 4.000000 8.000000 2696.640752 0.004166 0.010093 0.000000 0.000000 -0.000000
163.000000 4.000000 4.000000 8.000000 2676.157404 0.004134 0.010016 0.000000 0.000000 -0.000000
163.000000 5.000000 4.000000 8.000000 2656.554350 0.004104 0.009941 0.000000 0.000000 -0.000000
163.000000 6.000000 4.000000 8.000000 2632.742137 0.004067 0.009850 0.000000 0.000000 -0.000000
163.000000 7.000000 4.000000 8.000000 2604.220444 0.004022 0.009742 0.000000 0.000000 -0.000000
163.000000 8.000000 4.000000 8.000000 2767.236215 0.004276 0.010362 0.000000 0.000000 -0.000000
163.000000 9.000000 4.000000 8.000000 2830.649529 0.004375 0.010604 0.000000 0.000000 -0.000000
163.000000 10.000000 4.000000 8.000000 2881.044282 0.004453 0.010796 0.000000 0.000000 -0.000000
163.000000 11.000000 4.000000 8.000000 2949.305437 0.004559 0.011056 0.000000 0.000000 -0.000000
163.000000 12.000000 4.000000 8.000000 3017.004142 0.004665 0.011314 0.000000 0.000000 -0.000000
163.000000 13.000000 4.000000 8.000000 3081.343693 0.004765 0.011560 0.000000 0.000000 0.000000
163.000000 14.000000 4.000000 8.000000 3143.122812 0.004861 0.011796 0.000000 0.000000 0.000000
163.000000 15.000000 4.000000 8.000000 3199.117093 0.004949 0.012011 0.000000 0.000000 0.000000
163.000000 16.000000 4.000000 8.000000 3241.394970 0.005015 0.012172 0.000000 0.000000 0.000000
163.000000 17.000000 4.000000 8.000000 3266.193063 0.005053 0.012267 0.000000 0.000000 0.000000
163.000000 18.000000 4.000000 8.000000 3257.288535 0.005039 0.012233 0.000000 0.000000 0.000000
163.000000 19.000000 4.000000 8.000000 3008.225386 0.004651 0.011281 0.000000 0.000000 0.000000
163.000000 20.000000 4.000000 8.000000 2907.408200 0.004494 0.010896 0.000000 0.000000 0.000000
163.000000 21.000000 4.000000 8.000000 2841.895736 0.004392 0.010646 0.000000 0.000000 0.000000
